# Semilla: 1729461936
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
35.523480,80.008735,0.320292,0.203000,0.968216
43.685639,79.081471,0.321306,0.206000,0.968096
32.696390,79.492408,0.322753,0.216357,0.968118
26.574357,78.621947,0.322216,0.205643,0.969773
33.925058,79.952075,0.325084,0.203571,0.972324
35.732350,76.066405,0.329804,0.208286,0.971951
37.713869,78.364769,0.329280,0.211143,0.969359
33.209475,76.969525,0.325739,0.212571,0.965986
40.150231,80.883000,0.330465,0.211714,0.968049
41.116053,82.960742,0.330027,0.217429,0.966965
44.553437,83.713831,0.322845,0.208357,0.963095
39.972700,83.423910,0.318561,0.197000,0.960832
39.854153,83.894386,0.319527,0.205143,0.961894
43.465525,85.950885,0.317153,0.199357,0.958218
48.724817,87.645558,0.317720,0.209643,0.955672
45.517190,84.631483,0.322369,0.210786,0.958582
47.981543,82.794899,0.320516,0.203143,0.957727
42.421931,82.010443,0.316733,0.201071,0.954872
45.393263,86.026821,0.315986,0.200857,0.955922
32.545967,86.651965,0.320157,0.209000,0.955161
46.545230,84.517431,0.320127,0.205143,0.959635
31.761542,82.939754,0.319818,0.209714,0.961042
52.499971,88.961254,0.323018,0.196786,0.961498
39.769370,89.558835,0.317343,0.197429,0.958043
51.530228,95.017725,0.313722,0.205500,0.955594
60.670610,95.988602,0.308343,0.196286,0.955883
51.330973,89.691847,0.316220,0.201929,0.956190
50.219275,89.812656,0.318092,0.210071,0.958181
54.592434,91.911617,0.320094,0.203143,0.959311
47.367003,91.319274,0.323557,0.204929,0.960173
44.082139,93.348089,0.323867,0.217857,0.959008
53.837880,91.208155,0.328739,0.214000,0.960795
52.042627,92.603890,0.329886,0.203786,0.962080
45.681728,90.805083,0.327671,0.214857,0.963269
46.525246,90.901104,0.330439,0.209429,0.961153
40.969521,94.662936,0.334871,0.218500,0.965618
44.932136,92.499792,0.337329,0.218071,0.964340
38.411578,100.874226,0.335704,0.211714,0.961202
57.709911,96.306015,0.335196,0.221500,0.966061
57.331477,99.618947,0.331673,0.214143,0.967387
44.917027,94.001373,0.332251,0.211643,0.967736
47.663723,92.635601,0.326676,0.215857,0.973476
53.758205,93.368362,0.329669,0.208571,0.973219
51.816497,93.110475,0.333349,0.213429,0.974811
53.129799,96.324819,0.333931,0.218429,0.976910
47.981921,95.401754,0.335043,0.219857,0.979156
32.074712,91.530302,0.331535,0.218000,0.979542
51.642097,94.890355,0.328835,0.210929,0.980432
46.726985,92.019914,0.325963,0.215000,0.978633
40.953452,94.104196,0.327663,0.210071,0.976512
57.363515,94.702122,0.330024,0.212429,0.977378
43.095322,96.450932,0.332767,0.217357,0.975217
53.299866,95.477334,0.330565,0.211429,0.973286
56.116619,97.436543,0.329084,0.213500,0.969446
51.353012,96.797713,0.325651,0.215429,0.968808
48.471006,95.405223,0.327573,0.204571,0.968606
44.697030,103.282555,0.331222,0.217429,0.972394
49.436513,97.505002,0.332769,0.220000,0.971872
47.293978,97.659089,0.326512,0.205214,0.969696
53.837600,98.899587,0.329302,0.211929,0.969085
50.033580,95.967276,0.329527,0.211071,0.966400
40.583736,95.171527,0.328196,0.215357,0.968034
42.462667,97.592872,0.327339,0.208571,0.964950
34.594302,96.123223,0.320765,0.199429,0.963455
38.481555,97.789743,0.321131,0.196429,0.966254
33.985569,94.430935,0.325357,0.203786,0.968029
31.818879,88.604842,0.317245,0.204286,0.968426
23.446140,94.538055,0.321888,0.211143,0.968456
32.421061,92.184348,0.325902,0.205429,0.967814
26.930452,93.225169,0.327669,0.208286,0.967836
25.609313,92.466682,0.329098,0.216429,0.968720
32.819973,98.727948,0.331616,0.213929,0.970871
29.557653,101.196250,0.337304,0.218000,0.973850
24.455028,103.327153,0.334343,0.219714,0.974137
27.144900,103.581679,0.336708,0.223786,0.975990
33.532454,98.285488,0.332143,0.218714,0.977133
26.356726,95.780470,0.335967,0.218786,0.979229
19.404324,96.036602,0.334173,0.223857,0.978876
32.073126,104.566463,0.332678,0.216929,0.977738
41.813237,101.040675,0.324241,0.208143,0.974507
25.895279,101.230829,0.324210,0.206143,0.975744
26.078874,99.325031,0.325684,0.213714,0.975275
18.141332,103.275635,0.323582,0.207357,0.975677
16.985966,101.457708,0.328518,0.210500,0.977458
20.221902,98.328380,0.329553,0.215857,0.979882
17.937393,95.504846,0.330900,0.214786,0.980921
19.047016,100.652615,0.327069,0.220857,0.980055
6.557324,100.168786,0.322559,0.210429,0.980963
26.527316,100.279624,0.323912,0.212357,0.980224
14.472196,96.692646,0.327527,0.214929,0.981589
23.037135,94.443731,0.329978,0.209857,0.983384
38.223375,97.777340,0.330524,0.212643,0.984269
7.288230,85.401308,0.327351,0.214786,0.985409
17.816698,88.044381,0.320737,0.208786,0.985185
21.955118,87.611130,0.318027,0.195143,0.989189
32.690869,87.890045,0.324204,0.200571,0.986459
37.834991,88.178398,0.317502,0.197000,0.986790
21.886339,83.179646,0.317612,0.200000,0.988508
31.107535,90.133306,0.316327,0.203500,0.986873
31.375162,89.859341,0.317451,0.202429,0.988063
21.809852,91.438436,0.315476,0.196429,0.987874
29.645313,88.935231,0.313402,0.209500,0.985546
30.494299,93.882272,0.309520,0.197714,0.982990
31.872557,89.804285,0.310580,0.204500,0.984269
18.889319,86.418075,0.310082,0.206786,0.985321
24.929590,88.900864,0.316839,0.205643,0.986164
35.177913,92.784766,0.317188,0.205357,0.985390
19.781513,91.751067,0.318682,0.202571,0.987029
26.430302,92.004050,0.326961,0.207571,0.985761
35.356130,98.743952,0.324933,0.208786,0.984991
35.542339,94.157222,0.326680,0.218857,0.985082
36.252652,93.624455,0.326369,0.217000,0.984419
44.258367,94.072104,0.322633,0.199214,0.981766
39.963992,92.978686,0.315918,0.204000,0.978380
37.597102,90.851452,0.312208,0.202429,0.979281
43.483428,86.561025,0.313724,0.203357,0.978668
39.292858,84.773990,0.321157,0.212857,0.979544
36.742544,88.851086,0.325910,0.209214,0.979264
54.666575,88.792530,0.321251,0.205786,0.979335
43.191436,93.168881,0.322273,0.205143,0.982903
43.151684,91.640998,0.319424,0.204643,0.980849
47.179068,92.524535,0.325818,0.210857,0.983477
46.851972,93.018770,0.329439,0.220429,0.984150
39.105277,91.501568,0.326120,0.216000,0.984772
43.240396,86.038457,0.327133,0.213786,0.982571
51.536436,88.501347,0.335657,0.213000,0.983220
37.453281,89.682395,0.333171,0.214929,0.981543
41.064905,92.778354,0.334802,0.216714,0.978601
32.705730,91.641264,0.335439,0.212786,0.975890
53.193685,95.316989,0.337247,0.220929,0.976838
31.366361,98.098834,0.330208,0.220214,0.974248
24.339451,95.227263,0.328335,0.209643,0.974909
47.332988,97.317495,0.330014,0.218429,0.975688
43.755854,98.339033,0.328404,0.207143,0.975962
51.306215,101.202830,0.330629,0.206214,0.978596
33.741058,96.010630,0.331243,0.222429,0.978653
49.894736,98.581787,0.329994,0.216643,0.975754
48.779574,99.078966,0.320302,0.202643,0.974491
64.324861,102.621449,0.318322,0.194857,0.974760
63.364003,104.379963,0.321710,0.213143,0.975445
64.053280,102.889792,0.321804,0.207357,0.973849
58.993779,107.286853,0.321002,0.204571,0.971890
62.668441,105.190049,0.322863,0.209571,0.971387
58.294198,103.656834,0.316161,0.211643,0.968478
55.339456,103.700836,0.321616,0.215571,0.966867
62.795696,102.110010,0.319402,0.210071,0.967055
56.852966,99.612216,0.318545,0.211714,0.968305
60.300714,101.341095,0.317618,0.205643,0.966931
51.238579,100.205882,0.318639,0.202000,0.970007
50.078104,99.458094,0.318404,0.202143,0.969169
49.626399,98.381068,0.325522,0.207214,0.969906
50.475839,97.584250,0.326106,0.213429,0.971928
52.725763,98.625751,0.322259,0.216786,0.970779
40.615957,100.054427,0.321063,0.213857,0.969969
34.701306,97.754673,0.321373,0.205786,0.968383
34.924417,93.454024,0.323743,0.213643,0.967521
32.787642,94.453385,0.321947,0.198571,0.967705
28.168312,95.088155,0.322398,0.212071,0.967563
38.448979,92.800354,0.316847,0.204357,0.966394
40.823922,93.976668,0.317410,0.207143,0.965178
25.917402,89.490255,0.310876,0.201929,0.966295
44.403425,93.189447,0.312353,0.217143,0.967126
54.939406,92.792626,0.314920,0.201429,0.970157
38.957343,91.704025,0.306514,0.197786,0.969407
53.907979,89.758235,0.310882,0.212571,0.969193
51.440362,87.128540,0.317776,0.214857,0.967879
46.519581,85.003539,0.316214,0.209000,0.967116
28.376911,85.961166,0.318251,0.208214,0.968703
38.135448,86.637686,0.320861,0.213571,0.969898
37.524456,87.789283,0.320151,0.215429,0.969533
29.144374,84.456599,0.323404,0.215143,0.970807
44.108627,84.332674,0.317320,0.205000,0.968716
40.948756,85.463220,0.323769,0.206000,0.968965
23.124178,87.980556,0.323582,0.210357,0.971686
50.447493,91.384240,0.321869,0.206000,0.971522
42.532656,89.874687,0.318514,0.208500,0.967610
37.529702,91.423814,0.322884,0.213214,0.968819
36.821706,86.716384,0.327114,0.212071,0.970258
37.162485,89.680048,0.326024,0.214214,0.970279
64.786430,96.538680,0.328476,0.215929,0.967439
53.862912,93.522974,0.329253,0.217071,0.966638
28.650357,94.440049,0.328504,0.209143,0.967219
38.632625,94.044840,0.327722,0.220786,0.969570
54.358886,94.609722,0.329124,0.218786,0.968726
54.206776,96.857087,0.332349,0.218286,0.967086
44.209955,97.710389,0.335876,0.225571,0.966492
50.412810,94.466972,0.331931,0.214571,0.969992
50.588838,93.278466,0.326931,0.207071,0.969233
58.762084,93.353690,0.328396,0.204071,0.968217
52.027677,93.633579,0.331896,0.212500,0.965998
52.351588,92.570377,0.333388,0.213143,0.966979
60.181775,94.651696,0.332200,0.224000,0.965636
53.502684,97.584212,0.328024,0.217286,0.966858
32.520149,90.955220,0.329902,0.209357,0.967778
32.742595,92.614998,0.333331,0.216786,0.968447
32.084187,83.334766,0.331576,0.214714,0.968649
34.588440,83.638536,0.331890,0.208500,0.966563
33.516960,85.219073,0.332065,0.217000,0.967030
33.205672,84.167824,0.327863,0.212214,0.969976
33.732199,83.313979,0.330604,0.211929,0.968106
32.371511,85.059631,0.329829,0.212071,0.968386
32.129719,87.632099,0.324994,0.208571,0.965514
34.412508,84.357313,0.327920,0.216643,0.965067
37.827879,83.295570,0.332829,0.223357,0.969163
47.657030,88.566427,0.334465,0.202000,0.968449
43.654790,87.851406,0.335071,0.220786,0.967494
39.762104,84.159798,0.335904,0.215357,0.966477
48.675127,84.400300,0.341549,0.227786,0.969585
33.688024,80.398606,0.338173,0.219643,0.965505
41.031331,81.039227,0.341547,0.221286,0.965358
41.198999,81.826169,0.336849,0.223000,0.964852
45.358989,80.999873,0.338965,0.217714,0.968220
32.396488,78.502311,0.345888,0.227143,0.967850
43.692665,80.800195,0.349178,0.225214,0.971596
35.741107,81.412100,0.346894,0.223000,0.968687
31.647880,82.213283,0.349710,0.227143,0.967968
27.291114,76.994506,0.353771,0.231643,0.967275
30.483051,77.784919,0.351355,0.230429,0.965577
34.254473,82.281264,0.352053,0.226357,0.968377
43.495105,79.838322,0.353008,0.227500,0.967380
41.044511,77.924826,0.352308,0.229429,0.966589
46.509551,78.802431,0.353316,0.226000,0.964655
37.718611,77.476637,0.356445,0.229857,0.964404
35.477359,76.271310,0.356206,0.223786,0.964576
43.101950,80.030724,0.354935,0.229214,0.964249
32.011368,76.988039,0.348576,0.225429,0.964845
31.380608,77.017317,0.354420,0.211429,0.969072
30.153557,75.472021,0.355539,0.223857,0.969656
37.422631,76.467261,0.355847,0.229571,0.968199
42.401281,79.665346,0.348190,0.229214,0.962251
42.704774,79.309778,0.350484,0.227571,0.961578
33.959400,76.625256,0.351035,0.230143,0.963857
32.610091,78.107478,0.354696,0.224000,0.966261
44.398456,77.536717,0.355276,0.224214,0.965854
38.086794,73.186593,0.350937,0.211500,0.963823
39.049879,72.630762,0.347084,0.215643,0.960360
37.637780,74.961328,0.348000,0.224286,0.962830
43.167043,74.241730,0.345157,0.230071,0.962520
39.543075,73.865112,0.346800,0.219786,0.962286
46.251522,78.625728,0.332039,0.206143,0.962329
44.399970,79.510533,0.340596,0.219071,0.965671
39.999392,81.803861,0.341445,0.226857,0.966014
49.618179,82.422591,0.339261,0.213143,0.964718
34.816851,82.915060,0.347684,0.221143,0.966811
47.481156,83.053658,0.344971,0.220357,0.964864
47.308730,81.632623,0.349857,0.209857,0.966799
38.635378,78.551251,0.348198,0.221000,0.968381
35.277093,74.103098,0.344280,0.222429,0.965428
35.325482,72.323370,0.336545,0.201071,0.963826
37.213976,75.417172,0.341110,0.216786,0.964924
28.125638,72.486107,0.337020,0.213500,0.963155
28.493112,72.415158,0.340157,0.226357,0.963252
31.729813,72.115758,0.341649,0.231429,0.962497
30.109230,72.871605,0.341739,0.218857,0.964275
20.156289,71.724070,0.345508,0.228643,0.965733
27.988589,71.993911,0.347700,0.229143,0.965110
23.202934,70.867230,0.347524,0.222643,0.963886
25.458365,69.617849,0.351345,0.233000,0.963718
24.419469,71.176166,0.349641,0.231214,0.962624
31.201010,69.488858,0.347518,0.219071,0.961797
30.477752,68.270328,0.346533,0.220143,0.958196
29.984501,71.016751,0.347494,0.221286,0.961655
16.872608,71.628765,0.347865,0.223357,0.962132
28.030475,68.759458,0.345508,0.205286,0.964114
30.814160,65.743309,0.341818,0.211500,0.965214
26.378683,69.902817,0.344133,0.211786,0.965058
24.624338,67.194157,0.337106,0.222929,0.964632
26.117810,68.662300,0.336273,0.219857,0.962678
29.296760,71.485426,0.335690,0.217786,0.964554
25.123628,73.346550,0.336327,0.216714,0.968155
23.580249,74.930955,0.343524,0.212500,0.969821
28.499268,70.588517,0.339718,0.214929,0.969137
28.195386,68.212683,0.337655,0.218000,0.964701
27.053692,71.658071,0.331892,0.207500,0.967257
31.477285,68.499007,0.328453,0.201500,0.963345
33.448262,71.949794,0.329484,0.215286,0.965242
37.810471,68.851015,0.328994,0.217786,0.966066
37.555000,69.936304,0.328616,0.217571,0.970121
38.338044,72.215588,0.329320,0.212929,0.972159
33.444937,70.758883,0.331976,0.221500,0.974869
26.611883,67.380835,0.329369,0.216500,0.973158
31.238037,71.309736,0.324312,0.218857,0.975065
37.653427,71.719139,0.326629,0.223214,0.974611
33.944747,66.758372,0.327092,0.222571,0.975688
29.263097,68.236008,0.324984,0.211357,0.976562
32.292313,65.860079,0.325153,0.209500,0.977034
23.964307,69.813493,0.321492,0.214214,0.979521
36.743087,71.100087,0.329396,0.224000,0.981414
18.888300,67.976753,0.325553,0.216071,0.980354
15.037758,66.083959,0.321704,0.207071,0.979106
34.110431,68.287501,0.327080,0.216000,0.978846
40.656719,66.937428,0.322712,0.206000,0.977849
29.554563,63.874055,0.318500,0.205000,0.974306
27.849859,63.880392,0.318543,0.196714,0.973900
28.826620,65.507778,0.315506,0.192714,0.973817
29.677605,64.134973,0.314557,0.204929,0.974860
34.359130,65.040689,0.313300,0.200143,0.976860
30.339100,67.452396,0.314104,0.204857,0.978759
17.608779,65.084778,0.312365,0.192929,0.973382
39.575732,66.671689,0.316935,0.205000,0.972216
32.682365,67.093066,0.311233,0.195643,0.973074
33.476763,67.487745,0.305576,0.197357,0.972069
32.189283,69.537468,0.298935,0.187929,0.970891
35.259959,70.970196,0.303665,0.197214,0.973199
35.514084,73.706150,0.299724,0.193429,0.972100
41.357680,70.416326,0.298086,0.192143,0.970776
28.994815,69.473184,0.299451,0.195286,0.971554
28.471106,67.485634,0.306186,0.198571,0.972926
31.438473,68.577662,0.306086,0.196857,0.971114
26.376639,69.238078,0.309098,0.200143,0.970458
21.423399,69.817397,0.310120,0.197571,0.970492
20.753755,67.456053,0.301376,0.189214,0.968976
17.209840,66.506138,0.303241,0.201929,0.969779
20.940887,61.652590,0.303578,0.196286,0.970538
26.270419,59.387297,0.300502,0.194071,0.972169
20.456498,54.301855,0.299310,0.200000,0.968487
21.638277,53.031767,0.296927,0.186929,0.968255
18.908936,56.228861,0.297188,0.187357,0.967258
16.808194,55.399673,0.305322,0.193714,0.973800
21.820469,57.551378,0.306878,0.195071,0.973988
18.572208,57.060499,0.307404,0.198929,0.973414
19.767292,59.088753,0.311978,0.195643,0.974138
19.063185,60.333718,0.313986,0.200857,0.974116
23.888622,65.130591,0.319335,0.200643,0.976549
38.322891,68.237793,0.318204,0.197143,0.978248
39.327561,68.890679,0.317833,0.202214,0.975701
35.033813,69.259437,0.321580,0.200286,0.975299
36.325781,69.534314,0.318841,0.211929,0.971147
33.154331,70.218758,0.316304,0.200429,0.971619
39.043063,73.791936,0.326061,0.208429,0.972772
42.056165,73.044854,0.324996,0.220143,0.975298
32.863951,77.735279,0.328047,0.214714,0.974537
35.092892,75.452215,0.326898,0.212429,0.974310
32.630561,71.766815,0.328186,0.205857,0.977827
38.536034,72.342740,0.320371,0.204000,0.976020
39.114412,76.150240,0.320873,0.208857,0.973726
37.669013,73.930960,0.319855,0.207643,0.971383
38.822886,78.667603,0.327210,0.217714,0.971287
33.520127,75.631873,0.323400,0.206000,0.974165
35.635267,80.089247,0.320086,0.203643,0.977656
35.918256,78.679612,0.315627,0.199929,0.974021
35.684875,79.582412,0.318978,0.210357,0.975170
35.976235,78.447974,0.318367,0.212714,0.976579
42.486617,78.080519,0.316969,0.217429,0.979105
37.685446,81.281246,0.323098,0.215286,0.978167
26.409692,75.175709,0.325839,0.209857,0.979083
27.500399,75.217709,0.328763,0.218143,0.980724
40.985081,78.014525,0.334363,0.223786,0.980593
36.589761,81.077587,0.334798,0.223357,0.978943
46.889842,84.580182,0.339196,0.225214,0.979630
38.758020,83.779098,0.344145,0.229857,0.980077
49.803289,86.294065,0.346694,0.220714,0.983147
22.693594,84.678117,0.346941,0.221143,0.979673
33.355525,86.814620,0.345492,0.219571,0.980186
39.373399,86.800633,0.342945,0.224714,0.978256
42.888979,84.273034,0.344706,0.229857,0.979199
44.164660,87.619876,0.347000,0.219857,0.980467
41.611082,87.592461,0.348610,0.225500,0.981632
42.639739,87.665244,0.350449,0.222214,0.982190
37.657009,94.920380,0.354969,0.240929,0.980813
37.664563,92.625855,0.353563,0.236357,0.980777
34.075466,96.132728,0.349990,0.239500,0.982209
33.550049,96.102116,0.347784,0.220786,0.979463
37.252968,97.123834,0.350082,0.233357,0.979918
43.543991,97.165058,0.348137,0.230714,0.978626
41.415201,100.028319,0.348210,0.224714,0.977938
34.230574,102.813695,0.351339,0.235429,0.975975
34.823920,102.385384,0.353706,0.232714,0.978658
39.786166,101.791653,0.356635,0.238929,0.979226
52.351391,103.314002,0.355435,0.238071,0.975682
39.741487,107.584698,0.356606,0.233000,0.976450
41.132272,95.968928,0.349916,0.229000,0.976227
41.740705,91.250430,0.348635,0.226429,0.975425
36.021995,92.641918,0.348551,0.227071,0.975665
38.705479,90.829653,0.345980,0.221786,0.972451
41.832288,88.548376,0.346378,0.229857,0.974763
41.223038,91.803089,0.348924,0.228214,0.972818
34.380212,92.683882,0.356916,0.233786,0.975503
38.728632,87.562501,0.353688,0.237929,0.975206
22.859622,93.589999,0.350129,0.229500,0.975345
21.709485,93.606337,0.351341,0.227143,0.972030
23.792657,91.839429,0.352904,0.228857,0.975006
33.467843,87.315806,0.352051,0.231214,0.974747
26.514795,85.542122,0.348751,0.229429,0.973751
51.462052,87.782826,0.347339,0.222500,0.972201
50.103192,86.394471,0.348639,0.225571,0.971772
40.772639,88.824707,0.348814,0.230000,0.972014
31.564815,86.407202,0.350129,0.217643,0.974358
45.027789,92.598741,0.356878,0.224929,0.974473
58.509747,92.735809,0.360127,0.236714,0.974676
47.774282,88.019992,0.355702,0.231143,0.976198
43.653396,87.418847,0.353347,0.231714,0.978511
49.441125,90.315101,0.353692,0.234357,0.977269
34.506379,92.186728,0.354310,0.227071,0.978085
27.502200,88.079446,0.354241,0.235714,0.978578
40.900436,91.191841,0.355378,0.241286,0.978269
35.347262,90.803140,0.349710,0.230000,0.973425
37.281244,95.310825,0.353845,0.232071,0.975797
44.487932,94.292009,0.357010,0.231571,0.976934
47.286326,96.530195,0.357145,0.238143,0.979057
35.092358,95.621308,0.364604,0.240571,0.979099
29.357896,91.687179,0.366563,0.246643,0.980968
31.216974,92.983200,0.374159,0.249286,0.981086
44.029152,91.057027,0.375822,0.245214,0.981963
31.056939,93.699756,0.371627,0.241286,0.980051
58.989651,89.378749,0.369904,0.239786,0.976612
44.591797,90.087325,0.373061,0.250714,0.977287
33.819595,86.491241,0.362810,0.237000,0.980200
37.183563,87.923224,0.361935,0.234714,0.976598
48.298934,89.102102,0.363294,0.240071,0.975212
54.490450,94.182031,0.361312,0.240571,0.975335
50.231530,91.588538,0.360980,0.246286,0.975274
46.464100,88.677410,0.363988,0.241286,0.976685
44.137189,91.472804,0.360663,0.237000,0.977682
49.684543,86.812218,0.362131,0.238143,0.980565
48.339492,87.705406,0.356518,0.244571,0.981458
53.117361,88.249308,0.356220,0.234429,0.982080
54.307073,85.280674,0.348484,0.225571,0.981936
28.852481,83.339679,0.343586,0.224143,0.980659
37.286192,85.185276,0.344251,0.220643,0.980501
23.102067,83.278476,0.342818,0.224571,0.980937
30.461710,83.537068,0.339582,0.222857,0.980890
35.819670,89.670849,0.335851,0.213429,0.981089
28.960872,83.078085,0.337635,0.220643,0.978283
33.508048,75.352152,0.334182,0.214714,0.979447
28.581652,77.413820,0.340755,0.222143,0.977668
36.510491,78.278935,0.345292,0.219000,0.976855
30.811505,79.841195,0.345482,0.222429,0.978854
29.844309,76.972330,0.344943,0.218643,0.976642
33.214003,76.832707,0.345506,0.225500,0.977262
41.635572,76.545770,0.345286,0.227786,0.978353
34.817155,81.116336,0.351716,0.220643,0.979711
27.076686,78.363850,0.351714,0.224214,0.980061
37.914117,76.234816,0.348012,0.225143,0.979673
34.696849,79.827855,0.352233,0.237143,0.981344
40.398924,79.474779,0.354576,0.235429,0.983116
32.736839,73.068709,0.353610,0.228357,0.984174
38.000564,78.494303,0.354767,0.235357,0.985098
36.078793,78.474129,0.352898,0.242500,0.982433
39.885745,83.548619,0.349241,0.230214,0.985259
