MejorEval,PromedioEval
0.054009,1.115546
0.031544,0.813029
0.028646,2.169753
0.028059,2.709949
0.028059,1.733720
0.028059,1.280812
0.028059,0.908954
0.022834,1.573787
0.022834,2.450816
0.019792,2.432170
0.019792,3.177444
0.019111,2.230731
0.018719,2.449033
0.014754,2.100974
0.012670,3.623584
0.012670,1.324392
0.012670,1.412333
0.009562,0.057794
0.009562,1.211983
0.009562,1.636876
0.008329,2.070939
0.006647,1.611159
0.006647,1.246473
0.006647,1.091575
0.006647,1.271243
0.006647,1.370632
0.006342,1.097427
0.005151,0.740410
0.005151,0.572224
0.005151,0.825250
0.005151,0.986701
0.005151,1.036859
0.004344,1.520836
0.004344,1.239679
0.004296,1.941410
0.004237,1.447640
0.004237,2.146440
0.004237,3.348332
0.004237,2.295268
0.004227,3.169594
0.004227,1.771352
0.004024,3.113643
0.004023,1.666482
0.003665,1.216908
0.003665,1.701777
0.003665,3.544253
0.003665,2.616697
0.003471,2.264518
0.003471,0.496371
0.003471,1.177739
0.001852,1.220408
0.001852,2.269147
0.001852,2.104276
0.001852,2.654933
0.001852,1.948754
0.001852,1.951347
0.001852,1.439043
0.001852,2.293214
0.001825,1.694589
0.001439,2.217686
0.001439,2.743468
0.001439,2.595296
0.001439,1.391024
0.001350,0.816817
0.001334,0.995963
0.001172,1.228496
0.001172,1.393704
0.000969,1.850192
0.000969,1.441216
0.000969,2.538903
0.000969,2.048638
0.000969,2.488152
0.000969,3.606980
0.000863,3.023202
0.000863,2.111330
0.000839,1.599056
0.000690,3.737861
0.000690,1.680866
0.000690,2.177779
0.000690,4.338841
0.000611,3.200935
0.000587,2.443867
0.000587,3.491493
0.000513,2.970717
0.000513,1.213173
0.000513,2.376616
0.000513,3.286754
0.000481,2.060946
0.000471,0.913401
0.000471,1.109498
0.000471,1.775466
0.000455,1.995065
0.000449,0.938249
0.000449,1.448518
0.000449,2.148788
0.000363,1.110823
0.000363,1.459312
0.000363,1.739852
0.000363,2.794236
0.000363,2.425126
0.000343,3.050096
0.000343,2.441355
0.000343,1.525313
0.000269,1.031944
0.000269,1.784158
0.000269,2.803013
0.000209,1.789992
0.000209,1.125559
0.000187,0.597447
0.000185,1.429724
0.000185,1.422283
0.000185,0.476585
0.000185,1.442225
0.000185,0.771714
0.000173,0.411065
0.000173,1.124292
0.000169,1.474177
0.000140,0.450146
0.000129,1.657642
0.000081,0.957983
0.000067,0.557503
0.000062,1.515025
0.000060,1.136030
0.000060,0.846197
0.000060,1.602208
0.000060,1.642970
0.000060,2.693645
0.000060,1.128943
0.000060,1.560321
0.000060,2.512191
0.000059,1.285978
0.000059,1.636782
0.000058,0.888280
0.000058,0.977821
0.000051,3.156045
0.000051,2.749711
0.000038,1.282290
0.000038,1.799070
0.000038,1.189681
0.000038,0.261249
0.000038,0.457907
0.000038,1.331315
0.000038,0.603663
0.000038,3.021233
0.000038,1.445342
0.000038,1.210899
0.000027,2.373736
0.000027,1.796003
0.000027,1.459814
0.000027,1.147809
0.000027,1.142470
0.000024,1.398555
0.000020,0.956800
0.000020,1.256814
0.000020,1.909876
0.000018,1.398786
0.000018,1.623643
0.000018,0.387908
0.000018,1.001114
0.000018,2.165365
0.000018,2.708904
0.000018,2.534820
0.000018,1.575657
0.000017,1.406000
0.000015,1.472630
0.000015,0.839538
0.000015,1.043909
0.000015,0.791207
0.000015,0.960964
0.000015,0.984153
0.000015,1.629917
0.000013,3.261218
0.000013,1.713158
0.000013,2.890212
0.000013,0.667981
0.000013,2.349902
0.000013,2.735656
0.000012,3.023551
0.000012,1.368073
0.000012,0.419296
0.000012,0.599435
0.000012,1.077919
0.000011,0.349203
0.000011,1.887751
0.000011,1.955378
0.000011,3.053353
0.000011,2.204149
0.000011,3.191235
0.000010,2.708985
0.000010,1.664457
0.000008,1.331726
0.000008,1.566242
0.000008,0.988705
0.000008,0.869711
0.000008,0.911134
0.000008,0.758248
0.000008,1.369374
0.000008,1.757465
0.000008,1.809632
0.000003,1.795223
0.000003,2.692320
0.000003,1.516383
0.000003,4.789981
0.000003,5.070046
0.000003,1.743217
0.000003,2.062604
0.000003,1.667939
0.000003,2.170257
0.000003,1.114202
0.000003,1.887998
0.000003,1.451729
0.000003,1.305555
0.000003,1.409035
0.000003,1.105090
0.000003,1.499225
0.000003,1.527947
0.000003,2.187883
0.000003,0.808335
0.000003,1.456851
0.000003,0.890532
0.000003,0.820959
0.000003,1.022456
0.000003,2.155894
0.000003,1.685451
0.000003,2.033125
0.000003,2.341926
0.000003,0.664320
0.000003,1.702509
0.000003,1.763740
0.000003,2.266638
0.000003,1.938413
0.000003,2.652089
0.000002,2.111804
0.000002,1.885271
0.000002,2.287224
0.000002,0.838914
0.000002,1.394462
0.000002,2.323780
0.000002,1.207780
0.000002,3.153609
0.000002,2.029425
0.000002,3.801128
0.000002,3.863865
0.000002,4.074385
0.000002,1.298624
0.000002,0.597869
0.000002,1.736531
0.000002,1.414255
0.000002,1.482959
0.000002,1.297250
0.000002,1.271080
0.000002,1.286489
0.000002,0.934508
0.000002,0.916270
0.000001,1.565926
0.000001,1.501654
0.000001,1.844702
0.000001,1.425349
0.000001,1.544039
0.000001,1.912066
0.000001,0.505889
0.000001,3.179876
0.000001,1.429239
0.000001,1.572035
0.000001,2.748798
0.000001,1.623122
0.000001,2.124667
0.000001,2.098286
0.000001,2.244711
0.000001,1.921391
0.000001,2.356445
0.000001,1.729840
0.000001,0.643413
0.000001,2.100432
0.000001,1.270409
0.000001,1.533846
0.000001,1.892370
0.000001,2.030095
0.000001,2.548721
0.000001,1.994904
0.000001,2.149054
0.000001,1.047639
0.000001,2.840731
0.000001,2.111798
0.000001,2.465063
0.000001,2.146920
0.000001,1.236076
0.000001,1.991717
0.000001,3.037624
0.000001,1.807635
0.000001,1.211044
0.000001,2.733713
0.000001,1.855207
0.000001,1.608780
0.000001,1.178250
0.000000,1.555532
0.000000,3.028059
0.000000,2.557068
0.000000,3.750503
0.000000,2.766642
0.000000,2.580377
0.000000,2.151275
0.000000,1.173502
0.000000,2.252053
0.000000,1.148820
0.000000,3.192084
0.000000,1.209181
0.000000,1.760482
0.000000,1.520250
0.000000,3.006683
0.000000,1.899174
0.000000,1.679389
0.000000,1.067387
0.000000,1.059437
0.000000,0.536414
0.000000,0.869984
0.000000,1.531760
0.000000,1.300575
0.000000,1.890677
0.000000,2.299976
0.000000,1.642469
0.000000,2.443430
0.000000,1.125660
0.000000,2.292733
0.000000,1.714711
0.000000,0.983855
0.000000,0.554160
0.000000,1.489275
0.000000,2.094471
0.000000,1.264923
0.000000,1.257124
0.000000,1.534841
0.000000,0.845349
0.000000,0.800189
0.000000,0.819942
0.000000,1.087866
0.000000,1.183786
0.000000,1.942942
0.000000,1.454444
0.000000,2.155133
0.000000,1.782986
0.000000,1.289665
0.000000,2.987848
0.000000,2.159420
0.000000,2.421156
0.000000,2.317810
0.000000,0.935343
0.000000,0.876971
0.000000,1.350652
0.000000,1.158741
0.000000,1.005435
0.000000,0.701219
0.000000,0.463945
0.000000,0.763423
0.000000,0.545542
0.000000,1.880045
0.000000,2.112167
0.000000,2.065532
0.000000,2.460765
0.000000,2.110981
0.000000,2.028292
0.000000,3.258780
0.000000,2.495595
0.000000,1.811588
0.000000,1.644209
0.000000,0.329445
0.000000,1.160744
0.000000,1.494856
0.000000,0.907168
0.000000,1.317735
0.000000,1.918746
0.000000,1.373040
0.000000,1.877770
0.000000,1.005779
0.000000,0.424535
0.000000,0.233264
0.000000,0.971662
0.000000,0.592719
0.000000,2.803446
0.000000,2.462314
0.000000,2.791873
0.000000,2.245284
0.000000,2.099510
0.000000,2.779158
0.000000,2.166338
0.000000,1.175609
0.000000,1.290706
0.000000,1.305682
0.000000,2.256790
0.000000,0.764205
0.000000,0.888166
0.000000,1.125050
0.000000,0.578263
0.000000,1.122629
0.000000,1.878638
0.000000,1.551600
0.000000,1.001809
0.000000,1.969142
0.000000,2.061889
0.000000,3.364200
0.000000,2.474156
0.000000,2.603144
0.000000,1.947648
0.000000,1.931108
0.000000,0.198421
0.000000,1.383932
0.000000,2.486611
0.000000,1.983278
0.000000,1.655896
0.000000,1.293934
0.000000,1.128970
0.000000,1.510023
0.000000,1.516893
0.000000,2.075237
0.000000,1.053369
0.000000,1.851800
0.000000,1.512872
0.000000,2.094597
0.000000,2.462062
0.000000,2.445905
0.000000,1.212784
0.000000,1.092338
0.000000,1.225444
0.000000,0.721365
0.000000,0.595080
0.000000,1.446060
0.000000,1.715231
0.000000,1.571429
0.000000,1.900547
0.000000,0.645814
0.000000,0.728937
0.000000,0.263433
0.000000,0.922277
0.000000,0.757752
0.000000,0.655206
0.000000,2.177241
0.000000,1.919528
0.000000,2.138558
0.000000,0.405353
0.000000,0.588947
0.000000,2.580123
0.000000,2.448618
0.000000,2.667804
0.000000,1.024972
0.000000,1.209750
0.000000,2.504316
0.000000,2.035516
0.000000,2.635769
0.000000,2.001280
0.000000,1.064087
0.000000,1.877888
0.000000,1.677961
0.000000,1.191263
0.000000,1.068741
0.000000,1.649245
0.000000,2.040881
0.000000,1.528431
0.000000,2.017486
0.000000,1.773136
0.000000,1.904229
0.000000,0.335364
0.000000,0.737753
0.000000,1.218028
0.000000,1.750694
0.000000,2.969926
0.000000,1.577604
0.000000,1.687309
0.000000,1.661582
0.000000,2.030991
0.000000,1.740749
0.000000,1.249585
0.000000,0.840304
0.000000,1.036939
0.000000,1.171818
0.000000,1.050816
0.000000,0.328635
0.000000,1.107242
0.000000,1.192702
0.000000,0.514376
0.000000,0.250127
0.000000,1.786059
0.000000,5.015321
0.000000,5.481339
0.000000,5.307858
0.000000,1.371202
0.000000,1.583929
0.000000,1.871830
0.000000,2.443086
0.000000,1.081793
0.000000,0.786080
0.000000,1.261564
0.000000,0.730096
0.000000,0.748401
0.000000,0.961788
0.000000,1.638101
0.000000,2.206784
0.000000,1.839075
0.000000,1.824058
0.000000,1.361237
0.000000,3.049164
0.000000,2.875341
0.000000,2.356903
0.000000,2.635759
0.000000,1.055311
0.000000,0.577480
0.000000,1.158696
0.000000,0.447438
0.000000,1.029237
0.000000,0.913047
0.000000,1.771549
0.000000,2.030359
0.000000,2.372163
0.000000,0.951441
0.000000,1.216430
0.000000,1.849817
0.000000,0.892136
0.000000,3.051147
0.000000,1.566525
0.000000,1.453152
0.000000,2.386975
0.000000,0.654986
0.000000,0.584561
0.000000,0.594258
0.000000,2.548275
0.000000,1.541596
0.000000,0.337478
0.000000,0.894148
0.000000,0.524012
0.000000,1.051414
0.000000,2.237133
0.000000,2.128882
0.000000,1.355254
0.000000,1.522592
0.000000,3.555009
0.000000,2.116682
0.000000,0.842176
0.000000,2.588611
0.000000,1.636043
0.000000,1.257269
0.000000,1.954602
0.000000,2.746539
0.000000,1.439562
0.000000,1.593175
0.000000,2.504470
0.000000,1.322769
0.000000,1.123227
0.000000,1.589848
0.000000,1.773882
0.000000,1.902319
0.000000,2.636074
0.000000,3.763987
0.000000,2.708059
0.000000,3.262019
0.000000,2.072091
0.000000,0.489505
0.000000,0.650142
0.000000,1.690402
0.000000,0.797483
0.000000,0.595036
0.000000,1.184163
0.000000,1.918546
0.000000,2.278052
0.000000,1.295806
0.000000,0.860293
0.000000,0.744137
0.000000,1.755024
0.000000,2.601267
0.000000,2.068938
0.000000,2.311898
0.000000,1.498409
0.000000,1.830412
0.000000,0.493193
0.000000,1.299901
0.000000,3.493029
0.000000,2.160472
0.000000,2.376695
0.000000,3.341831
0.000000,2.136092
0.000000,1.248565
0.000000,1.112401
0.000000,0.988960
0.000000,1.371807
0.000000,1.146276
0.000000,1.268708
0.000000,1.971457
0.000000,1.506085
0.000000,1.647417
0.000000,1.687440
0.000000,2.698074
0.000000,0.975797
0.000000,0.206212
0.000000,1.290986
0.000000,2.032819
0.000000,2.065883
0.000000,1.764400
0.000000,2.025977
0.000000,2.746535
0.000000,2.899472
0.000000,0.642283
0.000000,1.684280
0.000000,2.178449
0.000000,0.957563
0.000000,0.448711
0.000000,2.282081
0.000000,1.584644
0.000000,1.554106
0.000000,1.057932
0.000000,0.887617
0.000000,1.353430
0.000000,2.605310
0.000000,2.578267
0.000000,1.317800
0.000000,1.324184
0.000000,2.223096
0.000000,1.932525
0.000000,3.294768
0.000000,2.511836
0.000000,2.190489
0.000000,2.313797
0.000000,2.933539
0.000000,2.591365
0.000000,1.921332
0.000000,1.460318
0.000000,2.968785
0.000000,1.609027
0.000000,1.199813
0.000000,2.186347
0.000000,1.849151
0.000000,1.889870
0.000000,1.923699
0.000000,2.119923
0.000000,1.509768
0.000000,2.961169
0.000000,2.159913
0.000000,1.525064
0.000000,0.846573
0.000000,1.055866
0.000000,1.770682
0.000000,0.660695
0.000000,1.263766
0.000000,2.264526
0.000000,0.774789
0.000000,0.780400
0.000000,0.655257
0.000000,2.867827
0.000000,2.908852
0.000000,2.121909
0.000000,2.294380
0.000000,2.191213
0.000000,1.740883
0.000000,2.315621
0.000000,1.721123
0.000000,1.382863
0.000000,0.917669
0.000000,1.519421
0.000000,1.296935
0.000000,2.390688
0.000000,1.448604
0.000000,0.950774
0.000000,1.370620
0.000000,1.263088
0.000000,1.377820
0.000000,1.817522
0.000000,1.689615
0.000000,1.256482
0.000000,1.849381
0.000000,0.891810
0.000000,0.636144
0.000000,1.245436
0.000000,2.104376
0.000000,2.991474
0.000000,1.380296
0.000000,1.387037
0.000000,1.694572
0.000000,2.701825
0.000000,1.142370
0.000000,1.364324
0.000000,0.647627
0.000000,1.050684
0.000000,0.766369
0.000000,2.192656
0.000000,1.805166
0.000000,2.456538
0.000000,1.442224
0.000000,1.803911
0.000000,2.224181
0.000000,3.504525
0.000000,1.549905
0.000000,1.665895
0.000000,0.924364
0.000000,0.518846
0.000000,0.548448
0.000000,1.726122
0.000000,0.593858
0.000000,0.915050
0.000000,2.543421
0.000000,1.932797
0.000000,1.064520
0.000000,2.881818
0.000000,3.362398
0.000000,3.754595
0.000000,3.033312
0.000000,4.560577
0.000000,2.910135
0.000000,3.688591
0.000000,4.478307
0.000000,1.889569
0.000000,1.680172
0.000000,1.556227
0.000000,0.496815
0.000000,0.617335
0.000000,1.420347
0.000000,0.894578
0.000000,1.082498
0.000000,1.620100
0.000000,0.816363
0.000000,0.692995
0.000000,1.744205
0.000000,1.709727
0.000000,0.906948
0.000000,2.060805
0.000000,1.082599
0.000000,0.665664
0.000000,2.628700
0.000000,3.423804
0.000000,3.251624
0.000000,2.981298
0.000000,1.099718
0.000000,0.635004
0.000000,0.747709
0.000000,0.576401
0.000000,1.828308
0.000000,2.455081
0.000000,1.744193
0.000000,3.179585
0.000000,2.050028
0.000000,2.944822
0.000000,1.171208
0.000000,0.353768
0.000000,1.144621
0.000000,1.301273
0.000000,1.437809
0.000000,1.008838
0.000000,0.327787
0.000000,0.845849
0.000000,0.994079
0.000000,1.379129
0.000000,1.281944
0.000000,0.875218
0.000000,0.903631
0.000000,1.513365
0.000000,1.115466
0.000000,0.385056
0.000000,0.607334
0.000000,0.723722
0.000000,0.824835
0.000000,0.296148
0.000000,1.309058
0.000000,1.819773
0.000000,1.314120
0.000000,0.383011
0.000000,0.364481
0.000000,0.593206
0.000000,1.204154
0.000000,1.498945
0.000000,0.748804
0.000000,2.086032
0.000000,2.350881
0.000000,2.160757
0.000000,0.998616
0.000000,1.293865
0.000000,1.121676
0.000000,0.530035
0.000000,0.634010
0.000000,1.006376
0.000000,1.361012
0.000000,1.821056
0.000000,2.313728
0.000000,2.536577
0.000000,1.703294
0.000000,0.512009
0.000000,1.999765
0.000000,2.878675
0.000000,3.049883
0.000000,2.452841
0.000000,2.393993
0.000000,0.920470
0.000000,1.445291
0.000000,0.761125
0.000000,1.663286
0.000000,3.369456
0.000000,1.552642
0.000000,2.181053
0.000000,1.848131
0.000000,2.697178
0.000000,2.416513
0.000000,2.163710
0.000000,3.291663
0.000000,1.729223
0.000000,1.291696
0.000000,1.181805
0.000000,1.408184
0.000000,2.835723
0.000000,1.999907
0.000000,1.140018
0.000000,1.368259
0.000000,0.396942
0.000000,1.108542
0.000000,1.143462
0.000000,1.338389
0.000000,1.479443
0.000000,2.333208
0.000000,0.713262
0.000000,0.532863
0.000000,0.500632
0.000000,0.789857
0.000000,1.413633
0.000000,1.736405
0.000000,1.385152
0.000000,1.828902
0.000000,1.018997
0.000000,1.484739
0.000000,1.187808
0.000000,0.670968
0.000000,2.902896
0.000000,3.213442
0.000000,1.845629
0.000000,2.683922
0.000000,3.647622
0.000000,2.678711
0.000000,0.632152
0.000000,1.081463
0.000000,2.703201
0.000000,2.822125
0.000000,2.886587
0.000000,3.340528
0.000000,2.315092
0.000000,1.734723
0.000000,2.322973
0.000000,1.668328
0.000000,1.023264
0.000000,1.329203
0.000000,0.916870
0.000000,1.015075
0.000000,0.623829
0.000000,0.231652
0.000000,1.986711
0.000000,2.994920
0.000000,3.370115
0.000000,1.365852
0.000000,2.319900
0.000000,1.865439
0.000000,1.723307
0.000000,1.368164
0.000000,2.309942
0.000000,2.499672
0.000000,0.875694
0.000000,0.708032
0.000000,1.274273
0.000000,2.053077
0.000000,2.458702
0.000000,1.533584
0.000000,1.071828
0.000000,1.422497
0.000000,0.866517
0.000000,1.890517
0.000000,1.852380
0.000000,2.486411
0.000000,1.751220
0.000000,0.984848
