MejorEval,SolActiva
21.530494,21.530494
21.417093,21.417093
21.417093,21.417093
21.417093,21.417093
21.417093,21.417093
21.417093,21.417093
16.297033,16.297033
16.297033,16.297033
16.297033,16.297033
16.297032,16.297032
16.297032,16.297032
16.297032,16.297032
16.297032,16.297032
16.297032,16.297032
16.297029,16.297029
16.296989,16.296989
16.296989,16.296989
16.286939,16.286939
16.286939,16.286939
16.286939,16.286939
16.286939,16.286939
16.286939,16.286939
16.286939,16.286939
13.420990,13.420990
13.420990,13.420990
13.420690,13.420690
13.420690,13.420690
13.412640,13.412640
13.412640,13.412640
13.412640,13.412640
13.412640,13.412640
13.412640,13.412640
13.358239,13.358239
11.131054,11.131054
9.134287,9.134287
9.117767,9.117767
9.117767,9.117767
9.117767,9.117767
9.117767,9.117767
9.117767,9.117767
9.117767,9.117767
9.117767,9.117767
9.117767,9.117767
9.117767,9.117767
9.117691,9.117691
9.117691,9.117691
9.117691,9.117691
9.117691,9.117691
9.117691,9.117691
9.091341,9.091341
9.091341,9.091341
9.065341,9.065341
9.062641,9.062641
9.062641,9.062641
9.062641,9.062641
8.910726,8.910726
8.910726,8.910726
8.910726,8.910726
8.910726,8.910726
8.908717,8.908717
8.908712,8.908712
8.908712,8.908712
8.908712,8.908712
8.908587,8.908587
8.754758,8.754758
8.754758,8.754758
8.754758,8.754758
8.754758,8.754758
8.754758,8.754758
7.654634,7.654634
7.423432,7.423432
7.423432,7.423432
7.423432,7.423432
7.423432,7.423432
7.423432,7.423432
7.423432,7.423432
7.423432,7.423432
7.423432,7.423432
7.423432,7.423432
7.361475,7.361475
7.361475,7.361475
7.361475,7.361475
6.894613,6.894613
6.894613,6.894613
6.894613,6.894613
4.836990,4.836990
4.836990,4.836990
4.836990,4.836990
4.836990,4.836990
4.836990,4.836990
4.836990,4.836990
4.836990,4.836990
4.830589,4.830589
4.830589,4.830589
4.830589,4.830589
4.830589,4.830589
4.830589,4.830589
4.830589,4.830589
4.830589,4.830589
4.830266,4.830266
4.830266,4.830266
4.420659,4.420659
4.420659,4.420659
4.420659,4.420659
4.420659,4.420659
4.420634,4.420634
4.420634,4.420634
4.420634,4.420634
4.420634,4.420634
4.420634,4.420634
4.420634,4.420634
4.420634,4.420634
3.999827,3.999827
3.999827,3.999827
3.999827,3.999827
3.999817,3.999817
3.999817,3.999817
3.999817,3.999817
3.999817,3.999817
3.999817,3.999817
3.999735,3.999735
3.999735,3.999735
3.999735,3.999735
3.999697,3.999697
3.999697,3.999697
3.999697,3.999697
3.999697,3.999697
3.999697,3.999697
3.999537,3.999537
3.999537,3.999537
3.999537,3.999537
3.999537,3.999537
3.993080,3.993080
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990880,3.990880
3.990429,3.990429
3.990429,3.990429
3.990429,3.990429
3.989174,3.989174
3.989174,3.989174
3.989174,3.989174
3.989174,3.989174
3.989174,3.989174
3.989174,3.989174
3.982285,3.982285
3.981855,3.981855
3.981855,3.981855
3.981855,3.981855
3.981855,3.981855
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.569048,3.569048
3.568994,3.568994
3.568994,3.568994
3.568994,3.568994
3.568994,3.568994
3.566994,3.566994
3.566994,3.566994
3.566994,3.566994
3.566994,3.566994
3.566994,3.566994
3.566980,3.566980
3.553242,3.553242
3.553242,3.553242
3.549816,3.549816
3.549816,3.549816
3.549816,3.549816
3.549816,3.549816
3.549816,3.549816
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549739,3.549739
3.549131,3.549131
3.549131,3.549131
3.549131,3.549131
3.549131,3.549131
3.549131,3.549131
3.549131,3.549131
3.549131,3.549131
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
3.541112,3.541112
1.672271,1.672271
1.672271,1.672271
1.672271,1.672271
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
1.664269,1.664269
0.006653,0.006653
0.006653,0.006653
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006603,0.006603
0.006578,0.006578
0.006578,0.006578
0.006553,0.006553
0.006553,0.006553
0.006553,0.006553
0.006553,0.006553
0.006553,0.006553
0.006553,0.006553
0.006553,0.006553
0.006553,0.006553
0.006553,0.006553
0.006553,0.006553
0.006553,0.006553
0.006553,0.006553
0.006553,0.006553
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006551,0.006551
0.006451,0.006451
0.006451,0.006451
0.006451,0.006451
0.006451,0.006451
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.006426,0.006426
0.000013,0.000013
0.000013,0.000013
0.000013,0.000013
0.000013,0.000013
0.000013,0.000013
0.000013,0.000013
0.000013,0.000013
0.000013,0.000013
0.000013,0.000013
0.000013,0.000013
0.000013,0.000013
0.000013,0.000013
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000006,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
