MejorEval,PromedioEval
1.207576,53.500188
1.207576,50.206762
1.163979,50.201501
1.163979,47.119378
1.163979,47.733512
1.163979,49.230891
1.163979,47.743298
1.163979,45.849476
1.163979,56.103250
1.163979,49.834739
1.163979,50.567063
1.163979,47.351222
1.163979,47.295870
1.163979,50.831607
1.163979,52.658028
1.163979,49.970094
1.163979,50.350217
1.163979,51.913269
1.163979,55.470511
1.163979,54.637802
1.163979,52.372704
1.163979,53.884120
1.163979,50.225024
1.163979,49.644106
1.163979,52.524237
1.163979,53.630695
1.163979,57.146300
1.163979,50.258078
1.163979,47.871832
1.163979,46.341628
1.163979,46.523815
1.163979,50.489040
1.163979,53.507089
1.163979,54.323882
1.163979,53.528764
1.163979,50.078782
1.163979,51.790745
1.163979,50.009507
1.163979,51.173353
1.163979,50.810319
1.163979,50.200858
1.163979,54.836594
1.163979,62.543235
1.163979,61.061867
1.163979,62.532032
1.163979,60.912895
1.163979,59.196136
1.163979,65.185041
1.163979,62.794013
1.163979,67.205749
1.163979,65.705470
1.142930,68.021641
1.142930,72.610403
1.142930,74.677885
1.142930,69.129800
1.142930,70.766274
1.142930,71.613717
1.142930,71.592011
1.142930,76.353348
1.142930,81.121472
1.142930,80.794746
1.142930,81.127492
1.142930,85.798916
1.142930,87.690193
1.142930,81.549725
1.142930,88.286692
1.142930,84.878248
1.142930,79.411331
1.142930,80.068240
1.142930,80.536810
1.142930,75.119185
1.142930,74.048417
0.902717,76.337212
0.902717,72.058565
0.902717,72.194084
0.902717,72.099665
0.902717,66.250117
0.902717,73.660777
0.902717,79.406215
0.902717,77.417892
0.902717,80.110289
0.902717,78.929670
0.902717,75.706797
0.902717,74.881210
0.902717,75.106496
0.902717,76.037029
0.902717,71.705378
0.902717,75.046158
0.902717,72.468461
0.902717,75.751835
0.902717,79.776403
0.902717,75.380025
0.902717,68.623128
0.902717,57.882961
0.656848,60.214177
0.656848,61.654878
0.656848,58.411171
0.656848,63.494619
0.656848,65.685149
0.656826,63.178971
0.656826,65.878776
0.656826,66.733973
0.656826,68.292581
0.604834,66.982903
0.592056,65.356998
0.592056,66.825590
0.592056,63.740711
0.592056,61.979090
0.592056,62.098771
0.592056,63.741064
0.592056,66.341153
0.592056,63.716195
0.592056,60.921435
0.592056,57.800816
0.592056,55.926573
0.592056,55.665738
0.592056,50.507230
0.592056,55.284105
0.592056,54.170363
0.592056,52.243516
0.592056,50.979991
0.592056,56.728921
0.592056,53.526859
0.592056,43.499404
0.592056,48.569327
0.592056,46.090858
0.592056,39.067792
0.592056,37.133381
0.592056,35.454562
0.592056,35.432498
0.592056,40.897362
0.592056,43.742465
0.592056,41.167972
0.592056,39.438147
0.592056,39.798468
0.592056,37.172198
0.592056,39.447747
0.592056,37.018235
0.592056,31.462987
0.592056,30.356678
0.592056,31.536802
0.592056,31.206584
0.592056,26.625625
0.592056,28.016268
0.589609,24.376648
0.589609,25.095416
0.589609,26.157534
0.589609,29.166734
0.589609,27.914754
0.589609,33.603343
0.589424,35.309071
0.589424,36.699749
0.516079,36.558365
0.516079,34.529637
0.516079,37.131254
0.516079,32.733295
0.516079,30.793329
0.516079,38.374961
0.516079,39.472364
0.516079,39.753640
0.516079,44.909221
0.516079,43.064676
0.516079,44.830574
0.516079,39.097935
0.516079,42.973822
0.516079,38.470733
0.516079,38.008800
0.516079,37.461937
0.516079,39.152988
0.516079,39.360909
0.516079,41.567927
0.516079,43.373080
0.516079,44.754103
0.516079,48.542591
0.516079,47.885674
0.516079,47.761602
0.516079,47.360223
0.516079,48.416027
0.516079,46.897441
0.516079,49.107545
0.516079,48.673521
0.516079,50.676717
0.516079,47.958798
0.516079,50.148768
0.516079,53.598543
0.516079,54.832930
0.516079,54.009039
0.516079,51.578336
0.516079,50.209783
0.516079,49.222988
0.516079,49.526400
0.516079,49.061949
0.516079,50.717413
0.516079,55.332925
0.516079,54.068245
0.516079,50.695737
0.516079,52.170668
0.516079,58.434986
0.516079,57.733255
0.516079,54.473945
0.516079,45.539434
0.516079,50.471883
0.516079,55.720544
0.516079,58.120920
0.516079,58.202812
0.516079,60.046980
0.516079,62.730013
0.516079,60.093953
0.516079,59.195222
0.516079,63.411230
0.516079,58.827894
0.516079,67.384549
0.516079,75.713773
0.516079,76.146886
0.516079,76.360720
0.516079,74.061986
0.516079,69.684246
0.516079,72.533588
0.516079,75.156128
0.516079,74.778534
0.516079,84.553650
0.516079,80.465042
0.516079,84.392742
0.516079,82.014911
0.516079,86.723133
0.516079,81.952381
0.516079,84.403557
0.516079,87.354672
0.516079,84.850326
0.516079,79.616000
0.516079,84.432686
0.516079,82.471981
0.516079,79.778007
0.516079,83.761636
0.516079,84.454630
0.516079,89.900345
0.516079,85.500604
0.516079,89.717151
0.516079,86.934346
0.516079,87.736552
0.516079,88.375337
0.516079,92.764397
0.516079,85.546729
0.516079,89.334046
0.516079,85.738072
0.516079,86.853966
0.516079,86.742853
0.516079,84.681498
0.516079,90.582014
0.516079,82.982381
0.516079,78.992674
0.516079,79.491215
0.516079,81.251337
0.516079,81.305861
0.516079,83.698055
0.516079,86.759814
0.516079,86.753907
0.516079,85.149404
0.516079,81.174615
0.516079,82.991471
0.516079,85.455316
0.516079,78.496182
0.516079,82.069355
0.516079,79.779020
0.516079,80.888036
0.516079,82.591682
0.516079,84.294158
0.516079,85.780865
0.516079,82.806598
0.516079,77.391546
0.516079,81.378785
0.516079,82.003635
0.516079,78.502568
0.516079,78.712149
0.516079,80.152718
0.516079,76.828153
0.516079,79.193207
0.516079,81.686310
0.516079,81.880050
0.516079,76.541759
0.516079,81.215539
0.516079,85.117919
0.516079,93.637410
0.516079,96.066651
0.516079,94.812065
0.516079,88.777416
0.516079,90.604517
0.516079,88.017661
0.516079,86.872010
0.516079,83.811114
0.516079,81.940890
0.516079,86.226774
0.516079,82.171246
0.516079,85.238725
0.516079,83.438366
0.516079,80.305249
0.516079,81.003805
0.516079,74.588509
0.516079,78.477521
0.516079,75.602893
0.516079,78.387015
0.516079,77.795903
0.516079,79.498370
0.516079,69.382569
0.516079,64.046491
0.516079,65.681328
0.516079,59.400230
0.516079,56.387353
0.516079,57.568343
0.402290,61.098536
0.402290,54.032903
0.402290,54.256675
0.402290,51.281561
0.402290,56.603377
0.402290,62.743818
0.402290,62.360033
0.291757,62.079390
0.291757,53.911743
0.291757,57.192485
0.289053,55.457132
0.289053,56.682971
0.289053,58.188570
0.289053,60.641366
0.289053,57.950521
0.289053,54.404740
0.289053,57.672378
0.289053,63.370386
0.289053,69.719971
0.289053,67.178995
0.289053,68.638764
0.289053,61.689760
0.289053,64.590609
0.289053,58.966172
0.289053,57.572711
0.289053,59.067912
0.289053,58.938593
0.289053,51.531586
0.289053,54.710633
0.289053,57.866120
0.289053,53.655884
0.289053,58.265543
0.289053,63.727065
0.289053,64.618592
0.289053,67.009453
0.289053,64.031214
0.289053,67.039885
0.289053,63.909811
0.289053,61.336653
0.289053,65.019895
0.289053,64.390185
0.289053,64.331977
0.289053,56.108942
0.289053,55.862412
0.289053,53.475781
0.289053,54.490599
0.289053,52.724534
0.289053,53.857243
0.289053,57.328721
0.289053,64.529731
0.289053,66.659627
0.289053,61.712345
0.289053,53.289147
0.289053,55.242914
0.289053,58.575577
0.289053,59.421940
0.289053,56.726596
0.289053,57.430824
0.289053,61.181957
0.289053,56.556406
0.289053,62.944195
0.289053,60.195585
0.289053,65.720086
0.289053,67.747219
0.289053,70.306703
0.289053,68.506454
0.289053,64.783272
0.288716,65.633681
0.287350,63.427387
0.287350,63.506440
0.287350,68.567762
0.287350,68.800908
0.287350,70.641126
0.287350,71.586665
0.287350,67.800422
0.287350,69.255771
0.287350,74.807726
0.287350,77.951722
0.287350,77.635443
0.287350,79.823201
0.287350,73.974619
0.287350,71.155531
0.287350,72.603773
0.287350,74.385459
0.287350,74.715887
0.287350,79.177358
0.287350,79.588723
0.287350,81.075773
0.287350,88.983204
0.287350,85.890062
0.287350,87.641773
0.287350,86.838449
0.287350,85.302345
0.287350,78.410111
0.287350,80.499679
0.287350,80.949715
0.287350,81.854084
0.287350,87.841829
0.287350,86.572768
0.287350,84.956577
0.287350,83.766421
0.287350,83.651664
0.287350,72.655592
0.287350,74.981310
0.287350,70.974781
0.287350,72.487783
0.287350,71.846507
0.287350,68.788029
0.287350,70.177490
0.287350,66.209343
0.287350,66.000981
0.287350,65.600573
0.287350,70.078835
0.287350,68.113052
0.287350,68.953593
0.287350,68.928565
0.287350,69.752536
0.287350,72.319605
0.287350,70.959827
0.287350,66.035638
0.287350,65.258947
0.287350,61.920547
0.287350,57.831188
0.287350,51.576128
0.287350,49.503216
0.287350,49.672677
0.287350,55.452109
0.287350,57.203490
0.287350,58.718978
0.287350,55.553358
0.287350,49.067812
0.287350,43.438696
0.287350,45.978442
0.287350,43.244918
0.287350,46.470246
0.287350,49.125106
0.287350,47.238681
0.287350,49.846607
0.287350,52.190282
0.287350,54.832437
0.287350,50.501408
0.287350,51.821669
0.287350,53.390517
0.287350,55.494674
0.287350,54.001261
0.287350,56.129322
0.287350,61.285156
0.287350,58.287756
0.287350,54.858533
0.287350,57.269013
0.287350,57.733982
0.287350,51.117204
0.287350,50.364094
0.287350,47.100463
0.287350,50.511342
0.287350,56.770492
0.287350,54.970081
0.287350,54.987930
0.287350,58.048576
0.287350,55.588501
0.287350,61.353299
0.287350,49.754706
0.287350,54.258485
0.287350,52.439431
0.287350,52.237251
0.287350,54.075977
0.287350,53.216143
0.287350,48.959357
0.287350,46.212017
0.287350,41.338540
0.287350,40.939443
0.287350,36.884710
0.287350,40.274023
0.287350,40.148471
0.287350,35.395259
0.287350,36.799514
0.287350,40.964149
0.282321,41.132301
0.282321,44.026525
0.282321,38.778844
0.282321,39.119889
0.282321,44.757077
0.282321,50.242165
0.281773,54.657867
0.281773,55.463835
0.281773,52.896793
0.281773,54.716814
0.281773,51.101115
0.281773,48.814576
0.281773,44.551451
0.281773,44.023507
0.281773,43.925407
0.281773,39.515470
0.281773,41.214132
0.281773,42.593190
0.281773,41.580377
0.281773,45.211089
0.281773,44.317181
0.267897,44.311520
0.267897,45.353583
0.233140,40.943115
0.233140,44.076819
0.233140,45.794910
0.233140,50.986171
0.233140,47.532621
0.233140,49.229520
0.233140,48.943815
0.233140,49.203381
0.233140,47.822968
0.233140,47.260054
0.233140,48.314894
0.233140,45.174564
0.233140,47.292820
0.233140,48.445105
0.233140,48.591007
0.233140,47.030781
0.233140,41.564889
0.233140,46.871790
0.233140,45.110297
0.233140,51.000719
0.233140,53.729601
0.233140,50.048338
0.233140,56.168018
0.233140,47.335436
0.233140,57.022978
0.233140,56.021444
0.233140,65.571675
0.233140,61.300677
0.233140,66.456161
0.233140,61.821260
0.233140,65.732774
0.233140,66.607512
0.233140,63.937235
0.233140,68.287773
0.233140,68.485547
0.233140,66.791713
0.233140,63.099807
0.233140,69.360281
0.233140,71.230928
0.233140,68.209753
0.233140,66.504149
0.233140,67.590632
0.233140,68.884173
0.233140,63.459405
0.233140,57.919380
0.233140,54.877096
0.233140,52.850076
0.233140,54.179328
0.233140,51.019182
0.233140,51.504090
0.233140,54.936530
0.233140,51.224274
0.233140,52.025809
0.233140,51.999720
0.233140,52.381160
0.233140,52.336597
0.233140,53.661056
0.233140,55.204372
0.233140,52.639686
0.233140,49.386175
