MejorEval,SolActiva
6.536290,6.536290
6.535890,6.535890
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535873,6.535873
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535867,6.535867
6.535067,6.535067
6.535067,6.535067
6.535067,6.535067
6.483367,6.483367
6.483367,6.483367
6.483367,6.483367
6.483367,6.483367
6.483367,6.483367
6.483367,6.483367
6.483367,6.483367
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
4.844926,4.844926
3.200110,3.200110
3.200110,3.200110
3.200110,3.200110
3.200110,3.200110
3.200110,3.200110
3.200110,3.200110
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200010,3.200010
3.200003,3.200003
3.200003,3.200003
3.200003,3.200003
3.200003,3.200003
3.200003,3.200003
3.200003,3.200003
3.200003,3.200003
3.200003,3.200003
3.200003,3.200003
3.200003,3.200003
3.200003,3.200003
3.200003,3.200003
3.200003,3.200003
3.200003,3.200003
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191578,3.191578
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.191528,3.191528
3.185103,3.185103
3.185103,3.185103
3.185103,3.185103
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546487,1.546487
1.546484,1.546484
1.546484,1.546484
1.546484,1.546484
1.546484,1.546484
1.546484,1.546484
1.546484,1.546484
1.546484,1.546484
1.546482,1.546482
1.546482,1.546482
1.546482,1.546482
1.546482,1.546482
1.546482,1.546482
1.546482,1.546482
1.546482,1.546482
1.546482,1.546482
1.546482,1.546482
1.546482,1.546482
1.136825,1.136825
1.136825,1.136825
1.136825,1.136825
1.136825,1.136825
1.136825,1.136825
1.136825,1.136825
1.136825,1.136825
1.136825,1.136825
1.136825,1.136825
1.136825,1.136825
1.136825,1.136825
1.136825,1.136825
1.136825,1.136825
1.136825,1.136825
1.136825,1.136825
0.727218,0.727218
0.727218,0.727218
0.727218,0.727218
0.727218,0.727218
0.727218,0.727218
0.727218,0.727218
0.727218,0.727218
0.727218,0.727218
0.727218,0.727218
0.727218,0.727218
0.727218,0.727218
0.727218,0.727218
0.727218,0.727218
0.727218,0.727218
0.727218,0.727218
0.714417,0.714417
0.714417,0.714417
0.714417,0.714417
0.714417,0.714417
0.714417,0.714417
0.714417,0.714417
0.714417,0.714417
0.714417,0.714417
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.714017,0.714017
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648417,0.648417
0.648016,0.648016
0.648016,0.648016
0.648016,0.648016
0.648016,0.648016
0.648016,0.648016
0.648016,0.648016
0.648016,0.648016
0.648016,0.648016
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.033609,0.033609
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.027202,0.027202
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.001600,0.001600
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
