# Semilla: 1729461894
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
41.566069,83.723420,0.332851,0.220000,0.970685
35.667692,84.871867,0.336180,0.220286,0.971763
54.340595,86.308041,0.334365,0.213714,0.973366
36.836903,85.832538,0.337973,0.217500,0.972773
43.268560,85.025656,0.335931,0.219786,0.969131
31.928996,86.189866,0.334567,0.220500,0.968030
35.010554,85.719716,0.337363,0.222500,0.971547
40.517687,90.123418,0.336245,0.219071,0.972548
48.280628,89.672126,0.334110,0.203929,0.974284
32.996873,91.256682,0.327808,0.208143,0.973176
38.619318,92.235839,0.324412,0.212500,0.974127
38.770703,89.628114,0.327502,0.213786,0.975101
55.107019,89.539420,0.332512,0.215143,0.977823
55.960910,89.785533,0.330569,0.214286,0.977882
47.576209,85.226176,0.325910,0.223071,0.981361
46.636991,86.941399,0.321369,0.213000,0.978807
46.571562,85.995931,0.318769,0.208929,0.979728
44.751708,92.327552,0.321210,0.206571,0.978787
43.973506,89.599751,0.319524,0.201786,0.978940
35.387431,88.847713,0.318249,0.203143,0.980298
24.887522,90.654897,0.320531,0.209429,0.979705
31.554484,89.635316,0.325169,0.216214,0.980654
35.951920,96.183420,0.326078,0.221500,0.981880
62.744837,96.164845,0.318682,0.202786,0.981721
50.939704,91.974884,0.320645,0.208714,0.980500
49.786106,96.235769,0.323496,0.214929,0.981303
36.726648,94.339785,0.330188,0.208714,0.983499
57.700319,97.095402,0.328902,0.209643,0.982951
58.444033,101.794232,0.324904,0.213714,0.981840
55.165767,102.379789,0.327457,0.206286,0.984813
40.481535,100.474652,0.322435,0.211714,0.983437
38.683867,100.140158,0.322806,0.208071,0.982258
38.481832,95.850714,0.320641,0.211929,0.982635
37.637498,94.351510,0.325961,0.212714,0.984581
43.955434,98.364044,0.322367,0.213357,0.983933
50.590084,102.427979,0.326022,0.211000,0.986004
29.397013,99.914377,0.329606,0.216643,0.986133
52.941029,99.677642,0.328894,0.213857,0.989176
47.793399,97.549586,0.331067,0.207000,0.991366
53.352755,94.548130,0.326894,0.214000,0.991997
51.740324,101.617719,0.330306,0.215857,0.992050
48.734078,102.540284,0.333276,0.217429,0.990194
39.803749,101.433795,0.336186,0.219714,0.991257
53.940734,97.937105,0.340573,0.219857,0.991882
51.129459,95.663436,0.348249,0.233143,0.992239
59.497676,101.895843,0.342257,0.229429,0.991857
55.091852,102.210365,0.346541,0.221429,0.992686
49.155251,104.107443,0.342859,0.224571,0.992517
53.079177,97.934208,0.341873,0.213643,0.991689
54.174098,93.896882,0.341073,0.229214,0.991143
38.049407,99.057586,0.341657,0.226000,0.989731
42.069109,98.124467,0.341712,0.220786,0.987710
55.217569,98.655843,0.339676,0.208357,0.987257
42.009728,94.753815,0.342684,0.229429,0.989598
45.677982,95.507458,0.345465,0.235214,0.989696
58.964071,98.928849,0.343343,0.223786,0.989435
59.358412,106.119111,0.347273,0.227214,0.991342
39.308099,102.971706,0.348933,0.228000,0.990388
38.959056,100.879609,0.350361,0.224643,0.989932
50.614568,103.792204,0.357584,0.235357,0.987472
45.332489,110.172880,0.360437,0.232500,0.989186
59.192243,108.380983,0.361537,0.249500,0.989583
38.111886,106.643814,0.364757,0.241571,0.990141
38.284857,106.622357,0.366894,0.239286,0.990107
37.210403,102.461479,0.367388,0.242714,0.988995
62.144755,104.326427,0.365682,0.244643,0.989138
59.652019,105.183862,0.369910,0.241214,0.989199
53.933174,104.865831,0.366914,0.240786,0.987222
54.459847,105.897070,0.367078,0.241071,0.986056
55.965679,107.404934,0.364627,0.238857,0.985123
61.273232,101.583203,0.366622,0.241500,0.984832
64.970263,106.988514,0.365490,0.243571,0.985056
35.613348,103.978124,0.373384,0.248500,0.986962
45.300758,105.139903,0.372665,0.242714,0.986001
46.217058,101.616582,0.371351,0.250214,0.986562
37.834704,108.290046,0.368131,0.237643,0.988144
43.468596,105.655896,0.369914,0.242429,0.990638
56.605227,105.393436,0.365529,0.236857,0.989315
48.560363,104.721237,0.368343,0.235857,0.989664
46.363623,104.555473,0.369676,0.242857,0.989530
57.699517,104.258229,0.364118,0.237643,0.989723
56.318041,102.492434,0.364547,0.238214,0.990607
58.279848,104.607070,0.361735,0.224500,0.988346
63.530977,103.886383,0.362751,0.240714,0.989677
59.756135,103.482620,0.362190,0.239214,0.988492
63.517894,103.558408,0.359257,0.242571,0.986939
48.870399,100.435578,0.352508,0.228857,0.987197
54.868665,103.540164,0.354202,0.236714,0.987187
38.542316,98.947218,0.353259,0.230571,0.985857
43.672946,99.569756,0.356714,0.235714,0.985238
50.228707,100.667976,0.348820,0.225929,0.981562
48.333163,100.459438,0.352331,0.230571,0.979957
43.316249,95.779702,0.354398,0.235143,0.980449
39.482615,93.785666,0.354004,0.229929,0.981357
43.136562,93.116530,0.351063,0.234000,0.982783
40.169995,91.211748,0.358300,0.237000,0.984349
50.772965,92.010377,0.352506,0.226714,0.984269
34.510403,90.484163,0.352563,0.224857,0.985586
44.772327,94.560968,0.345659,0.229071,0.985059
44.617223,97.459247,0.343435,0.229643,0.984513
45.657662,94.126334,0.341994,0.226143,0.985120
48.080179,94.278701,0.345886,0.220500,0.985946
58.813603,98.770213,0.348990,0.236357,0.986404
50.625529,92.486865,0.354447,0.226929,0.987056
44.076098,93.635881,0.355363,0.228143,0.986309
53.604432,92.416122,0.357880,0.242643,0.987052
52.702456,94.051261,0.362929,0.246857,0.984615
58.168915,93.460813,0.363035,0.243357,0.982671
57.495176,90.373248,0.362918,0.236643,0.981187
35.191185,89.327551,0.356612,0.226143,0.982557
56.291859,89.038802,0.347957,0.229286,0.984384
46.838193,88.258955,0.337173,0.222357,0.983907
55.654515,88.399768,0.336978,0.218500,0.983823
40.232384,86.730147,0.338176,0.223000,0.985446
43.300814,84.933422,0.336100,0.222214,0.985137
54.305448,85.394083,0.341627,0.218000,0.984015
41.899517,88.543901,0.345853,0.224143,0.984824
51.237380,90.048870,0.341547,0.219214,0.985491
40.160390,88.652368,0.343220,0.224214,0.986121
46.114222,90.349973,0.339618,0.217643,0.983815
47.175843,88.346365,0.339776,0.220357,0.984281
48.611518,85.480709,0.336088,0.209643,0.982699
53.638338,89.164828,0.339347,0.217214,0.983441
55.394198,89.702170,0.336667,0.216714,0.985745
53.178848,91.598421,0.338959,0.226500,0.985414
49.206258,90.303666,0.339743,0.222214,0.985316
26.416144,91.203603,0.335092,0.220214,0.983407
29.448330,90.979625,0.340261,0.220714,0.982523
41.420418,88.787556,0.346659,0.225000,0.985364
42.803348,86.322951,0.344420,0.222000,0.986358
36.866932,84.681136,0.336384,0.215357,0.983608
35.004080,84.116350,0.331971,0.222929,0.985012
30.843675,88.721166,0.334345,0.221500,0.984624
34.325501,89.940021,0.335718,0.217286,0.984466
35.255192,90.118869,0.341682,0.226643,0.986655
33.823785,90.679039,0.341055,0.224786,0.986944
35.512748,93.760742,0.338349,0.220214,0.985989
51.085535,96.268362,0.337586,0.227714,0.985699
54.555386,96.166987,0.338449,0.225786,0.985766
48.064708,94.431752,0.343069,0.232357,0.986677
44.458108,96.480772,0.349602,0.230357,0.987181
55.913093,96.208881,0.345261,0.224500,0.984226
39.148341,95.253868,0.344327,0.233643,0.984593
43.768103,98.642579,0.346763,0.230214,0.988045
30.309510,96.265980,0.345739,0.236500,0.985731
22.792261,94.477798,0.346484,0.229357,0.987923
28.794305,95.624866,0.343535,0.217571,0.987289
43.878318,96.183742,0.340729,0.225500,0.987363
47.397714,95.294010,0.339304,0.217143,0.987060
56.271842,96.298959,0.342961,0.224500,0.986080
53.663897,97.148183,0.343461,0.226357,0.986241
52.503782,97.263749,0.344204,0.224643,0.986974
40.036676,91.480460,0.345620,0.224071,0.985514
46.602918,92.434936,0.344176,0.221714,0.984725
56.660187,95.359300,0.347645,0.226214,0.988355
36.503237,94.836571,0.348261,0.234429,0.989165
43.284838,92.680505,0.348194,0.230357,0.988943
48.763148,91.198424,0.344902,0.229357,0.990255
47.753099,93.305552,0.345741,0.231143,0.989265
35.377972,91.833791,0.338682,0.218357,0.989181
38.962022,97.874431,0.340616,0.220643,0.988697
36.791595,93.565914,0.346008,0.223071,0.988302
52.507824,101.441116,0.353339,0.233500,0.989584
48.214806,100.167240,0.360278,0.247571,0.989153
44.742754,96.722553,0.358896,0.225429,0.988552
43.755286,95.000848,0.363414,0.240571,0.989655
44.343350,94.037310,0.368496,0.235429,0.990190
40.882373,91.190650,0.365343,0.247000,0.990566
43.147500,89.182777,0.359161,0.242500,0.992161
46.420308,92.088748,0.357765,0.242429,0.992029
46.825358,90.454736,0.357924,0.234143,0.991279
52.551495,91.107602,0.354431,0.228929,0.990989
56.245695,92.798882,0.355290,0.236429,0.992539
47.553397,92.983581,0.358969,0.239714,0.991555
53.193871,97.224696,0.358141,0.234143,0.992470
55.037613,93.733122,0.361688,0.238714,0.992419
36.666432,87.744276,0.362694,0.245786,0.993545
38.690555,90.369379,0.365067,0.237786,0.992732
48.541840,89.546153,0.360402,0.244071,0.992149
38.438940,86.562840,0.359012,0.225786,0.990741
49.320351,90.595720,0.354537,0.237786,0.991243
57.712357,89.522450,0.361555,0.232500,0.989079
44.515371,90.688150,0.360041,0.241143,0.988061
53.091674,89.355966,0.367414,0.238500,0.990708
49.773386,91.158693,0.365084,0.246071,0.991124
46.841807,88.969485,0.359773,0.240286,0.989640
37.455319,85.728761,0.361239,0.239429,0.990226
44.047108,88.626758,0.361553,0.231286,0.990396
46.468561,93.806581,0.356771,0.227571,0.989436
42.351369,86.549500,0.355937,0.231643,0.987352
40.509412,88.375948,0.358214,0.233643,0.988204
31.409829,86.976479,0.353890,0.232143,0.986507
54.495723,92.610212,0.349955,0.224857,0.986911
56.760579,92.576689,0.351508,0.227929,0.986344
58.154334,89.555798,0.358010,0.231000,0.988603
39.503649,90.279186,0.358514,0.233000,0.988025
39.090689,89.878637,0.358876,0.234143,0.989535
52.239357,91.994635,0.360143,0.237357,0.989704
55.391532,90.290915,0.358076,0.238929,0.989042
44.514594,91.997104,0.355951,0.234429,0.988338
45.332355,88.992016,0.357000,0.224571,0.990055
51.838490,91.890353,0.351751,0.236500,0.988787
54.621109,93.361640,0.349182,0.229643,0.989824
55.139758,94.131840,0.356939,0.236500,0.990049
52.173213,93.389903,0.359596,0.239286,0.990908
47.519586,91.636527,0.355692,0.237357,0.990315
60.541975,96.084135,0.352037,0.234286,0.991521
47.427734,89.130342,0.349606,0.232643,0.990218
36.886209,89.304261,0.346988,0.230429,0.989269
45.685790,86.306887,0.340273,0.210143,0.987955
55.955424,89.414434,0.338112,0.216786,0.986731
47.070618,90.081767,0.347557,0.234214,0.987026
57.079791,90.110306,0.338933,0.222500,0.985837
63.483280,90.902878,0.335629,0.225071,0.987688
56.292917,89.696048,0.340124,0.225143,0.986896
57.279811,89.072060,0.338788,0.214071,0.986905
53.915301,85.803314,0.341782,0.228643,0.986775
47.393211,88.096333,0.342539,0.224786,0.986074
57.160462,86.751919,0.343184,0.227500,0.982808
41.784430,83.656023,0.343716,0.225929,0.982348
57.337379,85.960066,0.345002,0.216857,0.978464
47.943029,87.634274,0.344553,0.218500,0.976770
54.965416,89.322826,0.340741,0.219143,0.978425
43.281935,83.597764,0.332922,0.205214,0.978303
52.649643,83.738158,0.329288,0.217929,0.980286
51.010583,84.114861,0.326065,0.217571,0.976793
45.629202,85.607924,0.326302,0.203143,0.977424
50.152344,81.977752,0.327157,0.219429,0.976875
45.436857,82.502326,0.333451,0.216786,0.978852
49.365284,84.246045,0.331163,0.218429,0.979906
55.494472,84.815169,0.331986,0.224857,0.978958
44.996234,86.314610,0.326673,0.213857,0.978487
52.688741,84.596804,0.335002,0.217714,0.979412
54.505202,85.336462,0.340565,0.226786,0.979667
47.818285,82.860976,0.338635,0.218929,0.978342
36.680395,79.370044,0.340322,0.213714,0.977806
45.430371,79.038927,0.337541,0.212571,0.981331
34.419291,80.774558,0.336429,0.223929,0.981482
52.544869,81.298551,0.333092,0.210643,0.980638
35.599625,79.812200,0.330453,0.210143,0.979078
44.296667,79.249160,0.329165,0.211571,0.976279
46.327458,79.598244,0.329527,0.212071,0.977627
40.175836,79.564040,0.325857,0.211786,0.977457
31.145581,77.356854,0.321514,0.201643,0.979291
40.252386,79.932739,0.327559,0.212143,0.979980
42.361739,79.338081,0.332098,0.209357,0.982035
47.979244,82.435991,0.328084,0.218929,0.981430
45.818988,85.046354,0.326447,0.204857,0.982224
42.009966,85.216566,0.324853,0.207857,0.982667
48.964855,87.707140,0.329241,0.212929,0.981557
42.262483,88.520225,0.334357,0.219500,0.981176
33.871675,89.322556,0.337404,0.228500,0.980489
42.571474,94.380654,0.341220,0.229429,0.980853
48.627744,98.412092,0.338920,0.225643,0.980146
42.788280,103.247087,0.338998,0.222429,0.980202
42.230501,103.640436,0.339524,0.224071,0.977551
37.602902,102.077499,0.342051,0.228857,0.979660
47.464529,103.655199,0.350292,0.231786,0.982074
40.192217,104.300471,0.348731,0.244714,0.981683
52.569054,101.369626,0.346661,0.224357,0.980666
47.759085,100.284998,0.344118,0.232286,0.979957
50.167959,106.581424,0.342112,0.217500,0.980268
37.312656,102.506317,0.344933,0.221071,0.978361
50.574986,103.804839,0.343112,0.226000,0.979394
42.325233,104.348382,0.342016,0.225643,0.979261
44.269848,108.651423,0.344459,0.225786,0.980883
41.624600,112.243968,0.334586,0.213500,0.978504
50.662888,109.417576,0.325798,0.215857,0.977264
58.439174,112.508818,0.321720,0.208143,0.976338
53.819079,108.620529,0.322167,0.212429,0.975324
51.749976,112.151753,0.321718,0.215000,0.976715
50.215985,112.357098,0.324076,0.212357,0.975528
55.068425,110.331006,0.321516,0.210214,0.975433
47.060768,109.303108,0.324847,0.211357,0.977862
62.461668,112.736251,0.326533,0.212071,0.977220
44.348911,110.306458,0.324388,0.213000,0.975235
48.393193,113.192710,0.321757,0.211143,0.974765
40.769777,104.071552,0.322500,0.202643,0.974977
43.674630,100.428849,0.316331,0.214857,0.972208
37.396578,104.255544,0.322304,0.220286,0.972606
40.000112,104.451613,0.322616,0.214857,0.971357
55.173196,104.178174,0.323167,0.210000,0.969187
54.576184,102.216987,0.329576,0.221286,0.971602
47.863595,105.057407,0.331867,0.224429,0.970844
62.197587,108.253295,0.333955,0.218214,0.970451
35.671635,107.317384,0.333880,0.219643,0.973168
42.133666,108.965391,0.334812,0.214929,0.975478
45.512008,104.810577,0.336090,0.214714,0.978175
57.851010,108.629157,0.333251,0.215786,0.978097
54.819145,108.366168,0.337363,0.213214,0.977078
49.038847,103.761233,0.336178,0.214571,0.976415
47.861742,107.001083,0.340835,0.229357,0.977374
40.174148,104.977418,0.341080,0.229429,0.977967
31.352427,102.538080,0.344692,0.221429,0.978263
33.682916,101.077468,0.342182,0.224857,0.976168
42.510953,102.533659,0.338216,0.231286,0.975120
48.803406,103.006488,0.340127,0.222286,0.973721
19.593519,100.696951,0.341145,0.221929,0.975786
59.210817,102.165369,0.341490,0.223929,0.976602
61.632426,104.603438,0.344394,0.218286,0.978724
51.402836,103.527490,0.348037,0.225071,0.979616
43.162328,105.988893,0.350780,0.230857,0.981050
56.151297,104.691392,0.348629,0.231143,0.982141
47.960801,104.524002,0.349135,0.227357,0.982995
34.800031,102.196135,0.347565,0.221214,0.983614
47.550351,106.531858,0.346037,0.230429,0.982708
48.058697,108.274474,0.343753,0.217929,0.981959
55.801059,105.272698,0.347549,0.215071,0.981856
51.904916,104.673108,0.348245,0.224857,0.981694
49.376428,96.654726,0.349641,0.231786,0.979350
49.757338,94.429090,0.344602,0.225429,0.976416
46.198776,95.531376,0.344949,0.227571,0.977675
52.871380,92.201700,0.338353,0.216357,0.976664
37.752751,92.941753,0.332508,0.219000,0.976972
40.053521,92.762294,0.324888,0.212286,0.976085
38.185881,89.330106,0.320841,0.214714,0.973311
52.544778,88.208659,0.318171,0.204857,0.972228
54.992573,85.460055,0.321908,0.203714,0.973325
46.292618,85.590264,0.320796,0.210786,0.972155
43.511454,83.981846,0.320549,0.199500,0.971770
55.453425,84.987011,0.313224,0.207929,0.967983
49.616670,82.596429,0.308282,0.196143,0.966143
49.237279,79.552069,0.315537,0.202143,0.969745
31.183574,77.310102,0.308508,0.198714,0.972883
34.644227,78.249596,0.314920,0.202786,0.973220
40.237638,75.591134,0.322098,0.207786,0.973791
39.738917,79.679946,0.326365,0.206571,0.972241
38.097573,76.096595,0.328931,0.220643,0.971113
39.174294,78.603424,0.328143,0.213929,0.969384
35.771026,76.576637,0.331473,0.217357,0.970211
33.299032,75.788354,0.333986,0.215857,0.967653
44.689736,75.787479,0.332241,0.210500,0.966655
34.570978,76.594598,0.337145,0.217571,0.967054
35.732164,74.110711,0.337931,0.205929,0.967173
43.544470,76.429026,0.335559,0.209714,0.968306
43.429565,78.779626,0.330812,0.218429,0.966708
37.688871,78.537535,0.333124,0.212429,0.965924
37.918921,75.386918,0.326929,0.213429,0.962565
20.949492,81.366499,0.327437,0.209214,0.965828
20.991972,77.160947,0.329055,0.215214,0.966266
20.907923,77.217677,0.321657,0.205643,0.969563
19.692791,77.062506,0.328688,0.206643,0.971289
29.065448,76.926306,0.332602,0.216143,0.970788
32.543818,75.189687,0.337292,0.211286,0.972842
28.847135,78.444325,0.334531,0.210786,0.972668
43.758219,79.498657,0.336461,0.216500,0.973971
43.987086,82.618285,0.336449,0.213857,0.973811
41.262296,88.061898,0.330145,0.213500,0.971911
24.215708,88.950025,0.330778,0.216143,0.972205
35.105091,84.617963,0.338131,0.220786,0.973798
29.220000,84.746059,0.343818,0.221000,0.976986
31.374353,85.777016,0.346839,0.222000,0.973545
50.700095,89.235131,0.339312,0.210071,0.973035
46.368914,89.757975,0.340473,0.221143,0.973346
45.075785,84.570722,0.339610,0.215643,0.972544
42.792263,86.282534,0.343655,0.223286,0.973583
42.167777,80.562352,0.335816,0.204714,0.971528
38.042521,82.638428,0.332261,0.213143,0.969660
37.518157,81.201348,0.334676,0.215286,0.973188
32.848007,83.483871,0.338957,0.220071,0.974370
37.777578,78.817770,0.337631,0.219357,0.973780
35.753776,73.789249,0.328080,0.205643,0.973366
35.417329,81.982445,0.326990,0.204143,0.972711
33.794419,83.380345,0.335673,0.220286,0.975562
40.530812,82.817995,0.338751,0.219500,0.973581
44.221788,85.892931,0.345012,0.220857,0.974556
37.556503,79.807675,0.343680,0.220000,0.973327
35.362376,81.646543,0.342420,0.218071,0.974669
33.423507,82.517776,0.337998,0.210857,0.973963
25.362507,80.264897,0.337608,0.218143,0.975923
31.405727,82.823136,0.340906,0.216643,0.976870
38.138709,85.966405,0.342571,0.223143,0.976995
32.563957,89.760345,0.347273,0.220786,0.979544
52.720183,90.684867,0.345900,0.225143,0.980498
54.820656,90.324448,0.343592,0.225357,0.980890
56.966624,94.451010,0.343718,0.219643,0.982523
62.312180,97.029319,0.342678,0.216429,0.982784
52.853562,94.466784,0.346294,0.229929,0.982526
32.999776,91.517084,0.348318,0.222071,0.982204
33.375466,93.140801,0.347802,0.234214,0.982257
31.077268,89.586404,0.349569,0.228571,0.982287
34.354510,91.917065,0.350080,0.229286,0.982401
55.761893,93.508216,0.350302,0.222571,0.984345
47.128630,97.363921,0.345814,0.223143,0.984462
50.074552,97.672590,0.343278,0.217714,0.983874
36.671138,90.019386,0.337635,0.205643,0.979701
33.211176,85.934276,0.338537,0.228929,0.982007
38.727552,88.922498,0.340112,0.226857,0.980357
46.100959,84.735631,0.334806,0.215000,0.978624
38.273445,86.844419,0.335569,0.226000,0.979585
47.895058,87.561701,0.341153,0.221929,0.980453
38.326702,85.555363,0.340267,0.224000,0.978531
50.124829,89.386385,0.341310,0.215571,0.976439
45.146796,88.556989,0.337408,0.216143,0.974418
36.410237,85.461815,0.334212,0.211214,0.973271
24.239115,85.407558,0.332137,0.219429,0.970209
27.921757,80.396607,0.334788,0.219000,0.973332
34.032482,77.102509,0.335402,0.217286,0.971247
28.361270,74.266041,0.335461,0.221214,0.973181
39.905064,74.964391,0.330216,0.221571,0.970992
38.333690,76.280163,0.322798,0.205714,0.970608
30.068723,74.296025,0.323835,0.202857,0.969853
27.897466,78.222851,0.327141,0.211857,0.968528
43.290664,80.229808,0.327373,0.211714,0.970542
39.731936,81.201522,0.329867,0.219071,0.968265
30.328062,82.207906,0.332659,0.212857,0.966891
34.292954,85.745364,0.332669,0.211071,0.967990
29.062647,84.969755,0.329363,0.214500,0.969078
40.894636,86.607034,0.329592,0.212357,0.967659
42.136097,86.378672,0.319751,0.210071,0.964583
37.411187,85.718307,0.314669,0.196929,0.959215
38.863640,86.091096,0.314102,0.202214,0.954170
39.363291,88.351225,0.312090,0.208000,0.950854
49.904137,87.766878,0.314114,0.203571,0.952372
34.365945,82.541156,0.318922,0.200429,0.953347
33.759107,80.939659,0.322139,0.206857,0.951661
30.119264,78.280154,0.316688,0.201571,0.949555
42.968215,76.004825,0.319729,0.212143,0.948587
31.169947,77.833413,0.316804,0.209214,0.952675
37.434143,81.202662,0.313055,0.206214,0.954272
36.438743,78.595203,0.320257,0.206571,0.956062
27.852824,81.945073,0.321035,0.210857,0.958807
39.015779,81.468165,0.317922,0.202286,0.961893
31.950971,76.374345,0.318931,0.205786,0.962561
34.596471,73.547428,0.316388,0.200429,0.960734
37.422604,72.185265,0.325698,0.208143,0.963499
24.198972,72.453899,0.328661,0.209643,0.963957
34.416907,74.758961,0.323000,0.195643,0.961524
24.707637,73.654809,0.325943,0.215643,0.962665
18.719261,79.942586,0.328822,0.210714,0.966222
22.392782,77.329570,0.324839,0.202929,0.962290
21.500377,76.318925,0.324720,0.217643,0.963828
36.486128,73.030624,0.325265,0.214714,0.963788
38.009091,74.782358,0.323776,0.210571,0.964040
22.478349,74.715567,0.323871,0.215143,0.963467
21.910088,77.576481,0.326337,0.216429,0.965342
26.957691,74.906539,0.331439,0.224357,0.964116
22.020961,77.989695,0.331316,0.219286,0.964986
22.009374,76.107612,0.324765,0.205571,0.966050
42.748693,85.036435,0.331898,0.212429,0.965955
45.725923,84.061550,0.325606,0.214143,0.964820
35.037510,74.593409,0.326349,0.218214,0.966170
39.739438,79.122169,0.331947,0.226143,0.967471
37.304927,85.011307,0.338204,0.219643,0.969972
42.173806,77.144773,0.333292,0.213357,0.970544
