# Semilla: 1729461911
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
45.554361,89.069805,0.355929,0.233643,0.977166
55.241798,90.660143,0.352433,0.229643,0.978378
46.398099,87.118308,0.356912,0.223500,0.980969
48.761023,85.131983,0.350957,0.234357,0.977855
38.264256,81.344713,0.351051,0.228143,0.975916
46.527993,81.191946,0.351345,0.234500,0.973281
46.559515,81.717084,0.353333,0.234643,0.975395
42.083759,82.522102,0.348176,0.216571,0.971828
39.921078,83.184064,0.348153,0.218643,0.973035
30.868751,88.320825,0.342402,0.219571,0.969901
46.434058,89.129901,0.339914,0.219071,0.970941
41.850687,88.740760,0.347288,0.218929,0.971000
37.229304,91.108052,0.345276,0.218714,0.972089
37.172197,88.213234,0.350637,0.226786,0.973120
46.388026,86.831603,0.353737,0.237143,0.972370
40.319160,90.492573,0.354012,0.231286,0.969852
44.304749,89.824228,0.347202,0.219143,0.968911
26.515657,89.044800,0.351214,0.223571,0.970999
40.815370,93.118259,0.353282,0.224857,0.970882
30.889818,91.894230,0.347900,0.225714,0.968520
49.131037,92.426191,0.349680,0.226000,0.968816
50.168324,92.338370,0.347924,0.228857,0.967741
64.204668,98.238252,0.348973,0.231000,0.967887
57.309480,94.856706,0.348578,0.232929,0.968920
50.876355,94.837643,0.349488,0.229500,0.970891
59.874219,99.892841,0.353271,0.230214,0.972797
55.668854,96.283904,0.349557,0.224643,0.970263
58.204648,95.747439,0.355202,0.232857,0.971019
52.216068,88.864212,0.357433,0.237714,0.970421
48.221874,91.302328,0.353696,0.229786,0.968515
41.726671,88.846174,0.347365,0.228143,0.968236
53.574230,88.014403,0.347310,0.232286,0.967391
50.076126,85.044818,0.340565,0.222643,0.968396
51.256536,88.415908,0.345716,0.220286,0.969328
50.568356,89.740807,0.346412,0.227429,0.965644
56.548112,92.983473,0.346167,0.233929,0.966510
50.044865,92.683210,0.345743,0.218143,0.967186
55.824834,93.995796,0.339116,0.221357,0.966367
60.137198,93.701418,0.333812,0.217071,0.966762
50.507540,91.703503,0.337986,0.227429,0.965770
48.794219,90.851056,0.335982,0.215929,0.966486
56.149552,90.965728,0.333663,0.219286,0.966691
41.365422,90.938570,0.332935,0.222286,0.964656
58.916119,87.764773,0.342037,0.227857,0.965210
52.260244,85.718924,0.346227,0.220286,0.960974
48.671534,87.664322,0.351155,0.218571,0.963205
46.344257,88.882243,0.351929,0.223286,0.964782
40.565843,86.001372,0.349702,0.215643,0.965055
61.692176,88.876016,0.347500,0.230429,0.963703
44.362475,88.720168,0.349722,0.223929,0.966982
46.485452,90.382066,0.352339,0.218857,0.968683
42.950879,89.308591,0.348463,0.228214,0.967805
39.297582,92.308279,0.338188,0.217214,0.965634
36.808924,89.876487,0.335057,0.217143,0.966246
44.120758,91.498096,0.323051,0.207071,0.965768
48.254082,94.739913,0.329233,0.207714,0.971650
47.492234,98.965002,0.333451,0.213929,0.976406
46.636627,98.514522,0.335429,0.214643,0.977891
43.960014,95.383317,0.333459,0.217929,0.979610
35.738981,91.027175,0.332794,0.218214,0.980484
37.213969,90.073702,0.330098,0.218143,0.977839
39.635258,90.865716,0.336663,0.223571,0.979185
40.109283,90.938382,0.332604,0.207571,0.977976
36.721804,90.227407,0.333559,0.218714,0.975476
41.626167,92.628078,0.326141,0.205786,0.970209
52.519648,95.142366,0.324345,0.200643,0.970235
54.471290,92.791566,0.324037,0.196429,0.970841
46.486266,96.533814,0.323547,0.204643,0.970684
52.717369,92.322601,0.315145,0.198571,0.965380
52.692506,92.996646,0.312094,0.197214,0.965200
40.900543,92.109637,0.315367,0.199286,0.965279
39.841542,88.389209,0.313482,0.200000,0.965073
42.968852,85.315848,0.314122,0.190071,0.968156
40.906993,88.373480,0.311978,0.208286,0.965289
43.310863,87.538627,0.303869,0.183714,0.966157
41.495049,89.865435,0.306282,0.190429,0.964081
48.978198,90.737892,0.311863,0.202929,0.963628
46.498261,90.752492,0.316137,0.209000,0.964914
50.821921,93.201413,0.320506,0.210357,0.964005
51.038103,93.298380,0.321241,0.204571,0.967112
40.320886,91.918594,0.321057,0.211929,0.965873
50.556757,94.283692,0.321627,0.202429,0.965854
46.109397,89.190879,0.319671,0.207071,0.968719
42.300634,91.660516,0.323302,0.202929,0.968567
31.095833,89.643351,0.322784,0.205714,0.965486
53.066754,89.017627,0.317116,0.204000,0.964372
47.545201,89.211665,0.317151,0.207286,0.964650
36.253825,84.313148,0.314535,0.196643,0.966080
56.851112,84.776711,0.311710,0.203071,0.966398
47.306680,83.211016,0.311235,0.196786,0.965437
42.504088,80.308973,0.306676,0.199643,0.964111
42.144294,79.465048,0.308827,0.195000,0.964766
42.070695,79.961021,0.317443,0.202286,0.966908
47.038263,75.668891,0.321590,0.205571,0.969425
43.950186,77.142406,0.315841,0.199857,0.970953
45.303855,76.314848,0.320041,0.189357,0.972771
40.704267,77.930894,0.321459,0.217857,0.972354
41.740387,76.383922,0.320108,0.207143,0.970875
44.217205,76.530047,0.318067,0.204286,0.970271
39.081208,76.241986,0.324498,0.213286,0.970438
41.350614,76.111190,0.323906,0.211357,0.970569
39.224757,77.852089,0.323845,0.207929,0.971600
42.784143,81.005811,0.327720,0.214214,0.971356
39.693869,78.816362,0.327216,0.212214,0.976128
40.716083,77.100280,0.329706,0.219071,0.979917
37.743843,75.533393,0.333408,0.211214,0.983747
41.625752,77.017783,0.333343,0.219500,0.984356
38.631901,73.635038,0.329371,0.212571,0.982906
35.671274,77.738912,0.331957,0.222929,0.984254
37.065760,78.413750,0.332220,0.215857,0.984256
39.792954,79.836860,0.334073,0.223000,0.982475
44.633360,82.652897,0.335682,0.221000,0.979990
35.689162,78.305818,0.329535,0.215643,0.975901
41.278482,78.578959,0.326810,0.215286,0.976951
35.536578,78.734351,0.324594,0.216500,0.977497
40.918202,81.056753,0.330965,0.215214,0.976758
44.475899,82.295909,0.331712,0.219786,0.977825
47.113338,82.955212,0.332124,0.218214,0.978839
45.807130,82.222690,0.326796,0.215214,0.979993
44.587638,83.540381,0.329624,0.210786,0.981250
33.578711,84.067204,0.329196,0.207643,0.980044
38.118144,86.364187,0.327069,0.212500,0.981286
50.834445,85.392582,0.322620,0.209000,0.978861
34.502970,82.620908,0.323659,0.201000,0.977012
51.250260,83.776611,0.324863,0.199571,0.978179
37.196244,80.930646,0.330408,0.216786,0.977438
46.054755,79.693637,0.330198,0.221714,0.979403
27.115299,82.731251,0.335055,0.222929,0.983404
35.051605,83.902044,0.335412,0.211286,0.979706
40.669876,80.123213,0.335908,0.211929,0.977504
39.997988,80.855129,0.334120,0.205357,0.979045
35.754589,84.715196,0.341959,0.229071,0.980209
34.387394,82.349285,0.339439,0.225286,0.978931
29.660527,86.149807,0.337673,0.221929,0.978498
48.798456,84.986347,0.341439,0.228429,0.978454
36.794953,82.396830,0.338945,0.224071,0.979031
47.734755,85.388518,0.343265,0.230214,0.983839
41.535532,86.234068,0.347284,0.215429,0.985078
46.051814,85.414567,0.349498,0.225714,0.981803
41.346850,86.159059,0.343373,0.230929,0.982250
44.535896,86.764808,0.343043,0.237857,0.981434
41.837936,84.859860,0.343459,0.229214,0.979861
46.542040,85.448534,0.345124,0.221714,0.980642
41.376980,85.283912,0.341235,0.223929,0.978807
23.387441,81.370522,0.339337,0.219929,0.979248
28.892483,85.358733,0.339690,0.219500,0.976844
37.136081,85.007372,0.335316,0.226143,0.976045
34.569928,83.450927,0.331463,0.216500,0.975006
26.675263,82.018216,0.330394,0.220143,0.975933
40.505541,80.336840,0.327127,0.216429,0.973209
42.520855,83.383481,0.329639,0.210429,0.974599
34.830095,83.788617,0.333488,0.208357,0.977511
40.749466,85.287679,0.333112,0.214286,0.976130
34.802074,86.607443,0.330463,0.222429,0.973461
32.738959,90.950688,0.332820,0.213429,0.974613
31.397875,88.905429,0.332086,0.214143,0.971631
40.482495,90.467690,0.334318,0.216286,0.970754
42.705086,87.011303,0.328806,0.211857,0.971954
43.921126,86.167605,0.331198,0.202571,0.977375
44.236406,84.107248,0.329204,0.211786,0.979832
38.914426,82.863896,0.324471,0.201214,0.978870
52.361886,81.723047,0.325212,0.218286,0.979785
37.301459,80.174736,0.331210,0.217143,0.982416
41.561865,80.899525,0.332908,0.219214,0.983036
42.336360,79.656026,0.330071,0.213929,0.981689
30.409752,81.942485,0.327935,0.214571,0.980416
41.232784,83.254044,0.325624,0.210429,0.981051
39.761188,85.577421,0.329278,0.214786,0.982376
41.502534,81.261787,0.329800,0.212071,0.981343
48.939759,86.105134,0.335639,0.223786,0.983986
39.217312,86.948742,0.339051,0.223571,0.984269
30.512792,85.767380,0.340957,0.220857,0.985586
27.196765,83.198861,0.343006,0.233000,0.985965
17.449447,85.444989,0.345335,0.223000,0.985335
20.433489,83.531300,0.344149,0.228214,0.985179
40.455240,83.444796,0.338010,0.218857,0.985519
35.929664,83.605729,0.335298,0.220500,0.986335
40.015892,79.468342,0.331906,0.217214,0.983751
38.408637,80.098339,0.334373,0.229429,0.986381
27.492960,82.293808,0.337104,0.222143,0.984568
37.518036,80.632774,0.338776,0.227857,0.985672
37.106882,82.864470,0.344057,0.219071,0.984737
34.725944,85.432812,0.340606,0.231214,0.982596
47.852460,87.113348,0.344067,0.210429,0.983960
44.413607,88.805233,0.351641,0.229643,0.985780
55.444947,91.942683,0.353814,0.233500,0.984267
43.004051,94.638088,0.354006,0.233500,0.984798
40.808165,92.184712,0.354927,0.238000,0.983282
54.436195,90.623218,0.355743,0.229357,0.981534
40.619823,85.871087,0.358400,0.225714,0.979354
47.334572,87.412913,0.359688,0.237286,0.981620
51.137275,86.678569,0.361994,0.247286,0.984329
53.977719,89.379093,0.363678,0.243429,0.982908
48.982957,86.190351,0.357824,0.241000,0.981435
50.553441,84.450103,0.357249,0.238857,0.977896
42.308000,86.059055,0.354582,0.232071,0.976047
41.655011,86.961534,0.355063,0.232500,0.972694
51.559165,87.923478,0.357886,0.238214,0.974913
45.511218,87.808512,0.357553,0.236643,0.973398
46.331663,87.370219,0.358651,0.237786,0.971323
44.893661,87.559103,0.354976,0.235786,0.969981
54.651419,80.916479,0.354114,0.232000,0.972089
31.659652,80.212365,0.351014,0.230571,0.972425
49.330435,82.109790,0.346294,0.231786,0.971274
51.191010,85.135953,0.349212,0.229857,0.970149
47.905221,87.061500,0.353786,0.228071,0.970261
39.640793,82.422741,0.355639,0.229214,0.971890
34.923162,85.505826,0.353557,0.234357,0.974075
42.410261,87.245346,0.354127,0.239071,0.972571
40.699196,87.028019,0.355906,0.239357,0.973305
37.019554,86.103264,0.352955,0.219786,0.971961
47.316939,90.185625,0.359800,0.221929,0.974095
48.596252,91.605000,0.359976,0.233714,0.973300
43.073279,89.683105,0.355937,0.231786,0.972651
50.875862,88.016238,0.358310,0.246786,0.971684
48.163396,88.118479,0.353618,0.235714,0.976046
45.964219,86.868741,0.354537,0.235071,0.977914
44.507697,88.990981,0.355629,0.228857,0.980009
44.710684,88.553770,0.352241,0.227143,0.982380
47.724454,87.811069,0.353461,0.229429,0.983062
38.013629,88.006429,0.357520,0.228500,0.983411
25.443039,86.235922,0.356051,0.225929,0.982183
25.467251,86.653013,0.353906,0.234786,0.981507
38.775846,87.813699,0.356692,0.231500,0.979633
42.870567,91.630843,0.357235,0.241571,0.979214
40.395314,91.060367,0.351720,0.232929,0.976327
39.468276,86.418570,0.348418,0.228143,0.974060
37.866170,91.311728,0.349308,0.236286,0.975752
55.126614,93.976151,0.349767,0.234000,0.976671
46.531703,93.481405,0.348949,0.233571,0.975955
52.750184,91.080895,0.348978,0.239214,0.975938
42.227255,90.942850,0.352516,0.226286,0.975139
52.735659,93.323218,0.352084,0.232000,0.978008
56.642065,93.538268,0.346551,0.226643,0.979486
54.799664,96.670073,0.346873,0.235857,0.978154
33.226193,95.419306,0.343051,0.218643,0.978742
23.702900,93.654660,0.340790,0.223571,0.980357
51.695121,95.194842,0.341939,0.226714,0.979295
49.474684,94.192426,0.341922,0.214214,0.978814
51.682597,94.145479,0.341794,0.213571,0.977512
50.085486,93.272774,0.341737,0.224714,0.975824
44.151876,91.710512,0.338390,0.221000,0.974701
50.181768,91.310519,0.337024,0.214714,0.975541
47.161870,91.672022,0.339722,0.221000,0.977413
51.726577,88.516840,0.340418,0.221929,0.978553
49.690847,92.388983,0.342973,0.216643,0.979685
60.494327,90.849324,0.345061,0.222214,0.980553
41.787345,90.514886,0.350176,0.232071,0.982032
55.240568,94.133346,0.344967,0.223000,0.981728
47.488246,89.222499,0.341776,0.209857,0.982611
55.598985,87.801800,0.340041,0.229071,0.981189
31.367662,88.698329,0.340704,0.217357,0.980167
53.394068,87.760911,0.338671,0.222286,0.977414
49.184197,85.814887,0.336806,0.215429,0.978083
43.740400,85.244445,0.338351,0.214143,0.980424
53.304142,81.826223,0.334982,0.217929,0.981229
45.745197,83.366729,0.332814,0.221286,0.980528
45.583617,80.549983,0.334286,0.225143,0.981325
31.225771,79.019985,0.329580,0.212071,0.977279
48.762733,78.193949,0.333796,0.212500,0.975627
32.904691,79.210259,0.339061,0.221786,0.977022
37.357778,79.270185,0.335131,0.221786,0.977593
37.080733,79.444100,0.332865,0.215071,0.977785
41.222996,85.474873,0.328822,0.211714,0.978114
45.902911,84.882572,0.327553,0.215571,0.977637
44.001312,83.573502,0.330431,0.204643,0.975025
31.424109,82.851071,0.329724,0.220143,0.974258
32.041305,89.331198,0.332186,0.210786,0.974510
32.854508,82.079736,0.327241,0.212643,0.973875
52.267364,86.265019,0.336233,0.212286,0.965405
36.449714,86.947720,0.340027,0.223214,0.969104
31.503898,88.671738,0.339090,0.224929,0.966340
38.528075,87.488912,0.333492,0.225357,0.964236
37.355947,91.017363,0.337278,0.223786,0.968239
32.812099,90.723557,0.334606,0.216786,0.967718
26.690070,92.217501,0.341053,0.218071,0.968022
39.630812,94.780828,0.346153,0.231143,0.972008
32.681653,98.521739,0.343884,0.226857,0.971891
49.995659,95.850766,0.348243,0.231500,0.974602
54.490149,94.855537,0.344449,0.225929,0.973383
60.476500,98.260713,0.342655,0.228500,0.972769
47.401983,100.100144,0.343502,0.230000,0.973240
45.635655,99.018929,0.344414,0.222786,0.972512
50.785239,96.532193,0.346245,0.229357,0.972084
41.517925,100.996037,0.339243,0.219571,0.972948
38.228348,97.634394,0.344708,0.225286,0.973751
48.900534,92.888633,0.344749,0.224500,0.973918
55.435908,92.184088,0.340810,0.223857,0.974622
40.375338,92.136460,0.340147,0.217500,0.975844
36.983443,91.319723,0.343445,0.223000,0.976519
52.641399,95.502603,0.340276,0.225429,0.970788
46.640589,95.936401,0.346335,0.218643,0.973325
33.781003,91.409507,0.342661,0.228786,0.973762
22.056920,86.844404,0.343543,0.223786,0.976549
24.145101,89.715050,0.341833,0.227786,0.982230
23.520696,89.986176,0.341555,0.221143,0.980673
27.298065,94.317968,0.342882,0.229143,0.983008
26.307761,100.303749,0.346465,0.235357,0.982066
31.049496,93.340035,0.342278,0.216643,0.983205
24.372807,93.375219,0.348276,0.224000,0.981067
35.032126,96.756279,0.352657,0.232143,0.980997
48.111656,95.950966,0.352412,0.222429,0.984395
41.506220,91.379979,0.355594,0.226643,0.986543
30.072049,89.062815,0.357257,0.236714,0.986910
38.160530,89.556325,0.359220,0.241143,0.986842
35.121504,92.821356,0.361988,0.234143,0.987655
33.485050,94.571556,0.360806,0.248143,0.988150
39.424669,91.985675,0.362767,0.240214,0.984491
44.266443,96.253984,0.361661,0.239357,0.984481
43.919284,91.882343,0.361955,0.237071,0.984743
38.111554,91.269221,0.355927,0.232357,0.983420
37.804663,93.318135,0.356206,0.242714,0.981726
21.521112,95.312057,0.348688,0.229643,0.981411
36.715756,92.021189,0.348280,0.221786,0.980854
48.579124,95.592687,0.354361,0.238714,0.980847
45.557130,90.705243,0.353145,0.216500,0.983283
36.144482,93.027669,0.349390,0.234000,0.984461
33.483966,91.540266,0.341514,0.224429,0.983105
31.530622,85.966804,0.343069,0.224429,0.983251
28.756692,89.833062,0.332914,0.219429,0.980094
35.222778,90.064186,0.342369,0.227929,0.981672
29.006474,88.266759,0.341508,0.226071,0.978370
22.999101,94.315926,0.337698,0.208857,0.977298
32.863400,91.692965,0.335659,0.215000,0.976439
42.912348,93.772906,0.330712,0.214214,0.976198
37.781964,91.040551,0.332524,0.198714,0.977864
48.382536,93.973029,0.327767,0.216786,0.976744
36.199863,89.852654,0.323124,0.211429,0.974900
39.430384,89.228589,0.323582,0.215643,0.974000
39.761706,91.113369,0.327620,0.215714,0.977854
40.028836,89.987622,0.327227,0.208714,0.974198
21.828890,93.288585,0.324951,0.207286,0.973257
33.646350,86.739057,0.329041,0.214000,0.973609
23.986204,90.564058,0.334792,0.215857,0.976681
24.581077,87.150559,0.331206,0.212214,0.976653
29.471395,82.838841,0.333108,0.222429,0.977058
25.102054,81.170261,0.329571,0.219143,0.978557
42.337035,86.539025,0.326473,0.207071,0.975890
44.471022,82.166831,0.322004,0.207643,0.971724
35.314087,82.553913,0.330229,0.216643,0.973774
33.412653,79.450978,0.325712,0.214500,0.971595
43.757084,82.132869,0.327804,0.216000,0.971472
31.386140,84.399946,0.331857,0.221286,0.971562
46.780654,87.945306,0.333737,0.218429,0.972216
44.296421,83.168470,0.336816,0.222571,0.969386
44.329631,87.051317,0.339490,0.226429,0.972193
46.107193,87.350429,0.349059,0.225214,0.974932
25.263696,88.189323,0.344724,0.232429,0.972566
25.192089,89.236075,0.345153,0.217643,0.975070
33.690001,90.831945,0.349035,0.232643,0.973750
28.522262,81.881160,0.346298,0.221214,0.970806
33.631901,84.369381,0.348765,0.222143,0.971710
29.712621,83.780161,0.352100,0.230714,0.973665
31.578146,82.728171,0.353898,0.232071,0.976387
20.192555,83.100062,0.340094,0.215071,0.973249
28.099966,85.273702,0.336849,0.219857,0.974733
33.326977,86.852359,0.338702,0.218786,0.971376
21.338263,89.501265,0.337337,0.222857,0.970886
26.086884,90.089038,0.332578,0.207357,0.967049
19.987977,89.907503,0.337239,0.217429,0.969056
20.541772,87.722448,0.329196,0.195143,0.969398
28.379889,91.555718,0.328537,0.216429,0.968221
36.171588,85.184960,0.331157,0.216714,0.969601
31.685616,85.223758,0.334288,0.218286,0.973364
28.768039,85.335737,0.328747,0.207500,0.970437
27.502224,87.491583,0.328449,0.212571,0.968461
27.187648,88.500401,0.333939,0.218643,0.967722
29.784261,86.667254,0.325451,0.211429,0.966776
27.404532,82.932318,0.328151,0.220000,0.966799
32.529232,83.213474,0.325106,0.211286,0.965534
35.933308,81.409409,0.324249,0.212286,0.965667
40.284344,90.433465,0.326688,0.207714,0.967413
37.962137,90.854853,0.325492,0.211643,0.969996
20.776003,91.373537,0.325890,0.202500,0.971794
30.355520,93.548886,0.328216,0.219857,0.974204
46.645807,96.057038,0.328355,0.205857,0.973664
20.342311,90.532929,0.325578,0.205500,0.973077
19.603078,88.825295,0.327590,0.205143,0.971588
11.537621,79.604482,0.328488,0.203357,0.973289
11.729964,85.445359,0.329898,0.205714,0.974445
17.909923,73.287111,0.323763,0.215714,0.973800
17.031562,74.402976,0.331610,0.222143,0.973580
16.040417,72.206908,0.337431,0.217214,0.975514
16.082562,72.237143,0.336684,0.220571,0.977377
14.892557,72.781352,0.338394,0.226929,0.976629
19.960656,80.000446,0.339484,0.223500,0.975008
19.318321,76.418140,0.339196,0.213786,0.975992
28.861164,82.579034,0.338645,0.229500,0.976153
31.683202,80.299847,0.339829,0.215500,0.974795
30.578332,85.210551,0.341192,0.227357,0.973114
26.480382,84.705460,0.346222,0.217143,0.974867
15.480742,85.848994,0.345337,0.223071,0.974144
14.796623,87.414668,0.335624,0.216429,0.973569
14.917609,82.279818,0.340806,0.228071,0.974234
15.838041,88.480939,0.343822,0.226000,0.973497
38.449662,90.092522,0.344492,0.224643,0.976171
14.089436,90.676225,0.344990,0.223571,0.974360
17.561428,85.154013,0.345935,0.226143,0.975475
18.636169,80.936755,0.347871,0.225286,0.976410
15.690687,85.221862,0.344935,0.218000,0.976473
16.403652,75.094560,0.344753,0.214857,0.977832
19.799255,77.754741,0.341400,0.216429,0.980799
17.952660,77.474158,0.342286,0.218714,0.980367
31.528040,80.709953,0.337980,0.219286,0.976647
20.977980,78.643658,0.338890,0.226286,0.974413
31.618270,80.653956,0.338000,0.220071,0.976383
32.914194,78.613643,0.336033,0.213643,0.974935
20.763982,78.810531,0.336231,0.213357,0.976470
34.135203,84.413013,0.330504,0.218143,0.976150
26.244521,85.320308,0.327314,0.209500,0.974493
32.561449,78.994971,0.328214,0.210000,0.972783
35.909998,82.323479,0.327271,0.214214,0.971516
32.676748,85.228208,0.321094,0.207429,0.971084
32.387191,87.589479,0.321241,0.210000,0.971783
26.729997,78.266632,0.322216,0.205571,0.970961
21.065383,72.951812,0.320343,0.213643,0.974421
25.217630,73.232508,0.325382,0.212643,0.974456
29.516729,75.538719,0.322535,0.214000,0.971318
33.234755,74.861643,0.314210,0.198214,0.969663
7.996367,73.769351,0.322612,0.197000,0.972942
20.500209,79.069596,0.319073,0.201143,0.973821
26.326315,77.078724,0.328590,0.221000,0.974156
19.360262,74.401977,0.334908,0.216357,0.975323
30.292835,77.166033,0.338467,0.222143,0.972965
34.524897,76.539222,0.342729,0.219500,0.975020
30.276400,79.578911,0.343420,0.225786,0.975378
37.372959,83.246380,0.340245,0.218571,0.974596
26.599678,82.496018,0.337114,0.213786,0.974339
33.190069,83.748413,0.337714,0.222214,0.976220
43.086835,83.812927,0.334753,0.219286,0.974847
39.593368,83.332507,0.329869,0.211071,0.977968
37.563517,79.387366,0.331447,0.214357,0.977150
34.243563,87.034135,0.329924,0.202357,0.977654
49.174415,87.239921,0.338461,0.215143,0.977587
46.240019,90.435697,0.336378,0.219643,0.977436
42.402689,81.262129,0.333078,0.218071,0.976349
47.766467,80.517017,0.331492,0.209857,0.975758
27.569904,80.343462,0.332939,0.219000,0.973747
32.305845,79.394161,0.335280,0.211143,0.972938
36.609784,78.008197,0.332839,0.211929,0.972326
39.024208,80.088225,0.323473,0.210500,0.970384
44.591676,79.896077,0.329418,0.212643,0.971653
36.721672,78.992870,0.334147,0.211357,0.973869
37.757915,78.507495,0.335008,0.225214,0.975159
34.518306,80.258588,0.337655,0.218857,0.977966
