# Semilla: 1729461889
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
27.563358,77.510859,0.370904,0.236643,0.983064
17.592213,69.769865,0.365159,0.238714,0.982487
16.726589,71.338692,0.364649,0.239500,0.981774
27.868808,70.688947,0.359457,0.231857,0.979787
19.654696,72.229497,0.362541,0.240286,0.981473
20.219913,71.373833,0.354504,0.232000,0.980758
18.931873,69.480272,0.357565,0.228429,0.981588
23.463785,65.663891,0.357371,0.229643,0.981213
21.282146,69.294401,0.358404,0.240214,0.979414
20.706340,71.398642,0.358053,0.231143,0.977808
20.610688,73.329262,0.364120,0.235571,0.976026
21.858717,75.988636,0.369222,0.241786,0.976540
16.193785,71.331222,0.365080,0.244500,0.975574
22.563269,76.408854,0.368712,0.242857,0.974746
28.947657,76.059582,0.366641,0.235286,0.972425
27.323980,77.313135,0.369547,0.239571,0.973725
30.826607,78.405865,0.379820,0.251214,0.972870
29.826454,72.334322,0.380239,0.252857,0.974582
17.685006,70.913131,0.377216,0.242286,0.971265
17.820772,69.441380,0.374094,0.241286,0.976210
16.318405,75.533960,0.377735,0.253214,0.978258
16.234630,74.356940,0.375759,0.235500,0.979988
17.512131,76.463495,0.377302,0.250071,0.981577
15.643198,76.158033,0.378341,0.257643,0.983265
12.910389,75.737065,0.372286,0.238786,0.982781
10.419779,67.850549,0.368763,0.244714,0.984642
10.228811,65.892095,0.367667,0.244357,0.985443
14.316955,61.670388,0.368761,0.247786,0.984139
12.629863,63.667783,0.367767,0.229643,0.985390
10.069968,64.006984,0.366445,0.238857,0.985848
13.710479,67.633214,0.370310,0.239500,0.986400
13.912550,68.465507,0.367798,0.249286,0.984789
6.697233,74.456941,0.370737,0.241786,0.981469
11.091186,67.712731,0.369506,0.245000,0.979544
9.204328,65.485634,0.370788,0.236714,0.981697
18.464441,64.934479,0.376892,0.232643,0.985107
22.232652,67.219548,0.376065,0.254857,0.984020
14.212618,71.864989,0.374139,0.254143,0.981975
10.275783,72.352151,0.371963,0.248643,0.981828
13.630822,67.293500,0.368302,0.242929,0.982353
16.683385,65.717714,0.368522,0.238000,0.984502
12.444177,74.890966,0.373508,0.242071,0.985714
22.312785,77.039440,0.367073,0.229286,0.984804
20.137725,75.847887,0.362659,0.231643,0.988802
20.005617,74.515612,0.366518,0.236500,0.988914
15.113510,72.754007,0.367539,0.242500,0.986384
25.912024,78.660928,0.370296,0.242929,0.987559
26.256121,80.926249,0.368465,0.239214,0.988552
30.401474,77.760204,0.370465,0.236071,0.988010
32.874564,81.962279,0.371335,0.244143,0.988420
27.077351,79.939947,0.371547,0.247929,0.988455
21.854584,68.447755,0.370598,0.243929,0.988477
21.169620,76.964684,0.364290,0.231929,0.986025
18.857055,78.980704,0.365694,0.241357,0.985450
25.793571,76.772710,0.367998,0.237929,0.985678
23.284693,71.549858,0.364288,0.240071,0.983324
26.361392,73.741276,0.361863,0.226643,0.983185
19.634829,74.116066,0.355606,0.227143,0.981450
29.624606,77.035771,0.359680,0.223643,0.982799
38.208867,75.059115,0.356216,0.230000,0.982962
47.215718,78.571756,0.345847,0.215929,0.978167
35.580307,73.982965,0.347800,0.219000,0.978766
32.736709,74.529572,0.345465,0.233500,0.977928
32.246067,72.498849,0.341545,0.218143,0.978515
35.448626,70.256571,0.338135,0.221571,0.977675
22.433931,72.582265,0.335571,0.215500,0.975316
21.992429,74.359818,0.344053,0.217571,0.974615
36.329354,73.174221,0.340271,0.218214,0.974841
30.834565,76.299842,0.334206,0.221000,0.973634
22.491711,75.126468,0.325273,0.209143,0.972072
31.173487,78.316713,0.331894,0.206214,0.975180
45.323866,79.775251,0.332912,0.209786,0.976242
38.774407,80.733647,0.336453,0.225429,0.976770
38.782378,78.069512,0.333908,0.218714,0.975666
32.532794,79.797671,0.334747,0.214143,0.977306
44.215965,79.570745,0.335990,0.221000,0.978832
44.836007,80.281353,0.340994,0.219714,0.980692
39.327245,76.467430,0.343892,0.226143,0.982080
37.244619,76.204088,0.345665,0.230143,0.983094
41.212391,76.823409,0.340473,0.223214,0.982149
51.044459,77.164780,0.340855,0.214357,0.980096
41.726345,79.426418,0.335061,0.214500,0.975718
50.229270,80.141845,0.329633,0.208571,0.974859
50.890969,78.731900,0.327016,0.199929,0.972836
45.529666,80.193336,0.336237,0.218571,0.977635
40.915526,80.569976,0.332769,0.210786,0.975817
43.763275,80.567200,0.334292,0.211214,0.976772
41.156998,81.726843,0.330341,0.211643,0.975168
29.139931,83.280150,0.330998,0.201786,0.975713
38.046139,84.099694,0.328620,0.212929,0.976349
35.123750,81.719024,0.336731,0.213500,0.977036
35.417388,88.960881,0.340102,0.207643,0.976619
27.454563,83.288183,0.342522,0.208857,0.977096
39.451157,88.049445,0.346190,0.216714,0.977964
35.196406,86.557819,0.345527,0.230643,0.977503
45.158596,84.460350,0.348106,0.222929,0.978768
33.694883,87.194061,0.350924,0.224786,0.978497
42.758208,87.614781,0.350620,0.217571,0.980874
48.874984,87.593872,0.345531,0.217000,0.979863
45.121113,90.511733,0.341722,0.209643,0.978333
40.935063,92.928516,0.348271,0.230000,0.976185
50.979028,91.546209,0.349165,0.230571,0.976512
30.719596,90.836967,0.344882,0.219571,0.979224
40.161473,91.377471,0.347314,0.229643,0.978593
33.058021,95.339287,0.346831,0.228929,0.977171
32.227060,95.544257,0.346600,0.223000,0.977482
33.909522,91.239603,0.342341,0.215571,0.976012
47.997392,88.050831,0.337180,0.224786,0.975919
52.933218,90.124574,0.336392,0.206214,0.975572
40.375199,86.075138,0.333769,0.218286,0.974933
39.351364,87.680421,0.333229,0.225429,0.976529
46.280287,88.181264,0.325416,0.205714,0.976421
38.716991,89.419405,0.330388,0.220071,0.977199
43.968616,89.242213,0.325365,0.220286,0.976763
40.674805,89.296387,0.325794,0.216786,0.976617
47.522338,89.303903,0.324084,0.216929,0.979113
44.501197,89.023742,0.325384,0.210214,0.977981
35.146534,90.493310,0.324722,0.207000,0.976426
40.713993,88.478882,0.321749,0.211429,0.973460
52.734970,85.730056,0.318604,0.206929,0.974887
52.981118,82.930758,0.315506,0.204214,0.977444
54.377925,86.194927,0.316073,0.198000,0.976874
33.409755,87.597128,0.319049,0.205571,0.979018
45.364667,86.104587,0.319945,0.212143,0.979960
44.814819,82.475851,0.313600,0.203500,0.975385
40.208755,89.399997,0.319288,0.202857,0.977402
41.094336,83.441031,0.319180,0.202357,0.978337
39.630587,82.572297,0.317257,0.198857,0.977673
42.063905,83.768411,0.323971,0.209071,0.978427
36.117562,83.794351,0.327737,0.207571,0.983691
32.663716,83.637874,0.332933,0.214071,0.984164
44.024697,84.554808,0.335802,0.214714,0.983889
32.948509,84.704685,0.339522,0.212143,0.985091
25.788453,87.419073,0.339884,0.226571,0.981299
43.495030,85.443889,0.344876,0.229571,0.983811
25.455332,80.661820,0.342465,0.218357,0.980195
25.701145,76.796323,0.343069,0.230000,0.978889
30.832803,76.616677,0.339831,0.221000,0.978846
22.353860,73.969421,0.344606,0.224714,0.981691
16.704165,75.997746,0.347953,0.228429,0.982008
40.745166,75.119023,0.346596,0.225857,0.981416
28.192874,73.317803,0.350427,0.233000,0.982632
27.308995,73.513246,0.351424,0.239643,0.981803
35.653027,73.313586,0.352649,0.234214,0.981199
37.993945,75.976239,0.353484,0.236357,0.982543
19.668847,75.410750,0.355498,0.229929,0.980818
35.072565,76.387341,0.346618,0.220286,0.979812
49.877367,78.995954,0.344851,0.221571,0.977954
37.344863,77.480949,0.336706,0.223929,0.973226
35.845883,79.549509,0.335745,0.229714,0.971818
39.788220,78.239211,0.334888,0.219214,0.972438
37.033805,78.022010,0.334396,0.213786,0.973531
31.925291,77.548495,0.339114,0.217143,0.976691
34.878790,75.766331,0.340871,0.225286,0.973196
37.476915,70.934799,0.340916,0.231357,0.975866
26.587041,72.793514,0.338880,0.226357,0.972476
24.146354,70.735115,0.337735,0.223429,0.971056
33.877118,68.544214,0.338388,0.222786,0.967765
25.073389,66.639619,0.336439,0.218214,0.967721
16.747238,70.166489,0.342322,0.221857,0.968740
22.746816,69.552252,0.340865,0.215714,0.969166
39.112868,69.914414,0.336637,0.221071,0.970637
23.628530,67.637387,0.337086,0.215143,0.968199
26.118752,70.701649,0.337233,0.224071,0.971125
27.851708,71.013613,0.337365,0.220143,0.967587
28.562909,71.500827,0.333433,0.227000,0.965154
34.729441,72.631334,0.333647,0.223214,0.963966
26.632054,68.049411,0.336755,0.212929,0.963568
25.450669,70.751128,0.340741,0.218143,0.965539
35.182970,72.046966,0.339588,0.208500,0.963212
26.951853,71.607644,0.342504,0.227071,0.964309
34.636956,72.571553,0.341951,0.218286,0.963582
34.692064,69.504745,0.341151,0.213286,0.964845
36.654837,75.219937,0.339798,0.223714,0.963560
28.996302,77.014632,0.341065,0.214071,0.966820
26.466413,73.886104,0.339665,0.225786,0.967997
32.457658,71.572833,0.343531,0.227714,0.968091
33.459539,73.705481,0.335963,0.218000,0.968341
39.026272,74.159670,0.340347,0.228714,0.967616
29.957565,78.634965,0.333869,0.218571,0.966846
20.405237,75.538979,0.329947,0.213714,0.964198
36.569257,79.121334,0.327688,0.202214,0.963291
21.385484,79.627637,0.332618,0.206429,0.965498
26.623131,79.774513,0.325441,0.206929,0.962790
29.365816,77.233464,0.323702,0.201714,0.964133
41.602453,80.516490,0.329627,0.210429,0.962780
43.378958,80.706333,0.330157,0.217571,0.963575
39.420909,79.327028,0.328573,0.222357,0.966446
45.804335,79.578908,0.332335,0.212357,0.967919
42.465875,78.895566,0.331427,0.208429,0.963731
47.264063,79.132916,0.332641,0.216929,0.964494
45.974621,78.628673,0.333931,0.210071,0.967030
49.628427,81.949614,0.323708,0.208429,0.962346
51.092997,84.302811,0.317296,0.200714,0.962664
39.453527,78.722562,0.312153,0.198714,0.962824
30.300867,75.383320,0.310359,0.196000,0.962754
29.666816,75.629451,0.309657,0.202357,0.964279
36.736861,78.379710,0.306445,0.190000,0.969858
41.285427,78.553404,0.310657,0.191857,0.973528
36.814381,75.866811,0.311467,0.195857,0.973808
34.548333,77.844931,0.319569,0.208000,0.974078
52.966587,80.869106,0.322069,0.206214,0.974606
46.673510,84.318712,0.318951,0.199857,0.974138
50.833683,85.630470,0.319784,0.212357,0.973834
54.730363,87.726310,0.327720,0.209857,0.977383
51.208086,89.677054,0.335267,0.211643,0.978887
39.721926,85.034446,0.334812,0.221357,0.980512
46.122287,91.227279,0.337408,0.217357,0.980184
44.365082,91.232737,0.337200,0.216071,0.979671
44.992038,88.149812,0.335804,0.225643,0.979496
49.690966,93.094074,0.333141,0.220143,0.980402
50.936405,91.888645,0.336788,0.213000,0.980111
48.024536,95.945330,0.339298,0.231143,0.979723
47.390498,96.021989,0.335553,0.231286,0.975706
49.952058,92.715745,0.337420,0.207214,0.976894
53.791175,87.511880,0.337953,0.220786,0.973782
59.040180,92.113029,0.341555,0.233500,0.974290
47.640250,89.256759,0.342941,0.219857,0.973008
43.701374,87.550569,0.334410,0.216000,0.973630
32.333679,89.602858,0.335498,0.213643,0.974733
47.272956,87.792212,0.333480,0.215357,0.976874
40.821892,86.569170,0.324980,0.213857,0.976651
29.913122,87.529842,0.328402,0.215000,0.977044
47.339719,93.688382,0.332267,0.218286,0.976887
45.546880,93.172863,0.338082,0.227071,0.980077
47.798761,97.538445,0.338192,0.216214,0.980436
47.877028,92.868181,0.336659,0.226929,0.981664
61.376133,95.555433,0.334790,0.219786,0.982516
61.732694,95.733827,0.338671,0.220286,0.983390
50.991683,94.647741,0.338151,0.224500,0.983233
47.420661,93.735955,0.336922,0.211357,0.984261
46.596877,93.290147,0.332163,0.216786,0.985379
55.244224,98.398513,0.333424,0.220143,0.987567
57.988149,98.722695,0.328882,0.213071,0.987500
50.731624,97.213149,0.330876,0.219000,0.986677
48.690909,92.408479,0.330729,0.209643,0.984128
54.421642,93.673190,0.335396,0.228857,0.985421
37.662452,89.509019,0.338759,0.228714,0.983815
35.560997,89.193815,0.340253,0.220429,0.983229
48.477467,92.771451,0.340837,0.229571,0.983566
57.217513,94.490705,0.342588,0.230000,0.984506
51.181486,90.848811,0.339296,0.225429,0.983213
48.742663,93.234029,0.330569,0.223357,0.983307
52.586339,95.257679,0.327533,0.214643,0.981079
46.974246,97.324971,0.327533,0.216643,0.981431
58.643310,98.504557,0.330014,0.223714,0.982995
60.697072,97.868861,0.327763,0.216500,0.983049
52.116911,97.979448,0.320663,0.216857,0.982125
46.941648,97.206138,0.322829,0.210929,0.978496
56.423041,96.757380,0.324927,0.214857,0.980460
50.662047,98.656424,0.325594,0.214357,0.978451
63.069202,99.168146,0.328688,0.216071,0.979413
62.440086,97.203254,0.328306,0.219000,0.979225
55.396921,97.472316,0.334253,0.224143,0.979658
48.388002,97.701148,0.336114,0.219286,0.978224
50.767029,95.948167,0.338412,0.220286,0.977316
55.044936,96.877432,0.340308,0.230429,0.976853
38.500429,96.245334,0.336014,0.230071,0.973660
19.804845,94.347429,0.338280,0.217071,0.974630
33.813686,95.873853,0.335759,0.219571,0.970332
56.303542,92.677661,0.330698,0.214143,0.968900
19.568077,93.393662,0.331314,0.218500,0.967015
61.070969,92.595368,0.327122,0.215500,0.965446
17.226634,91.070946,0.326310,0.211429,0.961683
62.686596,98.865932,0.324655,0.211286,0.964890
43.169723,97.570162,0.326749,0.209571,0.966043
44.586281,94.302451,0.335084,0.222071,0.966911
72.522756,101.629545,0.335180,0.217643,0.967876
69.404046,98.230745,0.338637,0.226643,0.971647
60.504446,94.704337,0.335414,0.208143,0.973049
41.013349,94.303420,0.331629,0.219143,0.972401
44.306065,94.233200,0.327463,0.217929,0.972283
54.720579,94.742315,0.328967,0.219214,0.970273
62.499444,94.081663,0.332996,0.224071,0.970109
40.824752,94.763478,0.329945,0.216643,0.972289
52.693255,96.651225,0.336029,0.210071,0.970480
35.176267,95.317872,0.338992,0.228429,0.971867
56.657101,98.384003,0.336229,0.230429,0.972368
64.646626,102.638965,0.335471,0.223643,0.974241
63.130092,99.841120,0.338876,0.226786,0.974527
60.864981,100.070029,0.336120,0.218714,0.973448
62.857553,98.621503,0.335006,0.217643,0.972005
57.641948,96.901265,0.331484,0.216643,0.972753
52.285311,95.785013,0.331757,0.215357,0.973453
50.738504,94.873792,0.329649,0.218286,0.975474
56.454227,98.017349,0.334976,0.225714,0.978629
60.255215,101.511472,0.334910,0.223357,0.980043
64.449975,100.601941,0.330002,0.213429,0.979624
53.532332,98.068489,0.331627,0.227429,0.980757
43.635842,100.194619,0.333790,0.217143,0.981816
61.835576,101.112402,0.336949,0.219929,0.981319
50.597125,99.987316,0.334435,0.224571,0.981593
39.916809,100.643020,0.333098,0.218286,0.978596
57.432323,100.868742,0.334696,0.223357,0.978935
52.825007,98.085781,0.332129,0.226143,0.975761
45.032708,91.189202,0.333159,0.209857,0.975106
41.533108,90.320228,0.335633,0.218143,0.974413
50.183723,89.967593,0.333408,0.213714,0.972628
36.738355,91.110368,0.338247,0.220214,0.973406
41.954374,85.376576,0.337143,0.222714,0.972721
34.421900,88.642064,0.337486,0.214643,0.971394
35.531799,88.622519,0.338933,0.213286,0.972418
43.392163,94.949282,0.333055,0.220071,0.974854
31.814207,96.858371,0.333865,0.218143,0.976595
27.087485,96.356093,0.333345,0.217071,0.974191
39.188501,86.044562,0.330245,0.216857,0.973311
29.972848,90.932865,0.328476,0.206286,0.975796
36.823968,83.776081,0.321896,0.208286,0.978677
24.371356,87.371529,0.324547,0.211429,0.978781
40.533891,81.061637,0.329482,0.213286,0.976765
20.039856,82.542908,0.335982,0.214214,0.977428
31.600567,87.203597,0.337939,0.217286,0.976327
28.772326,92.357067,0.343667,0.226714,0.976528
31.633163,88.875749,0.344035,0.233214,0.978395
36.092945,90.346629,0.344233,0.224571,0.977095
36.313585,91.488883,0.346094,0.222714,0.973982
41.217530,95.203883,0.345024,0.221714,0.972904
42.005158,90.188242,0.348529,0.226786,0.978554
36.481678,95.671218,0.349708,0.217571,0.978651
44.060184,99.024819,0.348082,0.226357,0.977606
46.766987,99.234547,0.346900,0.230786,0.981346
29.481351,92.024301,0.348629,0.230214,0.983899
31.923714,95.404823,0.352149,0.233357,0.982616
31.693469,87.341557,0.353765,0.236714,0.980184
28.869790,94.131297,0.354751,0.227000,0.977564
37.741962,98.668689,0.356249,0.233857,0.976786
30.577231,99.597865,0.349247,0.233357,0.973644
41.813678,98.622177,0.353804,0.222429,0.974797
38.125697,103.357390,0.358124,0.236643,0.974603
52.734262,104.634870,0.357616,0.234286,0.974721
25.009039,99.791846,0.362686,0.231214,0.976676
24.054462,99.570988,0.361139,0.237857,0.976152
39.802740,102.150532,0.358318,0.233571,0.977564
54.477766,107.319925,0.360208,0.238214,0.979678
52.975994,116.374167,0.360255,0.237143,0.980805
57.256235,109.334195,0.358314,0.236143,0.978827
42.060080,106.519909,0.357943,0.241571,0.973592
31.014357,104.945942,0.355927,0.241143,0.974045
34.002712,105.923502,0.354884,0.239929,0.971065
29.420808,110.756406,0.355127,0.225143,0.971797
45.809333,112.622977,0.350588,0.224643,0.973000
38.409932,110.681505,0.352671,0.232286,0.976221
47.256414,114.905184,0.354296,0.223429,0.975353
28.251986,114.060168,0.357018,0.240143,0.977060
58.368011,110.039515,0.360208,0.257143,0.974614
48.186048,108.735693,0.360545,0.245929,0.972438
50.056358,107.217124,0.364135,0.246786,0.974605
35.625591,109.235789,0.359516,0.218929,0.974638
40.825792,98.938941,0.357955,0.233143,0.971137
42.811443,104.354887,0.352739,0.227929,0.969735
49.329073,101.248775,0.355271,0.229643,0.971632
31.387702,100.064597,0.355767,0.222429,0.970420
46.264123,102.751406,0.362865,0.236357,0.972398
40.973570,103.614654,0.364159,0.230071,0.973669
38.200988,103.573461,0.365857,0.240571,0.974396
36.744970,98.042741,0.364237,0.237214,0.975643
30.248986,95.827231,0.362559,0.244429,0.975447
13.695261,94.125202,0.361916,0.245857,0.976113
19.702333,96.027683,0.358027,0.238714,0.975349
24.811625,95.348026,0.357739,0.237929,0.976106
31.093122,96.601142,0.363239,0.228214,0.980517
40.003971,101.114746,0.360516,0.220429,0.977989
58.466502,104.471494,0.367782,0.232357,0.981294
40.217995,100.157105,0.374900,0.249214,0.984514
30.441771,91.600584,0.376600,0.252214,0.987611
39.489473,96.978023,0.374076,0.250714,0.988342
37.862405,94.176443,0.366724,0.248500,0.989404
28.911841,96.999575,0.360384,0.244071,0.991271
32.092964,87.107763,0.353749,0.229429,0.991301
27.104314,85.935164,0.359443,0.233714,0.991220
24.642402,86.052976,0.367002,0.242643,0.991608
26.289330,83.780037,0.366357,0.240857,0.991655
35.184138,87.647993,0.367578,0.238714,0.991618
26.955079,84.676555,0.368696,0.245143,0.991433
35.384180,83.385697,0.357539,0.232929,0.990432
24.260114,79.703888,0.353355,0.231429,0.989672
24.341644,84.035135,0.357453,0.231714,0.989623
35.753864,86.197898,0.355455,0.241214,0.988337
29.854148,82.860723,0.355469,0.226643,0.986098
34.501764,82.943725,0.355100,0.230429,0.986053
35.843353,87.852706,0.356708,0.226500,0.986906
34.708644,88.299410,0.356484,0.225214,0.987111
22.865010,91.995071,0.356139,0.231643,0.985429
36.608921,93.766884,0.355053,0.239214,0.985780
26.069636,91.854855,0.349678,0.220500,0.985443
26.435498,97.307669,0.345735,0.222429,0.982303
24.999492,97.115592,0.340171,0.213643,0.979348
23.749884,98.969289,0.340208,0.213071,0.980931
22.096348,99.932224,0.346786,0.221000,0.981850
25.575517,97.665349,0.350957,0.227571,0.983331
21.777478,102.160069,0.344298,0.217500,0.982560
21.512282,91.049336,0.349831,0.234429,0.985083
26.586826,89.183672,0.351578,0.234000,0.985422
32.656649,93.488650,0.359329,0.237857,0.983787
36.079570,96.999245,0.360900,0.233214,0.983712
29.418981,93.484681,0.364918,0.241214,0.987483
45.498614,93.629416,0.358541,0.234500,0.986532
44.400599,96.860140,0.362751,0.231000,0.985472
35.911230,101.182610,0.358049,0.229357,0.986582
33.807990,91.165998,0.359110,0.217286,0.985569
23.591134,90.507729,0.361253,0.230500,0.985730
49.779467,90.253070,0.358757,0.238071,0.985987
44.512615,92.485328,0.361467,0.224214,0.987530
19.850084,91.866385,0.361473,0.232786,0.986544
22.698246,98.638494,0.358939,0.221714,0.985362
32.917070,96.652186,0.359359,0.223286,0.985415
27.214661,96.825333,0.359812,0.228500,0.984526
18.757644,101.849532,0.362837,0.239786,0.983009
51.714402,106.363457,0.361067,0.237357,0.982688
58.717281,111.280006,0.362398,0.236286,0.985260
38.735159,108.341270,0.354841,0.228357,0.982163
47.797424,107.303444,0.356441,0.238714,0.983418
45.337738,104.687219,0.353651,0.239857,0.982900
54.444395,105.353930,0.353857,0.230357,0.983965
56.859316,103.821112,0.346290,0.214929,0.984246
54.622751,97.027971,0.351669,0.228357,0.987377
38.095828,99.132176,0.349692,0.227071,0.988671
40.304789,100.393466,0.350292,0.219929,0.988767
46.096151,98.863617,0.348231,0.222214,0.985525
38.919798,100.247112,0.346455,0.229714,0.985951
65.879620,104.863990,0.345878,0.228214,0.989051
48.237266,98.871929,0.348996,0.234857,0.990866
53.544179,100.791727,0.346696,0.225857,0.992198
49.833612,99.104465,0.349412,0.219714,0.990280
48.309035,96.632561,0.351688,0.234857,0.989429
54.304856,95.915370,0.353382,0.225643,0.989795
49.642887,95.554991,0.358255,0.234786,0.986905
49.727258,93.434364,0.361322,0.225500,0.988091
59.070686,95.738962,0.361516,0.230357,0.990876
44.140263,95.120186,0.357171,0.233286,0.987303
46.442718,96.543141,0.362037,0.238357,0.987242
47.129611,100.406866,0.360935,0.237500,0.988270
47.247022,92.806633,0.362453,0.240500,0.986607
40.896547,93.529676,0.361459,0.234714,0.984954
35.316202,95.327457,0.360308,0.234714,0.985983
32.269475,96.116404,0.355684,0.232786,0.983702
34.320460,87.615625,0.350400,0.225214,0.978934
28.868743,85.153905,0.359153,0.243500,0.979599
38.272497,86.271947,0.352645,0.238143,0.976189
33.169207,88.075532,0.350439,0.223714,0.974118
25.587101,83.818889,0.348451,0.227143,0.978696
34.193457,85.377473,0.347720,0.231429,0.982649
29.226902,84.395636,0.344627,0.223000,0.983209
39.015946,85.727454,0.346702,0.223786,0.982571
37.532839,87.492725,0.347935,0.227500,0.982164
30.765313,91.704342,0.346865,0.224786,0.979010
26.049319,86.933777,0.345694,0.231357,0.979790
29.475498,88.732324,0.351010,0.220357,0.979065
33.036261,88.597876,0.346794,0.228714,0.979863
36.162649,83.391055,0.345894,0.223500,0.978516
37.573905,86.392437,0.341027,0.222857,0.977942
31.869138,83.181883,0.337565,0.223143,0.975373
33.056112,89.145865,0.335414,0.204143,0.974766
34.135856,84.344409,0.332229,0.218429,0.976090
29.839976,91.744244,0.336241,0.207357,0.977051
41.335469,92.305929,0.338027,0.214714,0.973930
31.654927,83.619661,0.343247,0.218643,0.975473
41.247753,87.613713,0.342763,0.225429,0.972988
44.359040,88.828985,0.339392,0.213143,0.971675
35.444866,88.407105,0.339686,0.215500,0.970029
34.998600,85.167032,0.343888,0.214929,0.969558
46.314541,88.839760,0.342510,0.217571,0.973063
40.651938,86.597793,0.342920,0.216286,0.973705
43.368985,90.442609,0.347969,0.231143,0.976447
47.757773,87.804545,0.351806,0.242214,0.979776
43.981842,85.673313,0.355376,0.232929,0.980853
47.279787,87.004608,0.354120,0.230286,0.981173
40.481701,87.231940,0.353992,0.227929,0.981282
29.415993,84.923759,0.356537,0.228929,0.981834
43.342640,84.527531,0.342943,0.223143,0.976223
47.472670,88.554992,0.342978,0.231214,0.976307
37.597290,84.247325,0.339496,0.228357,0.975450
36.455615,88.541018,0.338837,0.223429,0.973492
38.354442,85.073582,0.336096,0.215571,0.968107
28.090886,85.405925,0.330253,0.217000,0.965018
36.033396,80.865823,0.334759,0.230286,0.967453
45.321896,83.841499,0.332792,0.215786,0.968698
45.941316,85.967838,0.332271,0.209071,0.967726
51.131339,88.389927,0.334518,0.222857,0.969122
50.078739,83.919544,0.330176,0.207714,0.968405
48.531081,85.733053,0.323331,0.212786,0.967657
48.197563,82.485885,0.317263,0.210357,0.967175
42.848312,83.500200,0.319441,0.217500,0.967825
52.258174,85.159612,0.326569,0.219929,0.968985
35.260923,81.528399,0.333865,0.212500,0.970400
50.367923,85.610751,0.336394,0.220857,0.970959
43.549589,85.695047,0.337147,0.219643,0.968217
41.531994,86.399014,0.330212,0.224714,0.966450
47.924239,86.786224,0.321784,0.206786,0.964204
45.237915,88.122593,0.327102,0.209857,0.964375
30.608201,88.064894,0.325078,0.217571,0.962846
29.997900,86.407596,0.328702,0.214071,0.967833
36.526513,88.925310,0.324712,0.206000,0.967877
53.999770,89.560961,0.324614,0.220357,0.967009
44.521411,85.396697,0.327314,0.213500,0.967795
48.797086,83.414078,0.328076,0.207786,0.970724
42.311529,86.833713,0.318304,0.205714,0.968259
45.197302,87.079260,0.317331,0.216214,0.969066
39.771496,86.511769,0.321167,0.202571,0.969587
34.572921,87.746611,0.325722,0.195071,0.969676
49.605562,90.401620,0.321818,0.209286,0.969117
