MejorEval,PromedioEval
22.447295,68.650406
33.267306,70.439065
35.857170,71.238932
27.238339,73.701859
28.805280,72.114311
36.116309,76.003489
19.748528,76.770972
21.499176,77.800250
24.061517,78.868379
42.520836,80.995687
27.433939,81.252227
23.376811,78.206870
38.935959,79.824469
29.660276,82.339535
40.724888,78.550280
33.251387,76.970441
20.559024,77.657369
41.093663,77.466564
43.460953,78.382459
27.384632,81.431082
23.362017,80.015366
26.905099,82.331637
40.891154,83.942235
37.384302,84.776134
48.155281,82.713460
38.977988,85.538133
26.140090,84.965607
37.363176,87.740616
37.772305,86.053161
31.322555,83.230488
29.626327,81.087138
33.520623,85.984633
15.770569,83.344193
19.241088,85.187373
20.102457,79.924445
30.377130,93.966020
15.350930,93.064598
27.166473,91.036200
47.412793,94.404683
41.396011,94.040160
19.017096,91.256468
44.345430,96.148205
39.725108,101.556117
45.838413,100.509971
41.007710,103.839802
38.583483,104.047752
57.481719,102.522347
45.715511,103.835502
52.701547,103.198769
42.848582,97.646022
54.835675,100.656277
57.976375,97.706963
42.411405,92.179641
61.151869,96.079411
49.289585,98.959782
54.613726,95.796326
54.449594,94.293996
55.313542,93.026731
47.951416,89.868900
52.631523,90.217228
46.947203,86.957882
52.631204,87.156781
42.401375,85.124637
45.628792,86.942659
55.918971,92.596300
53.432204,90.718719
55.170596,89.545692
38.984069,85.947246
46.000845,88.442752
40.426943,86.808528
42.131434,90.990742
54.613431,90.446912
49.422736,89.437039
52.277848,91.448769
48.623959,89.899389
53.588771,88.835175
57.883729,94.566662
40.985552,90.806347
37.696635,88.925882
49.423107,91.954273
38.913406,88.034477
45.176300,85.770781
40.125405,84.734110
39.232817,85.940116
35.878588,84.634907
34.108578,88.126282
33.182822,83.084584
34.143761,83.372011
48.049680,79.427267
51.743845,79.259360
46.167780,82.580577
51.958335,84.676476
34.116950,81.643499
30.243279,81.776768
34.715015,82.180097
28.782214,84.212773
33.736821,82.965161
31.640420,82.351393
37.753420,84.329743
36.111666,83.999414
30.087088,81.909193
32.340840,83.451611
36.012848,84.329422
34.829013,89.210556
41.578462,91.375586
48.437538,95.745916
43.688595,94.472476
41.363892,93.893932
48.563505,95.224201
32.786679,91.552232
35.951101,92.011711
49.464981,93.318184
49.695989,94.126424
48.220497,95.147216
35.822245,90.416441
59.269558,94.005009
40.172494,94.995672
45.071733,97.195883
58.471611,97.478399
44.479493,93.821430
38.451463,92.252206
39.258534,93.249101
36.078771,93.733302
56.178063,93.948069
42.536406,91.784636
29.245275,94.721066
40.099625,94.926060
38.115321,93.897049
43.640495,98.069147
41.255021,96.364736
47.294952,92.832536
30.572861,92.464649
11.588241,93.868126
5.393182,96.490349
20.591282,95.558925
5.523096,90.980738
17.977267,88.653869
17.285405,85.821861
17.433287,86.140322
23.564095,86.433960
13.196460,82.504069
26.174404,89.100343
12.432848,82.461588
20.509991,83.280548
21.069909,85.238252
21.080884,84.334311
24.432318,81.713003
38.529556,86.483759
37.162475,86.450631
29.613811,86.845233
44.796172,90.907006
29.469878,91.089188
43.660002,92.635316
41.268488,94.127726
41.840979,91.962332
35.498705,95.435087
39.633260,94.277031
34.077349,93.975658
45.447277,94.958353
54.295108,94.562427
41.464083,90.155118
37.901565,91.725130
55.278047,93.391964
49.487483,89.566446
39.201836,87.777612
40.561007,87.381000
52.110121,89.258401
27.856251,88.441043
40.384753,88.876358
27.960727,86.635112
42.043833,88.043008
38.040762,80.233218
47.054499,80.237820
45.040500,84.517864
43.683490,83.288139
41.816233,83.401152
41.495607,83.164471
42.453519,86.112695
40.498114,87.991642
47.900105,86.137995
45.709904,85.642898
44.035862,85.805427
50.060736,81.934084
46.550052,81.701883
43.359736,82.562877
26.253475,81.777150
26.157809,75.843342
33.014660,76.674670
33.322917,75.134331
32.539638,75.229064
29.444456,74.845128
42.436546,78.699026
38.514334,74.832593
40.450518,75.477512
33.226980,76.720252
13.830344,70.616923
26.578059,71.239613
25.414849,75.441271
30.405386,71.881425
30.476862,68.884186
33.397937,67.921223
28.239156,68.214349
34.127782,69.868015
33.655160,72.172334
32.695012,73.294081
29.700102,71.979920
40.769038,67.960362
39.918584,70.270152
40.619709,73.081528
36.449238,69.848123
38.099672,69.104444
30.722504,70.985832
32.179757,72.653863
34.077020,73.544344
42.059396,76.195001
42.531013,78.184724
42.913963,79.679422
49.736184,83.273853
47.204735,87.107715
46.883132,85.686141
51.201807,87.182000
49.982207,84.158627
44.815057,81.496860
32.192058,80.758757
48.600358,81.622324
47.155942,82.525973
51.540522,79.374907
38.639513,77.549564
41.935352,80.203102
19.247841,78.045080
36.379603,78.894536
42.164078,77.432801
35.070844,82.557163
32.224106,81.787193
37.666588,80.908923
34.401374,83.589057
43.502445,85.155512
42.829017,82.260773
46.305620,84.196666
50.743192,86.806163
43.659189,83.826145
49.347348,81.810707
41.523187,81.070560
40.669703,87.105334
29.364277,87.967913
46.740998,89.043876
43.074258,87.254452
48.092120,87.506299
53.445452,91.367808
55.924376,91.853688
54.358211,89.744490
54.477726,93.727195
59.067451,89.086294
59.544906,91.117745
49.452320,90.001287
54.414018,91.065997
53.077852,91.579109
42.615717,89.432703
52.172421,90.817318
50.853869,91.545810
42.791926,91.780167
47.648172,88.339646
53.561737,87.858760
51.031154,86.488493
45.957379,84.786861
46.131995,86.565501
41.837304,85.341781
36.766921,81.376473
51.504986,80.800522
41.352112,82.160983
42.878101,82.835724
46.484208,85.590257
45.412894,84.248732
39.632776,84.077177
37.172334,83.085941
39.756381,86.137576
36.469021,88.851623
29.647909,84.657299
31.273488,81.859973
32.559998,82.968000
42.522518,84.130629
37.610376,84.426218
50.040221,84.339208
54.595841,82.227974
44.625270,82.804573
45.823901,80.629496
52.276043,81.603773
43.276576,83.397481
48.862793,86.247533
45.999391,85.126693
55.363563,85.255131
48.985967,84.313272
59.654409,84.367246
53.219053,85.225858
37.285006,88.321211
41.739332,89.119110
53.377101,86.856775
54.986628,89.117058
49.065805,89.016555
45.628222,86.651236
55.921086,87.375277
58.169373,87.218657
45.704755,86.189169
43.715042,83.467885
33.807942,82.692436
47.724304,84.777912
30.480306,83.633005
45.417264,81.364223
40.862968,88.231078
38.672777,92.824124
40.048737,92.026273
51.941293,91.300097
49.884700,89.358908
51.520133,84.969167
45.727848,83.353260
38.962544,85.449495
32.221870,86.316180
47.615797,87.830052
34.427643,87.556574
33.562379,79.112521
34.499808,75.777675
37.052818,79.617774
40.415352,77.633610
34.886413,74.512699
43.886965,78.735228
36.167713,74.163300
29.787083,77.651524
36.889853,76.310973
32.468234,77.895203
39.555977,78.770872
40.499711,80.844419
50.384394,84.935778
38.660675,82.329901
32.230022,80.107537
33.935019,79.912177
44.520041,80.574073
36.815727,85.314313
35.237627,83.954692
45.577226,84.852201
46.817841,92.344397
35.609607,89.000089
32.843705,87.635955
36.918796,87.729558
37.105236,91.781217
31.094838,92.552342
47.221390,92.291890
48.710495,92.554671
55.680027,98.803110
42.061381,94.803024
45.643147,95.077524
42.834312,100.111926
40.905716,92.521842
40.859857,93.021605
42.345334,95.424511
43.877334,97.892715
41.766605,87.660378
31.053280,95.353847
42.503516,94.292236
30.893178,98.963663
50.524173,93.372770
58.370202,98.516867
55.757105,99.784364
57.423115,96.905497
43.801014,96.495845
44.148923,94.329265
55.279019,96.403800
46.206174,94.488931
50.363888,97.668216
47.932123,101.074503
46.128298,96.585776
40.224157,96.196170
43.699434,93.108297
45.734903,92.956509
48.474401,94.501802
56.484112,95.033347
47.424833,92.160044
42.421010,93.325234
56.022293,96.186742
37.834424,95.857427
50.845633,93.711649
51.351359,96.039771
54.272450,97.235754
54.240596,100.060122
52.778601,98.393778
56.311725,98.149654
50.136728,93.916577
54.053096,95.019250
49.845706,92.123478
48.154348,91.778099
40.300233,90.521077
40.538801,87.705887
33.044997,87.660789
34.902155,85.486083
27.318740,84.086958
41.423364,86.949315
31.388320,83.374665
30.196019,83.071580
35.474499,82.841712
26.796776,93.811890
36.626042,95.821576
18.264349,93.988633
27.654212,88.965205
26.912514,90.814106
30.357492,89.411700
26.206791,96.975229
26.541609,93.084335
39.587549,96.262742
41.992265,93.699704
38.070229,89.046669
25.800363,88.200946
33.257244,89.845372
44.303627,91.900455
38.635873,95.094167
33.765823,87.887749
38.659485,90.820533
31.563740,91.449156
34.850115,85.186143
36.093251,87.016964
38.484839,88.599594
38.274782,89.189024
40.603638,85.439777
44.507647,92.243232
27.160184,86.050313
35.358893,89.742515
37.105043,86.976911
39.553604,93.769008
40.470865,88.223221
37.033404,92.406112
31.814679,86.453279
12.146935,87.118629
14.046756,86.832360
43.499473,92.134767
39.059668,95.456253
36.001833,88.895406
40.038008,86.242980
37.599145,86.521409
28.007621,85.492792
35.737499,87.494140
35.382936,87.600281
46.241775,94.223203
45.090719,89.164557
36.674443,88.254945
39.412044,89.418418
39.406449,89.874938
51.959881,85.719568
47.786293,82.607403
51.525078,83.366412
38.424371,83.484792
42.892292,87.111380
42.773456,83.545843
49.854659,84.763813
42.205067,83.875891
51.902031,87.285033
44.896171,89.581550
45.848327,91.012502
43.266081,90.472271
33.875038,86.538856
42.939204,84.882749
39.719139,86.583286
36.016131,79.040582
15.580604,78.806075
40.845229,78.058564
41.712859,84.542617
33.011778,78.989749
20.148189,79.994802
17.899659,80.759150
40.037479,82.833930
31.715325,81.685595
35.671213,82.295099
31.586545,85.762521
37.125846,83.764598
33.654907,84.700269
23.830159,83.212297
40.964920,86.386275
43.065122,88.386224
38.510982,90.775084
36.963508,88.839956
38.487120,85.369588
45.045475,93.292352
54.227743,94.122123
34.887749,90.697324
48.086554,92.362544
45.244881,92.068074
43.557958,90.772823
45.535194,91.602313
38.800692,86.297079
45.925617,82.357145
33.553425,81.938997
34.434966,88.729034
34.873668,89.594192
52.023578,91.574308
47.659260,88.540395
41.267288,90.108330
48.951531,88.495182
40.932672,83.693343
33.607025,79.262549
33.056452,80.599907
22.553555,80.923019
35.425971,79.732429
37.953323,83.117779
36.553442,79.483941
46.085029,77.369107
28.619988,75.648828
29.876812,75.232340
24.078339,74.243457
24.844798,71.767560
28.679698,75.283939
17.808341,73.656918
17.579139,76.496799
30.416994,79.353271
13.209874,77.721825
30.736732,80.701180
19.813297,80.086820
37.683481,81.890867
29.842280,82.397267
26.359254,83.699981
46.808091,83.925256
40.974566,81.643129
33.168121,77.027984
28.055286,80.803669
41.828204,82.545207
41.322997,82.817890
46.387914,80.791839
45.404192,84.467235
43.612117,83.859629
43.384330,83.163117
46.732760,80.726704
44.487907,82.124721
36.208849,81.124969
38.819993,79.097036
33.475552,78.716082
36.423718,81.717918
41.861123,84.333695
36.463937,84.344214
37.771673,86.001529
51.043921,87.269145
51.309310,85.709271
46.250835,87.941992
44.848248,89.144058
32.935142,88.395248
65.456881,92.850629
36.657369,92.099036
52.564308,92.877477
49.353289,93.136789
56.239762,90.002237
49.783487,90.653990
49.788789,87.731265
61.065775,90.756520
57.833946,89.100082
56.617342,90.443039
41.142019,93.183903
56.824692,91.642552
35.326602,92.665096
44.998684,92.235979
52.270998,90.658279
61.395847,90.019950
53.913520,90.707675
46.592347,92.273216
35.939424,90.624559
54.473113,90.761112
47.956440,90.195946
52.707374,89.300263
48.388369,90.435859
47.423424,87.240153
42.990551,89.291626
48.952147,92.599102
48.447205,94.287552
51.328397,95.466124
43.667027,88.207305
37.755066,87.791427
51.649079,92.346008
41.418786,90.738514
47.496487,90.834741
47.057564,88.925252
56.863019,90.643055
51.023455,88.207479
48.694327,89.361062
49.155077,84.979946
44.223693,85.000363
42.671988,86.778481
46.472876,89.524185
42.778910,89.310280
51.359740,95.473507
37.770511,91.332422
45.427832,87.989276
49.636886,89.125482
56.022944,92.183754
43.713514,92.314118
28.633194,88.797424
28.598529,88.264491
36.798239,88.189011
47.067400,94.585303
44.356379,95.967203
50.841444,94.486298
51.157803,99.998038
43.014077,97.994248
47.126300,99.151962
47.623537,95.501491
42.006662,96.508792
45.716595,93.614649
34.834854,97.906650
48.095418,94.876445
26.092926,97.410408
44.959080,99.224055
49.768839,104.903363
49.793702,105.688442
42.649266,106.403821
48.934618,105.213040
43.331525,113.095415
37.620113,106.927552
44.832066,101.895733
41.356652,104.760572
42.954659,104.194709
51.481781,109.930187
46.708040,100.410547
40.955408,98.101454
41.581244,93.776174
43.274635,93.083595
35.036699,97.380636
34.765014,93.041942
58.460441,91.330518
46.147385,92.211688
42.854678,89.250490
34.899131,89.407118
36.562367,87.840420
27.604583,86.399936
40.824460,90.202964
36.041120,88.447000
45.057363,90.729022
38.766833,90.484262
40.587745,86.803211
46.066140,87.158292
41.626905,87.248411
38.337733,83.671005
42.933612,82.798262
40.541271,82.401603
35.752378,78.118875
37.169107,77.191483
35.768295,77.477134
35.912799,81.252308
48.130684,84.724814
45.239224,79.625602
28.484388,78.144896
35.529963,75.051194
31.833583,74.472898
20.945748,76.959020
29.592433,77.199039
35.228958,77.251806
35.836612,80.886862
20.672877,76.416969
34.559320,79.023503
33.137472,77.156589
31.878826,76.033325
30.574440,74.591204
33.986921,73.352949
34.511087,78.171142
32.419986,79.320101
16.784385,78.023290
18.611078,78.097972
32.899830,80.171267
27.959929,77.110777
14.933550,77.174587
31.099305,79.799952
25.090200,75.816378
25.847713,74.447706
30.243188,82.898737
37.030129,82.366180
39.198641,82.047200
39.840947,84.309244
38.885872,84.183831
39.528377,79.150737
37.541829,80.689726
35.486628,81.312295
35.246551,76.291776
31.361350,75.924864
29.241444,74.772241
41.074857,74.905257
34.221236,76.953629
34.866824,77.336164
24.869494,74.870103
34.663250,80.162287
40.229498,77.149209
42.472598,79.979986
40.382564,79.411428
40.176422,81.255086
26.230669,82.107810
28.359257,85.109154
39.382313,79.411117
37.947431,79.849879
27.934935,81.922156
20.544615,84.802202
39.946170,83.680213
20.304582,80.766628
43.255563,80.932692
33.902005,78.306905
26.933407,76.590302
34.144513,80.310215
38.163645,75.756090
27.879038,74.652123
22.646959,77.192162
19.512099,80.087246
16.656236,81.263703
22.330301,82.410530
19.482418,81.742830
21.483082,85.878400
26.669668,85.866561
23.393328,85.475362
21.387838,81.304985
23.014171,82.188189
37.138394,85.311653
21.514530,84.508183
31.912145,85.761520
27.091853,85.010715
50.260063,90.618824
45.812638,87.864207
28.904643,85.056536
33.155727,88.197090
