MejorEval,PromedioEval
2.335511,48.622486
2.335511,43.351744
2.335511,42.109395
1.267863,46.089767
0.835395,43.154504
0.835395,47.368584
0.835395,53.349302
0.835395,58.728445
0.835395,58.462696
0.835395,54.729378
0.835395,54.508309
0.835395,53.173005
0.835395,54.891695
0.835395,52.681825
0.835395,52.372096
0.835395,47.364688
0.835395,47.962097
0.835395,47.592766
0.835395,49.799650
0.835395,51.340816
0.834218,47.482459
0.826255,46.516924
0.721455,44.888122
0.721455,47.013799
0.721455,55.963341
0.721455,52.203437
0.721455,51.310597
0.721455,46.572225
0.721455,51.067084
0.721455,54.021868
0.613646,52.523901
0.613646,53.625611
0.613646,57.255586
0.613646,57.323970
0.613646,57.247519
0.613646,58.924395
0.613646,61.857705
0.613646,67.622249
0.613646,61.654473
0.613646,66.755293
0.613646,63.441711
0.613646,57.779460
0.613646,58.459813
0.613646,60.262760
0.613646,59.966425
0.486754,53.587363
0.486754,53.317129
0.486754,52.814457
0.486754,52.508737
0.486754,53.717188
0.486754,55.717187
0.486754,60.346578
0.486754,53.341983
0.486754,49.378388
0.486754,51.329182
0.486754,57.163168
0.486754,53.547818
0.486754,58.627744
0.486754,53.989567
0.464300,50.654167
0.464300,52.656534
0.464300,54.568284
0.464300,60.047144
0.408802,59.128707
0.408802,55.323835
0.408802,53.454907
0.408802,57.545667
0.408802,57.376553
0.408802,57.978781
0.375821,56.033896
0.375821,57.326930
0.375821,67.084169
0.375821,63.883775
0.375821,68.602081
0.375821,68.220373
0.375821,69.742613
0.375821,68.860358
0.375821,62.631484
0.375821,62.865229
0.375821,61.398922
0.375821,58.317976
0.375821,58.439446
0.375821,55.879202
0.375821,57.338466
0.375821,49.657229
0.375821,48.877912
0.375821,52.764755
0.375821,51.940335
0.375821,54.947170
0.375821,56.240300
0.375821,59.217871
0.375821,58.989278
0.375821,57.705465
0.375821,57.910767
0.375821,58.057413
0.375821,57.037155
0.375821,56.734736
0.375821,54.036226
0.375821,56.220061
0.375821,54.448441
0.375821,50.040090
0.375821,54.222382
0.375821,49.278833
0.375821,53.932859
0.375821,55.758101
0.375821,52.580950
0.335736,55.078195
0.329088,48.513468
0.329088,45.391667
0.329088,53.421888
0.329088,57.986126
0.329088,59.090190
0.329088,55.688293
0.329088,55.399071
0.317546,52.948700
0.317546,49.267702
0.317546,48.787535
0.317546,47.619290
0.317546,46.672359
0.317546,45.017162
0.317546,36.799062
0.317546,39.990822
0.317546,41.706193
0.317546,41.364125
0.276397,38.956188
0.276397,41.146390
0.276397,43.058765
0.249129,42.886376
0.249129,37.186256
0.249129,40.576462
0.249129,41.475042
0.249129,40.301401
0.249129,43.343581
0.249129,41.497191
0.249129,45.841744
0.249129,49.616238
0.249129,51.285191
0.249129,53.426852
0.147666,56.129540
0.147666,51.896721
0.147666,47.866649
0.147666,46.580164
0.147666,41.170585
0.147666,35.953060
0.147666,33.546034
0.138630,32.034998
0.138630,35.417619
0.138630,37.533954
0.138630,41.061545
0.138630,43.134322
0.138630,44.551786
0.138630,42.612540
0.138630,48.698078
0.138630,50.124499
0.138630,58.455159
0.138630,59.285409
0.138630,59.873902
0.138630,64.757617
0.133554,64.291198
0.133554,66.949231
0.133554,66.307915
0.133554,66.905710
0.133554,67.638443
0.133554,69.637995
0.133554,74.438211
0.133554,68.325384
0.133554,76.225581
0.133554,72.045869
0.133554,67.619482
0.133554,73.113273
0.133554,72.331178
0.133554,73.358396
0.133554,71.954812
0.133554,62.009446
0.133554,66.089619
0.133554,63.408594
0.133554,68.690786
0.133554,63.954637
0.133554,60.774988
0.133554,61.400436
0.133554,58.825834
0.133554,54.077855
0.133554,60.078527
0.133554,55.482695
0.133554,59.128603
0.133554,58.780091
0.133554,62.219192
0.133554,57.126217
0.133554,54.983432
0.133554,56.440507
0.133554,52.195835
0.133554,57.065653
0.133554,54.942412
0.133554,53.362478
0.133554,61.685382
0.133554,58.060567
0.133554,64.017908
0.133554,59.934378
0.133554,54.119762
0.133554,55.046919
0.133554,56.897978
0.133554,57.664018
0.133554,55.854021
0.133554,59.664653
0.133554,64.193220
0.133554,68.936923
0.133554,63.284238
0.133554,66.356450
0.133554,66.887850
0.133554,65.622462
0.133554,61.972282
0.133554,61.451187
0.133554,62.333366
0.133554,55.843808
0.133554,55.458572
0.133554,56.650254
0.133554,55.299102
0.133554,54.666789
0.133554,49.050913
0.133554,45.334909
0.133554,44.318800
0.133554,52.920537
0.133554,49.462700
0.133554,52.233781
0.133554,50.572818
0.133554,55.486231
0.133554,55.314280
0.133554,56.874023
0.133554,61.244142
0.133554,58.475456
0.133554,56.788204
0.133554,52.952954
0.133554,50.055243
0.133554,50.844864
0.133554,45.701180
0.133554,43.743563
0.133554,49.033209
0.133554,51.946095
0.133554,56.000669
0.133554,56.616751
0.133554,58.287453
0.133554,52.496099
0.133277,55.944571
0.133277,56.606478
0.133277,59.859388
0.133277,59.154475
0.133277,61.094800
0.133277,59.201426
0.133277,62.087821
0.133277,66.208112
0.133277,58.158831
0.133277,61.069529
0.133277,63.396533
0.133277,63.391781
0.133277,66.218980
0.133277,67.561288
0.133277,72.738900
0.133277,75.407137
0.133277,64.082701
0.133277,61.277778
0.095830,59.228724
0.095830,64.564834
0.095830,67.777860
0.095830,69.887126
0.095830,65.011082
0.095830,65.668999
0.095830,65.374230
0.095830,69.965021
0.095830,63.254148
0.095830,66.715241
0.095830,67.665885
0.095830,62.642213
0.095830,64.472175
0.095830,66.498854
0.095830,59.635241
0.095830,62.764268
0.095830,63.356903
0.095830,61.663837
0.095830,61.480436
0.095830,70.209912
0.095830,63.285910
0.095830,67.593221
0.095830,64.705531
0.095830,59.926086
0.095830,54.573401
0.095830,57.487567
0.095830,61.189333
0.095830,59.219791
0.095830,65.199338
0.095830,64.943251
0.095830,60.797591
0.095830,66.192724
0.095830,62.196818
0.095830,65.814778
0.095830,71.330726
0.095830,77.704063
0.095830,77.426752
0.095830,73.666985
0.095830,73.492893
0.095830,76.879611
0.095830,74.188094
0.095830,78.161592
0.095830,74.570847
0.095830,80.160430
0.095830,79.984068
0.095830,78.228471
0.095830,78.434678
0.095830,79.202817
0.095830,76.270643
0.095830,76.284395
0.095830,74.496540
0.095830,77.515273
0.095830,81.216971
0.095830,78.593066
0.095830,75.967000
0.095830,74.356128
0.095830,69.209711
0.095830,60.345178
0.095830,59.068932
0.095830,68.228563
0.095830,63.079769
0.095830,69.979837
0.095830,69.010008
0.095830,75.195635
0.095830,74.481683
0.095830,66.147106
0.095830,67.642644
0.095830,69.553213
0.095830,65.351454
0.095830,58.023254
0.095830,63.072393
0.095830,61.652552
0.091625,63.527652
0.091625,65.841308
0.091625,71.078422
0.091625,68.075110
0.091625,69.368961
0.091625,61.134345
0.091625,64.963810
0.091625,63.507302
0.091625,62.211482
0.091625,68.327458
0.091625,60.605981
0.091625,58.340233
0.091625,55.087691
0.091625,58.101140
0.091625,59.639730
0.091625,55.275537
0.091625,58.203204
0.091625,49.373887
0.091625,57.623071
0.091625,62.416808
0.091625,60.454695
0.091625,68.432301
0.091625,66.575057
0.091625,64.595437
0.091625,67.503233
0.091625,63.239741
0.091158,62.225342
0.091158,59.591763
0.091158,51.935097
0.091158,58.948478
0.091158,67.850848
0.091158,57.738171
0.091158,55.167121
0.091158,52.970810
0.091158,51.917482
0.091158,57.043494
0.091158,48.968898
0.091158,54.860602
0.091158,62.686078
0.091158,58.541969
0.091158,52.476986
0.091158,51.514989
0.091158,49.562274
0.091158,53.188265
0.091158,53.794702
0.091158,52.968854
0.091158,52.797303
0.091158,54.687535
0.091158,56.710910
0.091158,57.520892
0.091158,56.578921
0.091158,55.119513
0.091158,61.960977
0.091158,63.466723
0.091158,67.602677
0.091158,62.992026
0.091158,63.528093
0.091158,66.256579
0.091158,64.824763
0.091158,66.042959
0.091158,61.067805
0.091158,53.200304
0.091158,57.226960
0.091158,55.300089
0.091158,52.111928
0.091158,54.277328
0.091158,54.909204
0.091158,55.142372
0.091158,50.853993
0.091158,54.350170
0.091158,58.779923
0.091158,54.303444
0.091158,46.133031
0.091158,47.920999
0.091158,49.575714
0.091158,52.296276
0.091158,52.148538
0.091158,48.193376
0.091158,46.557037
0.091158,43.622431
0.091158,47.016190
0.091158,45.884835
0.091158,43.361386
0.091158,45.419574
0.091158,45.682987
0.091158,47.454817
0.091158,46.282766
0.091158,46.878443
0.091158,43.840043
0.091158,41.566191
0.091158,39.277322
0.091158,38.219717
0.091158,40.639527
0.091158,37.560297
0.091158,38.387421
0.091158,39.348118
0.091158,41.095795
0.091158,43.924492
0.091158,39.205819
0.091158,39.634594
0.091158,40.118190
0.091158,40.100968
0.091158,41.119269
0.091158,40.938745
0.091158,46.423169
0.091158,48.536175
0.091158,42.706701
0.091158,41.111531
0.091158,39.106997
0.091158,45.587677
0.091158,46.936656
0.091158,43.906035
0.091158,46.912278
0.091158,44.556166
0.091158,47.713947
0.091158,46.799694
0.091158,44.818082
0.091158,47.874581
0.091158,46.760846
0.091158,49.174600
0.091026,44.004269
0.091026,44.120831
0.091026,46.887465
0.091026,43.118486
0.091026,41.168628
0.091026,45.548542
0.091026,45.334973
0.091026,41.628876
0.090067,41.250240
0.090067,42.138661
0.089965,41.440082
0.089965,43.071126
0.089965,40.640305
0.089965,39.204009
0.089965,39.103450
0.089965,38.226008
0.089965,39.147206
0.089965,41.686956
0.089965,38.741191
0.089965,34.320301
0.089965,35.780094
0.089965,38.954063
0.087369,41.731325
0.087369,43.613677
0.087369,48.233982
0.087369,47.582707
0.087369,48.031499
0.087369,48.839918
0.087369,49.875260
0.087369,46.005327
0.072523,45.052002
0.071936,44.332671
0.071936,46.889385
0.071936,46.016272
0.071936,42.164122
0.071936,46.585510
0.071936,46.459345
0.071936,46.677072
0.071936,48.233780
0.071936,46.342054
0.071936,50.501285
0.071936,47.156957
0.071936,50.352679
0.071936,52.119710
0.071936,61.002623
0.071936,62.240787
0.071936,54.850043
0.071936,56.216530
0.071936,52.460227
0.071936,51.327169
0.071936,47.937835
0.071936,46.237271
0.071936,46.572512
0.071936,48.882539
0.071936,44.213103
0.071936,44.155779
0.071936,41.523317
0.071936,40.078830
0.071936,44.920891
0.071936,44.795642
0.071936,46.379286
0.071936,46.729749
0.071936,40.743254
0.071936,45.279874
0.071936,50.908702
0.071936,49.853580
0.071936,50.347537
0.071936,51.280902
0.071936,54.695158
0.071936,56.049640
0.071936,54.586957
0.071936,52.508395
0.071936,55.122518
0.071936,55.068737
0.071936,51.610522
0.071936,48.030982
0.071936,48.221362
0.071936,47.935699
0.071936,49.601394
0.071936,54.198549
0.071936,64.695874
0.071936,69.318363
0.071936,70.341007
0.071936,71.191310
0.071936,75.560572
0.071936,79.011927
0.071936,79.904714
0.071936,78.945483
0.071936,75.031313
0.071936,77.086175
0.071936,76.907543
0.071936,75.139725
0.071936,74.542305
0.071936,75.404197
0.071936,66.299966
0.071936,65.702209
0.071936,62.615332
0.071936,67.109413
0.071936,69.840767
0.071936,67.965570
0.071936,63.746392
0.071936,60.292292
0.071936,62.880029
0.071936,68.016165
0.071936,64.306975
0.071936,68.375687
0.071936,63.607109
0.071936,65.847104
0.071936,65.654498
0.071936,68.748298
0.071936,70.145252
0.071936,72.490680
0.071936,74.323469
0.071936,71.293275
0.071936,73.419973
0.071936,76.936121
0.071936,75.487476
0.071936,80.223255
0.071936,73.223416
0.069729,74.542552
0.069729,71.743545
0.069729,72.265994
0.069729,67.900683
0.069729,66.154826
0.069729,67.103794
0.069729,70.768115
0.069729,67.977849
0.069729,71.087371
0.069729,69.982121
0.069510,74.398817
0.069510,71.347845
0.069510,71.224828
0.069510,67.174468
0.069510,64.566577
0.069510,66.732068
0.069510,66.982863
0.069510,62.557434
0.069510,70.463825
0.069510,62.645804
0.069510,63.435054
0.069510,60.028473
0.069510,54.032024
0.069510,55.122706
0.069510,60.703397
0.069510,64.554724
0.069510,61.025016
0.069510,57.907026
0.069510,58.927543
0.069510,59.178480
0.069510,52.795874
0.069510,52.292643
0.069510,51.544883
0.069510,53.534118
0.069510,54.695683
0.069510,60.732404
0.069510,58.016207
0.052070,56.703706
0.052070,50.890245
0.052070,50.138803
0.052070,58.309919
0.052070,60.902619
0.052070,54.484900
0.052070,54.672316
0.052070,55.978206
0.052070,57.224779
0.052070,56.589804
0.052070,56.567801
0.052070,56.307180
0.052070,53.183818
0.052070,54.997503
0.052070,49.645846
0.052070,51.573142
0.052070,51.229169
0.052070,50.314345
0.052070,53.130429
0.052070,54.479199
0.052070,58.503768
0.052070,56.833572
0.052070,56.142297
0.052070,59.457459
0.052070,59.764387
0.052070,60.012542
0.052070,56.284396
0.052070,56.638292
0.052070,53.083975
0.052070,50.425595
0.052070,49.447414
0.052070,52.485627
0.052070,49.362454
0.052070,51.817693
0.052070,55.009680
0.052070,55.128485
0.052070,51.224475
0.052070,51.997991
0.052070,50.770179
0.052070,52.490901
0.052070,61.384714
0.052070,61.934015
0.052070,70.282126
0.052070,71.471617
0.049847,68.381456
0.049847,68.765115
0.049847,66.085466
0.049847,69.581785
0.049847,73.284363
0.049847,73.797893
0.049847,76.070273
0.049847,70.554177
0.049847,66.034502
0.049847,73.611415
0.049847,71.458293
0.049847,76.755101
0.049847,73.550449
0.049847,71.989901
0.049847,66.148534
0.049847,66.640694
0.049847,62.845007
0.049847,61.732265
0.049847,58.811999
0.049847,69.390942
