# Semilla: 1729461833
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.814510,54.524028,0.336657,0.219857,0.982327
8.814510,56.163137,0.330022,0.203500,0.978199
8.814510,57.623932,0.328376,0.206786,0.977831
8.814510,54.405003,0.333931,0.212643,0.982692
7.493918,58.510513,0.335198,0.209643,0.983876
7.493918,58.381095,0.339061,0.210071,0.982709
7.493918,60.383613,0.339492,0.202000,0.982791
7.493918,59.327223,0.339102,0.205714,0.981040
7.493918,54.696784,0.339773,0.219429,0.979844
7.493918,49.749195,0.331529,0.210429,0.976418
7.493918,46.911452,0.332782,0.209929,0.977517
7.493918,52.599575,0.336490,0.208143,0.982971
7.493918,52.179415,0.335806,0.211357,0.979934
7.493918,49.528717,0.332180,0.206500,0.978809
7.493918,50.472814,0.328014,0.202000,0.974997
7.493918,46.927015,0.329814,0.210857,0.978896
7.493918,46.586099,0.324439,0.204500,0.975375
7.493918,47.411544,0.328169,0.212714,0.976830
7.493918,48.174229,0.333692,0.207857,0.978956
7.493918,49.648962,0.330557,0.225857,0.977234
7.493918,51.844178,0.330861,0.214429,0.977039
7.493918,49.268705,0.331400,0.207929,0.978601
5.722559,47.080998,0.331945,0.208929,0.980518
5.722559,49.712463,0.335286,0.216929,0.980216
5.722559,52.310097,0.337639,0.213929,0.979790
5.722559,55.305113,0.336400,0.224071,0.981223
5.722559,54.423365,0.334743,0.225429,0.979840
5.722559,59.981451,0.335612,0.217000,0.975675
5.722559,61.024600,0.331424,0.223571,0.975287
5.722559,62.194266,0.337529,0.219643,0.976254
5.722559,59.159767,0.335437,0.216214,0.977399
5.722559,57.192820,0.329849,0.212500,0.976161
5.722559,54.131733,0.324216,0.205857,0.975976
5.722559,52.168976,0.327869,0.203214,0.977776
5.722559,55.352868,0.331402,0.216429,0.977450
5.722559,59.116803,0.330676,0.214286,0.974449
5.722559,63.280972,0.329663,0.203214,0.972915
5.722559,59.758930,0.328184,0.209786,0.969579
5.722559,61.928586,0.323402,0.212500,0.972992
5.722559,64.801289,0.321437,0.209000,0.974386
5.722559,60.938663,0.318314,0.198857,0.969282
5.722559,60.633480,0.325241,0.210571,0.967517
3.641565,58.157892,0.325308,0.211500,0.966187
3.316311,54.534899,0.326343,0.202214,0.966338
3.316311,60.811541,0.329955,0.212143,0.966219
3.316311,61.614006,0.327933,0.214429,0.965417
3.316311,59.715129,0.318047,0.208714,0.959580
3.316311,60.156724,0.315153,0.198000,0.956952
3.316311,56.594966,0.315059,0.194714,0.959308
3.316311,54.429887,0.315600,0.198143,0.965053
3.316311,56.681639,0.319361,0.195286,0.967157
3.316311,54.211436,0.326202,0.204000,0.970108
3.316311,55.798941,0.320506,0.199929,0.969477
3.316311,54.169354,0.322606,0.191929,0.966769
3.316311,54.317105,0.323429,0.209214,0.968706
3.316311,54.552759,0.319345,0.209571,0.963965
3.316311,54.882873,0.319665,0.200643,0.969110
3.316311,54.951110,0.319094,0.211071,0.970506
2.765369,53.128269,0.316045,0.207643,0.971094
2.765369,58.995727,0.315214,0.202286,0.967783
2.765369,57.834866,0.318827,0.200714,0.967286
2.765369,58.928131,0.316120,0.210286,0.966833
2.765369,59.496915,0.314365,0.200214,0.968643
2.765369,58.779065,0.314173,0.198214,0.970334
2.765369,56.651643,0.310696,0.196500,0.972409
2.765369,59.653693,0.312400,0.204143,0.973082
2.765369,57.874345,0.311612,0.205714,0.971627
2.765369,58.397888,0.306431,0.192071,0.970393
2.765369,59.619386,0.307467,0.200857,0.969274
2.765369,58.802636,0.310071,0.198857,0.971156
2.765369,58.105974,0.311410,0.205429,0.970486
2.765369,58.298477,0.316535,0.205000,0.970160
2.765369,53.493578,0.307692,0.197714,0.971706
2.765369,56.575888,0.310259,0.194214,0.969027
2.765369,58.604810,0.308318,0.204071,0.969259
2.765369,56.711716,0.307845,0.204643,0.971874
2.765369,57.492232,0.308771,0.198143,0.971542
2.765369,54.603679,0.302963,0.190571,0.971750
2.765369,57.670314,0.299210,0.186500,0.972623
2.765369,54.708490,0.297729,0.191857,0.972649
2.765369,56.480122,0.295506,0.180929,0.971610
2.765369,59.914798,0.301818,0.188929,0.973419
2.765369,53.539041,0.300806,0.190071,0.972351
2.765369,59.036849,0.299341,0.184143,0.971431
2.765369,58.456014,0.299631,0.189286,0.973404
2.765369,59.551506,0.301953,0.196571,0.975928
2.765369,53.778317,0.302635,0.200571,0.974547
2.472460,56.458622,0.297384,0.186571,0.972431
2.472460,52.231027,0.297447,0.182571,0.972484
2.472460,55.387080,0.295196,0.186857,0.975057
2.472460,58.465437,0.301373,0.190857,0.976228
2.472460,58.669993,0.298439,0.191786,0.978758
2.472460,58.444562,0.293349,0.185500,0.979417
2.472460,58.074995,0.294916,0.186286,0.980274
2.472460,62.341852,0.301459,0.179214,0.981071
2.472460,63.644337,0.304537,0.195357,0.980572
2.472460,61.395622,0.309951,0.192286,0.980907
2.472460,62.257723,0.314139,0.205357,0.983137
2.472460,61.965487,0.316094,0.211857,0.982568
2.472460,65.732562,0.313967,0.208214,0.983463
2.472460,60.416472,0.307102,0.198214,0.982946
2.472460,60.560081,0.308765,0.192643,0.983439
2.472460,63.722004,0.313824,0.202786,0.981741
2.472460,58.330680,0.313363,0.202000,0.981017
2.472460,59.153697,0.313461,0.192929,0.980827
2.472460,57.473562,0.315967,0.203357,0.981926
2.472460,55.264236,0.312600,0.197643,0.981380
2.472460,53.853340,0.317839,0.191786,0.978127
2.472460,56.493068,0.318600,0.202714,0.981056
1.807322,55.707008,0.324829,0.203286,0.982251
1.807322,55.377898,0.330292,0.220143,0.983408
1.807322,56.550732,0.334224,0.218286,0.981829
1.807322,54.679359,0.335539,0.205571,0.982203
1.807322,54.575753,0.324620,0.195571,0.980992
1.807322,53.273726,0.321167,0.203714,0.979529
1.807322,53.934426,0.316931,0.192357,0.978144
1.807322,55.580449,0.324122,0.205214,0.978705
1.807322,55.762786,0.332033,0.214214,0.977026
1.807322,55.046326,0.340361,0.220357,0.979577
1.807322,52.779919,0.339280,0.216786,0.981747
1.807322,54.594828,0.338092,0.206857,0.981716
1.788724,55.939551,0.336973,0.215714,0.978529
1.788724,54.046186,0.339880,0.225286,0.978966
1.788724,56.380857,0.341114,0.227000,0.977648
1.788724,56.217382,0.340094,0.220857,0.978375
1.788724,55.675411,0.336049,0.208429,0.979373
1.788724,55.801657,0.329684,0.211500,0.978975
1.788724,61.911610,0.334553,0.209357,0.978540
1.788724,61.884592,0.337057,0.210500,0.977381
1.788724,65.682207,0.343094,0.216786,0.975371
1.788724,62.790153,0.345971,0.222643,0.977302
1.788724,65.727057,0.344467,0.225643,0.976318
1.788724,70.317001,0.349084,0.229857,0.981336
1.788724,71.294607,0.353027,0.229714,0.982677
1.788724,68.042415,0.349690,0.226214,0.980395
1.788724,64.925963,0.349751,0.223643,0.980989
1.788724,68.692182,0.346598,0.214500,0.981845
1.788724,70.484307,0.347478,0.222857,0.981911
1.788724,73.316426,0.348051,0.222429,0.979590
1.788724,75.019834,0.349337,0.219786,0.978966
1.788724,75.015878,0.353222,0.223786,0.979514
1.788724,77.536351,0.354788,0.231500,0.977640
1.788724,76.738675,0.355176,0.225214,0.978892
1.788724,75.517493,0.355914,0.226714,0.979793
1.788724,71.815565,0.355365,0.222929,0.979994
1.788724,66.514362,0.353447,0.217286,0.981508
1.788724,65.030493,0.356090,0.232357,0.981889
1.788724,63.145086,0.354855,0.229357,0.980765
1.788724,63.218958,0.352506,0.223571,0.981696
1.788724,66.709912,0.350251,0.227786,0.980825
1.788724,68.339155,0.352737,0.232429,0.980960
1.788724,60.411453,0.351888,0.229857,0.981523
1.788724,63.054633,0.350835,0.236214,0.978913
1.788724,64.607551,0.354159,0.226786,0.978093
1.788724,61.806029,0.352214,0.226786,0.976514
1.788724,63.672706,0.351094,0.222357,0.977152
1.788724,56.657641,0.351576,0.228571,0.980694
1.788724,59.287386,0.356639,0.228143,0.985215
1.788724,57.468563,0.356843,0.228071,0.986708
1.788724,58.829156,0.353965,0.218429,0.985800
1.788724,57.193737,0.346824,0.219357,0.986512
1.788724,60.221605,0.352694,0.225143,0.985987
1.788724,66.163726,0.360014,0.238500,0.987967
1.788724,60.465286,0.357933,0.234143,0.986448
1.788724,60.753716,0.354706,0.236571,0.984393
1.788724,60.509618,0.352653,0.235643,0.984109
1.788724,64.187989,0.350476,0.239286,0.983871
1.788724,58.857027,0.342251,0.219786,0.983075
1.457430,56.000939,0.336410,0.213786,0.981270
1.457430,59.324539,0.336363,0.217429,0.980685
1.457430,56.983638,0.333933,0.217214,0.980943
1.457430,55.825646,0.334816,0.217714,0.980987
1.157388,54.816370,0.331853,0.218429,0.978450
1.157388,56.211594,0.334127,0.211643,0.975883
1.157388,53.343517,0.333561,0.205357,0.978534
1.157388,51.182693,0.335753,0.205286,0.979649
1.157388,52.107476,0.342067,0.208643,0.981871
1.157388,55.030721,0.347637,0.212929,0.981177
1.157388,58.824045,0.347278,0.219071,0.982548
0.580728,57.124548,0.347384,0.215643,0.983468
0.580728,55.256839,0.340767,0.214786,0.982566
0.580728,51.000838,0.340422,0.217000,0.980974
0.580728,51.569138,0.341171,0.213643,0.981123
0.580728,47.705931,0.335341,0.217643,0.981620
0.580728,45.305265,0.331335,0.208286,0.982122
0.580728,47.328284,0.329186,0.203857,0.982139
0.580728,44.873956,0.331112,0.205143,0.984181
0.580728,39.231832,0.327435,0.201071,0.982601
0.486966,38.064242,0.325420,0.214643,0.983157
0.486966,40.416370,0.326773,0.200143,0.982635
0.486966,41.703631,0.318239,0.207286,0.983836
0.486966,44.879412,0.316086,0.197357,0.987272
0.486966,45.043731,0.323759,0.212000,0.987638
0.486966,43.036714,0.322929,0.195857,0.987735
0.486966,43.985678,0.323659,0.207857,0.987405
0.486966,45.325112,0.321396,0.201500,0.983897
0.486966,47.120185,0.321157,0.212071,0.982827
0.486966,49.326192,0.321953,0.201857,0.984000
0.477534,46.245185,0.314857,0.201286,0.984365
0.464475,39.816698,0.306112,0.194929,0.985840
0.464475,49.718988,0.314192,0.199500,0.985164
0.464475,55.675172,0.319843,0.204929,0.984368
0.464475,54.264559,0.322292,0.199357,0.984560
0.464475,52.886776,0.323390,0.204500,0.984903
0.464475,52.870181,0.320382,0.213714,0.984552
0.464475,51.402097,0.315576,0.185857,0.984345
0.464475,51.884796,0.314939,0.198000,0.984870
0.464475,47.901670,0.312206,0.192929,0.986196
0.464475,48.086269,0.311555,0.200286,0.988947
0.464475,48.335705,0.312578,0.202214,0.989762
0.464475,47.349111,0.314259,0.205286,0.989928
0.464475,50.101455,0.310714,0.197286,0.988633
0.464475,53.378304,0.320929,0.206214,0.988700
0.464475,51.411587,0.318161,0.213500,0.988569
0.464475,53.137051,0.320624,0.212429,0.986681
0.464475,57.531734,0.318290,0.209929,0.985898
0.464475,58.712062,0.314224,0.199286,0.982589
0.464475,52.740625,0.317537,0.211357,0.985178
0.464475,52.911214,0.324443,0.212500,0.988552
0.464475,52.507257,0.326804,0.213714,0.987243
0.464475,55.674709,0.329557,0.207500,0.986243
0.464475,53.104777,0.321349,0.208286,0.982203
0.464475,58.311206,0.323631,0.214643,0.980251
0.464475,55.631788,0.320461,0.212143,0.980583
0.441701,52.617897,0.319355,0.202071,0.981565
0.441701,51.667440,0.317600,0.207143,0.980021
0.441701,55.861999,0.321943,0.212643,0.982895
0.441701,53.604052,0.317320,0.202643,0.980001
0.441701,56.703911,0.313941,0.207929,0.977651
0.441701,53.284985,0.312086,0.197143,0.974233
0.441701,54.227926,0.309812,0.201643,0.973951
0.441701,55.365384,0.305663,0.198000,0.973485
0.441701,59.441732,0.306114,0.202000,0.974574
0.441701,56.521431,0.302200,0.196571,0.973763
0.441701,64.804779,0.302853,0.194571,0.977277
0.441701,65.729395,0.303151,0.191714,0.978218
0.441701,59.497348,0.302257,0.183786,0.982004
0.441701,58.650527,0.304433,0.177571,0.983499
0.437123,60.596379,0.302229,0.189643,0.983745
0.437123,58.259357,0.301112,0.189643,0.983718
0.437123,62.535897,0.301659,0.201714,0.984015
0.437123,54.459756,0.307716,0.196571,0.986008
0.437123,56.028917,0.308067,0.207214,0.987165
0.437123,56.640184,0.305573,0.189714,0.985587
0.437123,60.130302,0.312878,0.212929,0.986003
0.437123,69.769984,0.319139,0.211786,0.984906
0.437123,60.952916,0.322898,0.212786,0.985920
0.437123,64.305570,0.321263,0.218429,0.984118
0.437123,64.453888,0.326802,0.215571,0.986011
0.437123,66.008777,0.321696,0.207929,0.985780
0.437123,65.213463,0.322306,0.210857,0.987059
0.437123,58.129649,0.312461,0.197357,0.987403
0.437123,57.110836,0.310969,0.200357,0.988822
0.437123,58.753860,0.306471,0.183500,0.987803
0.437123,61.099280,0.304941,0.187214,0.986530
0.437123,56.396649,0.305384,0.191929,0.985692
0.437123,59.849067,0.307547,0.201643,0.986181
0.437123,59.838426,0.306753,0.204500,0.985645
0.437123,56.028307,0.310661,0.194286,0.986301
0.422523,56.309645,0.313692,0.188929,0.986805
0.422523,57.336822,0.314590,0.198286,0.988652
0.422523,57.994063,0.317831,0.204143,0.987954
0.422523,66.079360,0.318686,0.213214,0.986431
0.422523,60.031826,0.321206,0.212929,0.985717
0.422523,62.606896,0.318969,0.203643,0.982955
0.422523,55.283432,0.317673,0.209143,0.981708
0.422523,55.319120,0.315508,0.209071,0.981062
0.422523,48.235285,0.311212,0.203214,0.978365
0.422523,51.970391,0.309645,0.202643,0.980211
0.422523,53.967167,0.309322,0.198929,0.982762
0.422523,55.640501,0.309704,0.203857,0.981312
0.422523,46.759013,0.305792,0.193714,0.980464
0.422523,47.098012,0.302133,0.189500,0.976833
0.422523,42.825484,0.294024,0.186429,0.974373
0.422523,38.031209,0.286092,0.173286,0.972116
0.422523,35.990268,0.289071,0.179357,0.975629
0.422523,41.546800,0.292516,0.187643,0.975325
0.422523,39.399224,0.292153,0.189286,0.977665
0.422523,35.852169,0.294137,0.192071,0.979061
0.422523,35.211282,0.292898,0.179500,0.981763
0.422523,38.189680,0.289812,0.185714,0.982594
0.422523,35.952589,0.285482,0.172857,0.981286
0.422523,32.942609,0.283441,0.175500,0.979199
0.422523,35.173135,0.288110,0.185357,0.978593
0.422523,40.038158,0.291339,0.184357,0.978029
0.422523,45.186434,0.288882,0.181071,0.978577
0.422523,44.629234,0.292022,0.190714,0.979209
0.422523,43.756828,0.292602,0.189571,0.979204
0.399404,41.629610,0.291273,0.181286,0.981857
0.399404,40.607292,0.287298,0.184571,0.982165
0.399404,43.908076,0.293620,0.177857,0.980908
0.399404,45.439439,0.291855,0.184500,0.981543
0.399404,47.736521,0.296276,0.191714,0.982180
0.399404,50.346960,0.306418,0.197714,0.981533
0.344423,47.289570,0.307076,0.189071,0.982819
0.344423,51.948124,0.310549,0.193286,0.980195
0.344423,53.333562,0.316735,0.214429,0.982502
0.344423,60.724129,0.316108,0.198286,0.981633
0.344423,64.371961,0.316463,0.193286,0.983708
0.344423,61.850800,0.314510,0.198000,0.984339
0.344423,54.874604,0.313163,0.201286,0.985944
0.344423,53.882115,0.308353,0.189929,0.986673
0.344423,53.130851,0.308078,0.199143,0.983484
0.344423,50.155536,0.310602,0.203857,0.984899
0.344423,53.105549,0.306998,0.191786,0.983522
0.344423,58.088179,0.309624,0.202786,0.982128
0.344423,55.795486,0.305588,0.193286,0.983536
0.344423,60.409309,0.302433,0.197500,0.982859
0.344423,59.864124,0.299690,0.198643,0.982807
0.344423,68.569649,0.295496,0.189857,0.981653
0.344423,74.777992,0.292694,0.187929,0.978696
0.344423,73.324638,0.292639,0.187786,0.980775
0.344423,64.969737,0.294455,0.186714,0.980804
0.344423,66.023707,0.299627,0.189786,0.980589
0.344423,69.231720,0.307057,0.202643,0.979438
0.344423,67.528340,0.311755,0.198357,0.979926
0.344423,66.313697,0.307406,0.197214,0.980182
0.321575,65.761839,0.309943,0.209857,0.979056
0.321575,70.374288,0.310565,0.204571,0.980425
0.321575,67.175397,0.307453,0.199071,0.980372
0.321575,63.453570,0.307245,0.198286,0.980334
0.321575,65.131143,0.311439,0.200357,0.981141
0.321575,65.357207,0.307210,0.196571,0.982788
0.321575,64.075360,0.306224,0.199286,0.983189
0.321575,63.700744,0.305645,0.198929,0.982194
0.321575,61.272386,0.311284,0.205143,0.985233
0.321575,60.042992,0.311206,0.197357,0.982658
0.321575,63.145888,0.317202,0.197857,0.981442
0.321575,62.603597,0.318345,0.200143,0.979400
0.321575,58.896761,0.319533,0.203643,0.982473
0.321575,59.864063,0.321843,0.203929,0.980307
0.321575,57.937828,0.318404,0.206214,0.980189
0.321575,54.215323,0.319700,0.203071,0.979896
0.321575,58.597643,0.321851,0.206357,0.976385
0.321575,62.032960,0.328771,0.209429,0.978570
0.321575,58.334168,0.319620,0.199214,0.973954
0.321575,64.194120,0.313453,0.199571,0.975309
0.321575,67.111483,0.313441,0.199786,0.976734
0.316407,57.444759,0.311429,0.201786,0.976093
0.316407,60.476546,0.308649,0.208929,0.975151
0.316407,62.233686,0.306396,0.185643,0.975322
0.316407,60.296036,0.305494,0.192357,0.973643
0.316407,61.156032,0.300053,0.192143,0.974377
0.316407,49.974291,0.296555,0.179214,0.973412
0.316407,50.086774,0.300490,0.192214,0.974569
0.316407,46.620999,0.298224,0.192071,0.975528
0.316407,48.573641,0.303522,0.204714,0.976691
0.316407,44.179393,0.298159,0.190571,0.976141
0.316407,45.346436,0.299992,0.184786,0.975458
0.316407,46.542040,0.300445,0.196929,0.973124
0.316407,45.228151,0.305859,0.196071,0.973108
0.316407,44.669455,0.300933,0.181214,0.973246
0.316407,44.472986,0.306886,0.195571,0.977403
0.316407,42.966032,0.308869,0.199357,0.977651
0.316407,42.273436,0.307239,0.204071,0.978425
0.316407,46.172702,0.309602,0.201357,0.976355
0.316407,44.578284,0.305955,0.187929,0.975072
0.316407,42.577194,0.312245,0.201500,0.976359
0.316407,44.023588,0.315757,0.206071,0.976242
0.316407,44.433793,0.317924,0.209429,0.976126
0.316407,45.262801,0.315565,0.204929,0.974049
0.316407,48.681674,0.312076,0.208214,0.974052
0.316407,45.393706,0.312618,0.192929,0.973810
0.316407,46.000833,0.318241,0.200071,0.974321
0.316407,46.165475,0.318518,0.203143,0.974378
0.316407,48.453045,0.322235,0.215714,0.974452
0.316407,49.382320,0.322353,0.209286,0.976907
0.316407,47.499546,0.321565,0.202500,0.975635
0.316407,49.917161,0.320804,0.215786,0.973839
0.316407,46.946605,0.325508,0.213643,0.976050
0.316407,42.655391,0.325773,0.206357,0.977196
0.316407,46.662804,0.331233,0.212786,0.975368
0.316407,47.022886,0.331198,0.205429,0.975361
0.316407,44.385535,0.331473,0.220857,0.975850
0.316407,49.015852,0.331431,0.216071,0.975419
0.316407,46.419500,0.324112,0.216357,0.975769
0.316407,49.921491,0.321773,0.208214,0.971837
0.316407,52.714957,0.323549,0.210286,0.974739
0.316407,53.756546,0.316429,0.205643,0.972501
0.316407,56.119219,0.316933,0.206714,0.971438
0.316407,54.242596,0.316931,0.212143,0.972782
0.316407,56.306506,0.314506,0.207571,0.972177
0.316407,53.126101,0.315878,0.207000,0.970844
0.316407,54.286242,0.321408,0.203786,0.971690
0.316407,55.089097,0.323394,0.215286,0.972615
0.316407,53.313990,0.322304,0.213571,0.972446
0.316407,49.972079,0.321180,0.202500,0.972103
0.316407,51.564211,0.325641,0.208286,0.972298
0.316407,55.104069,0.325439,0.203214,0.973412
0.316407,57.580032,0.326284,0.207786,0.971677
0.316407,54.873090,0.331180,0.208571,0.974089
0.316407,57.250453,0.332294,0.209143,0.974474
0.316407,58.614363,0.328539,0.218143,0.971401
0.315210,52.563876,0.317910,0.197429,0.971166
0.315210,47.167430,0.324088,0.195214,0.972898
0.315210,46.784590,0.311506,0.186571,0.968720
0.311561,47.082943,0.314198,0.192643,0.969029
0.311561,50.170061,0.319037,0.208929,0.971726
0.311561,46.721071,0.319680,0.208000,0.975328
0.311561,47.834950,0.323929,0.214714,0.977132
0.311561,50.798654,0.326510,0.220571,0.978865
0.311561,51.568881,0.329590,0.213571,0.978347
0.311561,54.678913,0.331000,0.212714,0.974321
0.311561,56.508099,0.324161,0.210214,0.973798
0.311561,57.632284,0.321484,0.210357,0.973806
0.311561,65.911622,0.328688,0.214429,0.972948
0.311561,60.528742,0.327596,0.195571,0.975201
0.311561,61.344412,0.329404,0.206214,0.973554
0.311561,62.514601,0.329022,0.213571,0.971984
0.311561,58.284887,0.331100,0.206429,0.976254
0.311561,61.846051,0.331669,0.211429,0.975144
0.311561,65.976890,0.326845,0.215929,0.974150
0.311561,67.505646,0.326871,0.209571,0.974111
0.311561,65.754958,0.328533,0.211786,0.975115
0.311561,63.020817,0.329233,0.216643,0.975244
0.311561,64.741897,0.328312,0.217929,0.976232
0.311561,62.460085,0.322063,0.212000,0.976049
0.311561,61.992951,0.319814,0.210571,0.976787
0.311561,64.334291,0.320208,0.206786,0.976893
0.311561,63.703689,0.311078,0.195929,0.976098
0.311561,68.577464,0.310392,0.198214,0.974288
0.311561,68.690144,0.303461,0.192214,0.974065
0.311561,64.777171,0.304522,0.196929,0.974686
0.311561,66.899418,0.303602,0.195071,0.974160
0.311561,74.122545,0.309851,0.195643,0.972612
0.311561,69.040423,0.309816,0.199143,0.972276
0.311561,61.776352,0.315639,0.207214,0.976670
0.311561,61.244799,0.314196,0.192429,0.976422
0.311561,59.538997,0.307773,0.202571,0.974439
0.311561,54.847485,0.306192,0.199071,0.975195
0.311561,51.221107,0.303482,0.175429,0.976544
