MejorEval,PromedioEval
0.071922,3.516444
0.071922,3.759454
0.071922,2.339412
0.053485,2.700710
0.053485,2.384230
0.051239,2.505773
0.049814,2.533057
0.042269,1.818673
0.030269,1.690464
0.020869,1.435801
0.020832,1.370159
0.020832,1.119992
0.020832,1.544178
0.020832,1.205339
0.020832,0.791546
0.020112,0.993530
0.020112,0.943712
0.018596,0.922821
0.018534,1.888513
0.015757,1.004140
0.015757,2.229372
0.014349,1.293578
0.014349,1.300683
0.014349,1.546387
0.014349,1.970900
0.013668,1.550866
0.013668,1.677392
0.013668,0.838015
0.013668,0.673459
0.013668,0.559279
0.008557,0.993241
0.008557,1.834877
0.008557,2.896439
0.008557,3.279907
0.008403,1.756846
0.008403,0.773889
0.008403,1.260072
0.007800,2.203592
0.007800,1.127898
0.006600,1.305716
0.004834,2.553072
0.004834,1.729974
0.004834,0.526010
0.004834,1.415974
0.004834,1.888031
0.004834,1.494747
0.004834,1.340068
0.004834,0.728753
0.004671,0.891328
0.004671,1.284878
0.004671,1.324932
0.004671,1.085875
0.004022,1.445573
0.003844,1.038879
0.003844,1.840948
0.003803,1.656994
0.003454,1.939673
0.003209,1.638308
0.003209,2.928932
0.001816,3.148697
0.001816,1.551766
0.001816,1.048098
0.001816,1.381268
0.001622,2.838183
0.001583,2.957461
0.001583,3.222284
0.001498,2.651894
0.001288,2.769454
0.001288,2.473596
0.001055,1.781297
0.001055,0.845469
0.001055,0.603545
0.001055,0.963748
0.001055,1.761280
0.000931,1.747039
0.000902,0.868565
0.000902,0.733976
0.000902,2.202267
0.000810,2.395161
0.000810,1.894960
0.000764,0.996084
0.000679,0.387456
0.000679,0.557601
0.000679,1.414079
0.000679,0.372671
0.000679,1.409962
0.000637,1.807110
0.000637,1.741061
0.000452,1.777940
0.000452,2.139294
0.000314,1.834100
0.000314,1.851048
0.000314,1.927918
0.000314,0.923175
0.000314,1.327405
0.000309,1.033387
0.000309,1.143417
0.000309,1.500352
0.000202,1.821345
0.000202,0.808257
0.000115,1.421852
0.000115,1.865706
0.000115,0.497838
0.000115,1.650033
0.000098,1.417063
0.000098,1.092617
0.000098,1.402650
0.000098,1.014514
0.000098,1.533767
0.000098,1.757130
0.000098,1.427762
0.000098,1.996024
0.000098,2.047753
0.000098,0.835003
0.000085,1.472513
0.000085,1.009971
0.000078,0.852814
0.000078,0.810377
0.000078,1.046086
0.000075,1.409693
0.000075,0.768708
0.000075,1.025156
0.000075,0.805737
0.000075,2.389091
0.000075,2.164562
0.000068,1.310491
0.000068,2.537577
0.000068,1.062781
0.000068,0.549786
0.000068,0.790410
0.000068,1.270192
0.000068,2.021693
0.000068,1.675982
0.000068,1.763976
0.000068,0.903070
0.000068,0.771746
0.000068,2.078125
0.000068,1.504267
0.000038,1.057670
0.000038,1.151341
0.000038,1.430837
0.000035,1.634440
0.000035,2.786517
0.000035,1.307148
0.000035,0.896329
0.000035,1.117935
0.000035,1.127469
0.000028,0.872138
0.000028,1.103187
0.000023,1.361002
0.000023,1.197999
0.000023,1.942781
0.000023,1.152290
0.000023,1.877581
0.000023,1.407564
0.000023,1.905933
0.000023,1.663300
0.000023,0.401571
0.000023,1.543623
0.000023,1.306836
0.000020,2.228310
0.000020,1.721639
0.000020,0.200562
0.000019,0.464134
0.000019,1.665425
0.000019,1.837296
0.000019,0.875134
0.000019,1.810656
0.000019,0.492286
0.000019,1.021270
0.000019,3.113468
0.000018,3.532417
0.000018,1.682302
0.000018,1.304407
0.000012,0.280314
0.000012,0.667394
0.000012,1.044936
0.000011,1.068957
0.000011,0.879010
0.000011,0.705632
0.000011,0.682919
0.000011,1.857349
0.000011,2.034014
0.000011,1.087237
0.000011,1.914929
0.000011,1.130207
0.000011,2.555474
0.000011,3.510674
0.000011,4.261693
0.000011,4.200362
0.000011,3.328616
0.000011,2.848505
0.000010,2.356306
0.000010,1.314849
0.000010,2.280068
0.000010,2.293819
0.000010,2.150802
0.000010,0.950951
0.000010,1.013140
0.000010,0.705934
0.000010,2.894716
0.000009,3.637654
0.000009,2.952289
0.000003,3.217690
0.000003,4.420701
0.000003,2.372324
0.000003,1.137740
0.000002,1.750796
0.000002,2.942982
0.000002,2.507650
0.000002,2.350833
0.000002,1.679959
0.000002,2.235460
0.000001,3.385504
0.000001,1.649605
0.000001,1.477628
0.000001,1.825211
0.000001,2.120924
0.000001,1.393808
0.000001,1.759834
0.000001,1.654086
0.000001,0.731818
0.000001,0.956805
0.000001,0.633291
0.000001,1.321011
0.000001,1.349390
0.000001,0.904283
0.000001,0.962005
0.000001,0.554760
0.000001,0.737489
0.000001,0.261782
0.000001,1.929825
0.000001,2.894991
0.000001,1.944890
0.000001,2.489183
0.000001,1.824183
0.000001,1.777460
0.000001,0.243902
0.000001,1.579471
0.000001,2.324594
0.000001,1.859083
0.000000,3.269490
0.000000,1.943539
0.000000,1.575009
0.000000,1.613930
0.000000,1.219714
0.000000,1.016190
0.000000,1.350155
0.000000,1.116028
0.000000,0.798676
0.000000,1.537134
0.000000,2.189364
0.000000,1.979198
0.000000,0.266014
0.000000,0.528408
0.000000,0.514818
0.000000,2.054191
0.000000,2.596904
0.000000,1.194183
0.000000,0.840768
0.000000,1.566144
0.000000,2.389363
0.000000,1.084156
0.000000,1.386762
0.000000,1.848237
0.000000,0.628106
0.000000,2.047929
0.000000,1.930392
0.000000,0.314442
0.000000,2.278031
0.000000,1.611618
0.000000,0.967627
0.000000,1.947522
0.000000,2.018050
0.000000,2.052773
0.000000,3.696131
0.000000,1.315740
0.000000,2.975099
0.000000,2.419363
0.000000,1.760108
0.000000,2.342025
0.000000,1.250749
0.000000,1.708336
0.000000,1.143505
0.000000,0.679302
0.000000,1.833932
0.000000,1.790018
0.000000,1.479797
0.000000,0.904439
0.000000,1.357485
0.000000,1.240864
0.000000,1.280881
0.000000,0.687257
0.000000,0.715218
0.000000,0.722243
0.000000,0.729153
0.000000,1.235060
0.000000,2.158013
0.000000,3.321811
0.000000,2.668773
0.000000,1.806772
0.000000,1.238954
0.000000,1.352714
0.000000,1.834670
0.000000,1.757365
0.000000,0.498632
0.000000,1.869026
0.000000,3.731272
0.000000,2.042538
0.000000,3.265578
0.000000,0.968922
0.000000,1.473487
0.000000,1.344001
0.000000,1.433069
0.000000,1.621274
0.000000,2.116442
0.000000,2.305359
0.000000,2.865959
0.000000,3.093792
0.000000,3.364106
0.000000,1.239545
0.000000,1.880768
0.000000,2.504524
0.000000,2.950484
0.000000,2.140228
0.000000,1.700226
0.000000,1.066117
0.000000,2.259268
0.000000,1.446007
0.000000,0.506816
0.000000,1.191670
0.000000,4.281423
0.000000,2.723325
0.000000,2.187249
0.000000,2.587699
0.000000,3.294980
0.000000,2.814853
0.000000,1.866816
0.000000,1.573065
0.000000,2.032055
0.000000,1.855265
0.000000,2.383947
0.000000,1.390791
0.000000,1.951964
0.000000,1.944310
0.000000,1.743033
0.000000,1.581784
0.000000,1.672538
0.000000,1.310776
0.000000,1.315726
0.000000,2.331383
0.000000,2.634252
0.000000,2.833241
0.000000,1.901658
0.000000,1.482034
0.000000,1.541907
0.000000,2.157234
0.000000,2.103676
0.000000,1.311198
0.000000,1.541920
0.000000,2.505383
0.000000,2.340255
0.000000,3.453248
0.000000,3.010619
0.000000,1.674957
0.000000,2.975265
0.000000,2.988431
0.000000,1.971027
0.000000,2.717325
0.000000,1.086605
0.000000,0.527104
0.000000,1.292628
0.000000,1.234006
0.000000,1.200862
0.000000,2.040487
0.000000,2.062046
0.000000,2.568817
0.000000,3.371540
0.000000,1.987452
0.000000,0.469792
0.000000,0.831361
0.000000,1.475725
0.000000,1.804576
0.000000,0.923556
0.000000,1.209960
0.000000,2.269101
0.000000,1.961677
0.000000,1.524341
0.000000,1.962470
0.000000,1.168330
0.000000,1.680327
0.000000,1.122689
0.000000,2.247363
0.000000,1.694165
0.000000,1.500775
0.000000,2.777438
0.000000,1.197219
0.000000,2.430234
0.000000,1.349004
0.000000,2.424837
0.000000,1.839624
0.000000,2.133489
0.000000,3.746334
0.000000,2.504247
0.000000,1.625489
0.000000,0.336326
0.000000,1.195445
0.000000,2.051611
0.000000,1.047009
0.000000,1.754412
0.000000,1.913759
0.000000,0.426027
0.000000,0.978063
0.000000,0.378296
0.000000,1.831122
0.000000,1.632775
0.000000,2.268498
0.000000,2.100857
0.000000,2.622950
0.000000,1.999258
0.000000,2.601170
0.000000,2.004857
0.000000,2.869774
0.000000,2.799407
0.000000,2.819866
0.000000,1.302033
0.000000,2.161637
0.000000,1.283148
0.000000,1.535329
0.000000,2.384085
0.000000,1.272994
0.000000,1.626663
0.000000,1.959675
0.000000,1.283663
0.000000,1.908325
0.000000,1.982289
0.000000,2.252725
0.000000,2.811523
0.000000,1.400263
0.000000,1.542922
0.000000,2.172994
0.000000,1.621940
0.000000,0.596668
0.000000,0.973734
0.000000,1.064917
0.000000,0.159736
0.000000,0.551819
0.000000,1.679928
0.000000,0.875126
0.000000,0.663559
0.000000,1.343537
0.000000,2.538477
0.000000,2.289727
0.000000,1.709085
0.000000,2.055235
0.000000,1.330221
0.000000,1.721287
0.000000,3.603562
0.000000,2.978472
0.000000,2.040663
0.000000,1.720553
0.000000,2.110044
0.000000,1.912881
0.000000,2.753109
0.000000,1.974744
0.000000,1.865554
0.000000,2.270079
0.000000,1.934802
0.000000,1.529067
0.000000,2.380566
0.000000,1.935359
0.000000,2.099126
0.000000,1.785684
0.000000,1.124766
0.000000,3.369482
0.000000,3.387799
0.000000,1.056810
0.000000,2.535350
0.000000,2.322454
0.000000,1.425655
0.000000,1.871804
0.000000,1.226586
0.000000,2.035072
0.000000,0.879730
0.000000,1.749408
0.000000,1.203846
0.000000,0.804680
0.000000,1.694428
0.000000,1.667004
0.000000,2.118901
0.000000,1.312797
0.000000,1.251589
0.000000,0.997187
0.000000,0.435031
0.000000,0.684235
0.000000,1.939311
0.000000,0.975541
0.000000,0.614659
0.000000,0.529603
0.000000,1.210692
0.000000,0.808442
0.000000,0.877990
0.000000,1.396623
0.000000,1.028996
0.000000,1.383173
0.000000,1.495974
0.000000,0.046127
0.000000,1.547142
0.000000,0.618039
0.000000,0.979687
0.000000,0.724097
0.000000,1.118470
0.000000,0.772399
0.000000,0.504925
0.000000,1.666609
0.000000,1.743272
0.000000,1.377793
0.000000,0.880250
0.000000,1.533821
0.000000,0.960792
0.000000,1.239506
0.000000,1.867998
0.000000,2.247456
0.000000,1.662361
0.000000,2.038445
0.000000,1.037795
0.000000,1.236668
0.000000,3.122317
0.000000,4.144965
0.000000,3.816879
0.000000,2.841957
0.000000,1.584120
0.000000,1.086926
0.000000,2.171418
0.000000,2.024637
0.000000,1.288421
0.000000,1.224881
0.000000,1.879338
0.000000,2.945778
0.000000,1.914802
0.000000,1.703024
0.000000,0.495164
0.000000,0.963888
0.000000,0.858823
0.000000,2.462786
0.000000,2.613617
0.000000,3.109303
0.000000,2.586163
0.000000,3.471676
0.000000,2.969051
0.000000,2.624319
0.000000,2.253022
0.000000,2.398234
0.000000,2.148294
0.000000,1.352470
0.000000,3.058661
0.000000,1.551569
0.000000,2.195552
0.000000,1.186245
0.000000,1.217794
0.000000,0.844028
0.000000,1.418814
0.000000,0.413672
0.000000,1.319656
0.000000,1.077414
0.000000,1.672070
0.000000,1.074092
0.000000,1.400503
0.000000,1.734215
0.000000,3.001091
0.000000,1.742530
0.000000,1.404253
0.000000,0.989719
0.000000,0.862198
0.000000,1.587299
0.000000,0.624256
0.000000,1.239922
0.000000,1.473001
0.000000,1.196014
0.000000,3.077918
0.000000,3.705338
0.000000,2.188312
0.000000,1.545765
0.000000,1.132064
0.000000,1.576322
0.000000,1.738475
0.000000,3.821640
0.000000,3.122477
0.000000,2.657247
0.000000,3.422124
0.000000,1.325911
0.000000,1.335104
0.000000,1.113942
0.000000,1.158941
0.000000,1.210854
0.000000,1.564190
0.000000,2.173408
0.000000,1.662019
0.000000,3.269048
0.000000,1.305684
0.000000,0.567847
0.000000,1.020693
0.000000,0.885021
0.000000,1.587146
0.000000,1.279097
0.000000,0.349525
0.000000,1.231717
0.000000,1.841349
0.000000,2.824574
0.000000,2.087430
0.000000,1.269713
0.000000,2.175583
0.000000,1.499273
0.000000,1.141537
0.000000,0.833302
0.000000,1.481978
0.000000,2.339061
0.000000,2.449747
0.000000,1.048702
0.000000,0.933898
0.000000,1.507800
0.000000,2.195686
0.000000,2.010326
0.000000,1.184029
0.000000,1.813625
0.000000,1.150482
0.000000,1.452246
0.000000,1.603066
0.000000,2.300211
0.000000,1.955890
0.000000,2.290446
0.000000,1.703385
0.000000,1.675961
0.000000,1.602287
0.000000,0.950672
0.000000,2.196438
0.000000,1.902673
0.000000,2.679736
0.000000,2.908385
0.000000,3.443860
0.000000,1.826269
0.000000,2.373310
0.000000,2.421145
0.000000,1.096947
0.000000,0.966662
0.000000,0.965564
0.000000,1.830035
0.000000,1.408427
0.000000,2.563238
0.000000,1.502844
0.000000,1.403404
0.000000,2.178260
0.000000,1.627089
0.000000,1.448453
0.000000,1.495476
0.000000,0.649431
0.000000,0.850505
0.000000,2.146263
0.000000,1.988004
0.000000,2.259601
0.000000,1.551801
0.000000,2.270261
0.000000,2.435566
0.000000,1.769652
0.000000,1.425534
0.000000,0.948801
0.000000,0.347833
0.000000,1.114115
0.000000,1.284685
0.000000,1.417325
0.000000,2.366564
0.000000,2.706144
0.000000,2.246165
0.000000,1.859333
0.000000,1.157970
0.000000,1.375675
0.000000,2.122548
0.000000,2.320837
0.000000,0.998882
0.000000,1.276407
0.000000,2.131145
0.000000,1.373798
0.000000,2.182074
0.000000,1.815835
0.000000,1.110870
0.000000,3.262963
0.000000,2.699577
0.000000,1.197564
0.000000,1.586055
0.000000,1.267891
0.000000,0.545704
0.000000,1.342552
0.000000,2.285553
0.000000,1.478952
0.000000,0.897282
0.000000,1.814772
0.000000,1.814785
0.000000,0.534001
0.000000,0.635833
0.000000,1.704264
0.000000,2.784651
0.000000,1.438459
0.000000,1.601068
0.000000,1.532489
0.000000,2.329818
0.000000,3.098501
0.000000,2.964574
0.000000,3.174958
0.000000,2.199293
0.000000,3.885531
0.000000,1.510900
0.000000,1.825122
0.000000,0.916321
0.000000,0.395550
0.000000,1.374301
0.000000,2.006870
0.000000,2.673938
0.000000,2.355702
0.000000,2.525022
0.000000,2.558030
0.000000,2.682054
0.000000,2.036968
0.000000,1.657970
0.000000,1.812691
0.000000,3.770087
0.000000,3.521987
0.000000,2.456745
0.000000,4.614060
0.000000,3.366777
0.000000,2.744064
0.000000,2.512307
0.000000,1.077037
0.000000,1.350911
0.000000,1.320997
0.000000,0.757863
0.000000,0.905861
0.000000,1.259928
0.000000,2.516513
0.000000,2.555487
0.000000,2.604951
0.000000,2.063607
0.000000,2.290728
0.000000,1.272020
0.000000,0.560446
0.000000,0.859352
0.000000,1.550916
0.000000,2.427909
0.000000,0.771271
0.000000,0.993216
0.000000,1.650305
0.000000,1.623210
0.000000,1.992137
0.000000,2.093016
0.000000,1.532879
0.000000,1.251422
0.000000,1.821343
0.000000,1.357554
0.000000,0.990555
0.000000,1.538526
0.000000,1.247977
0.000000,0.606912
0.000000,1.056856
0.000000,1.744258
0.000000,1.710005
0.000000,2.435028
0.000000,1.538361
0.000000,1.572346
0.000000,2.290582
0.000000,3.996088
0.000000,2.461479
0.000000,0.509998
0.000000,1.421059
0.000000,0.543657
0.000000,1.033804
0.000000,2.043288
0.000000,2.180832
0.000000,2.033616
0.000000,0.849873
0.000000,1.346779
0.000000,1.259574
0.000000,1.861352
0.000000,1.908526
0.000000,1.138774
0.000000,0.763902
0.000000,1.393493
0.000000,1.441200
0.000000,0.692992
0.000000,1.307575
0.000000,2.340189
0.000000,2.606052
0.000000,1.861407
0.000000,2.374426
0.000000,2.276565
0.000000,1.260897
0.000000,2.491349
0.000000,2.283858
0.000000,2.504806
0.000000,2.176408
0.000000,2.458160
0.000000,2.029192
0.000000,2.286437
0.000000,1.374972
0.000000,1.582404
0.000000,1.546156
0.000000,2.149829
0.000000,2.568437
0.000000,1.774452
0.000000,1.539945
0.000000,2.099373
0.000000,2.485313
0.000000,3.218387
0.000000,3.944284
0.000000,3.357408
0.000000,1.616931
0.000000,1.299559
0.000000,2.097547
0.000000,2.749029
0.000000,3.076386
0.000000,2.981942
0.000000,2.948093
0.000000,0.868134
0.000000,0.287103
0.000000,0.790371
0.000000,1.297601
0.000000,0.997429
0.000000,1.867272
0.000000,2.727351
0.000000,1.542144
0.000000,2.409728
0.000000,1.149948
0.000000,1.233960
0.000000,2.516062
0.000000,1.441563
0.000000,1.881412
0.000000,3.381138
0.000000,2.624578
0.000000,1.487654
0.000000,1.542578
0.000000,0.774540
0.000000,0.144719
0.000000,0.683643
0.000000,2.128226
0.000000,1.911995
0.000000,2.597223
0.000000,1.268926
0.000000,1.620274
0.000000,1.379279
0.000000,0.924711
0.000000,2.037747
0.000000,1.032207
0.000000,0.743048
0.000000,0.779228
0.000000,0.905906
0.000000,2.271997
0.000000,2.703844
0.000000,1.636618
0.000000,1.420191
0.000000,2.292284
0.000000,1.293258
0.000000,1.390951
0.000000,1.462147
0.000000,1.181884
0.000000,2.282176
0.000000,2.413425
0.000000,2.258880
0.000000,2.849466
0.000000,2.220781
0.000000,1.337613
0.000000,0.984817
0.000000,0.726597
0.000000,1.899495
0.000000,1.543218
0.000000,1.899595
0.000000,1.028365
0.000000,1.519303
0.000000,1.862956
0.000000,3.513267
0.000000,1.718124
0.000000,1.454964
0.000000,0.579326
0.000000,1.788846
0.000000,3.469084
0.000000,4.064191
0.000000,3.719164
0.000000,3.373165
0.000000,2.308440
0.000000,1.666094
0.000000,2.528377
0.000000,2.420487
