# Semilla: 1729461822
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.299868,61.969259,0.320902,0.202429,0.972231
4.299868,57.816291,0.316290,0.192286,0.974530
4.299868,60.967262,0.319739,0.203857,0.976343
4.299868,69.068381,0.329449,0.212357,0.978351
4.299868,62.890868,0.334808,0.213286,0.979471
4.299868,64.684263,0.328165,0.204429,0.977285
4.299868,63.678055,0.323316,0.196000,0.977311
4.299868,64.260176,0.323443,0.205714,0.978114
4.299868,66.639610,0.332084,0.212286,0.977824
4.299868,65.357503,0.333696,0.213714,0.978637
4.299868,68.087163,0.334045,0.215429,0.980758
4.118696,67.236884,0.335957,0.217643,0.980938
4.118696,71.749984,0.340004,0.219929,0.981778
4.118696,72.245538,0.338876,0.218000,0.979182
4.118696,66.469741,0.338341,0.222286,0.978950
4.118696,68.955876,0.338378,0.220143,0.976967
4.118696,54.623375,0.330180,0.211643,0.974844
3.009260,58.059379,0.332698,0.205857,0.972088
3.009260,62.194929,0.332345,0.218857,0.969077
3.009260,58.420611,0.332573,0.210500,0.970278
3.009260,55.171585,0.331569,0.202357,0.968974
3.009260,54.247190,0.324773,0.194929,0.970553
3.009260,48.652426,0.317731,0.196857,0.969532
2.228432,53.428866,0.318741,0.198214,0.973041
2.228432,51.245792,0.324480,0.216571,0.971860
2.163702,48.281117,0.326678,0.209571,0.972042
2.163702,48.862152,0.333680,0.218786,0.973928
2.163702,51.719314,0.330551,0.217857,0.972979
2.032450,48.845906,0.329327,0.211500,0.974193
2.032450,49.985068,0.328545,0.214571,0.974333
2.032450,54.050580,0.326659,0.210286,0.972470
2.032450,59.629300,0.330349,0.209643,0.974646
2.032450,60.931401,0.331151,0.201857,0.974265
2.032450,61.485639,0.335808,0.210143,0.975888
2.032450,57.959479,0.337055,0.207857,0.972036
2.032450,59.716894,0.338539,0.220786,0.975698
2.032450,60.102634,0.344380,0.226643,0.977435
2.032450,58.359240,0.343237,0.225500,0.973468
2.032450,54.180206,0.338478,0.219357,0.971536
2.032450,58.209538,0.343490,0.221000,0.972799
2.032450,58.084299,0.344029,0.212571,0.973422
2.032450,62.060791,0.347963,0.225500,0.972969
2.032450,67.396546,0.354516,0.222071,0.974782
2.032450,62.965043,0.354580,0.209786,0.975596
2.032450,59.179961,0.352753,0.229786,0.974372
2.032450,56.468029,0.350337,0.224571,0.974343
2.032450,55.368593,0.347263,0.230500,0.973960
1.962349,49.684183,0.342876,0.221286,0.974501
1.962349,45.442007,0.340092,0.214429,0.976070
1.172460,48.087828,0.346973,0.219429,0.978005
1.172460,51.820116,0.349008,0.217357,0.979586
1.172460,50.696098,0.344635,0.224143,0.979193
1.172460,51.739106,0.342043,0.210143,0.980796
1.172460,57.206669,0.346143,0.216143,0.981729
1.172460,57.266928,0.347476,0.223571,0.983014
0.988199,54.593748,0.352094,0.231643,0.983628
0.988199,53.609201,0.352798,0.233500,0.983834
0.985922,52.001520,0.352857,0.224857,0.984072
0.985922,47.518450,0.344251,0.214071,0.983198
0.985922,50.286078,0.344063,0.224071,0.984332
0.985922,50.360740,0.348980,0.227929,0.984286
0.985922,44.312120,0.343390,0.216643,0.984188
0.985922,39.044067,0.341802,0.210071,0.981010
0.985922,39.455410,0.341163,0.224857,0.983272
0.985922,39.721341,0.336555,0.223357,0.982357
0.985922,39.964754,0.338061,0.216357,0.984757
0.985922,44.923638,0.333551,0.207000,0.982938
0.985922,49.270048,0.336357,0.216000,0.981873
0.985922,49.292443,0.334459,0.222214,0.980789
0.985922,46.989755,0.328796,0.209857,0.979345
0.985922,45.904098,0.328696,0.207286,0.978114
0.985922,52.938895,0.326708,0.211429,0.976075
0.985922,50.420283,0.326029,0.201000,0.972661
0.985922,47.774363,0.324469,0.199143,0.971697
0.985922,45.314398,0.321018,0.197643,0.969626
0.985922,48.993597,0.317988,0.194643,0.966637
0.985922,48.042436,0.315953,0.191857,0.967096
0.985922,47.889675,0.318376,0.202214,0.966582
0.921471,42.423930,0.318829,0.200714,0.965359
0.921471,46.972774,0.322539,0.206214,0.967589
0.921471,49.644507,0.315633,0.199929,0.967830
0.921471,52.298835,0.317880,0.207571,0.971305
0.921471,52.619111,0.315433,0.200071,0.970226
0.921471,52.719859,0.312322,0.193643,0.969438
0.921471,54.114757,0.309729,0.191857,0.966030
0.921471,48.892550,0.312171,0.198857,0.966846
0.921471,51.852088,0.310196,0.193571,0.970512
0.921471,53.323968,0.306880,0.193714,0.968359
0.921471,51.444524,0.311263,0.194786,0.969002
0.921471,59.029599,0.304843,0.193786,0.969785
0.921471,55.788343,0.310655,0.194571,0.969796
0.921471,58.390040,0.308992,0.201214,0.971443
0.921471,57.205072,0.300224,0.189357,0.970163
0.921471,55.575009,0.297806,0.178786,0.971571
0.921471,53.613785,0.300608,0.193500,0.970529
0.921471,48.858727,0.304029,0.191357,0.971406
0.921471,48.019988,0.304594,0.192500,0.972648
0.921471,50.488390,0.307422,0.195071,0.975406
0.921471,50.464529,0.307198,0.194143,0.974865
0.921471,51.985629,0.307969,0.198786,0.975553
0.921471,50.586511,0.303786,0.191571,0.975301
0.921471,47.106438,0.302827,0.191214,0.975181
0.921471,47.652735,0.296833,0.187000,0.972593
0.921471,44.786513,0.304345,0.196429,0.975911
0.921471,41.009148,0.302510,0.195857,0.974976
0.921471,41.317382,0.303592,0.194643,0.974301
0.921471,43.896843,0.303743,0.190286,0.974954
0.921471,44.136066,0.306176,0.191571,0.975059
0.921471,45.610329,0.313837,0.202929,0.974346
0.921471,45.271875,0.306080,0.199286,0.973670
0.921471,47.323939,0.305998,0.196500,0.974414
0.921471,46.177899,0.300278,0.186643,0.975078
0.921471,48.134635,0.305849,0.187071,0.976928
0.921471,47.623142,0.303159,0.192929,0.976926
0.921471,45.511412,0.300859,0.186000,0.974892
0.921471,42.670963,0.305431,0.192500,0.974775
0.486326,42.453436,0.307388,0.194071,0.974634
0.486326,41.775859,0.306790,0.191786,0.974763
0.486326,41.346077,0.305690,0.199500,0.976922
0.486326,43.395581,0.310694,0.190143,0.977531
0.486326,44.580035,0.310406,0.193143,0.978182
0.486326,45.179821,0.309520,0.196643,0.978292
0.486326,45.647634,0.307624,0.198429,0.976625
0.486326,47.506791,0.310086,0.201857,0.977613
0.486326,43.800335,0.307892,0.189429,0.975726
0.486326,43.999472,0.307408,0.191429,0.976042
0.486326,42.835426,0.305206,0.193643,0.978190
0.486326,43.902838,0.311359,0.193857,0.978889
0.486326,45.278045,0.317600,0.205786,0.979806
0.486326,49.506434,0.319555,0.210000,0.981233
0.486326,47.908921,0.322567,0.204643,0.981979
0.486326,52.497095,0.323898,0.211000,0.982517
0.486326,51.885006,0.321467,0.204143,0.981000
0.486326,46.074446,0.320463,0.202357,0.978747
0.486326,49.654118,0.318869,0.205786,0.978073
0.486326,45.355144,0.312922,0.199357,0.979617
0.486326,45.242523,0.313090,0.189643,0.982403
0.486326,45.543330,0.314763,0.191571,0.980481
0.486326,42.034653,0.312594,0.207429,0.980338
0.462924,45.798897,0.311194,0.204000,0.982084
0.462924,40.683979,0.301098,0.185571,0.977272
0.462924,39.031679,0.296557,0.186000,0.979011
0.462924,35.278212,0.287382,0.179571,0.976175
0.462924,37.316495,0.291737,0.185857,0.974517
0.462924,37.513868,0.302567,0.197286,0.975490
0.462924,45.469560,0.309065,0.197214,0.973378
0.462924,46.417356,0.307176,0.190857,0.975732
0.462924,47.246160,0.304090,0.192286,0.973932
0.462924,48.400291,0.302065,0.186786,0.974498
0.462924,45.622283,0.294059,0.186286,0.970532
0.462924,44.052240,0.297988,0.192071,0.968558
0.462924,45.789381,0.304318,0.196000,0.970604
0.462924,40.713093,0.300324,0.192143,0.968797
0.462924,40.586157,0.296894,0.185357,0.970033
0.462924,40.671840,0.292357,0.184500,0.970313
0.448459,44.723187,0.297798,0.188143,0.969826
0.448459,46.600471,0.300004,0.186357,0.970597
0.448459,48.030284,0.301137,0.196643,0.966069
0.448459,52.153497,0.298186,0.182214,0.962536
0.448459,52.397090,0.297102,0.184857,0.963045
0.448459,53.342796,0.302239,0.194357,0.966427
0.448459,54.079267,0.303712,0.201357,0.966384
0.448459,53.627553,0.302857,0.203714,0.966244
0.448459,54.459387,0.304269,0.200929,0.967656
0.448459,54.635929,0.308139,0.194357,0.968926
0.448459,53.292861,0.311965,0.202643,0.969370
0.448459,53.700631,0.314506,0.202500,0.969473
0.448459,55.372411,0.318935,0.211500,0.973480
0.448459,50.816739,0.317680,0.208786,0.974817
0.448459,50.768797,0.316435,0.197786,0.974928
0.448459,50.693159,0.318820,0.206786,0.977114
0.448459,46.260032,0.315696,0.189571,0.978650
0.448459,46.887406,0.318824,0.190929,0.978941
0.448459,43.834299,0.316688,0.200571,0.979823
0.448459,49.252389,0.309422,0.197857,0.981026
0.443565,48.999437,0.309053,0.188429,0.982679
0.443565,49.743983,0.305494,0.188286,0.980296
0.443565,52.731789,0.305145,0.184214,0.978342
0.443565,46.293807,0.298453,0.185214,0.975649
0.443565,49.584174,0.300680,0.191357,0.975122
0.443565,58.652225,0.309178,0.191071,0.976769
0.443565,55.464655,0.314851,0.204000,0.974122
0.443565,55.552397,0.315986,0.205429,0.976515
0.443565,57.582092,0.307263,0.201286,0.974229
0.443565,56.076221,0.301467,0.193214,0.973147
0.443565,58.158921,0.305680,0.197214,0.974193
0.443565,61.451250,0.306506,0.189714,0.976450
0.443565,57.928752,0.299720,0.189286,0.972945
0.443565,60.488014,0.304778,0.182571,0.975408
0.443565,55.803184,0.296820,0.190500,0.974477
0.443565,49.628130,0.293980,0.185286,0.974237
0.443565,57.592763,0.302527,0.191214,0.975705
0.443565,53.722157,0.307320,0.195286,0.978239
0.443565,53.209660,0.306598,0.199214,0.978545
0.443565,60.626645,0.308337,0.196929,0.977693
0.443565,57.700857,0.298990,0.192071,0.976428
0.443565,55.609670,0.291271,0.177000,0.976321
0.443565,56.236014,0.295937,0.189000,0.976728
0.443565,56.657199,0.297220,0.189786,0.974562
0.443565,55.521603,0.294673,0.179929,0.974932
0.443565,57.637483,0.297376,0.194714,0.974668
0.443565,60.976192,0.298747,0.186214,0.976251
0.443565,61.128931,0.302086,0.193000,0.977199
0.443565,59.129761,0.296531,0.183714,0.974464
0.443565,57.839787,0.293906,0.182214,0.974431
0.443565,59.171070,0.293000,0.180857,0.974866
0.443565,62.577124,0.289280,0.191643,0.972798
0.443565,60.278002,0.295055,0.191071,0.976142
0.443565,58.100442,0.297296,0.192000,0.979755
0.443565,57.485350,0.296816,0.191571,0.979708
0.443565,58.307991,0.293541,0.181857,0.980822
0.443565,55.621340,0.295327,0.182571,0.981068
0.443565,59.024622,0.297488,0.187286,0.981616
0.443565,59.082349,0.299345,0.193000,0.981503
0.443565,56.461416,0.309529,0.200786,0.983404
0.443565,57.391739,0.313331,0.208143,0.982089
0.443565,56.160217,0.314876,0.211929,0.982378
0.443565,56.577707,0.322002,0.212286,0.983670
0.443565,53.833395,0.319818,0.211000,0.982941
0.443565,53.347655,0.316641,0.193714,0.982178
0.443565,55.662799,0.317329,0.213357,0.980936
0.443565,57.924089,0.327849,0.213214,0.982750
0.443565,55.732730,0.328453,0.211429,0.981348
0.443565,54.658789,0.331545,0.217214,0.980516
0.443546,50.563590,0.328047,0.205929,0.979844
0.443546,50.135581,0.319908,0.202929,0.977964
0.443546,49.442756,0.313547,0.191714,0.978291
0.443546,38.982758,0.300902,0.187643,0.981571
0.376618,39.568422,0.298580,0.186714,0.981968
0.311123,38.581206,0.295404,0.192286,0.983275
0.311123,42.126112,0.295559,0.189000,0.983475
0.311123,46.373031,0.303608,0.199429,0.986117
0.311123,50.003331,0.306408,0.194000,0.986632
0.311123,50.368286,0.304190,0.192929,0.985909
0.311123,44.644582,0.300410,0.195714,0.985769
0.311123,45.947277,0.303986,0.192500,0.987483
0.311123,50.957578,0.301155,0.189714,0.987157
0.311123,49.713315,0.300120,0.186143,0.985935
0.191633,49.358557,0.303412,0.187429,0.986177
0.191633,47.919213,0.302659,0.195143,0.985878
0.191633,44.986215,0.301100,0.194857,0.985432
0.191633,42.891475,0.296184,0.194571,0.985380
0.191633,42.621592,0.291380,0.191286,0.985932
0.191633,43.183606,0.287327,0.186857,0.983494
0.191633,37.571398,0.280535,0.184357,0.982023
0.191633,35.855586,0.287682,0.184429,0.985012
0.191633,36.246771,0.293098,0.199000,0.982228
0.191633,34.248122,0.294727,0.191714,0.981983
0.191633,36.143259,0.297969,0.194357,0.981690
0.191633,36.597039,0.301504,0.195429,0.981484
0.191633,38.339882,0.304606,0.198286,0.981876
0.191633,37.634295,0.304710,0.194643,0.982154
0.191633,39.662424,0.309765,0.204143,0.982243
0.191633,38.915299,0.312024,0.211000,0.981527
0.191633,38.108732,0.313900,0.199786,0.984078
0.191633,44.060281,0.318051,0.204929,0.984442
0.191633,41.820321,0.310961,0.198214,0.985143
0.191633,44.144791,0.308602,0.202857,0.986129
0.191633,50.781116,0.308853,0.192929,0.985256
0.191633,47.100408,0.306184,0.189929,0.985875
0.191633,48.648882,0.303735,0.185857,0.985660
0.191633,51.497752,0.310659,0.200286,0.986224
0.191633,52.850064,0.310845,0.197786,0.985835
0.191633,50.022017,0.308806,0.188714,0.985363
0.191633,52.226845,0.306269,0.188286,0.983261
0.191633,52.262793,0.304190,0.193429,0.979571
0.191633,51.966158,0.311418,0.197500,0.980169
0.191633,49.530440,0.304712,0.191571,0.979581
0.191633,48.826753,0.303173,0.182429,0.980113
0.191633,54.283912,0.305198,0.192071,0.982394
0.191633,53.033855,0.309388,0.198357,0.982663
0.191633,50.646570,0.306363,0.200571,0.980689
0.191633,53.706456,0.303408,0.194857,0.979184
0.191633,53.781879,0.304510,0.198286,0.979673
0.191633,53.808541,0.297876,0.182500,0.978401
0.191633,58.225499,0.293141,0.179929,0.976767
0.191633,54.778282,0.297708,0.192714,0.977559
0.191633,53.802794,0.289118,0.184214,0.976358
0.191633,60.027197,0.294520,0.191429,0.980517
0.191633,53.391510,0.290027,0.179000,0.979856
0.191633,52.386098,0.290584,0.188214,0.979179
0.191633,52.700411,0.295308,0.178357,0.979155
0.191633,53.209462,0.299535,0.190929,0.978726
0.191633,54.328914,0.299820,0.194929,0.979338
0.191633,54.257535,0.299143,0.200643,0.980493
0.191633,53.485236,0.300551,0.191071,0.979837
0.191633,51.251404,0.302765,0.192000,0.981540
0.191633,51.077759,0.300896,0.192571,0.982336
0.191633,53.368838,0.298565,0.199714,0.982897
0.191633,59.753448,0.301894,0.192786,0.981947
0.191633,56.063185,0.302816,0.196643,0.983954
0.191633,55.035451,0.298202,0.185571,0.981702
0.191633,51.259602,0.292600,0.190500,0.979343
0.191633,46.999231,0.290847,0.191143,0.981293
0.191633,47.353691,0.294010,0.178929,0.981348
0.191633,58.295816,0.298710,0.194214,0.980157
0.191633,56.186465,0.296992,0.190786,0.981301
0.191633,57.383027,0.295208,0.189929,0.978353
0.191633,59.229493,0.298833,0.190286,0.979230
0.191633,53.117663,0.296863,0.193857,0.975343
0.191633,51.824641,0.293835,0.186571,0.974108
0.191633,55.519239,0.299665,0.187786,0.976132
0.191633,42.271538,0.291484,0.182000,0.977676
0.191633,44.401673,0.287982,0.187500,0.974355
0.191633,43.136751,0.297112,0.198286,0.974327
0.191633,39.922494,0.302884,0.194643,0.975975
0.191633,48.337835,0.309024,0.196714,0.978678
0.191633,39.122813,0.303676,0.191500,0.975214
0.191633,41.968214,0.301865,0.186357,0.973083
0.191633,42.484819,0.298733,0.191786,0.973731
0.191633,45.729913,0.301871,0.187143,0.971338
0.191633,49.856760,0.305092,0.194286,0.971396
0.191633,45.119278,0.302129,0.187786,0.971257
0.191633,43.263947,0.294398,0.181000,0.969136
0.191633,53.124388,0.299008,0.190071,0.970594
0.191633,58.792829,0.293157,0.187857,0.965729
0.191633,54.858053,0.290410,0.191143,0.965842
0.191633,59.605143,0.297029,0.192857,0.967688
0.191633,63.603712,0.294657,0.195143,0.965271
0.191633,56.198675,0.296694,0.186214,0.966761
0.191633,53.833845,0.297229,0.196429,0.966757
0.191633,58.049688,0.302071,0.202571,0.968268
0.191633,57.124426,0.300778,0.197786,0.970087
0.191633,60.154897,0.309453,0.190286,0.972043
0.191633,58.924490,0.313606,0.195143,0.972552
0.191633,52.470269,0.315418,0.208071,0.971305
0.191633,56.235419,0.318273,0.211286,0.972050
0.191633,54.170104,0.315388,0.200571,0.974466
0.191633,54.039131,0.315455,0.209286,0.975834
0.191633,55.099338,0.317718,0.204000,0.976519
0.191633,52.092346,0.321333,0.210929,0.975964
0.191633,49.824995,0.322041,0.205929,0.978523
0.191633,56.344209,0.326808,0.219571,0.981245
0.191633,50.210565,0.320890,0.202214,0.976808
0.191633,47.997698,0.322043,0.211714,0.978702
0.191633,45.797624,0.321620,0.213929,0.980423
0.191633,42.703146,0.323129,0.201786,0.983612
0.149623,52.589299,0.320716,0.204500,0.983815
0.149623,52.175543,0.323973,0.207786,0.982242
0.149623,53.787157,0.312294,0.196929,0.984808
0.149623,57.572992,0.315759,0.202071,0.985071
0.149623,49.910043,0.311998,0.196429,0.981581
0.149623,42.580196,0.306161,0.184714,0.981977
0.149623,44.608073,0.304255,0.190000,0.979102
0.149623,42.121206,0.305943,0.202929,0.978969
0.149623,36.911247,0.299510,0.193571,0.976662
0.044307,38.509790,0.302010,0.189000,0.977914
0.044307,42.105013,0.307596,0.194357,0.978703
0.044307,40.325380,0.313416,0.198000,0.978424
0.044307,43.550458,0.309506,0.193500,0.978741
0.044307,48.659566,0.309145,0.191929,0.978774
0.044307,48.210194,0.314080,0.199643,0.982039
0.044307,46.555426,0.303945,0.190500,0.981912
0.044307,49.090961,0.301347,0.192000,0.982295
0.044307,45.403213,0.304492,0.199357,0.983411
0.044307,37.323664,0.305086,0.192429,0.981992
0.044307,34.995176,0.303502,0.193714,0.983544
0.044307,30.502419,0.298292,0.187071,0.984516
0.044307,33.321875,0.302682,0.190214,0.984030
0.044307,33.961573,0.301212,0.191357,0.983731
0.044307,31.778902,0.298208,0.187571,0.983152
0.044307,28.121399,0.290986,0.188071,0.985092
0.044307,27.043487,0.293573,0.181357,0.984236
0.044307,28.471589,0.295276,0.185143,0.984288
0.044307,33.883770,0.296371,0.178500,0.982750
0.044307,36.048965,0.301855,0.191000,0.981194
0.044307,32.511847,0.299178,0.185071,0.981082
0.044307,31.424036,0.304439,0.192500,0.981241
0.044307,33.800779,0.304933,0.177857,0.977794
0.044307,34.132187,0.299147,0.191786,0.978020
0.044307,34.970142,0.301269,0.192286,0.978481
0.044307,36.099782,0.301351,0.193500,0.979657
0.044307,34.275383,0.296427,0.192071,0.980878
0.044307,31.323140,0.295727,0.183429,0.981887
0.044307,30.871841,0.291759,0.184143,0.981569
0.044307,33.562453,0.299288,0.183857,0.984110
0.044307,33.758606,0.297624,0.183000,0.983733
0.044307,32.518902,0.291418,0.173000,0.983944
0.044307,35.210789,0.287947,0.179500,0.983501
0.044307,32.539934,0.291861,0.183714,0.983351
0.044307,28.015821,0.288100,0.171786,0.982645
0.044307,31.434440,0.292290,0.188286,0.983682
0.044307,32.663670,0.297237,0.181357,0.982136
0.044307,29.826783,0.296392,0.192571,0.981726
0.044307,28.155712,0.301390,0.185286,0.980117
0.044307,29.798493,0.297194,0.195571,0.981759
0.044307,30.677700,0.301018,0.184500,0.983678
0.044307,30.506452,0.301980,0.187857,0.984206
0.044307,25.475249,0.296380,0.183929,0.988563
0.044307,26.010946,0.297192,0.183500,0.987081
0.044307,26.301220,0.301331,0.189714,0.987577
0.044307,28.957961,0.297312,0.183571,0.987274
0.044307,29.101128,0.302618,0.188286,0.985587
0.044307,29.303533,0.300310,0.186429,0.987434
0.044307,32.875523,0.302214,0.189071,0.988984
0.044307,40.742474,0.303363,0.192143,0.989432
0.044307,41.235260,0.307114,0.199143,0.988245
0.044307,35.681325,0.305888,0.192857,0.989181
0.044307,38.399015,0.305820,0.197429,0.986427
0.044307,35.993885,0.310329,0.199071,0.986838
0.044307,35.806569,0.311351,0.195000,0.985658
0.044307,33.358365,0.311429,0.198357,0.985215
0.044307,35.194832,0.309855,0.195929,0.983850
0.044307,39.861856,0.312733,0.204286,0.984988
0.044307,40.207949,0.314304,0.197286,0.984524
0.044307,39.621462,0.311084,0.204857,0.983782
0.044307,37.710458,0.310922,0.207357,0.987303
0.044307,36.494008,0.312957,0.211143,0.986373
0.044307,37.607052,0.309886,0.197571,0.986966
0.044307,36.369462,0.308967,0.202643,0.986863
0.044307,36.642438,0.311535,0.197929,0.987336
0.044307,33.654278,0.309171,0.184571,0.988510
0.044307,32.947897,0.312294,0.204214,0.987945
0.044307,37.050108,0.313608,0.197143,0.987997
0.044307,35.623991,0.315722,0.201500,0.987510
0.044307,28.170097,0.306431,0.190000,0.985263
0.044307,28.679887,0.306608,0.196357,0.986733
0.044307,26.877515,0.301890,0.193143,0.987073
0.044307,27.425319,0.310535,0.207500,0.987119
0.044307,32.032634,0.307851,0.189857,0.986011
0.044307,31.849236,0.305292,0.195143,0.984371
0.044307,37.690366,0.306492,0.191500,0.986174
0.044307,34.758080,0.310398,0.197286,0.983946
0.044307,36.357423,0.310718,0.187786,0.984846
0.044307,36.425324,0.305824,0.191857,0.983787
0.044307,37.377921,0.303018,0.203214,0.986013
0.044307,35.554987,0.304359,0.188286,0.986681
0.044307,33.180328,0.299194,0.187500,0.986620
0.044307,31.835456,0.297202,0.193000,0.986180
