MejorEval,PromedioEval
41.951262,91.726717
41.635799,93.088329
35.385981,94.143688
53.715723,95.040572
34.423640,93.029377
53.165053,95.081305
42.287082,91.456536
30.896744,90.315733
40.276787,89.066555
47.629007,90.130242
33.712613,89.632888
34.351373,89.016419
42.732089,90.847755
35.098298,89.500497
44.728586,92.202558
38.376714,94.755371
31.193710,96.033014
30.187769,97.124419
35.983133,97.635388
48.893977,96.898905
41.785461,92.999611
37.119796,94.735053
44.043840,92.290073
49.966448,95.080200
55.661344,96.258261
47.103478,92.391975
55.162336,91.126907
50.906034,95.028227
61.081858,96.509064
50.993289,96.921508
50.007998,95.367861
48.566506,93.882739
36.766903,91.678221
45.138578,95.749858
44.404169,92.308901
26.871872,93.150814
52.298103,93.453850
44.408595,97.109661
43.125440,94.469357
47.768757,95.816634
56.201020,97.329087
34.645759,100.590488
43.049502,98.281704
63.655661,99.432107
61.468787,100.402572
47.452138,90.632639
39.998554,97.526102
47.741215,97.594744
54.029411,95.781586
40.873691,93.884103
50.808791,93.343781
47.510472,90.642364
45.961356,86.981476
55.809557,91.075233
53.909717,91.559009
45.990426,93.855961
41.985337,94.640394
37.589226,100.376806
61.449157,96.229755
55.475531,95.545041
55.355941,92.635918
48.005903,93.917736
49.506758,95.772801
55.721038,95.550578
60.755712,101.772852
54.580555,105.389596
45.387083,97.564707
48.026022,98.365706
49.677011,92.715331
45.799640,95.429869
51.697037,98.395925
38.820370,95.547340
22.706000,93.046258
56.911117,97.501800
54.432137,99.416047
43.094550,94.725287
42.980870,91.996446
39.014734,92.307016
40.233243,89.331004
50.109642,88.974812
44.352067,92.461398
41.822342,90.735060
48.423636,89.802835
51.055295,90.957490
50.213689,91.112591
47.855257,91.471932
46.373365,97.549520
48.863008,97.128558
49.011718,101.126927
40.200439,100.626694
48.332967,99.208949
45.951692,94.043309
56.101579,96.509926
42.412096,96.679586
42.756597,97.376980
50.351715,95.853278
45.641182,95.793298
47.856477,98.771593
47.146716,97.221945
48.054740,97.204824
26.982834,97.071418
48.835024,98.162622
51.548790,97.298709
28.266900,94.044107
26.550594,93.205504
29.552380,95.814047
33.164163,97.130365
37.588613,97.182914
25.403811,96.899738
38.706020,102.276247
44.741102,101.649929
38.319760,95.887102
26.898272,96.977565
31.507850,94.856071
32.990331,93.445734
30.279264,93.564381
30.960685,93.908295
26.453712,90.251918
25.754148,93.317052
27.626088,99.046804
30.220226,100.142069
25.672119,97.285669
37.787233,98.544849
38.253629,101.175814
34.225851,97.091314
26.941614,95.861040
41.009380,95.941794
29.487256,98.999892
33.194141,95.978886
37.230463,97.073937
35.252533,97.949059
46.094235,100.392909
38.046992,101.796764
37.554221,92.621688
38.885463,88.506558
30.221745,86.951304
49.698661,89.125272
32.307693,85.160899
45.403694,83.592264
35.703711,83.569073
49.707551,84.307695
27.460104,81.886371
36.076466,82.409816
26.234318,81.066760
35.168734,82.155912
41.638396,87.061080
43.519101,84.234121
36.977539,81.836425
31.204397,84.017142
39.582578,88.408426
37.683364,88.141067
26.068203,87.392557
39.391931,89.377716
48.202332,89.915904
46.666462,88.907396
50.863519,89.688723
55.582769,93.923699
46.525796,91.771665
43.514948,88.946072
40.590057,88.217608
43.848122,85.284825
42.735782,85.627833
28.543257,83.403801
23.355440,81.246728
36.230611,85.077200
44.110155,90.181100
45.332236,89.461526
40.687831,84.313449
37.235323,79.987266
38.556343,82.360531
34.764243,81.157927
29.203614,80.702825
28.465883,85.166788
27.808555,83.288005
37.691834,85.934810
32.301622,78.375063
39.099724,80.447333
26.105643,79.430746
38.391535,85.181153
39.509187,81.501315
48.262376,84.748093
36.079692,83.802487
36.354401,85.183504
42.652459,88.451375
34.547780,81.461966
44.175598,83.253181
47.320132,81.983749
44.280754,81.992356
37.716571,83.729501
38.788396,87.570900
44.135263,88.581732
45.222952,88.066377
43.451154,87.753950
39.425377,86.524429
41.425040,91.715786
43.369637,90.387747
47.365282,93.665722
40.610412,91.088128
45.959399,90.312149
51.218140,90.641935
48.356958,91.481623
45.962487,92.264421
34.929441,91.377589
46.052756,91.687892
43.163381,92.429499
48.858602,92.662832
52.496901,93.197385
43.456651,93.566465
45.448919,93.902300
56.237336,95.277321
50.976967,93.387315
40.890507,91.184107
55.485218,90.692049
55.794123,92.921041
47.984699,93.197307
49.649852,85.632885
45.057459,85.881979
50.918088,85.452034
42.520682,84.527543
47.158037,79.186516
38.391993,83.908694
32.229716,82.601279
47.044926,85.900100
33.003148,86.978832
43.990285,86.619173
43.889793,90.239052
36.162967,93.020798
30.014286,88.155081
33.242895,91.894123
42.213391,88.843649
35.130201,89.189877
33.718230,88.518969
41.841086,92.345398
35.129108,90.694271
39.401851,89.950763
39.858849,93.572485
55.333860,91.437642
36.894470,84.148979
44.765949,86.234767
41.823872,83.383910
42.066622,86.996188
39.968270,91.189583
41.005550,86.462189
38.241310,86.144964
31.508165,89.036395
46.457150,90.817434
44.068974,88.935835
44.654458,88.240697
43.072454,88.878528
40.879421,84.021116
43.414038,84.784322
45.205918,85.003902
51.220329,92.325425
30.519039,87.362048
45.477981,88.203445
50.759679,91.528312
42.921238,94.686284
50.317209,95.330405
47.527737,95.469720
35.577661,94.039618
38.011295,97.525546
51.721209,103.935243
51.919141,101.387436
38.943940,100.882384
44.509056,100.265491
44.507909,103.936461
50.560956,104.137118
63.434192,106.036943
46.772764,101.827308
48.679817,98.673710
51.304461,94.306158
37.708540,95.579836
33.744479,94.632602
54.122580,97.411789
30.379481,94.266605
33.272795,95.531314
41.460040,94.340109
38.374254,96.705749
32.808823,94.695785
43.243108,94.621167
45.035967,89.826852
35.035465,91.830484
51.762615,90.104839
26.396664,85.243371
26.080012,88.940730
31.321035,87.477888
33.735211,93.212023
40.889176,95.093276
43.526443,95.420213
38.835203,96.206648
55.369351,98.268925
44.051235,96.564995
54.952167,99.186657
49.195481,100.545709
50.220392,102.107807
57.367167,103.349108
42.435365,99.961646
37.092700,93.507216
38.980371,97.682654
33.192037,93.519912
42.081994,96.310015
48.886655,95.434282
41.978210,92.591190
53.594278,94.936224
56.887901,98.255145
46.125249,97.182919
44.159432,97.255523
44.705793,94.995387
39.113788,92.667395
40.839800,88.561659
52.284662,96.433543
54.266070,94.122544
51.994652,91.793084
50.897268,98.279367
47.849478,96.982273
49.692911,96.427925
50.015656,95.590636
37.580640,97.501583
51.861535,100.941265
53.679378,101.255487
40.695410,96.755742
33.240988,101.352156
30.386233,100.492875
40.086186,103.866266
36.071445,100.939458
40.272294,103.591433
53.211136,102.971422
43.112598,105.308664
36.590403,106.785653
45.842123,114.797247
46.550236,114.919680
60.076975,124.812387
61.117048,120.172088
37.440515,121.563289
36.472786,113.206868
43.773355,115.508130
46.064933,116.732104
39.075686,121.070687
35.264886,117.974305
25.553372,114.174658
29.681289,114.120961
46.179817,114.372937
39.291058,111.064172
35.477721,111.594123
49.055625,114.591105
34.708490,111.307692
35.975952,103.968347
43.594812,115.827510
34.701711,105.577808
43.615821,109.118423
50.967936,109.418053
48.856873,110.039057
62.064983,106.891593
32.241805,95.684730
38.491975,96.524629
38.712388,97.896641
40.896163,100.027752
38.803156,98.956917
33.301994,95.519046
37.071783,95.517198
32.982666,94.179932
42.357934,98.467287
43.562385,96.648240
34.467398,97.505912
34.517337,94.471266
38.532312,88.178139
53.276240,95.846345
39.253973,97.050810
27.069063,97.724034
50.631974,98.093544
51.311106,100.353882
47.206736,98.741548
44.580922,100.324489
51.976489,99.615497
46.693443,97.680659
56.163774,97.900064
48.714903,94.296753
58.737149,96.287267
52.921814,92.465373
43.319144,94.544724
54.102788,91.037138
43.164278,91.940146
43.451292,98.698831
45.775720,98.066756
48.471540,93.168897
44.590141,90.528206
53.619405,91.736762
40.616470,87.168792
47.303591,91.554043
54.674883,92.802470
35.589019,91.995562
52.633735,97.856406
47.484672,97.329365
43.554555,94.830534
35.321655,95.992940
45.010627,93.820427
34.895305,90.162859
48.295619,92.967050
39.172112,93.798488
47.710233,90.160817
39.854713,90.955733
43.074104,90.804111
55.124388,88.613204
36.039073,91.699931
37.958389,89.689020
37.958568,95.008576
53.913047,97.718113
49.994967,94.735071
49.749892,96.849539
50.520406,97.506998
54.148224,100.777981
57.372826,98.364124
44.623652,96.671755
35.955585,102.017615
50.774679,100.603765
41.815673,99.771115
48.596115,100.684063
40.766377,105.106101
40.592518,99.396405
59.100369,103.325540
45.697873,99.576779
49.177961,96.792567
53.623923,98.156545
53.590271,103.218240
58.171501,102.527290
60.393096,105.850789
62.420006,106.342655
57.267432,100.361543
64.673905,96.878427
45.720951,98.890495
60.347824,97.806834
57.289444,99.706151
59.958540,98.297546
57.153475,94.291485
64.512830,97.178372
41.830830,96.357637
66.467777,99.961635
46.333289,99.221289
60.004821,94.665906
53.513140,91.747133
44.319446,90.919797
51.917720,87.088849
51.776499,87.043602
39.565881,88.316155
39.551563,89.347893
45.490837,90.949412
55.580303,91.113082
42.754627,90.441539
52.983405,92.107594
42.873946,86.913455
45.994093,86.728261
49.181727,85.394199
47.943175,86.494054
39.968195,82.665094
48.431232,81.945948
35.364078,79.626664
39.072087,79.306219
41.787361,77.993191
47.631228,81.053349
27.255190,82.311484
44.420571,81.789854
35.630451,81.683387
27.423376,81.887319
22.969934,79.405404
20.914594,81.119696
35.261211,79.530256
23.817010,76.619796
31.833781,80.026348
33.514394,74.284159
38.846463,75.621209
21.449351,73.039062
25.980041,73.782332
39.309052,76.511928
39.095292,77.051356
27.432507,77.835510
31.509555,77.895336
29.162603,80.730215
42.082002,82.924568
43.823482,84.712785
43.036219,86.735949
46.768202,84.417616
54.398777,83.774580
46.878561,84.964256
51.711036,86.289193
50.752608,84.531549
58.669037,84.979810
48.666131,87.557594
47.167929,87.985377
49.230936,84.187904
40.395177,83.865752
40.658102,83.454265
49.763994,84.848226
51.551178,87.108167
40.597133,80.898433
38.469347,80.490315
36.621735,84.960366
36.648545,81.322736
37.328702,84.057619
53.677317,85.562195
41.851820,87.147734
24.921210,86.218036
43.477116,85.789177
43.902635,86.421068
36.271171,83.691305
52.953511,86.391930
33.874705,82.924496
31.737948,79.964874
33.498218,79.388254
28.398984,80.143260
29.550909,82.743249
42.087370,81.916444
38.895581,82.033437
34.067444,83.962693
33.416789,81.363559
40.336737,82.906309
28.743863,82.075914
41.520825,90.145673
35.788999,82.391873
27.309496,81.803632
33.950127,84.134960
32.998433,86.325673
28.377786,89.507662
24.986711,87.810113
30.555108,82.990173
25.625386,86.333309
40.641816,88.951037
48.911997,87.164799
36.695050,91.363974
46.928195,89.102674
43.222335,86.067622
42.755710,91.916309
40.193344,87.430459
50.511639,89.044567
49.844750,90.281739
47.241667,90.828877
50.303366,93.672420
16.952964,88.762050
49.323244,92.706883
28.652261,91.446236
23.301053,89.363404
36.439152,87.197274
29.775694,88.558186
32.568430,88.347516
33.353175,89.361877
34.657245,87.480261
35.909294,87.235117
33.450123,86.818508
33.135689,86.056028
42.045201,85.402555
43.747208,89.091069
42.007699,83.816782
34.522475,82.707481
48.449961,87.492170
51.118881,89.941458
41.531442,85.940093
50.735200,89.381755
49.134228,88.252995
57.056343,89.346797
50.377306,92.110796
51.208457,95.052513
45.393014,95.037292
33.861088,95.112238
46.728366,92.732908
41.075426,89.445775
46.975416,92.119353
43.549437,88.805878
45.721875,90.303773
39.995799,95.948140
42.100602,89.681108
39.138918,94.052353
43.063334,88.590511
46.440416,83.619563
37.284083,87.671812
50.252185,87.403616
47.198978,85.296880
34.887378,83.361541
31.768525,82.157211
31.420886,82.415083
29.457204,86.326000
25.960014,89.931840
48.512042,86.090224
37.285497,80.672224
25.950194,86.190897
26.059752,88.538294
35.341690,83.324574
35.422517,82.745310
48.634903,83.789163
39.198078,82.937001
45.607348,84.581445
31.177630,81.660894
37.240227,80.694222
36.914603,82.171772
32.498316,84.564004
31.701582,85.244380
36.170675,87.658688
42.832338,85.253063
44.180404,83.489378
37.409191,79.267673
45.564543,81.448475
44.479833,82.096239
40.030943,81.337336
32.006176,80.282989
30.952326,83.301152
38.613508,82.580732
36.694492,84.049483
32.294775,82.110907
33.569847,83.377185
37.915462,81.612196
26.719324,80.305334
39.145921,79.221374
21.336525,77.199593
18.963553,76.445535
34.669379,80.582325
20.289120,76.149963
11.451051,73.290604
43.620116,74.735390
21.259372,75.015605
24.389702,72.898775
19.478028,73.229202
42.085629,74.598923
25.879530,75.099621
42.149696,75.676169
37.568802,76.755448
39.086300,76.686760
42.430629,80.850210
35.387190,85.590504
31.182779,82.929221
34.098018,78.871550
27.949468,81.107494
40.808073,80.899238
40.238961,79.355131
37.797239,76.261367
34.513779,77.277209
30.680952,80.684816
35.404493,84.407230
26.163321,83.353269
52.910219,83.895569
41.091075,80.400918
34.063043,80.473560
33.991504,80.749173
48.521530,81.753641
48.439254,84.607432
46.831991,81.603769
34.425048,81.556371
46.386202,82.592951
46.567328,86.964021
51.953965,89.328593
41.813682,87.231807
47.750535,86.157598
41.793003,89.162818
29.346357,85.973615
41.245469,84.560899
33.926928,86.129318
34.743441,80.990148
26.546964,81.517909
19.949348,89.908742
26.206820,86.705698
39.804629,86.885410
41.709294,85.818625
42.609849,82.130528
43.141534,84.402105
46.985543,91.377830
47.541168,88.612968
48.170878,86.133726
42.563731,86.704432
