MejorEval,PromedioEval
59.469890,100.143993
56.536820,100.132082
55.972224,102.967964
42.676517,102.877174
37.475901,99.412321
53.043205,104.184701
50.826714,102.930227
37.566659,98.333687
41.467101,104.280840
62.152353,102.526074
51.457944,102.493469
48.559256,101.479191
42.524714,101.799602
43.233737,100.436917
43.090011,102.911695
42.925662,101.498567
39.776419,98.878946
43.965770,98.485599
41.058034,100.805410
45.927052,100.639455
55.630800,105.130604
41.628671,103.689674
62.297537,106.645259
55.380507,102.067344
48.653604,100.681004
44.468901,102.926149
48.174723,99.044631
45.183678,99.027617
44.337776,99.752269
47.429845,101.730481
43.917789,99.317109
45.222058,102.298834
44.303095,102.233887
51.366693,106.402049
44.602864,102.939000
40.783903,101.549555
42.087898,100.873529
43.918751,104.735331
52.721817,105.711785
68.820952,106.352390
74.994262,106.044471
64.128663,107.832195
57.068052,105.934275
63.426980,104.595543
54.975848,101.813160
55.877494,96.329638
51.022990,96.839064
50.342991,94.145157
50.268753,95.225977
47.361663,91.247527
46.051765,94.236504
38.577424,92.223097
46.361629,93.712645
41.189784,92.597419
54.088619,92.115728
36.804269,91.611285
47.557656,90.830847
44.769034,92.193874
47.139128,92.741090
44.100096,89.609608
45.481282,87.968600
38.559823,91.014280
43.088387,91.244402
45.788841,87.971148
37.413114,89.584655
41.169234,93.857006
40.947028,92.581136
41.492488,85.629100
34.703823,87.437896
49.421677,88.825677
37.757589,87.591298
43.852973,89.834714
50.217810,91.544737
33.663366,90.214449
49.021678,96.613356
43.519129,89.602261
43.079220,87.590103
41.948329,92.559359
46.547482,93.596595
49.863857,98.343438
47.873545,95.766712
56.616607,98.981678
56.210077,100.819025
40.106432,100.572386
53.458437,102.119398
46.665010,101.176300
47.990604,101.953914
53.106312,106.331508
60.790028,108.383861
57.014713,107.554917
60.168875,103.723436
48.357705,103.752327
54.441792,102.609966
68.354465,104.862818
66.235011,100.488234
64.371013,98.690610
51.051574,98.707271
49.673179,99.665408
56.603086,98.133497
46.416011,98.455378
61.470689,98.406880
57.633441,98.241056
51.619011,98.206367
63.111475,101.921883
51.345928,96.429930
53.171265,91.667841
59.592725,96.671367
48.199822,95.634560
46.725060,94.146795
38.645330,91.860897
38.125994,92.651297
40.213462,94.878329
46.359672,98.124926
31.179955,92.317238
60.334301,98.316517
44.402064,99.919034
42.522580,94.748988
34.596848,94.991602
41.311810,96.584274
59.448385,98.761435
45.398979,96.551823
51.035326,95.244800
39.962969,96.822476
35.881666,97.351532
49.005873,94.677774
45.010411,95.503836
36.924041,97.437225
36.051859,98.954575
48.471106,100.749442
41.781862,96.469815
48.287604,94.963246
49.666750,100.721154
46.673603,96.655738
45.185559,100.987524
40.640455,94.724880
40.714469,91.658316
45.951151,94.420362
52.678692,96.530417
37.941577,97.359412
44.160652,99.166416
50.796293,98.027500
48.244613,92.403409
47.485046,95.315612
52.317050,98.314650
60.228535,102.903047
56.376242,101.859343
59.440323,105.183881
64.201626,109.448015
64.899886,107.774521
58.603556,104.123094
55.948499,104.656552
58.515200,111.231941
57.746723,105.129011
57.231460,109.362569
55.385713,112.181904
62.106872,106.839247
53.701205,102.714542
60.631445,98.204871
55.087469,97.847495
62.403912,95.026877
58.706699,97.574153
56.575638,93.145720
44.053782,92.521788
51.594357,88.566094
35.659851,85.565709
36.617425,83.849293
40.688228,88.399943
37.062717,86.012084
39.839247,87.486308
38.776867,87.018368
35.195163,87.293503
39.348840,89.245749
52.409717,89.368711
49.112758,93.000020
50.543433,97.725512
42.145053,88.874473
43.465937,84.975842
45.801960,81.999135
48.672609,85.764545
50.677955,84.294505
39.944033,85.816569
33.639448,86.440545
43.111472,91.049684
47.653690,97.486235
49.289402,96.072067
50.614113,95.805947
47.873369,92.328598
47.686798,90.061133
48.369049,91.414041
42.418097,88.485918
49.381462,85.653576
41.349293,84.984946
43.706831,85.432602
44.076575,83.046960
34.057955,87.295446
40.521435,86.785218
46.648337,85.652198
40.533509,81.761038
37.002501,83.408592
37.427472,81.797083
38.559909,84.931661
46.898913,85.371112
43.291388,85.051698
44.960555,91.627111
42.209285,86.260883
21.747450,82.400279
35.179190,84.424746
27.174012,82.909051
21.212113,78.074853
21.922739,75.974387
17.907396,71.164515
28.228989,72.444923
33.676131,75.381635
14.274870,71.180588
20.892703,73.706986
21.173708,73.354905
15.091000,72.925314
21.889042,82.187848
18.507360,78.948303
37.756000,82.727817
23.862349,77.159640
20.081060,76.960841
15.769317,75.027588
17.543264,75.633834
15.226611,78.006738
31.028457,77.303871
29.269511,76.856720
32.746835,78.880633
29.830256,84.147155
28.940068,81.867848
44.485127,83.495890
23.222420,76.530239
41.244172,84.630947
35.038463,81.961550
25.869102,80.461242
39.823137,78.037324
41.612103,79.236017
34.253986,78.747849
25.246429,78.147902
33.857967,75.981235
18.865836,77.370839
23.391141,77.996317
32.280900,76.840031
15.196557,75.755411
30.107814,73.490655
19.755835,73.120377
18.359450,73.847967
30.182322,70.839576
29.797119,70.730869
25.955560,70.490028
33.938004,70.401933
25.545370,73.109613
23.366394,73.762379
28.800759,74.659775
35.141062,71.713497
26.125289,72.971970
42.886875,75.865820
35.530539,75.561856
35.659565,82.756469
39.536645,81.747236
36.608058,81.980606
28.031699,78.950114
24.391417,79.526685
34.908257,80.231421
42.233416,78.931219
33.006146,77.832791
36.459987,78.906380
35.636397,81.246889
33.903606,79.205653
33.134696,80.247616
45.098613,79.439768
25.621166,79.084804
44.754696,80.317381
39.584143,78.203823
35.177838,76.257045
33.669176,76.768800
40.871274,76.450885
41.469742,76.692026
31.922699,70.773476
32.173539,72.908147
24.571412,71.857668
36.575294,75.976342
17.534922,75.539835
33.435519,76.992063
34.621437,80.440847
36.444666,83.422589
34.164006,85.003009
38.352403,83.017192
27.318864,83.162780
38.611624,87.479639
41.725880,89.040722
42.846218,90.823058
53.885118,91.498189
32.808358,86.186250
38.315209,88.511182
37.115323,91.992072
51.429840,94.693161
47.059360,89.627415
53.714931,93.673364
46.295411,88.953418
46.900136,91.026446
44.402707,95.519221
49.958363,97.726885
50.637712,100.371729
49.375846,101.805349
43.749867,98.507188
27.429490,98.328179
44.996605,98.672208
51.653772,93.802569
51.085785,95.994201
45.981797,99.410099
47.880119,93.014607
55.579199,92.450188
54.361434,92.154271
52.785672,90.465609
39.214035,86.509984
35.001936,90.638350
24.540922,86.360682
50.078775,93.338977
46.335620,97.559222
53.618303,99.234579
43.357038,91.269811
48.411578,97.404422
42.145796,95.604576
39.681641,92.870601
34.483094,89.250562
39.394890,90.720771
37.994084,90.933636
43.383225,88.368367
36.984516,85.149424
40.604209,88.004558
38.602028,87.430366
31.486025,86.805371
34.298917,89.253943
45.906047,90.327571
44.669248,92.709397
30.503459,94.208629
24.293145,90.279762
27.314159,87.128813
24.943735,83.787747
27.926386,85.934347
43.948624,87.827633
29.705985,83.144827
20.630398,82.522156
26.217846,83.285131
17.317551,85.417598
35.746167,83.282814
29.836888,80.547406
21.202683,76.632746
25.766800,74.656153
24.350052,79.105281
31.911163,75.172121
20.568038,73.910809
24.846326,76.313621
26.084127,79.026774
36.489093,84.195896
30.067002,75.612473
22.435488,76.322543
18.430982,75.755583
22.120073,73.817867
16.988058,70.847336
15.177164,70.149229
11.764847,72.549827
12.335432,72.316117
16.517947,72.302748
15.408405,81.560173
28.739643,82.103414
24.682592,75.597901
23.015939,79.090617
45.287523,85.087020
18.183425,85.409819
43.022456,86.782196
8.078623,82.409589
17.965395,86.539645
22.595041,82.026373
29.921050,77.743922
38.228547,82.851427
11.224621,81.616204
10.317184,83.612363
14.785351,82.813909
15.332016,79.778744
15.724845,81.211487
29.679631,80.446799
36.427719,82.293753
15.383331,81.587701
9.002583,80.436966
42.647913,78.830857
20.640674,77.202022
24.613143,77.025737
23.029968,77.684629
35.134657,73.500341
32.261543,73.174606
30.233646,71.244144
32.527693,71.311215
30.394349,66.685939
29.594162,63.839231
29.748648,64.991983
26.579695,63.994635
25.676995,66.643683
23.563960,68.160573
20.246656,71.094446
20.984645,71.910678
31.498720,71.817822
23.940808,69.975167
28.948222,73.306965
24.826027,72.245360
26.226627,71.046373
25.803748,73.808416
20.173646,72.108546
32.579094,69.364499
30.555471,74.225832
34.194392,66.679578
31.183097,68.767873
23.069526,72.881325
27.359686,74.787718
30.205042,69.723411
19.479792,71.256763
29.295090,71.764579
26.432406,74.369926
26.678981,72.493010
29.211951,73.723611
17.638307,71.790662
27.909982,70.970293
32.326163,73.872954
25.664773,75.349697
18.289427,70.251716
31.984458,75.017883
27.696233,73.384516
20.086254,73.372522
27.464518,72.310569
32.232771,73.064825
35.511854,73.078595
34.377590,76.047610
30.268919,70.171640
27.727642,70.643891
30.281816,73.359877
30.131057,71.849604
23.303356,71.668708
20.649169,76.496640
18.663079,75.765665
27.459524,77.035178
35.520624,81.918174
25.345194,74.312106
23.325585,76.146808
22.794014,77.255667
23.359330,76.995634
28.242953,75.495830
31.782909,77.399187
30.226158,75.363766
33.351562,80.360132
31.675683,84.959282
22.278141,79.115374
29.751182,83.088758
29.362697,83.779537
30.352238,80.484940
29.395731,78.431248
27.144633,82.674666
40.430089,80.618517
43.557597,80.830842
45.032000,79.585601
37.111087,76.590406
42.432854,77.970286
31.992814,80.151607
20.929185,73.201256
32.611911,78.609663
30.215566,72.916354
19.695045,73.460131
41.708922,82.630984
44.254855,83.070329
32.641363,78.560334
41.274267,79.429144
31.764159,80.224465
39.941465,82.202480
39.983158,76.293482
43.649108,76.691268
20.872236,75.637196
30.265857,80.264737
17.352396,80.066531
34.326124,79.254462
34.249912,77.905747
23.553203,80.310628
33.466037,81.397206
45.000841,80.556606
43.387117,81.717437
21.924735,82.141030
41.429118,82.059066
34.083269,80.785582
35.336798,82.369493
36.506540,81.046780
38.593702,79.207960
38.504179,81.318631
35.989898,82.464439
30.025298,86.458415
45.951642,86.072711
49.676166,86.785363
48.597312,83.393666
51.861874,86.878161
42.789279,89.689161
56.716877,95.736244
53.995336,94.473875
46.154373,91.554158
47.376617,94.041775
49.105218,96.803862
47.845033,98.682269
48.275378,96.209811
46.879561,95.603142
57.159860,100.218217
52.932120,95.773648
51.374392,98.248782
49.823063,95.580265
44.028912,90.970338
44.035162,92.270184
36.566362,94.047796
42.344078,98.982098
37.087980,99.508099
46.056444,105.399618
40.886240,99.496776
60.186885,104.024103
60.302131,103.195114
47.063450,103.278760
25.651527,106.740827
45.571689,103.845355
42.317161,106.116943
51.450115,101.683944
49.308766,97.613179
53.727332,100.373863
50.585882,99.791478
50.130981,98.337302
47.900596,95.752068
39.805035,93.341831
53.320500,96.603194
47.386221,97.260376
65.329761,98.660752
57.883696,98.114582
49.010276,99.815812
44.206942,95.130827
43.645562,94.720904
39.183733,94.024994
42.113500,96.980786
38.017440,93.954776
34.261192,96.977657
34.695002,96.399862
46.377388,101.323658
54.489286,106.244858
50.625216,100.722357
52.940047,104.728776
49.871782,108.020671
64.511680,107.196733
49.159459,103.798527
53.316758,105.532366
53.188090,106.935078
52.978808,104.425741
38.515137,99.665426
43.368449,97.544841
40.781382,100.362254
53.061856,104.931138
54.315731,109.375229
56.914878,104.163432
26.056773,102.632974
43.814855,99.496641
44.762156,100.746833
56.157514,103.276908
52.908666,103.838890
34.539073,100.914948
55.688638,97.576026
51.539687,100.418844
53.918613,99.100377
58.157892,102.318291
48.289624,97.689973
39.113635,97.079194
37.545676,93.183952
49.110942,92.057338
50.302270,90.069066
39.098983,88.987781
38.992490,90.325522
39.245208,92.877308
46.846031,94.350741
49.887092,96.291239
46.000820,97.907329
48.359746,100.124480
41.565662,94.765150
53.068524,97.556172
35.375667,101.186841
47.732740,102.679239
51.935659,101.274193
55.994405,101.825097
48.074767,100.500083
48.402880,100.154489
58.875970,102.863618
