# Semilla: 1729462033
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,1.855053,0.033543,0.010071,0.940761
0.000000,1.609839,0.034578,0.009357,0.939050
0.000000,1.645021,0.035629,0.010214,0.939683
0.000000,1.835267,0.034655,0.010571,0.940772
0.000000,0.893803,0.036169,0.011429,0.940949
0.000000,1.849909,0.037329,0.011857,0.941210
0.000000,1.300898,0.039812,0.013357,0.942505
0.000000,1.750910,0.036518,0.011571,0.940792
0.000000,0.599276,0.035229,0.010357,0.941432
0.000000,0.556865,0.039443,0.013500,0.943664
0.000000,1.167852,0.037000,0.011929,0.942815
0.000000,2.049916,0.037684,0.011929,0.942540
0.000000,0.648872,0.033694,0.009214,0.940077
0.000000,0.145687,0.028953,0.008286,0.939301
0.000000,1.127072,0.034353,0.010071,0.941268
0.000000,1.823413,0.035353,0.010643,0.942195
0.000000,2.439365,0.033306,0.009571,0.939600
0.000000,1.437954,0.032902,0.009571,0.940521
0.000000,3.307919,0.036063,0.010714,0.941527
0.000000,1.900087,0.035584,0.009143,0.941351
0.000000,1.741906,0.033863,0.009643,0.941562
0.000000,1.466459,0.034206,0.010500,0.940612
0.000000,3.296659,0.040388,0.013214,0.941613
0.000000,3.368865,0.039318,0.012214,0.942125
0.000000,2.725034,0.038406,0.012500,0.941777
0.000000,3.495058,0.039412,0.013357,0.942719
0.000000,3.375261,0.038120,0.012500,0.941765
0.000000,2.289548,0.034988,0.010357,0.941713
0.000000,2.154222,0.035824,0.010714,0.942039
0.000000,2.420178,0.035004,0.010286,0.942801
0.000000,4.333392,0.037771,0.011857,0.941646
0.000000,3.999486,0.038586,0.011857,0.941845
0.000000,3.177116,0.036094,0.011643,0.942428
0.000000,2.379397,0.033333,0.009357,0.940960
0.000000,2.223053,0.035371,0.010786,0.941503
0.000000,1.176130,0.032147,0.009071,0.940849
0.000000,2.860031,0.036447,0.010571,0.941005
0.000000,2.613145,0.038080,0.011357,0.941511
0.000000,3.228446,0.039359,0.012214,0.942185
0.000000,3.054925,0.040849,0.012143,0.941779
0.000000,2.503801,0.038112,0.011000,0.941722
0.000000,1.967458,0.035457,0.010571,0.941325
0.000000,0.905867,0.034696,0.010286,0.940892
0.000000,1.144925,0.033631,0.009500,0.940773
0.000000,0.625186,0.034186,0.009286,0.941480
0.000000,1.473001,0.035441,0.011357,0.941476
0.000000,1.991412,0.036627,0.011357,0.941588
0.000000,1.943652,0.038604,0.011786,0.942803
0.000000,1.384445,0.035320,0.010714,0.941808
0.000000,1.495520,0.033876,0.009643,0.941953
0.000000,2.015897,0.031516,0.008857,0.941077
0.000000,2.871688,0.032055,0.009000,0.940261
0.000000,1.448688,0.034594,0.009929,0.941268
0.000000,1.448771,0.037059,0.011286,0.941536
0.000000,1.996236,0.036657,0.011286,0.941094
0.000000,2.508910,0.039253,0.012714,0.941856
0.000000,2.910912,0.038647,0.011929,0.942147
0.000000,1.365826,0.034745,0.010357,0.941905
0.000000,1.296851,0.035153,0.010214,0.941389
0.000000,1.728205,0.035016,0.009357,0.941089
0.000000,1.208922,0.034241,0.010857,0.941109
0.000000,1.434420,0.030808,0.008857,0.940250
0.000000,1.251792,0.035304,0.010071,0.940667
0.000000,1.155355,0.037024,0.010714,0.940877
0.000000,0.579130,0.033284,0.009286,0.940817
0.000000,0.839656,0.033712,0.009429,0.941329
0.000000,1.758241,0.033676,0.008643,0.941289
0.000000,2.225021,0.036222,0.010643,0.942511
0.000000,2.786628,0.034580,0.010357,0.942366
0.000000,2.091179,0.035922,0.011143,0.943410
0.000000,2.391456,0.038116,0.010929,0.943863
0.000000,1.586999,0.039182,0.012000,0.941357
0.000000,1.198863,0.036565,0.011429,0.940341
0.000000,1.913951,0.035759,0.011143,0.941289
0.000000,0.941547,0.035163,0.011286,0.940837
0.000000,2.895796,0.038088,0.012714,0.940307
0.000000,2.346826,0.034467,0.010571,0.940122
0.000000,1.507930,0.032390,0.009143,0.939849
0.000000,1.038035,0.033449,0.008929,0.939502
0.000000,0.858081,0.032341,0.008786,0.940439
0.000000,2.166277,0.033837,0.009929,0.939818
0.000000,1.464088,0.033296,0.009643,0.941172
0.000000,1.656242,0.034122,0.009429,0.942651
0.000000,1.595520,0.035669,0.010643,0.942971
0.000000,1.422160,0.036329,0.010643,0.942969
0.000000,1.945367,0.035706,0.010643,0.944781
0.000000,1.390148,0.033059,0.010000,0.943332
0.000000,1.522216,0.035718,0.009643,0.943379
0.000000,1.159337,0.037563,0.011143,0.942399
0.000000,1.399502,0.037047,0.011857,0.941677
0.000000,0.355416,0.035216,0.010500,0.941076
0.000000,1.127821,0.033214,0.008429,0.940172
0.000000,1.267580,0.033120,0.008857,0.940365
0.000000,1.257491,0.034110,0.009500,0.941486
0.000000,0.823622,0.032871,0.010071,0.941532
0.000000,0.921471,0.031996,0.008429,0.941745
0.000000,1.404277,0.032876,0.008500,0.941277
0.000000,2.285799,0.036863,0.011143,0.942227
0.000000,1.647625,0.035488,0.010643,0.940438
0.000000,1.398019,0.036100,0.010857,0.941465
0.000000,2.612209,0.036751,0.011714,0.940473
0.000000,2.564475,0.036798,0.011357,0.940306
0.000000,2.299232,0.036512,0.011643,0.940411
0.000000,3.620306,0.037053,0.012429,0.942235
0.000000,1.805982,0.033841,0.009786,0.941641
0.000000,2.579518,0.034853,0.010714,0.941613
0.000000,2.167907,0.036651,0.011429,0.941965
0.000000,1.693643,0.036806,0.010714,0.942387
0.000000,1.477483,0.033767,0.009786,0.941236
0.000000,1.405716,0.033161,0.008857,0.940389
0.000000,1.253682,0.034959,0.009429,0.940975
0.000000,1.831590,0.034039,0.010000,0.942816
0.000000,2.406809,0.032522,0.009286,0.942026
0.000000,3.134164,0.035245,0.010286,0.941063
0.000000,1.296650,0.029831,0.008357,0.939960
0.000000,0.816296,0.031839,0.008643,0.938939
0.000000,0.917703,0.035322,0.011143,0.941403
0.000000,1.162918,0.037376,0.011643,0.941682
0.000000,1.346687,0.036153,0.011071,0.942118
0.000000,1.313296,0.037892,0.012500,0.941813
0.000000,1.428754,0.039247,0.013000,0.941219
0.000000,1.834968,0.039978,0.014214,0.941830
0.000000,2.438246,0.041667,0.014214,0.943339
0.000000,1.533418,0.033633,0.010429,0.941033
0.000000,0.365948,0.028978,0.008286,0.940568
0.000000,1.497733,0.036033,0.011071,0.943309
0.000000,1.158852,0.036278,0.010857,0.941690
0.000000,0.335393,0.034843,0.010214,0.942337
0.000000,0.070782,0.034949,0.010429,0.941723
0.000000,0.862162,0.036010,0.009500,0.943898
0.000000,0.613800,0.037639,0.010429,0.943866
0.000000,0.351030,0.035135,0.010071,0.941090
0.000000,1.980980,0.035716,0.011357,0.941411
0.000000,0.938841,0.035445,0.010929,0.942973
0.000000,1.216233,0.035108,0.011071,0.941205
0.000000,2.423040,0.038780,0.011500,0.942429
0.000000,2.184317,0.036253,0.011214,0.942888
0.000000,1.244422,0.035394,0.011286,0.941360
0.000000,0.976136,0.034508,0.010571,0.941664
0.000000,1.228790,0.033882,0.009643,0.940755
0.000000,1.188887,0.031163,0.008643,0.940689
0.000000,0.658049,0.032700,0.009714,0.941874
0.000000,2.311246,0.035198,0.010786,0.940644
0.000000,3.049897,0.036720,0.011571,0.941995
0.000000,3.439644,0.038124,0.012500,0.942179
0.000000,2.013235,0.035184,0.011071,0.941883
0.000000,3.300086,0.039453,0.013000,0.942257
0.000000,1.205161,0.037435,0.011929,0.940558
0.000000,1.184459,0.037055,0.011429,0.940228
0.000000,1.133325,0.038878,0.011286,0.942527
0.000000,1.530220,0.037696,0.011643,0.941645
0.000000,1.726723,0.036557,0.011429,0.941203
0.000000,1.518078,0.035263,0.011071,0.942064
0.000000,1.095712,0.033488,0.009214,0.941438
0.000000,3.271130,0.037876,0.011071,0.941999
0.000000,1.384389,0.036108,0.010714,0.941671
0.000000,1.904659,0.036455,0.010214,0.942085
0.000000,3.470768,0.036000,0.011000,0.942795
0.000000,2.747421,0.036182,0.011000,0.943177
0.000000,2.347357,0.034273,0.009786,0.942310
0.000000,2.432846,0.038573,0.011071,0.942731
0.000000,1.487006,0.035969,0.010286,0.941619
0.000000,1.217525,0.035690,0.010857,0.942340
0.000000,1.635441,0.038002,0.011000,0.944393
0.000000,0.412203,0.034582,0.009071,0.940927
0.000000,1.946258,0.034680,0.010714,0.940433
0.000000,1.060262,0.036978,0.010857,0.942272
0.000000,1.821400,0.034524,0.009714,0.941925
0.000000,1.376492,0.035351,0.010357,0.941553
0.000000,1.293715,0.035839,0.010643,0.940842
0.000000,2.669930,0.037329,0.011500,0.941058
0.000000,2.458084,0.037027,0.012071,0.941661
0.000000,1.541073,0.037051,0.011357,0.944601
0.000000,1.553887,0.035753,0.010857,0.943812
0.000000,1.065942,0.036933,0.011214,0.943011
0.000000,1.396861,0.033396,0.010071,0.941417
0.000000,0.928778,0.035265,0.010143,0.941518
0.000000,2.173484,0.037239,0.011286,0.941994
0.000000,0.697758,0.035798,0.010643,0.942414
0.000000,0.262231,0.036061,0.010429,0.940766
0.000000,1.281426,0.037739,0.011500,0.943436
0.000000,0.994320,0.035090,0.010143,0.942507
0.000000,0.586770,0.035300,0.009357,0.940017
0.000000,1.850722,0.037747,0.011643,0.940792
0.000000,1.680703,0.034794,0.010286,0.941186
0.000000,1.983158,0.032669,0.008357,0.940884
0.000000,1.555143,0.033810,0.009071,0.940511
0.000000,1.013757,0.035139,0.009929,0.941615
0.000000,1.184179,0.034914,0.010500,0.942921
0.000000,1.303287,0.033392,0.009071,0.942754
0.000000,0.739216,0.032922,0.009429,0.941357
0.000000,1.216312,0.034557,0.009786,0.942424
0.000000,1.605014,0.035284,0.009857,0.942718
0.000000,2.085147,0.033573,0.009214,0.941625
0.000000,1.944791,0.034555,0.009714,0.941790
0.000000,1.685373,0.032453,0.008571,0.940757
0.000000,1.269534,0.035624,0.009214,0.940837
0.000000,0.541539,0.034663,0.009286,0.940781
0.000000,1.530517,0.036088,0.011357,0.940453
0.000000,1.944314,0.036449,0.011071,0.940838
0.000000,1.745673,0.037390,0.010714,0.941212
0.000000,0.665378,0.034210,0.010214,0.940586
0.000000,1.099022,0.033106,0.009500,0.940191
0.000000,0.180927,0.032855,0.009071,0.940966
0.000000,0.497971,0.034653,0.010214,0.942313
0.000000,0.651752,0.030722,0.008357,0.940970
0.000000,0.582255,0.032753,0.009143,0.940555
0.000000,0.212429,0.033808,0.009429,0.941637
0.000000,0.560967,0.036114,0.010643,0.941838
0.000000,0.683613,0.036196,0.010643,0.943234
0.000000,0.736307,0.034737,0.010000,0.941473
0.000000,0.265556,0.033273,0.009000,0.941337
0.000000,0.429968,0.033896,0.009429,0.941335
0.000000,0.957927,0.032780,0.009214,0.941645
0.000000,1.060503,0.032359,0.008500,0.940450
0.000000,1.281331,0.034853,0.010643,0.940737
0.000000,1.323190,0.036027,0.010571,0.940747
0.000000,1.200326,0.036459,0.010214,0.940203
0.000000,0.938757,0.035622,0.010143,0.941571
0.000000,1.012061,0.033547,0.009714,0.941032
0.000000,1.776551,0.033180,0.008357,0.941127
0.000000,1.483312,0.032518,0.009786,0.942318
0.000000,2.362862,0.031188,0.009143,0.942119
0.000000,1.036902,0.030376,0.008571,0.941728
0.000000,2.217683,0.033482,0.009786,0.941613
0.000000,2.785335,0.033092,0.009786,0.939817
0.000000,2.784725,0.034467,0.009571,0.940409
0.000000,1.581680,0.033222,0.009786,0.941846
0.000000,2.284141,0.034561,0.010357,0.941375
0.000000,1.691950,0.036329,0.011357,0.941640
0.000000,1.321672,0.035614,0.011357,0.941881
0.000000,1.322669,0.033357,0.009929,0.940624
0.000000,1.099043,0.032047,0.009429,0.941410
0.000000,2.576919,0.033992,0.010000,0.940931
0.000000,1.279722,0.035031,0.009929,0.940393
0.000000,0.292677,0.034622,0.009786,0.940825
0.000000,0.864666,0.035559,0.010071,0.939359
0.000000,2.207629,0.040361,0.013714,0.941879
0.000000,0.849067,0.042327,0.014286,0.941400
0.000000,1.199924,0.042892,0.015143,0.940794
0.000000,2.761851,0.039516,0.013571,0.942074
0.000000,2.542828,0.041022,0.014286,0.942479
0.000000,4.149252,0.044463,0.015929,0.941716
0.000000,2.157326,0.036476,0.011000,0.941352
0.000000,1.691289,0.035847,0.011500,0.940579
0.000000,1.578706,0.036263,0.011214,0.941236
0.000000,2.953756,0.037182,0.012000,0.941752
0.000000,2.248995,0.035373,0.010000,0.940930
0.000000,3.485544,0.038061,0.012000,0.941116
0.000000,0.803001,0.036527,0.010929,0.940795
0.000000,1.010316,0.035500,0.010643,0.941131
0.000000,1.848976,0.038176,0.012357,0.941603
0.000000,2.384515,0.038808,0.012143,0.941106
0.000000,2.622337,0.039808,0.012214,0.942600
0.000000,1.847647,0.037833,0.011929,0.942693
0.000000,2.167385,0.037600,0.011000,0.942759
0.000000,2.017286,0.037882,0.011571,0.941846
0.000000,1.626213,0.035937,0.010214,0.941133
0.000000,1.101542,0.035229,0.010571,0.940690
0.000000,2.511337,0.036616,0.011286,0.941876
0.000000,0.458677,0.032578,0.008929,0.940689
0.000000,2.720672,0.037320,0.011857,0.942647
0.000000,0.572161,0.033894,0.009286,0.941479
0.000000,0.588007,0.032306,0.009286,0.941192
0.000000,2.592940,0.037151,0.011571,0.942368
0.000000,2.369642,0.034757,0.010571,0.942578
0.000000,2.828626,0.034527,0.011286,0.943682
0.000000,4.283487,0.035667,0.011143,0.943711
0.000000,3.043578,0.035112,0.009857,0.943950
0.000000,3.710636,0.039067,0.013000,0.944589
0.000000,1.472138,0.034551,0.010571,0.943673
0.000000,1.845247,0.033571,0.009500,0.942368
0.000000,2.293409,0.036880,0.011286,0.942682
0.000000,0.696470,0.039439,0.012000,0.942955
0.000000,2.015521,0.034082,0.010214,0.941803
0.000000,3.332808,0.031837,0.009214,0.941596
0.000000,1.684609,0.031429,0.007857,0.940648
0.000000,2.139902,0.032333,0.009714,0.940456
0.000000,1.105338,0.034818,0.010500,0.941796
0.000000,2.228949,0.034792,0.011071,0.941525
0.000000,2.389736,0.036076,0.011929,0.941165
0.000000,3.551376,0.037645,0.012714,0.942080
0.000000,3.557087,0.038688,0.012786,0.942704
0.000000,1.693574,0.038896,0.011857,0.941313
0.000000,2.456397,0.036678,0.011000,0.940984
0.000000,1.399013,0.037498,0.011143,0.942569
0.000000,2.147634,0.039233,0.013429,0.943136
0.000000,1.253387,0.035116,0.011286,0.940513
0.000000,1.058315,0.032863,0.009714,0.939453
0.000000,1.840530,0.032857,0.009571,0.940880
0.000000,2.895050,0.033853,0.010500,0.941064
0.000000,2.103752,0.034606,0.010286,0.942881
0.000000,1.730672,0.039382,0.012214,0.944067
0.000000,2.652592,0.038984,0.013214,0.943308
0.000000,2.563894,0.036667,0.010857,0.942076
0.000000,2.329165,0.036429,0.011857,0.941897
0.000000,1.597556,0.038212,0.012857,0.940836
0.000000,1.211198,0.035984,0.011000,0.940439
0.000000,1.103915,0.033637,0.009571,0.939854
0.000000,0.905788,0.033276,0.008214,0.940096
0.000000,1.615446,0.034918,0.009929,0.940685
0.000000,1.932765,0.037714,0.010929,0.942268
0.000000,3.840698,0.043678,0.014714,0.942513
0.000000,3.463033,0.041096,0.013500,0.942140
0.000000,2.084525,0.041418,0.013214,0.944025
0.000000,1.656387,0.039147,0.012714,0.941453
0.000000,0.808106,0.033737,0.009857,0.941906
0.000000,1.376082,0.035943,0.010929,0.943432
0.000000,0.829273,0.035016,0.010714,0.942328
0.000000,0.719647,0.035188,0.010000,0.943042
0.000000,1.463832,0.036276,0.010714,0.941726
0.000000,0.824956,0.035188,0.010214,0.941106
0.000000,0.809929,0.037567,0.010143,0.943309
0.000000,0.621658,0.036571,0.011143,0.941042
0.000000,0.794311,0.033418,0.008786,0.940620
0.000000,0.591799,0.034449,0.009571,0.941321
0.000000,0.968673,0.032220,0.009000,0.941293
0.000000,1.008274,0.035678,0.011286,0.941623
0.000000,1.730301,0.040655,0.014571,0.943284
0.000000,1.869720,0.040300,0.013000,0.942998
0.000000,1.381715,0.035782,0.010357,0.941053
0.000000,0.375653,0.035778,0.010571,0.940459
0.000000,0.407340,0.035618,0.011000,0.941480
0.000000,0.323534,0.036773,0.009929,0.942021
0.000000,0.206424,0.035073,0.009500,0.941039
0.000000,0.410561,0.035763,0.010714,0.941645
0.000000,1.139598,0.032880,0.009143,0.941615
0.000000,1.740931,0.032278,0.009071,0.940483
0.000000,1.235431,0.033902,0.009714,0.941561
0.000000,0.554736,0.036476,0.010357,0.942230
0.000000,1.431073,0.035927,0.010000,0.942467
0.000000,1.469761,0.034559,0.010143,0.941941
0.000000,0.631830,0.037645,0.011643,0.941997
0.000000,0.919283,0.039241,0.013286,0.942696
0.000000,0.239284,0.034349,0.010571,0.941366
0.000000,1.457308,0.033639,0.009857,0.941287
0.000000,2.074560,0.034939,0.010000,0.941487
0.000000,1.722116,0.035255,0.010857,0.941923
0.000000,1.710120,0.035735,0.010000,0.940726
0.000000,2.203897,0.036727,0.011714,0.941634
0.000000,0.554208,0.035116,0.010786,0.941934
0.000000,0.365337,0.034433,0.009571,0.940421
0.000000,0.391519,0.033665,0.009643,0.940568
0.000000,0.722521,0.036190,0.011500,0.940934
0.000000,1.597306,0.038271,0.011857,0.941714
0.000000,1.783270,0.037980,0.012643,0.942254
0.000000,1.683587,0.036300,0.011571,0.941701
0.000000,2.946569,0.037863,0.011714,0.943294
0.000000,2.674755,0.035453,0.011143,0.941620
0.000000,2.992708,0.035251,0.010571,0.942788
0.000000,2.272403,0.037027,0.011071,0.942655
0.000000,1.502048,0.039498,0.013071,0.943122
0.000000,1.705528,0.038935,0.012071,0.941717
0.000000,1.774935,0.036043,0.010500,0.941744
0.000000,0.252811,0.035559,0.010500,0.941407
0.000000,0.485712,0.031480,0.007571,0.940349
0.000000,0.304232,0.034529,0.009857,0.940521
0.000000,1.299333,0.037376,0.011286,0.941973
0.000000,1.628430,0.035212,0.009143,0.941840
0.000000,2.314423,0.035100,0.010786,0.942296
0.000000,4.012288,0.036790,0.011643,0.941926
0.000000,3.636207,0.035620,0.010714,0.942120
0.000000,2.922029,0.036476,0.010929,0.943942
0.000000,2.798883,0.035133,0.010929,0.942283
0.000000,2.785001,0.039933,0.012000,0.942704
0.000000,1.803658,0.036931,0.012143,0.940311
0.000000,2.603349,0.035008,0.010500,0.940078
0.000000,1.116008,0.033035,0.009143,0.940493
0.000000,1.207293,0.036198,0.011786,0.941366
0.000000,1.772738,0.036837,0.010357,0.942291
0.000000,2.612050,0.033365,0.009929,0.942208
0.000000,1.661368,0.034080,0.008857,0.943859
0.000000,2.809867,0.033010,0.009000,0.942254
0.000000,0.294186,0.032965,0.009286,0.942049
0.000000,1.226953,0.035718,0.010071,0.941450
0.000000,1.157435,0.035584,0.009714,0.940406
0.000000,0.845406,0.033710,0.009286,0.941215
0.000000,0.898112,0.034265,0.010357,0.940773
0.000000,1.288047,0.036306,0.010429,0.941339
0.000000,1.859647,0.037078,0.011857,0.942852
0.000000,2.285485,0.036676,0.010643,0.942061
0.000000,1.682770,0.036543,0.011143,0.942335
0.000000,2.618704,0.038976,0.013071,0.940569
0.000000,3.089963,0.038278,0.012714,0.941059
0.000000,1.843048,0.036149,0.011571,0.942648
0.000000,1.874792,0.038712,0.013143,0.941886
0.000000,1.682080,0.034792,0.011214,0.939938
0.000000,1.496402,0.036763,0.011714,0.941082
0.000000,3.208914,0.038527,0.012071,0.939797
0.000000,1.039528,0.038757,0.012429,0.941662
0.000000,1.130004,0.036808,0.010857,0.941399
0.000000,2.036442,0.037667,0.011571,0.942547
0.000000,1.578243,0.034008,0.008857,0.942052
0.000000,1.075018,0.036045,0.008857,0.942545
0.000000,1.912220,0.040529,0.012786,0.942974
0.000000,1.425165,0.039065,0.012143,0.943339
0.000000,1.386903,0.032237,0.008500,0.941682
0.000000,1.453427,0.031965,0.009143,0.941204
0.000000,1.303889,0.034441,0.010429,0.941260
0.000000,1.220656,0.034565,0.010429,0.940317
0.000000,2.061914,0.035096,0.009571,0.941544
0.000000,2.121950,0.036486,0.010643,0.940920
0.000000,0.170585,0.032414,0.009214,0.940217
0.000000,0.934525,0.033737,0.010286,0.940106
0.000000,1.348437,0.036298,0.011214,0.940604
0.000000,1.764550,0.037720,0.011071,0.940734
0.000000,1.332120,0.034831,0.010857,0.941653
0.000000,1.281228,0.033788,0.010286,0.939505
0.000000,4.391986,0.038231,0.013071,0.942053
0.000000,1.889680,0.033441,0.009786,0.941004
0.000000,1.357390,0.032990,0.010071,0.940354
0.000000,1.597735,0.036443,0.012071,0.940407
0.000000,0.829922,0.033957,0.010571,0.939534
0.000000,1.991875,0.035094,0.011143,0.938427
0.000000,1.362048,0.036490,0.010929,0.942109
0.000000,1.452561,0.039967,0.012429,0.942704
0.000000,0.515569,0.033331,0.010143,0.941308
0.000000,1.946880,0.036851,0.011929,0.942681
0.000000,2.263059,0.035829,0.010571,0.942182
0.000000,1.219414,0.036402,0.010786,0.941825
0.000000,1.808730,0.033816,0.010643,0.941700
0.000000,2.239029,0.035335,0.010500,0.941209
0.000000,2.586547,0.035645,0.011286,0.941371
0.000000,3.151912,0.035192,0.010571,0.941509
0.000000,3.210101,0.035559,0.011071,0.940455
0.000000,2.549569,0.037633,0.012571,0.940963
0.000000,1.371535,0.033506,0.010357,0.939637
0.000000,0.736863,0.032376,0.008500,0.941256
0.000000,1.896822,0.035173,0.010357,0.940807
0.000000,1.307028,0.035816,0.011571,0.941223
0.000000,1.183163,0.036696,0.011714,0.942120
0.000000,1.642905,0.038302,0.011786,0.941884
0.000000,2.120555,0.036696,0.012000,0.941381
0.000000,1.176611,0.036369,0.011429,0.941797
0.000000,2.263889,0.033710,0.010143,0.942410
0.000000,2.408539,0.034788,0.010714,0.941004
0.000000,2.481818,0.034837,0.009857,0.941460
0.000000,1.322816,0.038965,0.012143,0.942895
0.000000,2.098040,0.037916,0.011643,0.942446
0.000000,3.739873,0.038908,0.011929,0.943098
0.000000,2.863909,0.037512,0.011786,0.943687
0.000000,1.709130,0.037408,0.012286,0.942771
0.000000,3.825966,0.036457,0.012214,0.940405
0.000000,4.465774,0.038200,0.012786,0.941571
0.000000,4.749109,0.042020,0.013714,0.941632
