# Semilla: 1729461948
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
29.089209,76.228124,0.346857,0.234643,0.970623
23.944780,71.646115,0.341114,0.211429,0.969182
26.272040,72.803171,0.348047,0.229286,0.972540
23.501300,72.823942,0.348276,0.225429,0.971245
22.777926,70.032788,0.340849,0.228143,0.965777
15.603342,71.162202,0.338490,0.215643,0.965822
22.947685,72.932138,0.340276,0.228143,0.965154
29.292872,72.894825,0.338696,0.220357,0.963257
24.063159,71.099009,0.342408,0.225429,0.963114
20.203435,76.325102,0.339994,0.207714,0.961469
23.113354,75.056537,0.339349,0.224286,0.961218
24.557041,76.025990,0.345122,0.233857,0.963473
24.714591,75.808965,0.344635,0.231857,0.964534
23.196968,74.188087,0.342053,0.218786,0.962799
25.471703,65.487628,0.338376,0.219857,0.960850
26.326820,74.125104,0.339606,0.209857,0.965238
25.105568,75.906043,0.336702,0.224000,0.967368
26.417225,74.980439,0.333582,0.224143,0.964967
25.427179,80.857694,0.326596,0.212357,0.966646
33.947763,86.330072,0.335120,0.220071,0.970898
39.686212,86.552656,0.335478,0.219571,0.973043
31.800138,84.222513,0.331347,0.213071,0.975081
34.387486,81.521385,0.329276,0.204929,0.975499
33.955886,82.603181,0.328143,0.209786,0.977129
25.706658,83.213265,0.326367,0.212357,0.975432
37.149892,89.004490,0.331700,0.217214,0.976395
27.581786,90.943068,0.323869,0.209571,0.974956
22.403615,87.995440,0.325218,0.217571,0.969691
24.954749,85.652908,0.326465,0.207500,0.966091
32.623960,89.411528,0.318786,0.203857,0.965025
30.724929,94.928384,0.315684,0.209714,0.968758
35.730058,90.022535,0.317708,0.203143,0.966349
28.499976,92.837556,0.316694,0.207714,0.967611
41.021476,92.263145,0.320390,0.203857,0.967300
36.905158,90.094785,0.325461,0.216286,0.969485
33.254800,92.212040,0.328218,0.211357,0.967250
37.045482,93.546245,0.316851,0.213071,0.968714
21.188357,93.711378,0.314724,0.198857,0.970257
21.888921,97.042827,0.315802,0.206857,0.970911
25.392024,94.124234,0.314837,0.206143,0.968859
29.197420,98.086557,0.314606,0.207643,0.971172
33.333595,98.316663,0.315441,0.206000,0.969952
34.454665,94.847634,0.317457,0.214643,0.971468
58.478284,99.815122,0.317706,0.219929,0.973864
44.204393,92.957452,0.316918,0.210643,0.976468
38.845619,88.301589,0.317649,0.202643,0.977362
34.669480,87.672793,0.315969,0.206143,0.976617
26.803213,87.885985,0.314210,0.195357,0.978278
35.503855,89.533372,0.314941,0.207214,0.977103
31.472343,86.286354,0.316831,0.202571,0.977366
37.241319,89.971231,0.320561,0.207786,0.979969
47.643285,85.877304,0.322894,0.214071,0.977437
46.170924,88.997459,0.318853,0.205143,0.977512
49.701383,82.174348,0.317041,0.197000,0.975858
47.072553,81.504459,0.326500,0.209571,0.976764
42.730335,84.856476,0.323727,0.206857,0.974990
44.472118,86.522584,0.327671,0.221286,0.975311
41.425306,85.330672,0.329624,0.217000,0.974830
44.523378,87.176071,0.328888,0.215786,0.977178
44.828231,84.515510,0.326678,0.215000,0.977413
39.619799,81.190616,0.317849,0.200929,0.979754
46.320412,84.969392,0.320461,0.206571,0.980093
30.337486,81.870547,0.324788,0.218000,0.978967
32.463135,82.500685,0.332553,0.219071,0.982624
34.351136,82.783414,0.337941,0.223571,0.981379
28.604407,81.717783,0.341649,0.208429,0.981582
39.206866,81.675992,0.339431,0.218143,0.979597
34.649395,80.645921,0.336504,0.223714,0.979879
37.837917,82.937579,0.341233,0.225286,0.980506
41.245191,89.103670,0.341220,0.223929,0.978480
31.262901,84.865137,0.340000,0.220286,0.979851
33.231766,87.377140,0.344341,0.227000,0.979885
40.363741,85.827778,0.339249,0.218071,0.974905
37.695591,82.564778,0.342565,0.231071,0.975561
32.615751,75.111456,0.339708,0.222357,0.975005
34.388124,81.712861,0.338016,0.215286,0.973267
36.585834,85.512101,0.343153,0.221500,0.973711
42.208097,90.122663,0.335784,0.215143,0.974069
39.158387,84.036525,0.334000,0.224571,0.974326
31.958808,82.141998,0.331537,0.221071,0.974388
37.431166,85.111196,0.335720,0.224214,0.978164
26.996115,86.487472,0.331486,0.217500,0.977297
29.235489,81.195617,0.330735,0.220929,0.974267
18.692978,79.661678,0.329263,0.211143,0.972499
34.445520,85.583564,0.334251,0.224429,0.972855
44.864291,87.601637,0.337939,0.213714,0.978344
35.246179,81.767544,0.342227,0.230286,0.979540
40.423423,83.690758,0.341688,0.230643,0.978819
37.332570,83.594795,0.346706,0.227286,0.980492
40.387274,82.802780,0.349351,0.226786,0.979527
32.947641,81.215718,0.340335,0.228143,0.977636
32.270062,82.889114,0.336635,0.219286,0.979758
26.337142,84.785460,0.337655,0.213429,0.982842
30.561012,85.217900,0.335063,0.221214,0.981999
38.158141,86.875162,0.337122,0.220429,0.980150
35.442146,88.828573,0.337145,0.215714,0.981960
21.649578,87.543062,0.331488,0.215500,0.980547
25.152477,91.860587,0.332261,0.225214,0.980620
17.606081,88.495347,0.337637,0.224857,0.979886
28.129706,95.517183,0.336812,0.224286,0.980124
28.094989,96.785525,0.331571,0.221143,0.978865
38.203303,93.896563,0.336255,0.225214,0.983235
23.353273,91.249962,0.331429,0.211143,0.983259
13.230354,88.170649,0.331637,0.218143,0.985888
23.389893,92.247314,0.331357,0.205143,0.983124
16.024177,93.258040,0.330620,0.211500,0.984454
20.792766,90.893639,0.327508,0.209714,0.983795
11.711785,89.120913,0.328861,0.213571,0.980114
12.219930,83.861376,0.326739,0.214571,0.979258
18.215477,87.547003,0.323471,0.214786,0.980177
14.429055,88.311706,0.317710,0.210571,0.980102
12.879019,88.542325,0.314851,0.209071,0.980573
11.217661,88.771288,0.315708,0.209357,0.980610
17.801849,90.769286,0.318473,0.207857,0.982369
18.517523,88.341936,0.317208,0.195714,0.981907
20.765204,83.044756,0.318712,0.208714,0.981124
25.079415,82.185093,0.323361,0.208500,0.980990
28.946929,82.665306,0.324059,0.215500,0.981929
40.841857,86.831098,0.320959,0.210857,0.979902
31.429369,84.629552,0.322706,0.226071,0.980730
31.157949,86.333857,0.320212,0.216929,0.981842
31.914832,91.857507,0.319510,0.203000,0.980433
30.889261,91.508522,0.318018,0.213071,0.981020
38.807350,88.515977,0.321404,0.208429,0.979873
37.121678,89.498375,0.327127,0.212000,0.979956
40.754147,92.491349,0.327214,0.225000,0.980643
40.520688,90.690457,0.328535,0.221357,0.980873
42.567738,89.679914,0.333784,0.222714,0.978887
34.336518,90.631449,0.338667,0.226857,0.978931
34.850712,88.197691,0.340047,0.232357,0.980632
45.986412,93.219648,0.340006,0.218286,0.982251
43.997198,93.388444,0.341288,0.218214,0.981427
42.356447,94.197863,0.348204,0.216286,0.983573
51.871728,97.462765,0.348694,0.235071,0.984640
41.078563,100.731687,0.352071,0.223143,0.984695
44.018343,104.929765,0.350022,0.235929,0.985839
37.227535,104.871405,0.346653,0.228214,0.985142
36.397325,101.731724,0.346178,0.224357,0.983700
44.276020,103.471508,0.345292,0.226429,0.984674
40.591726,100.883306,0.347480,0.231429,0.984848
50.298307,98.708345,0.348776,0.228571,0.983893
58.268958,97.743572,0.345124,0.229643,0.985676
40.325333,98.011409,0.348980,0.232214,0.985825
52.712118,98.686222,0.347818,0.230214,0.985076
55.646618,94.959288,0.353757,0.226000,0.985040
37.088598,90.955349,0.345473,0.222000,0.983951
46.601638,90.527856,0.350096,0.229071,0.986182
30.267137,88.672361,0.351698,0.233571,0.987986
46.347598,89.317836,0.351155,0.225643,0.986320
40.542263,89.039379,0.352431,0.221643,0.984960
32.803526,89.276185,0.353884,0.228143,0.984570
30.257604,93.119502,0.360235,0.239071,0.983975
44.263474,87.257088,0.362224,0.243286,0.982617
44.569710,88.362962,0.357478,0.231357,0.981894
37.765909,90.062640,0.355808,0.240500,0.981539
20.367145,92.272737,0.355931,0.228786,0.981185
53.353384,94.132869,0.361429,0.247571,0.982439
57.370669,92.421057,0.358010,0.233000,0.982100
50.725834,92.339800,0.361392,0.237857,0.982507
38.495874,88.392073,0.370106,0.240214,0.983818
42.182412,85.064158,0.365182,0.232143,0.983915
36.598492,84.655601,0.361180,0.228786,0.985339
44.648950,83.053428,0.360651,0.230429,0.984831
42.619031,87.468633,0.359431,0.221643,0.984889
36.834997,82.838643,0.355647,0.234500,0.984601
35.397690,85.887540,0.359255,0.230214,0.983800
30.918449,80.524314,0.359882,0.235571,0.981757
35.213550,80.654995,0.352794,0.230571,0.979874
34.554766,77.582231,0.351745,0.237429,0.979450
32.950782,75.922078,0.354614,0.222857,0.979857
35.370665,76.112837,0.352427,0.231929,0.980122
26.231201,73.756160,0.353241,0.229500,0.980063
33.681314,75.061268,0.356918,0.231714,0.981408
32.053939,75.161849,0.355771,0.231786,0.981648
35.439196,76.598811,0.354661,0.236071,0.981649
36.471766,76.381880,0.360759,0.229071,0.981337
34.702699,77.158693,0.361114,0.237929,0.981210
30.385805,79.590144,0.354541,0.229071,0.979002
41.107395,79.885250,0.352061,0.221500,0.978234
44.213825,83.811951,0.359016,0.233357,0.978680
36.791189,79.101993,0.346104,0.212571,0.971185
39.901783,76.670654,0.347122,0.228643,0.974830
37.506241,75.444401,0.343641,0.218214,0.971328
34.868618,71.889303,0.345747,0.219857,0.972269
33.761134,73.043291,0.349055,0.230357,0.970626
32.041946,73.171451,0.344663,0.227143,0.971639
41.047139,72.075269,0.341894,0.217571,0.965426
25.091907,74.214337,0.337314,0.217071,0.960896
36.330157,74.433894,0.338124,0.221857,0.962132
37.375638,76.723415,0.342245,0.228071,0.957884
37.937492,81.792482,0.331488,0.203214,0.954497
38.453116,78.080862,0.333486,0.221214,0.957636
45.651607,78.677648,0.337824,0.217929,0.956130
43.328427,78.376240,0.332016,0.213214,0.956133
47.726456,81.391073,0.326367,0.210143,0.953900
36.957044,83.520457,0.324855,0.216857,0.952178
37.336130,88.009366,0.328769,0.217643,0.956572
37.193111,86.616449,0.335314,0.221714,0.958579
37.056860,87.933392,0.337620,0.220857,0.956743
40.034711,85.907949,0.336478,0.224071,0.959706
48.231266,89.285089,0.341873,0.229643,0.963018
44.781632,83.977226,0.343137,0.223929,0.967912
45.763670,85.323231,0.341300,0.223429,0.967652
33.403478,85.182022,0.341743,0.230714,0.966945
42.580946,89.540020,0.339024,0.229143,0.967011
38.138747,92.767689,0.343286,0.231643,0.969476
61.408613,93.876275,0.341635,0.224286,0.969386
47.616499,92.917662,0.340251,0.216000,0.968826
59.341124,90.852638,0.332951,0.219143,0.965099
43.413969,92.555778,0.341110,0.225643,0.966265
38.548773,87.723987,0.337767,0.204786,0.962184
39.715291,87.056582,0.333676,0.215500,0.961678
48.715119,89.225404,0.339106,0.226357,0.961659
54.556900,92.401131,0.342204,0.227500,0.962496
50.598361,90.192821,0.343178,0.228643,0.960856
56.367612,90.360943,0.342173,0.226214,0.962325
48.852841,93.185077,0.342012,0.227643,0.964172
63.869485,94.439642,0.342035,0.227643,0.965872
62.522897,93.638370,0.335567,0.208071,0.970212
60.437321,92.355927,0.339243,0.215857,0.970333
49.635220,92.691627,0.341159,0.223286,0.970531
64.219126,93.237650,0.344841,0.232429,0.971454
54.708350,88.886295,0.350731,0.226071,0.969186
42.191838,89.972408,0.348865,0.226643,0.967258
48.033211,88.161665,0.352051,0.237857,0.966064
31.320426,86.283553,0.349004,0.218643,0.968562
28.080978,86.189587,0.349724,0.230071,0.967336
41.843074,86.440769,0.349973,0.228286,0.966393
41.960786,86.650752,0.344167,0.220357,0.960578
43.847488,84.531137,0.349200,0.220000,0.961915
46.923766,82.568457,0.350647,0.228786,0.963085
41.530353,83.050597,0.349620,0.222500,0.963453
51.422646,85.508799,0.347588,0.230786,0.961265
52.109314,87.792640,0.349388,0.225571,0.961158
51.602387,89.964848,0.348045,0.227143,0.963041
45.605287,89.982369,0.348616,0.228571,0.963389
36.519227,86.244978,0.350204,0.229429,0.960690
41.998955,84.624868,0.353904,0.233929,0.961788
39.772162,87.449531,0.351773,0.228929,0.962574
40.325203,86.673982,0.354292,0.245000,0.963223
36.233057,85.675152,0.350263,0.236857,0.963937
43.481636,85.976816,0.349690,0.218929,0.965216
45.348760,84.095051,0.350680,0.234000,0.964209
42.561748,77.625446,0.346835,0.220143,0.964406
50.307584,78.183177,0.341035,0.224857,0.963566
42.420714,81.881224,0.345584,0.228786,0.964048
39.313013,78.697824,0.347890,0.229500,0.963562
38.959801,74.396109,0.345822,0.229786,0.961184
27.718118,77.581712,0.344478,0.224857,0.963154
30.327110,77.555756,0.335982,0.221786,0.965560
36.437835,78.920876,0.335220,0.221929,0.964559
29.029959,77.690027,0.334959,0.216357,0.964748
27.636929,73.768921,0.328945,0.211500,0.959681
25.291634,76.362155,0.331351,0.206643,0.956743
25.296609,70.924074,0.335684,0.223714,0.959106
28.733231,67.229818,0.335437,0.217500,0.960354
31.423893,69.127609,0.335380,0.222429,0.961357
30.987315,72.209439,0.333218,0.213000,0.959160
22.175069,71.306740,0.328027,0.206714,0.959284
39.482928,70.172489,0.326657,0.209000,0.956321
30.622432,72.802314,0.328898,0.217929,0.956648
18.587008,71.748020,0.331594,0.215643,0.956660
23.128214,71.389057,0.328245,0.215929,0.956829
25.303595,75.934973,0.322318,0.211000,0.957451
24.109274,78.722911,0.327847,0.214929,0.960744
32.414869,79.284030,0.328855,0.214643,0.959856
23.294918,77.624558,0.329529,0.219143,0.958443
18.437624,80.551793,0.335120,0.211643,0.960333
33.440752,83.443396,0.335351,0.214357,0.959733
32.176735,81.960856,0.341327,0.232714,0.962737
33.827197,75.925889,0.338549,0.222286,0.963651
27.122034,81.778897,0.343627,0.224286,0.965442
26.284159,76.463173,0.346294,0.230929,0.967381
22.693934,75.030012,0.342369,0.229714,0.967441
28.987362,73.172320,0.343792,0.217643,0.965894
29.763302,76.917134,0.341855,0.218714,0.963188
34.477974,73.396573,0.346653,0.221143,0.967998
27.170039,75.370378,0.336886,0.218929,0.964845
32.867220,76.185889,0.334786,0.221857,0.969163
31.424778,79.462929,0.334641,0.219786,0.965703
25.978465,83.062082,0.332408,0.207571,0.965537
22.378131,84.180282,0.335614,0.224857,0.967445
30.645134,87.590922,0.342057,0.222357,0.968841
40.940271,86.374772,0.344433,0.219571,0.970279
35.675035,89.108600,0.342869,0.227000,0.968383
48.635830,90.361916,0.345251,0.235214,0.969969
37.965370,88.012021,0.345737,0.222929,0.966702
33.757078,85.761500,0.345861,0.229357,0.965439
39.704366,86.758178,0.349327,0.229643,0.965404
44.005618,89.580074,0.349910,0.237143,0.959717
32.882569,86.160868,0.353955,0.242786,0.963686
41.081017,88.153016,0.358000,0.227786,0.964661
37.358941,87.461059,0.361122,0.245929,0.968837
30.853393,82.281959,0.358747,0.235143,0.968276
38.788652,82.193898,0.353033,0.231357,0.967673
33.710734,80.793912,0.347598,0.231143,0.967366
30.659289,77.437628,0.344306,0.227214,0.965339
31.873348,86.601552,0.340127,0.230786,0.964327
33.496277,87.259305,0.332576,0.215714,0.968560
36.098857,86.030388,0.329949,0.219000,0.968416
34.418705,86.988353,0.330747,0.220500,0.970589
22.283781,87.238100,0.334029,0.217929,0.976962
29.348113,91.032265,0.330749,0.213214,0.976352
40.125216,97.257589,0.335708,0.214000,0.978975
47.336706,95.585173,0.334992,0.213143,0.980440
27.329626,94.391958,0.334016,0.228857,0.982839
43.455225,90.803176,0.336071,0.215214,0.982012
40.512443,91.417157,0.330814,0.216571,0.983152
46.730503,96.260435,0.336008,0.224000,0.984505
39.305784,100.135353,0.334994,0.222286,0.984054
44.826864,96.637634,0.328955,0.214214,0.983304
43.011531,96.612109,0.331796,0.227786,0.984025
33.221007,95.657658,0.331167,0.216071,0.985334
27.130083,99.800894,0.335669,0.220214,0.987597
47.320304,96.261054,0.338329,0.220857,0.988324
49.253226,92.795230,0.335165,0.216143,0.990606
38.009475,99.544811,0.332812,0.211786,0.990937
34.817578,95.680871,0.337924,0.225143,0.990083
39.922177,96.937642,0.336714,0.231857,0.988370
48.236900,96.240241,0.333796,0.206857,0.986011
48.333486,94.810151,0.340143,0.213286,0.988264
52.093888,97.585119,0.338310,0.215214,0.986036
39.172685,100.763701,0.337967,0.215500,0.986606
47.538556,100.932319,0.337373,0.227000,0.986632
64.071610,95.717102,0.338957,0.227929,0.987008
64.693374,99.372570,0.340069,0.230929,0.987645
54.580079,95.754438,0.348580,0.232786,0.987203
53.705099,95.596121,0.348035,0.231071,0.988545
45.297267,93.760476,0.338098,0.216714,0.989185
41.605456,90.818867,0.337749,0.226286,0.988505
59.220203,94.190876,0.335049,0.229286,0.988596
44.001559,90.721307,0.342465,0.228929,0.989265
56.450077,91.190589,0.345994,0.219571,0.990062
50.156566,91.951475,0.351284,0.232571,0.990348
58.887286,95.055530,0.355302,0.231214,0.990132
54.835493,93.984210,0.354831,0.231571,0.989227
56.214367,93.638031,0.359667,0.252857,0.989324
53.988236,93.559796,0.360518,0.229357,0.988316
48.557225,89.738381,0.359049,0.229214,0.988390
39.870321,86.285088,0.353792,0.224071,0.987159
45.218348,84.606774,0.350245,0.233143,0.986831
51.829497,87.249357,0.351865,0.239000,0.988061
43.460602,91.538495,0.355808,0.235214,0.988361
31.480916,92.707862,0.362392,0.249143,0.988515
47.217650,95.089891,0.361261,0.230357,0.986938
50.123339,92.881861,0.357614,0.242786,0.984886
50.244728,94.487516,0.359608,0.241429,0.984006
40.708428,87.538530,0.357753,0.226143,0.984633
32.561180,89.162710,0.361598,0.248000,0.984932
45.284702,87.660047,0.353822,0.239571,0.984706
42.651647,84.348548,0.366267,0.241857,0.985294
39.566030,87.574760,0.360951,0.238714,0.984073
39.555656,84.214597,0.353722,0.225429,0.982826
39.488067,88.369972,0.358010,0.235500,0.981629
44.018863,90.244114,0.352176,0.239357,0.984291
40.556809,89.191179,0.351143,0.228643,0.983988
36.137202,87.124266,0.349478,0.225357,0.981120
49.299295,85.629010,0.344818,0.215357,0.976460
37.295283,88.299390,0.341990,0.227500,0.976006
33.765406,91.529248,0.340367,0.215500,0.977686
53.950768,89.815879,0.337398,0.216000,0.978649
37.915985,87.564721,0.332667,0.218286,0.975511
34.812965,84.472561,0.331808,0.215214,0.972440
43.503722,87.719469,0.329214,0.212857,0.971207
37.209476,85.381436,0.329659,0.210214,0.970094
37.168488,86.680803,0.329204,0.213286,0.969297
42.324485,83.977701,0.329135,0.209286,0.967811
51.750237,87.414142,0.329186,0.212357,0.964284
40.507805,81.752240,0.324688,0.212000,0.964118
33.758958,87.331055,0.319559,0.208214,0.964371
53.411322,86.016261,0.320898,0.213786,0.962773
32.818454,88.342751,0.325578,0.216929,0.964331
46.887907,91.239877,0.324802,0.207786,0.963253
50.937550,90.431072,0.321733,0.217071,0.963811
55.417744,97.366984,0.319973,0.213571,0.963084
35.018054,92.408570,0.321933,0.208500,0.966901
45.725545,92.818199,0.316692,0.212071,0.968719
40.566660,91.595701,0.316406,0.201571,0.971002
21.675009,90.150309,0.319861,0.216786,0.970632
33.768197,84.599302,0.323231,0.207643,0.970325
27.714375,92.003223,0.322361,0.219571,0.972987
29.120907,92.787415,0.321361,0.219429,0.971104
32.915101,91.831886,0.329492,0.216643,0.971387
31.028533,93.477137,0.330976,0.214357,0.968988
27.075304,90.832494,0.327922,0.214214,0.967417
29.403120,92.148384,0.329739,0.205714,0.969569
23.709951,94.447539,0.327843,0.221286,0.970935
42.116475,92.275516,0.331565,0.227429,0.972258
40.277473,93.880533,0.327253,0.221071,0.972763
42.949017,97.364224,0.334598,0.231643,0.972961
51.719244,102.449430,0.337796,0.228571,0.973107
48.821625,100.385968,0.335712,0.216000,0.971013
42.952195,101.708388,0.331392,0.216143,0.969136
42.210178,99.201921,0.335816,0.213714,0.970864
54.642714,101.505774,0.339255,0.215857,0.969663
40.870350,102.760190,0.332251,0.214071,0.970475
42.521082,100.053405,0.338212,0.220786,0.975348
48.693070,100.083752,0.338008,0.220286,0.976252
32.117439,102.120229,0.338561,0.207857,0.977327
44.004213,98.331055,0.332314,0.215857,0.977169
47.799590,101.079946,0.337533,0.227357,0.980880
58.444252,102.763100,0.340729,0.224929,0.979479
58.727148,101.300616,0.339222,0.217500,0.980135
54.053334,102.173288,0.337918,0.220286,0.981912
47.768404,101.609756,0.327090,0.219786,0.982228
47.283279,99.241775,0.327771,0.216571,0.981054
65.955286,101.468221,0.334294,0.215357,0.982938
66.080149,98.965363,0.337492,0.222357,0.983611
58.024847,98.843488,0.337476,0.219786,0.982224
57.368342,95.961321,0.331598,0.223143,0.980111
56.596301,99.284071,0.331161,0.223429,0.979767
64.784411,100.262048,0.336355,0.210214,0.980187
46.391055,96.780375,0.336902,0.208214,0.978139
44.804204,94.900807,0.337186,0.218571,0.976923
42.207537,98.112777,0.334473,0.210214,0.978184
57.393603,97.309477,0.338408,0.222857,0.978146
59.953906,97.031222,0.339710,0.216357,0.976442
55.747885,94.868550,0.340251,0.217429,0.974723
37.521196,94.974980,0.339939,0.216714,0.976559
54.876168,95.068731,0.340814,0.212643,0.979161
44.989189,97.097984,0.337635,0.211786,0.978213
60.603891,102.156291,0.341522,0.222286,0.978226
58.345097,102.659681,0.341665,0.217714,0.978096
64.396395,102.507060,0.339351,0.222214,0.975357
67.532596,100.356807,0.342098,0.226786,0.977088
40.066592,98.797249,0.337535,0.216857,0.977452
48.362338,95.875918,0.337904,0.219357,0.978582
48.672670,95.314129,0.336116,0.219714,0.977747
60.265254,95.944460,0.335543,0.216357,0.977234
45.382067,96.932148,0.334451,0.216143,0.977378
54.197545,97.290796,0.331422,0.200929,0.974732
44.135197,97.380301,0.333504,0.221000,0.975311
60.628637,96.916138,0.336784,0.226071,0.979042
48.329869,94.079472,0.339112,0.225071,0.978730
57.939621,93.627691,0.342914,0.230571,0.978998
46.023799,95.775282,0.342778,0.215643,0.980802
39.316627,94.741291,0.347331,0.216714,0.979097
37.455932,93.337025,0.353582,0.223714,0.976870
45.110819,93.706102,0.354549,0.226500,0.975327
37.384043,91.107451,0.352918,0.223143,0.973319
42.969160,91.688725,0.347669,0.228714,0.970417
46.733143,88.739206,0.345424,0.225571,0.967880
45.317418,91.046079,0.346580,0.228786,0.969466
43.685224,89.234816,0.347320,0.235857,0.965764
53.144982,85.534446,0.355716,0.236571,0.970674
