MejorEval,SolActiva
44.768485,62.878004
44.768485,62.878279
44.768485,62.878153
44.768485,61.275271
44.768485,61.275398
44.768485,61.278479
44.768485,64.497435
44.768485,64.497752
44.768485,64.497796
44.768485,64.497752
44.768485,64.497303
44.768485,64.499337
44.768485,66.102320
44.768485,65.783970
44.768485,65.751425
44.768485,65.751469
44.768485,65.733903
44.768485,65.733814
44.768485,59.629084
44.768485,61.571022
44.768485,61.571538
44.768485,61.942566
44.768485,66.539912
44.768485,66.535848
44.768485,66.537880
44.768485,66.546566
44.768485,66.552128
44.768485,71.050406
44.768485,71.240720
44.768485,71.283466
44.768485,71.372565
44.768485,71.405107
44.768485,71.405361
44.768485,71.405411
44.768485,64.765024
44.768485,65.064009
44.768485,65.067151
44.768485,65.067531
44.768485,65.066835
44.768485,65.066837
44.768485,65.066837
44.768485,65.066762
44.768485,65.075883
44.768485,65.075756
44.768485,65.075481
44.768485,65.074283
44.768485,64.898391
44.768485,64.898010
44.768485,81.434017
44.768485,81.235832
44.768485,78.383814
44.768485,79.111765
44.768485,79.087431
44.768485,78.782302
44.768485,78.781944
44.768485,78.782292
44.768485,97.781803
44.768485,96.210333
44.768485,99.062351
44.768485,99.062710
44.768485,99.062530
44.768485,99.062172
44.768485,99.059800
44.768485,99.224285
44.768485,98.869093
44.768485,98.886658
44.768485,98.840787
44.768485,98.840936
44.768485,98.818842
44.768485,98.801296
44.768485,98.847168
44.768485,98.847428
44.768485,88.736372
44.768485,88.660596
44.768485,88.660074
44.768485,88.563557
44.768485,85.902534
44.768485,85.902468
44.768485,85.902468
44.768485,85.900092
44.768485,85.903105
44.768485,85.379964
44.768485,85.380038
44.768485,85.310075
44.768485,85.307314
44.768485,85.307905
44.768485,85.307842
44.768485,85.307836
44.768485,85.307836
44.768485,75.638480
44.768485,75.638386
44.768485,75.492763
44.768485,75.492769
44.768485,75.475466
44.768485,75.475221
44.768485,75.475186
44.768485,75.442644
44.768485,75.480508
44.768485,75.471720
44.768485,75.471736
44.768485,75.504278
44.768485,74.493673
44.768485,78.334043
44.768485,79.344648
44.768485,79.470530
44.768485,79.470572
44.768485,77.140774
44.768485,77.140225
44.768485,77.140203
44.768485,77.299127
44.768485,84.208615
44.768485,84.199926
44.768485,84.199630
44.768485,74.217536
44.768485,74.219707
44.768485,74.219776
44.768485,61.636402
44.768485,61.649738
44.768485,63.218105
44.768485,63.155064
44.768485,63.208911
44.768485,63.208656
44.768485,60.123122
44.768485,60.123071
44.768485,60.118682
44.768485,60.118576
44.768485,60.132068
44.768485,60.006586
44.768485,59.732182
44.768485,73.966584
44.768485,73.959813
44.768485,73.505893
44.768485,73.246961
44.768485,82.890617
44.768485,82.890572
44.768485,82.892215
44.768485,80.242548
44.768485,80.242574
44.768485,80.245463
44.768485,80.248218
44.768485,80.213574
44.768485,80.053863
44.768485,80.052878
44.768485,80.805061
44.768485,80.804650
44.768485,83.515943
44.768485,83.519335
44.768485,83.510846
44.768485,83.504920
44.768485,83.526963
44.768485,69.292561
44.768485,69.404320
44.768485,70.271436
44.768485,78.847577
44.768485,78.830330
44.768485,78.830561
44.768485,78.830619
44.768485,78.860722
44.768485,78.857759
44.768485,61.141500
44.768485,61.109359
44.768485,61.109393
44.768485,61.178681
44.768485,61.067491
44.768485,61.037966
44.768485,61.045523
44.768485,61.505484
44.768485,61.535010
44.768485,62.014223
44.768485,64.360021
44.768485,64.359902
44.768485,48.334997
44.768485,48.333330
44.768485,48.334003
44.768485,48.337349
44.768485,48.344938
44.768485,48.456128
44.768485,48.395832
44.768485,48.848590
44.768485,48.779302
44.768485,48.779197
44.768485,48.779671
44.768485,48.781569
44.768485,48.328811
44.768485,48.327735
44.768485,50.828777
44.768485,50.741969
44.768485,54.835927
44.768485,54.172627
44.768485,54.177611
44.768485,54.245875
44.768485,54.243723
44.768485,54.233759
44.768485,54.229718
44.768485,56.555966
44.768485,54.203511
44.768485,54.186370
44.768485,56.538825
44.768485,54.212577
44.768485,54.182729
44.768485,54.212577
44.768485,54.665335
44.768485,54.663437
44.768485,54.623706
44.768485,54.640847
44.768485,54.640379
44.768485,54.640126
44.768485,54.705152
44.768485,55.765776
44.768485,55.765718
44.768485,58.372567
44.768485,64.295828
44.768485,64.445417
44.768485,58.522156
44.768485,58.523053
44.768485,68.383284
44.768485,68.377394
44.768485,70.880617
44.768485,67.680974
44.768485,77.092529
44.768485,77.127055
44.768485,77.048192
44.768485,77.047430
44.768485,77.042889
44.768485,74.941691
44.768485,74.947382
44.768485,74.947550
44.768485,69.607834
44.768485,51.622250
44.768485,51.622550
44.768485,51.623118
44.768485,51.619531
44.768485,51.620243
44.768485,49.115219
44.768485,49.050137
44.768485,49.050085
35.823210,35.823210
35.823210,36.366266
35.823210,36.251895
35.823210,36.324940
35.823210,36.773434
33.711340,33.711340
33.675899,33.675899
33.675009,33.675009
33.675009,33.675067
33.645494,33.645494
33.645494,33.646598
33.645494,33.646202
33.645494,33.889648
33.645494,33.875409
33.645494,33.876171
33.645494,33.876137
33.645494,33.876015
33.645494,33.887798
33.645494,33.887933
33.645494,33.845043
33.645494,33.721723
29.678965,29.678965
29.139009,29.139009
29.139009,32.338653
29.139009,32.334326
29.139009,36.029946
29.139009,36.028472
29.139009,36.028635
29.139009,36.028833
29.139009,36.029374
29.139009,36.032321
29.139009,38.389445
29.139009,38.390334
29.139009,38.390112
29.139009,38.392699
29.139009,38.392051
29.139009,38.424298
29.139009,56.044807
29.139009,55.944947
29.139009,59.069113
29.139009,59.079945
29.139009,59.169226
29.139009,59.177883
29.139009,59.177951
29.139009,55.978307
29.139009,56.078166
29.139009,56.078031
29.139009,56.092271
29.139009,56.096604
29.139009,56.089482
29.139009,56.089523
29.139009,56.131296
29.139009,56.120834
29.139009,56.170275
29.139009,56.173447
29.139009,56.171924
29.139009,56.952136
29.139009,56.502859
29.139009,56.502859
29.139009,56.503186
29.139009,56.502806
29.139009,56.502856
29.139009,56.502831
29.139009,56.558290
29.139009,56.986741
29.139009,54.621681
29.139009,55.164836
29.139009,54.621681
29.139009,54.752669
29.139009,54.751801
29.139009,67.805151
29.139009,67.805110
29.139009,67.499163
29.139009,67.506109
29.139009,69.273691
29.139009,69.340385
29.139009,67.572804
29.139009,67.366256
29.139009,67.378522
29.139009,67.719517
29.139009,67.727910
29.139009,67.712658
29.139009,60.037418
29.139009,60.037689
29.139009,60.037698
29.139009,57.668137
29.139009,57.718577
29.139009,57.715492
29.139009,57.713393
29.139009,57.713274
29.139009,57.713324
29.139009,57.713317
29.139009,57.442275
29.139009,55.160759
29.139009,55.212096
29.139009,55.213637
29.139009,70.364941
29.139009,57.311591
29.139009,57.328156
29.139009,70.543131
29.139009,70.538207
29.139009,70.794985
29.139009,70.788725
29.139009,73.321861
29.139009,66.707573
29.139009,66.707214
29.139009,67.081444
29.139009,67.110836
29.139009,67.063072
29.139009,67.685557
29.139009,58.471502
29.139009,58.472273
29.139009,58.010621
29.139009,57.851566
29.139009,60.050833
29.139009,60.085796
29.139009,40.801285
29.139009,40.800513
29.139009,40.797458
29.139009,40.797575
29.139009,40.791360
29.139009,41.765865
29.139009,44.180032
29.139009,44.180318
29.139009,44.180201
29.139009,44.178973
29.139009,44.188800
29.139009,44.188866
29.139009,46.998109
29.139009,46.998262
29.139009,46.751377
29.139009,46.811740
29.139009,46.540162
29.139009,48.394316
29.139009,48.406748
29.139009,44.318591
29.139009,44.318633
29.139009,44.357974
29.139009,44.987544
29.139009,45.014980
29.139009,45.261866
29.139009,45.237013
29.139009,45.247823
29.139009,45.422486
29.139009,45.412646
29.139009,45.412775
29.139009,44.643894
29.139009,46.503782
29.139009,46.505886
29.139009,46.502053
29.139009,46.500138
29.139009,46.508431
29.139009,46.492294
29.139009,46.490291
29.139009,47.605833
29.139009,47.603730
29.139009,46.980467
29.139009,33.794467
29.139009,33.792392
29.139009,34.039203
29.139009,34.039441
29.139009,34.027833
29.139009,34.116364
29.139009,34.115879
29.139009,33.156343
29.139009,33.179570
29.139009,34.254238
29.139009,37.702295
29.139009,37.701931
29.139009,37.700782
29.139009,36.022991
29.139009,36.792647
29.139009,47.445343
29.139009,47.666027
29.139009,47.666512
29.139009,50.741630
29.139009,50.745831
29.139009,50.745963
29.139009,50.745186
29.139009,50.744660
29.139009,51.512512
29.139009,51.512567
29.139009,51.512699
29.139009,51.992473
29.139009,51.694387
29.139009,51.843285
29.139009,52.346507
29.139009,52.345937
29.139009,52.346164
29.139009,52.330396
29.139009,52.330264
29.139009,52.330316
29.139009,54.119116
29.139009,52.367585
29.139009,52.369884
29.139009,52.369422
29.139009,52.403173
29.139009,52.403176
29.139009,52.403211
29.139009,52.403336
29.139009,52.285539
29.139009,52.283240
29.139009,51.289590
29.139009,51.165246
29.139009,51.641234
29.139009,51.641334
29.139009,53.392878
29.139009,60.343642
29.139009,60.306964
29.139009,60.306964
29.139009,60.540307
29.139009,62.218298
29.139009,60.441154
29.139009,60.443433
29.139009,53.599095
29.139009,53.598570
29.139009,53.600488
29.139009,53.595917
29.139009,54.589568
29.139009,55.071850
29.139009,55.076083
29.139009,55.075956
29.139009,55.336658
29.139009,55.310849
29.139009,54.828567
29.139009,52.892466
29.139009,52.892991
29.139009,53.191810
29.139009,50.494042
29.139009,50.493922
29.139009,50.254328
29.139009,50.254924
29.139009,50.293180
29.139009,50.288979
29.139009,50.288946
29.139009,50.229548
29.139009,51.304355
29.139009,51.304595
29.139009,51.307810
29.139009,51.309959
29.139009,50.260165
29.139009,50.257222
29.139009,52.408011
29.139009,54.782359
29.139009,54.782497
29.139009,54.769654
29.139009,54.769597
29.139009,54.769595
29.139009,54.773758
29.139009,54.773483
29.139009,54.431889
29.139009,54.867639
29.139009,54.715817
29.139009,54.715812
29.139009,63.944392
29.139009,63.869681
29.139009,63.300794
29.139009,72.130061
29.139009,72.129920
29.139009,72.147529
29.139009,72.147387
29.139009,61.179141
29.139009,61.174978
29.139009,61.107599
29.139009,61.107729
29.139009,67.720666
29.139009,68.569176
29.139009,68.569745
29.139009,68.590720
29.139009,68.607265
29.139009,68.607802
29.139009,77.239081
29.139009,76.347831
29.139009,76.348906
29.139009,76.983935
29.139009,76.983935
29.139009,76.983398
29.139009,77.553492
29.139009,77.553280
29.139009,77.697804
29.139009,77.553280
29.139009,77.553594
29.139009,77.551087
29.139009,77.609155
29.139009,77.606876
29.139009,77.606770
29.139009,77.561081
29.139009,66.879911
29.139009,66.916471
29.139009,66.916442
29.139009,66.916606
29.139009,66.916477
29.139009,66.895258
29.139009,66.895187
29.139009,69.564833
29.139009,69.565091
29.139009,84.185469
29.139009,84.184324
29.139009,84.184324
29.139009,84.184307
29.139009,84.184049
29.139009,94.626906
29.139009,80.763105
29.139009,81.654336
29.139009,81.658919
29.139009,81.648315
29.139009,64.039406
29.139009,64.039643
29.139009,63.919883
29.139009,63.925298
29.139009,63.923985
29.139009,63.922140
29.139009,63.275840
29.139009,63.237146
29.139009,62.790306
29.139009,62.783174
29.139009,53.331793
29.139009,53.331690
29.139009,53.326389
29.139009,53.312162
29.139009,53.311129
29.139009,53.274550
29.139009,53.261412
29.139009,53.706640
29.139009,53.706704
29.139009,53.485861
29.139009,38.327907
29.139009,38.329047
29.139009,38.332628
29.139009,49.579200
29.139009,49.578675
29.139009,60.582333
29.139009,64.660060
29.139009,64.693767
29.139009,64.694105
29.139009,63.910376
29.139009,63.910281
29.139009,61.221313
29.139009,61.239581
29.139009,61.238062
29.139009,61.238579
29.139009,59.387734
29.139009,59.842221
29.139009,61.326583
29.139009,61.546739
29.139009,61.574483
29.139009,61.550199
29.139009,61.549943
29.139009,61.550201
29.139009,61.550330
29.139009,61.550473
29.139009,61.707294
29.139009,61.708500
29.139009,61.263272
29.139009,61.263243
29.139009,61.297937
29.139009,61.299033
29.139009,37.791738
29.139009,37.791767
29.139009,37.791562
29.139009,46.668004
29.139009,46.656703
29.139009,46.693388
29.139009,46.693388
29.139009,46.695688
29.139009,46.695882
29.139009,65.943793
29.139009,65.952560
29.139009,65.998965
29.139009,65.998800
29.139009,65.998776
29.139009,66.004802
29.139009,61.925275
29.139009,75.192525
29.139009,75.192224
29.139009,75.192224
29.139009,75.155526
29.139009,75.154584
29.139009,84.806028
29.139009,84.351541
29.139009,92.257131
29.139009,92.257075
29.139009,84.351485
29.139009,84.348014
29.139009,76.221974
29.139009,76.342915
29.139009,99.412509
29.139009,99.353610
29.139009,89.702167
29.139009,89.702242
29.139009,89.678184
29.139009,89.677975
29.139009,89.677599
29.139009,89.678204
29.139009,89.572588
29.139009,89.427797
29.139009,89.441685
29.139009,89.828113
29.139009,91.732904
29.139009,91.732867
29.139009,91.730455
29.139009,91.720778
29.139009,91.673974
29.139009,91.985182
29.139009,91.985359
29.139009,92.008367
29.139009,92.008647
29.139009,92.004173
29.139009,92.006585
29.139009,92.006585
29.139009,92.030843
29.139009,89.027416
29.139009,89.023957
29.139009,89.023817
29.139009,90.182476
29.139009,90.184008
29.139009,90.295561
29.139009,84.903107
29.139009,85.535123
29.139009,85.056158
29.139009,76.487717
29.139009,76.632411
29.139009,76.710008
29.139009,76.708476
29.139009,76.708368
29.139009,76.688910
29.139009,80.680999
29.139009,80.680713
29.139009,80.680910
29.139009,86.070164
29.139009,85.510611
29.139009,85.444267
29.139009,85.443999
29.139009,90.218920
29.139009,109.599182
29.139009,109.612209
29.139009,107.030192
29.139009,100.989386
29.139009,101.146979
29.139009,82.311793
29.139009,82.331750
29.139009,71.003216
29.139009,71.146768
29.139009,72.232976
29.139009,59.406327
29.139009,59.475690
29.139009,59.476506
29.139009,48.423560
29.139009,48.447032
29.139009,48.448664
29.139009,48.448664
29.139009,48.413913
29.139009,44.958144
29.139009,44.597316
29.139009,44.596872
29.139009,43.497864
29.139009,46.981083
29.139009,46.911719
29.139009,46.911727
29.139009,46.909040
29.139009,52.637001
29.139009,52.636834
29.139009,52.636772
29.139009,52.650625
29.139009,52.675229
29.139009,52.675260
29.139009,52.459616
29.139009,52.459538
29.139009,52.457577
29.139009,52.480035
29.139009,63.430581
29.139009,63.475535
29.139009,85.686227
29.139009,86.624551
29.139009,88.914971
29.139009,107.863157
29.139009,107.860400
29.139009,107.860337
29.139009,97.984231
29.139009,97.984314
29.139009,97.984335
29.139009,97.984627
29.139009,97.793395
29.139009,97.729138
29.139009,97.729392
29.139009,103.783922
29.139009,103.783922
29.139009,104.388534
29.139009,118.773711
29.139009,118.768376
29.139009,99.465464
29.139009,90.047871
29.139009,89.983223
29.139009,89.983038
29.139009,89.982995
29.139009,89.982944
29.139009,90.427024
29.139009,90.427087
29.139009,100.277593
29.139009,100.277506
29.139009,100.280167
29.139009,100.640796
29.139009,100.640566
29.139009,100.599483
29.139009,106.119600
29.139009,108.759477
29.139009,109.490334
29.139009,115.384489
29.139009,115.384314
29.139009,115.376982
29.139009,115.385019
29.139009,124.801212
29.139009,127.086235
29.139009,127.270949
29.139009,127.269472
29.139009,124.491748
29.139009,134.115053
29.139009,134.114882
29.139009,134.114882
29.139009,134.133408
29.139009,134.134643
29.139009,134.154835
29.139009,137.111103
29.139009,137.110379
29.139009,137.110379
29.139009,136.806473
29.139009,133.055629
29.139009,133.055702
29.139009,133.056072
29.139009,132.687443
29.139009,132.687443
29.139009,132.687370
29.139009,115.522512
29.139009,97.864253
29.139009,97.864597
29.139009,97.539395
29.139009,97.539434
29.139009,97.539819
29.139009,84.745870
29.139009,84.745894
29.139009,84.745604
29.139009,98.479280
29.139009,98.240825
29.139009,98.260337
29.139009,98.259332
29.139009,101.043356
29.139009,120.446443
29.139009,136.189398
29.139009,153.847656
29.139009,153.847656
29.139009,153.673864
29.139009,154.337070
29.139009,154.968060
29.139009,149.073855
29.139009,163.862458
29.139009,163.507671
29.139009,163.507671
29.139009,164.904422
29.139009,165.284333
29.139009,171.383338
29.139009,171.296742
29.139009,165.197737
29.139009,164.566747
29.139009,164.567420
29.139009,164.411673
29.139009,164.389455
29.139009,164.400926
29.139009,164.401316
29.139009,170.441796
29.139009,170.436586
29.139009,170.435913
29.139009,170.043097
29.139009,170.237905
29.139009,170.238242
29.139009,170.237635
29.139009,170.237635
29.139009,189.361346
29.139009,187.860904
29.139009,187.861621
29.139009,187.157246
29.139009,191.329104
29.139009,191.683891
29.139009,191.683891
29.139009,191.743339
29.139009,191.743677
29.139009,191.743677
29.139009,175.962072
29.139009,175.962072
29.139009,175.968371
29.139009,175.960929
29.139009,175.960760
29.139009,175.996907
29.139009,175.269038
29.139009,175.227385
29.139009,175.227222
29.139009,161.673546
29.139009,161.673546
29.139009,161.119197
29.139009,162.097169
29.139009,162.097659
29.139009,159.535895
29.139009,158.804874
29.139009,158.802809
29.139009,158.752683
29.139009,158.752683
29.139009,159.306832
29.139009,159.294235
29.139009,159.282963
29.139009,159.284529
29.139009,149.518548
29.139009,162.402547
29.139009,162.441000
29.139009,162.447263
29.139009,162.446283
29.139009,162.793869
29.139009,162.793475
29.139009,162.391998
29.139009,162.392389
29.139009,165.379867
29.139009,165.377139
29.139009,165.377139
29.139009,181.206744
29.139009,181.208108
29.139009,181.207920
29.139009,181.207920
29.139009,178.103329
29.139009,178.103329
29.139009,178.103329
29.139009,178.079196
29.139009,177.886579
29.139009,177.855244
29.139009,177.807214
29.139009,177.807129
29.139009,175.905635
29.139009,176.610381
29.139009,176.236707
29.139009,175.735133
29.139009,175.734439
29.139009,177.296171
29.139009,158.744286
29.139009,158.744347
29.139009,158.744347
29.139009,158.744347
29.139009,158.744347
29.139009,158.733237
29.139009,158.748303
29.139009,158.748303
29.139009,158.748690
29.139009,158.747302
29.139009,158.747602
29.139009,158.747602
29.139009,158.722616
29.139009,148.454659
29.139009,148.454809
29.139009,148.454734
29.139009,148.454637
29.139009,148.454724
29.139009,158.015930
29.139009,158.015583
29.139009,158.043719
29.139009,158.043719
29.139009,158.043719
29.139009,141.848413
29.139009,142.436123
29.139009,134.132357
29.139009,134.132061
29.139009,134.132061
29.139009,141.063124
29.139009,141.052188
29.139009,141.047817
29.139009,141.047817
29.139009,141.047906
29.139009,128.387532
29.139009,128.390842
29.139009,131.391732
29.139009,131.372500
29.139009,140.220079
29.139009,140.220625
29.139009,140.214381
29.139009,140.226783
29.139009,142.332244
29.139009,142.332286
29.139009,142.291350
29.139009,142.291427
29.139009,142.997602
29.139009,134.792024
29.139009,134.792024
29.139009,134.792003
29.139009,134.792087
29.139009,134.710365
29.139009,124.691221
29.139009,121.690331
29.139009,121.690254
29.139009,121.689867
29.139009,121.789200
29.139009,121.789277
29.139009,112.026471
29.139009,112.026386
29.139009,112.026138
29.139009,112.026138
29.139009,112.026529
29.139009,115.397698
29.139009,115.407902
29.139009,115.489649
29.139009,127.564197
29.139009,127.564277
29.139009,127.564277
29.139009,127.564153
29.139009,135.879118
29.139009,136.425041
29.139009,136.172758
29.139009,136.171530
29.139009,136.297271
29.139009,125.208237
29.139009,124.224706
29.139009,124.224994
29.139009,124.224994
29.139009,126.946496
29.139009,126.858349
29.139009,126.870839
29.139009,126.872255
29.139009,126.872432
29.139009,126.872432
29.139009,126.951416
29.139009,106.788227
29.139009,106.789306
29.139009,106.788937
29.139009,106.689104
29.139009,123.261861
29.139009,123.261949
29.139009,117.288669
29.139009,100.715862
29.139009,100.716006
29.139009,100.716575
29.139009,100.716621
29.139009,91.580854
29.139009,91.514540
29.139009,92.166340
29.139009,90.801020
29.139009,90.801020
29.139009,90.807435
29.139009,90.809709
29.139009,90.818807
29.139009,90.816532
29.139009,90.813916
29.139009,90.538287
29.139009,74.551882
29.139009,74.547332
29.139009,74.473598
29.139009,74.473598
29.139009,62.176850
29.139009,60.363387
29.139009,64.195113
29.139009,64.194452
29.139009,80.180857
29.139009,90.301914
29.139009,90.306463
29.139009,90.306062
29.139009,90.305344
29.139009,89.689852
29.139009,89.679936
29.139009,89.674982
29.139009,89.674827
29.139009,89.674025
29.139009,89.672702
29.139009,95.440782
29.139009,95.440640
29.139009,95.431542
29.139009,95.420538
29.139009,95.423555
29.139009,99.966013
29.139009,100.289343
29.139009,100.289348
29.139009,100.289286
29.139009,90.168429
29.139009,90.168898
29.139009,90.210214
29.139009,78.135366
29.139009,78.688275
29.139009,78.449580
29.139009,78.456991
29.139009,78.455644
29.139009,78.455644
29.139009,74.624018
29.139009,74.623937
29.139009,74.624168
29.139009,74.656635
29.139009,74.651134
29.139009,76.221254
29.139009,92.031009
29.139009,91.977640
29.139009,91.977608
29.139009,91.990446
29.139009,89.276544
29.139009,89.279755
29.139009,73.710176
29.139009,73.769575
29.139009,73.771133
29.139009,74.188644
29.139009,74.188592
29.139009,74.188603
29.139009,74.893858
29.139009,74.787720
29.139009,75.415975
29.139009,75.412256
29.139009,79.973278
29.139009,79.960812
29.139009,79.960893
29.139009,79.960893
29.139009,79.879330
29.139009,79.879330
29.139009,79.859439
29.139009,79.859534
29.139009,79.809703
29.139009,79.809703
29.139009,79.809471
29.139009,79.810299
29.139009,73.844819
29.139009,73.844819
29.139009,73.844819
29.139009,73.139564
29.139009,73.139564
29.139009,74.116942
29.139009,74.113631
29.139009,74.113631
29.139009,97.556125
29.139009,97.549504
29.139009,97.554965
29.139009,97.554965
29.139009,97.552252
29.139009,97.552421
29.139009,97.555134
29.139009,97.555134
29.139009,97.555134
29.139009,97.555134
29.139009,97.555134
29.139009,97.554795
29.139009,97.554795
29.139009,97.556143
29.139009,97.609112
29.139009,97.609490
29.139009,97.609490
29.139009,97.609490
29.139009,91.728629
29.139009,73.496244
29.139009,72.539393
29.139009,72.539393
29.139009,72.588824
29.139009,72.588050
29.139009,73.276309
29.139009,70.830473
29.139009,70.830473
29.139009,70.830473
29.139009,70.830473
29.139009,70.830473
29.139009,71.233098
29.139009,71.230368
29.139009,71.230368
29.139009,65.432801
29.139009,65.431973
29.139009,65.432004
29.139009,65.432004
29.139009,65.432004
29.139009,65.432004
29.139009,65.432004
29.139009,65.432004
29.139009,65.432004
29.139009,65.432004
