MejorEval,PromedioEval
0.000001,0.834511
0.000001,0.469132
0.000001,1.715495
0.000001,0.268578
0.000001,0.368616
0.000001,0.098024
0.000001,0.946075
0.000001,1.768270
0.000001,1.631364
0.000001,1.412332
0.000001,1.637458
0.000001,0.452826
0.000001,1.602392
0.000001,1.024625
0.000001,0.674245
0.000001,0.653830
0.000001,0.834485
0.000001,1.729676
0.000000,1.091307
0.000000,0.808881
0.000000,1.475636
0.000000,0.953752
0.000000,1.315558
0.000000,0.991034
0.000000,1.104254
0.000000,1.103966
0.000000,2.482526
0.000000,2.601084
0.000000,2.038949
0.000000,1.437826
0.000000,1.832891
0.000000,2.173861
0.000000,1.185397
0.000000,1.622066
0.000000,2.110432
0.000000,1.943925
0.000000,1.277971
0.000000,1.778883
0.000000,1.643830
0.000000,2.706939
0.000000,1.062064
0.000000,0.176736
0.000000,0.909520
0.000000,0.659982
0.000000,1.014737
0.000000,0.190497
0.000000,0.978571
0.000000,1.196953
0.000000,1.651700
0.000000,1.078912
0.000000,1.422891
0.000000,1.826768
0.000000,1.512538
0.000000,0.552702
0.000000,1.951871
0.000000,4.037034
0.000000,3.259600
0.000000,3.091627
0.000000,1.863192
0.000000,0.745578
0.000000,0.664636
0.000000,1.775317
0.000000,1.840593
0.000000,1.937139
0.000000,3.259107
0.000000,2.285973
0.000000,2.101381
0.000000,2.043220
0.000000,0.772339
0.000000,0.252240
0.000000,1.131648
0.000000,1.027128
0.000000,0.797897
0.000000,2.081203
0.000000,1.517689
0.000000,2.388585
0.000000,1.984117
0.000000,1.539718
0.000000,1.125840
0.000000,2.311040
0.000000,1.815020
0.000000,2.895861
0.000000,1.959731
0.000000,1.285872
0.000000,1.916774
0.000000,1.238110
0.000000,1.746308
0.000000,2.070267
0.000000,1.846136
0.000000,1.108560
0.000000,0.775425
0.000000,0.754584
0.000000,1.143655
0.000000,3.074990
0.000000,1.051383
0.000000,1.746743
0.000000,1.862305
0.000000,2.153689
0.000000,2.589217
0.000000,2.129352
0.000000,2.733105
0.000000,2.191579
0.000000,1.759134
0.000000,1.700194
0.000000,1.121503
0.000000,0.856477
0.000000,0.741926
0.000000,0.718876
0.000000,1.353042
0.000000,2.013285
0.000000,3.430927
0.000000,1.248473
0.000000,0.077143
0.000000,2.012898
0.000000,1.103627
0.000000,1.931349
0.000000,1.001189
0.000000,2.743278
0.000000,1.163740
0.000000,1.176575
0.000000,2.163890
0.000000,0.981930
0.000000,1.980125
0.000000,1.841701
0.000000,1.944734
0.000000,2.481148
0.000000,2.196896
0.000000,2.119621
0.000000,1.441990
0.000000,0.869003
0.000000,0.986080
0.000000,1.886013
0.000000,2.251788
0.000000,1.611969
0.000000,1.728259
0.000000,2.028000
0.000000,2.281349
0.000000,1.416975
0.000000,1.097828
0.000000,0.561286
0.000000,1.828389
0.000000,2.069460
0.000000,1.718845
0.000000,1.158331
0.000000,2.599375
0.000000,2.184741
0.000000,0.281450
0.000000,1.154370
0.000000,1.004126
0.000000,1.812402
0.000000,2.234055
0.000000,0.704394
0.000000,2.195040
0.000000,2.376741
0.000000,2.329699
0.000000,1.717751
0.000000,2.963544
0.000000,2.542051
0.000000,0.953867
0.000000,1.468100
0.000000,1.016128
0.000000,2.129761
0.000000,1.025529
0.000000,0.546782
0.000000,0.244756
0.000000,0.614563
0.000000,1.735319
0.000000,1.328670
0.000000,1.581221
0.000000,2.824132
0.000000,3.024113
0.000000,2.321089
0.000000,1.979767
0.000000,2.294910
0.000000,2.919126
0.000000,3.361567
0.000000,2.420554
0.000000,2.071648
0.000000,2.134323
0.000000,1.843358
0.000000,2.984796
0.000000,1.158447
0.000000,0.235508
0.000000,1.269134
0.000000,0.624826
0.000000,1.790580
0.000000,1.901899
0.000000,1.239859
0.000000,2.165593
0.000000,2.079967
0.000000,3.239183
0.000000,2.901828
0.000000,2.996752
0.000000,3.977384
0.000000,3.687152
0.000000,1.060212
0.000000,0.915969
0.000000,1.297822
0.000000,0.487130
0.000000,1.175675
0.000000,1.396710
0.000000,1.173064
0.000000,1.886505
0.000000,1.450889
0.000000,2.668781
0.000000,3.463761
0.000000,4.198511
0.000000,3.028267
0.000000,1.859328
0.000000,1.474033
0.000000,1.527303
0.000000,1.731724
0.000000,1.557997
0.000000,0.956333
0.000000,1.422308
0.000000,1.140545
0.000000,1.365717
0.000000,1.275035
0.000000,2.356686
0.000000,1.640734
0.000000,2.207448
0.000000,2.468985
0.000000,0.862340
0.000000,1.598116
0.000000,0.853430
0.000000,1.135974
0.000000,1.517999
0.000000,2.054128
0.000000,1.979574
0.000000,2.598609
0.000000,2.249898
0.000000,2.176706
0.000000,2.924520
0.000000,2.845614
0.000000,1.892438
0.000000,1.354173
0.000000,2.386253
0.000000,2.349603
0.000000,1.809972
0.000000,1.352835
0.000000,1.309682
0.000000,1.468335
0.000000,1.730421
0.000000,0.390354
0.000000,0.976347
0.000000,1.772348
0.000000,1.677651
0.000000,2.108025
0.000000,3.438342
0.000000,2.635372
0.000000,3.831675
0.000000,1.096364
0.000000,0.944634
0.000000,0.725733
0.000000,1.274576
0.000000,1.164625
0.000000,0.332711
0.000000,1.277585
0.000000,1.506335
0.000000,1.142581
0.000000,1.707361
0.000000,2.447929
0.000000,2.562967
0.000000,3.836323
0.000000,2.442597
0.000000,3.946075
0.000000,2.554128
0.000000,2.748297
0.000000,3.702629
0.000000,4.593185
0.000000,2.441019
0.000000,1.740592
0.000000,0.795923
0.000000,1.748442
0.000000,2.368149
0.000000,2.951351
0.000000,0.809489
0.000000,1.535391
0.000000,0.728194
0.000000,0.226871
0.000000,0.992473
0.000000,2.862735
0.000000,2.452730
0.000000,2.280789
0.000000,1.410376
0.000000,2.350658
0.000000,3.272739
0.000000,1.787540
0.000000,2.689572
0.000000,3.087096
0.000000,2.502501
0.000000,0.904265
0.000000,1.557832
0.000000,1.484796
0.000000,1.785553
0.000000,1.561849
0.000000,1.249489
0.000000,2.106175
0.000000,2.015612
0.000000,1.028981
0.000000,1.117886
0.000000,1.828259
0.000000,3.225407
0.000000,3.508681
0.000000,3.194827
0.000000,3.293688
0.000000,2.384566
0.000000,0.886344
0.000000,1.851655
0.000000,2.358883
0.000000,0.669741
0.000000,0.252584
0.000000,0.766115
0.000000,2.290903
0.000000,1.971979
0.000000,1.089351
0.000000,0.466079
0.000000,0.721372
0.000000,2.464853
0.000000,1.897727
0.000000,2.382295
0.000000,2.587821
0.000000,1.752621
0.000000,1.033574
0.000000,2.031537
0.000000,3.026796
0.000000,1.320744
0.000000,0.328486
0.000000,0.706665
0.000000,2.660861
0.000000,2.231759
0.000000,1.599354
0.000000,1.045816
0.000000,1.703280
0.000000,2.239838
0.000000,1.486130
0.000000,1.867785
0.000000,1.724800
0.000000,0.672844
0.000000,1.327340
0.000000,1.897974
0.000000,1.767050
0.000000,1.817768
0.000000,1.589369
0.000000,3.552586
0.000000,3.451490
0.000000,1.947607
0.000000,1.293616
0.000000,0.726784
0.000000,1.093184
0.000000,1.332694
0.000000,2.864870
0.000000,3.054386
0.000000,2.328176
0.000000,3.572971
0.000000,3.595096
0.000000,2.340308
0.000000,1.079994
0.000000,1.161525
0.000000,1.110094
0.000000,1.840827
0.000000,3.110506
0.000000,3.086693
0.000000,2.432557
0.000000,2.990450
0.000000,4.705010
0.000000,2.140334
0.000000,1.223528
0.000000,0.278518
0.000000,0.571682
0.000000,1.296637
0.000000,1.457862
0.000000,1.489325
0.000000,2.151030
0.000000,1.167633
0.000000,1.332261
0.000000,0.739017
0.000000,0.810379
0.000000,0.754173
0.000000,1.026079
0.000000,3.083395
0.000000,1.098815
0.000000,1.753564
0.000000,1.150326
0.000000,0.901191
0.000000,1.958011
0.000000,0.425910
0.000000,0.399776
0.000000,1.100108
0.000000,2.220844
0.000000,1.605613
0.000000,2.622966
0.000000,2.563323
0.000000,1.496946
0.000000,1.479596
0.000000,1.463757
0.000000,1.739456
0.000000,0.768244
0.000000,1.554746
0.000000,1.197125
0.000000,2.278248
0.000000,1.233130
0.000000,0.813514
0.000000,0.811943
0.000000,1.124399
0.000000,1.313391
0.000000,2.319930
0.000000,5.171558
0.000000,2.727468
0.000000,2.136519
0.000000,2.501157
0.000000,1.182575
0.000000,1.380138
0.000000,3.934777
0.000000,1.347675
0.000000,1.730434
0.000000,0.974805
0.000000,1.357143
0.000000,1.348330
0.000000,0.969299
0.000000,1.548169
0.000000,1.722477
0.000000,2.154530
0.000000,1.273666
0.000000,1.563710
0.000000,1.545557
0.000000,1.472504
0.000000,0.974256
0.000000,1.868063
0.000000,1.891058
0.000000,3.121507
0.000000,3.765649
0.000000,1.475503
0.000000,2.712355
0.000000,1.675143
0.000000,1.681712
0.000000,1.446168
0.000000,2.086573
0.000000,3.575164
0.000000,2.766508
0.000000,2.732157
0.000000,4.324844
0.000000,2.701153
0.000000,0.917297
0.000000,1.179970
0.000000,1.225631
0.000000,1.040780
0.000000,0.742601
0.000000,0.217810
0.000000,1.244934
0.000000,0.617858
0.000000,1.383786
0.000000,1.702408
0.000000,1.104095
0.000000,1.151828
0.000000,1.155912
0.000000,2.187549
0.000000,2.345392
0.000000,2.585664
0.000000,1.377360
0.000000,2.013537
0.000000,2.369334
0.000000,1.345559
0.000000,0.794979
0.000000,1.070260
0.000000,2.028826
0.000000,1.769548
0.000000,1.020049
0.000000,1.197340
0.000000,0.579623
0.000000,2.438824
0.000000,3.480119
0.000000,2.045481
0.000000,1.107989
0.000000,1.797720
0.000000,0.735107
0.000000,1.560476
0.000000,2.468296
0.000000,1.700672
0.000000,0.804893
0.000000,2.144543
0.000000,3.762683
0.000000,3.020769
0.000000,2.166626
0.000000,2.599828
0.000000,1.811463
0.000000,0.724463
0.000000,1.480899
0.000000,1.699370
0.000000,1.476017
0.000000,1.213137
0.000000,1.326794
0.000000,1.760362
0.000000,1.783222
0.000000,1.256184
0.000000,1.173896
0.000000,0.871981
0.000000,0.605933
0.000000,1.337332
0.000000,1.439857
0.000000,1.052472
0.000000,0.881356
0.000000,1.481698
0.000000,1.089886
0.000000,0.880180
0.000000,1.314932
0.000000,2.750834
0.000000,1.894328
0.000000,2.666774
0.000000,0.505676
0.000000,1.352798
0.000000,2.090048
0.000000,2.015843
0.000000,1.755785
0.000000,1.604556
0.000000,1.212931
0.000000,2.015289
0.000000,3.635176
0.000000,1.503710
0.000000,0.796149
0.000000,1.532811
0.000000,1.574552
0.000000,2.077059
0.000000,1.407049
0.000000,0.489699
0.000000,1.052047
0.000000,0.547084
0.000000,1.406535
0.000000,0.775614
0.000000,2.306907
0.000000,2.473259
0.000000,1.066736
0.000000,1.517021
0.000000,0.932598
0.000000,0.663191
0.000000,1.409778
0.000000,1.862122
0.000000,1.091785
0.000000,1.632287
0.000000,1.802302
0.000000,0.518028
0.000000,1.008146
0.000000,1.155126
0.000000,1.485403
0.000000,2.577272
0.000000,3.017888
0.000000,2.883807
0.000000,0.901095
0.000000,1.268966
0.000000,0.253033
0.000000,0.158933
0.000000,1.360580
0.000000,2.665904
0.000000,2.894651
0.000000,2.603928
0.000000,1.953881
0.000000,1.653630
0.000000,1.521067
0.000000,2.617264
0.000000,2.246248
0.000000,2.051968
0.000000,3.257356
0.000000,1.341824
0.000000,0.226987
0.000000,0.901532
0.000000,0.905024
0.000000,1.746280
0.000000,0.932454
0.000000,1.147763
0.000000,0.707381
0.000000,1.070228
0.000000,2.240553
0.000000,1.877345
0.000000,0.463326
0.000000,2.056085
0.000000,1.593590
0.000000,1.150401
0.000000,1.693453
0.000000,1.352003
0.000000,2.794442
0.000000,3.472527
0.000000,0.892372
0.000000,1.797772
0.000000,2.198102
0.000000,1.992796
0.000000,1.095386
0.000000,1.013541
0.000000,1.757413
0.000000,1.818638
0.000000,1.298074
0.000000,2.309148
0.000000,2.082887
0.000000,1.054195
0.000000,1.683914
0.000000,2.058560
0.000000,1.084240
0.000000,1.333976
0.000000,1.107291
0.000000,1.982275
0.000000,2.063189
0.000000,2.389417
0.000000,0.525361
0.000000,0.066468
0.000000,1.535559
0.000000,1.727334
0.000000,0.769076
0.000000,1.573891
0.000000,1.900686
0.000000,1.530719
0.000000,3.719195
0.000000,2.025360
0.000000,3.567094
0.000000,3.196391
0.000000,1.533240
0.000000,2.467109
0.000000,1.576453
0.000000,1.934917
0.000000,2.591785
0.000000,3.283815
0.000000,2.604474
0.000000,1.559976
0.000000,1.396740
0.000000,2.499941
0.000000,3.579933
0.000000,1.011398
0.000000,0.482223
0.000000,1.032688
0.000000,2.530679
0.000000,1.168908
0.000000,2.150059
0.000000,2.592651
0.000000,1.966984
0.000000,1.061877
0.000000,2.003411
0.000000,1.535093
0.000000,1.730090
0.000000,2.336374
0.000000,3.251551
0.000000,2.229345
0.000000,2.202922
0.000000,0.951605
0.000000,0.664385
0.000000,0.449604
0.000000,1.397321
0.000000,1.771014
0.000000,3.147981
0.000000,2.897842
0.000000,1.828606
0.000000,1.046523
0.000000,0.729622
0.000000,1.569941
0.000000,1.826814
0.000000,1.301929
0.000000,1.373019
0.000000,0.884893
0.000000,1.330329
0.000000,2.169608
0.000000,1.805403
0.000000,1.476963
0.000000,1.430071
0.000000,1.919324
0.000000,0.797038
0.000000,1.010792
0.000000,0.564976
0.000000,0.371707
0.000000,0.608990
0.000000,0.775660
0.000000,0.475279
0.000000,1.186957
0.000000,1.702267
0.000000,2.343972
0.000000,1.398115
0.000000,2.334033
0.000000,3.548321
0.000000,4.601902
0.000000,3.552297
0.000000,2.794015
0.000000,2.914213
0.000000,1.333600
0.000000,0.917553
0.000000,1.225902
0.000000,0.794539
0.000000,1.343447
0.000000,1.378800
0.000000,1.376793
0.000000,1.020699
0.000000,1.165182
0.000000,2.227932
0.000000,1.054018
