MejorEval,SolActiva
29.035535,68.808477
29.035535,68.757919
29.035535,68.757780
29.035535,68.755269
29.035535,72.965565
29.035535,74.427685
29.035535,77.278196
29.035535,77.275038
29.035535,77.277371
29.035535,77.300243
29.035535,76.130849
29.035535,75.601294
29.035535,75.601372
29.035535,75.610374
29.035535,77.805394
29.035535,67.542037
29.035535,78.370120
29.035535,78.369722
29.035535,78.188150
29.035535,78.163808
29.035535,80.967301
29.035535,80.956059
29.035535,80.856631
29.035535,80.858036
29.035535,80.992386
29.035535,80.992362
29.035535,80.992338
29.035535,80.943824
29.035535,80.749535
29.035535,83.949991
29.035535,83.935635
29.035535,83.863248
29.035535,83.863273
29.035535,84.186232
29.035535,84.841751
29.035535,100.279156
29.035535,102.117222
29.035535,102.388352
29.035535,102.389694
29.035535,102.555574
29.035535,102.554725
29.035535,101.489406
29.035535,86.051201
29.035535,86.050799
29.035535,78.994236
29.035535,79.003109
29.035535,79.006118
29.035535,78.891716
29.035535,78.891615
29.035535,78.890499
29.035535,78.876947
29.035535,78.880510
29.035535,75.729441
29.035535,75.730947
29.035535,75.730194
29.035535,75.754436
29.035535,79.457512
29.035535,79.097703
29.035535,79.097724
29.035535,79.098808
29.035535,79.093613
29.035535,79.093531
29.035535,79.093587
29.035535,78.762678
29.035535,78.764370
29.035535,78.764370
29.035535,78.764119
29.035535,80.690957
29.035535,80.691092
29.035535,80.711680
29.035535,80.716829
29.035535,80.717325
29.035535,80.610660
29.035535,79.602261
29.035535,79.603777
29.035535,92.369951
29.035535,86.571709
29.035535,88.730422
29.035535,87.741378
29.035535,87.482232
29.035535,88.651577
29.035535,88.412316
29.035535,88.412396
29.035535,88.415937
29.035535,88.423027
29.035535,88.423027
29.035535,88.415754
29.035535,88.415590
29.035535,88.445322
29.035535,88.487499
29.035535,88.487831
29.035535,88.564065
29.035535,86.223777
29.035535,86.214443
29.035535,88.440841
29.035535,79.758549
29.035535,68.223252
29.035535,53.685049
29.035535,53.685019
29.035535,54.021974
29.035535,54.026641
29.035535,53.862710
29.035535,53.699560
29.035535,53.697750
29.035535,53.697396
29.035535,54.038057
29.035535,54.206851
29.035535,54.333210
29.035535,55.459278
29.035535,56.838432
29.035535,57.001582
29.035535,56.723446
29.035535,56.721047
29.035535,56.758408
29.035535,56.758554
29.035535,56.755810
29.035535,56.773100
29.035535,57.714870
29.035535,56.335816
29.035535,56.335857
29.035535,56.298496
29.035535,56.297066
29.035535,56.660515
29.035535,56.661682
29.035535,57.827615
29.035535,70.181314
29.035535,70.181022
29.035535,70.184101
29.035535,70.266876
29.035535,67.979700
29.035535,67.985785
29.035535,67.985744
29.035535,67.469162
29.035535,64.195293
29.035535,64.191027
29.035535,64.169885
29.035535,64.161239
29.035535,64.162669
29.035535,68.731165
29.035535,68.689678
29.035535,68.684506
29.035535,68.659352
29.035535,68.490670
29.035535,68.490672
29.035535,68.491329
29.035535,68.491232
29.035535,68.540364
29.035535,68.641026
29.035535,64.681875
29.035535,64.661218
29.035535,64.665835
29.035535,64.342137
29.035535,64.341944
29.035535,77.940120
29.035535,76.713524
29.035535,76.688393
29.035535,63.090217
29.035535,64.942608
29.035535,67.097606
29.035535,67.117462
29.035535,68.492255
29.035535,68.493336
29.035535,68.577578
29.035535,78.296772
29.035535,78.894125
29.035535,78.894420
29.035535,79.270119
29.035535,79.278066
29.035535,79.287501
29.035535,92.149251
29.035535,92.143191
29.035535,101.921197
29.035535,101.915926
29.035535,101.208800
29.035535,101.228861
29.035535,109.966365
29.035535,97.527392
29.035535,98.915291
29.035535,98.923938
29.035535,98.949089
29.035535,99.630129
29.035535,99.629371
29.035535,99.627776
29.035535,90.054570
29.035535,90.056166
29.035535,89.980424
29.035535,89.614249
29.035535,89.616187
29.035535,88.190193
29.035535,70.408509
29.035535,70.408462
29.035535,70.407280
29.035535,70.391787
29.035535,70.391303
29.035535,70.391787
29.035535,70.391723
29.035535,69.793018
29.035535,69.772362
29.035535,69.820925
29.035535,69.800666
29.035535,69.800182
29.035535,69.801023
29.035535,58.107950
29.035535,58.106921
29.035535,57.783223
29.035535,57.945647
29.035535,58.425040
29.035535,58.425524
29.035535,58.426553
29.035535,54.408176
29.035535,54.453248
29.035535,55.110942
29.035535,55.112463
29.035535,55.084295
29.035535,55.083874
29.035535,54.988070
29.035535,54.988394
29.035535,54.988584
29.035535,54.989283
29.035535,54.989310
29.035535,54.997569
29.035535,54.997481
29.035535,54.964742
29.035535,58.051398
29.035535,58.053877
29.035535,58.053796
29.035535,58.010644
29.035535,57.997215
29.035535,57.997005
29.035535,57.996815
29.035535,60.122063
29.035535,59.888952
29.035535,59.888831
29.035535,59.888952
29.035535,59.887966
29.035535,59.897874
29.035535,59.894637
29.035535,59.897874
29.035535,60.399849
29.035535,61.474282
29.035535,61.472761
29.035535,70.436441
29.035535,70.091032
29.035535,71.389985
29.035535,71.388688
29.035535,71.388749
29.035535,71.380867
29.035535,71.215248
29.035535,70.345615
29.035535,70.345119
29.035535,70.346742
29.035535,70.346742
29.035535,70.346846
29.035535,70.340131
29.035535,70.010416
29.035535,69.587116
29.035535,69.615284
29.035535,69.613662
29.035535,70.724261
29.035535,70.734588
29.035535,70.734486
29.035535,70.739447
29.035535,70.738566
29.035535,70.758420
29.035535,70.608395
29.035535,73.906889
29.035535,73.875141
29.035535,74.734535
29.035535,74.733955
29.035535,74.726909
29.035535,74.726693
29.035535,74.725487
29.035535,74.952523
29.035535,73.655976
29.035535,73.783266
29.035535,75.119691
29.035535,75.183595
29.035535,77.967794
29.035535,81.917320
29.035535,81.917125
29.035535,81.922747
29.035535,77.802652
29.035535,77.802918
29.035535,77.939542
29.035535,77.942106
29.035535,82.437808
29.035535,82.476984
29.035535,82.476907
29.035535,83.448940
29.035535,83.449539
29.035535,83.454666
29.035535,83.454569
29.035535,83.454122
29.035535,83.454084
29.035535,80.403928
29.035535,80.398987
29.035535,80.403958
29.035535,80.491910
29.035535,80.531652
29.035535,80.441567
29.035535,80.441647
29.035535,80.450213
29.035535,80.450521
29.035535,80.440602
29.035535,81.183687
29.035535,81.019991
29.035535,91.431149
29.035535,91.126161
29.035535,90.969162
29.035535,90.969783
29.035535,90.968312
29.035535,90.965515
29.035535,92.263663
29.035535,94.978790
29.035535,95.017740
29.035535,95.017778
29.035535,95.015027
29.035535,111.753534
29.035535,114.503430
29.035535,113.974119
29.035535,113.929793
29.035535,113.156962
29.035535,113.245104
29.035535,129.795510
29.035535,129.817800
29.035535,129.817800
29.035535,128.431536
29.035535,128.384934
29.035535,128.384586
29.035535,115.765412
29.035535,115.766883
29.035535,115.766178
29.035535,115.767679
29.035535,115.769132
29.035535,115.781151
29.035535,115.781198
29.035535,115.758458
29.035535,115.758043
29.035535,115.402909
29.035535,115.596906
29.035535,115.938672
29.035535,115.941355
29.035535,114.181339
29.035535,114.181391
29.035535,114.091242
29.035535,114.091197
29.035535,97.592390
29.035535,97.589629
29.035535,97.777261
29.035535,77.433072
29.035535,77.433811
29.035535,77.481222
29.035535,77.469457
29.035535,77.467029
29.035535,77.380777
29.035535,77.380687
29.035535,77.222867
29.035535,77.028870
29.035535,76.951598
29.035535,92.330577
29.035535,92.330260
29.035535,92.351728
29.035535,76.915524
29.035535,71.301944
29.035535,71.300860
29.035535,71.294849
29.035535,68.492756
29.035535,68.516818
29.035535,68.508655
29.035535,68.450544
29.035535,54.188242
29.035535,54.188190
29.035535,54.187786
29.035535,54.189167
29.035535,54.165105
29.035535,54.821396
29.035535,57.574561
29.035535,55.524263
29.035535,55.523566
29.035535,52.770452
29.035535,52.440712
29.035535,52.440144
29.035535,52.440712
29.035535,55.168227
29.035535,65.965297
29.035535,65.965384
29.035535,65.965385
29.035535,65.939103
29.035535,65.940232
29.035535,65.937966
29.035535,65.194378
29.035535,63.805890
29.035535,63.806455
29.035535,63.432766
29.035535,69.293920
29.035535,69.289403
29.035535,71.049443
29.035535,71.049302
29.035535,71.049252
29.035535,71.055376
29.035535,71.055466
29.035535,71.429158
29.035535,79.634299
29.035535,61.101688
29.035535,61.101971
29.035535,61.100486
29.035535,61.103806
29.035535,61.104152
29.035535,61.093099
29.035535,61.093081
29.035535,62.275179
29.035535,62.281119
29.035535,62.280310
29.035535,62.390138
29.035535,62.388323
29.035535,62.386921
29.035535,62.386576
29.035535,61.204478
29.035535,56.853382
29.035535,65.871162
29.035535,67.750116
29.035535,67.854258
29.035535,67.897043
29.035535,67.897251
29.035535,67.895536
29.035535,86.684222
29.035535,86.517879
29.035535,86.342486
29.035535,70.263180
29.035535,68.888832
29.035535,68.888729
29.035535,68.888904
29.035535,68.888816
29.035535,68.924982
29.035535,67.161541
29.035535,67.151570
29.035535,66.299351
29.035535,66.296866
29.035535,66.291598
29.035535,51.532844
29.035535,44.860557
29.035535,44.860206
29.035535,35.710226
29.035535,35.710241
29.035535,35.714766
29.035535,35.714307
29.035535,39.895803
29.035535,39.895758
29.035535,39.895048
29.035535,44.060337
29.035535,44.051399
29.035535,44.104669
29.035535,44.141978
29.035535,44.404789
29.035535,44.405353
29.035535,40.240063
29.035535,40.240069
29.035535,40.241490
29.035535,53.664790
29.035535,60.469278
29.035535,60.592963
29.035535,60.592996
29.035535,60.591827
29.035535,60.591261
29.035535,71.495844
29.035535,71.450473
29.035535,71.187661
29.035535,71.188427
29.035535,70.265178
29.035535,71.240399
29.035535,71.243956
29.035535,76.647785
29.035535,76.648244
29.035535,76.642120
29.035535,77.013925
29.035535,77.036383
29.035535,74.568110
29.035535,74.567756
29.035535,78.316882
29.035535,78.468096
29.035535,78.585865
29.035535,75.552868
29.035535,75.552837
29.035535,75.294516
29.035535,88.375391
29.035535,89.243562
29.035535,89.242010
29.035535,87.895792
29.035535,74.801742
29.035535,74.796756
29.035535,73.617535
29.035535,73.617410
29.035535,83.362978
29.035535,103.420467
29.035535,103.343128
29.035535,103.343109
29.035535,103.337461
29.035535,103.337815
29.035535,103.337815
29.035535,103.337017
29.035535,104.066316
29.035535,103.201358
29.035535,103.198167
29.035535,103.147532
29.035535,103.151226
29.035535,103.151300
29.035535,103.157048
29.035535,91.730651
29.035535,91.730741
29.035535,91.886218
29.035535,90.766094
29.035535,90.640816
29.035535,90.650358
29.035535,91.383443
29.035535,74.492286
29.035535,75.886879
29.035535,75.811942
29.035535,80.665364
29.035535,78.561729
29.035535,78.663563
29.035535,78.705913
29.035535,78.705822
29.035535,78.705707
29.035535,74.356186
29.035535,74.360776
29.035535,74.489536
29.035535,74.489530
29.035535,74.488956
29.035535,74.488956
29.035535,74.514622
29.035535,74.511976
29.035535,74.881477
29.035535,74.881432
29.035535,75.330541
29.035535,86.354312
29.035535,86.353950
29.035535,76.117243
29.035535,77.088384
29.035535,85.303787
29.035535,77.125021
29.035535,77.125018
29.035535,76.358423
29.035535,76.359524
29.035535,76.358423
29.035535,76.342284
29.035535,76.094253
29.035535,75.518806
29.035535,75.565049
29.035535,91.136504
29.035535,91.137179
29.035535,91.138123
29.035535,91.138124
29.035535,84.313161
29.035535,83.738582
29.035535,70.584582
29.035535,70.585305
29.035535,70.585366
29.035535,70.678003
29.035535,70.678014
29.035535,70.675647
29.035535,70.675597
29.035535,77.409335
29.035535,70.675597
29.035535,70.706770
29.035535,70.711216
29.035535,70.997390
29.035535,70.999236
29.035535,70.814162
29.035535,70.835775
29.035535,70.829335
29.035535,71.002691
29.035535,70.999476
29.035535,70.998087
29.035535,73.344079
29.035535,73.336281
29.035535,73.338170
29.035535,67.838191
29.035535,67.718900
29.035535,67.726698
29.035535,67.695525
29.035535,82.217928
29.035535,82.207069
29.035535,93.054228
29.035535,89.846859
29.035535,84.165498
29.035535,83.851069
29.035535,85.437364
29.035535,85.541793
29.035535,85.540551
29.035535,85.552580
29.035535,85.552675
29.035535,85.551847
29.035535,85.551847
29.035535,85.501500
29.035535,84.209849
29.035535,82.845808
29.035535,73.776678
29.035535,73.775551
29.035535,75.073696
29.035535,81.574258
29.035535,81.446865
29.035535,81.367837
29.035535,81.367779
29.035535,81.586188
29.035535,70.342229
29.035535,70.302790
29.035535,70.303010
29.035535,70.293631
29.035535,70.293631
29.035535,70.293574
29.035535,70.293347
29.035535,69.757040
29.035535,68.766695
29.035535,68.527109
29.035535,72.652024
29.035535,72.541213
29.035535,72.399909
29.035535,72.399836
29.035535,72.403515
29.035535,72.403515
29.035535,84.638989
29.035535,80.247424
29.035535,80.262173
29.035535,80.261622
29.035535,80.266026
29.035535,80.323302
29.035535,80.562888
29.035535,80.565352
29.035535,81.613263
29.035535,81.610698
29.035535,82.804882
29.035535,82.804686
29.035535,82.800194
29.035535,81.606111
29.035535,83.894728
29.035535,88.163305
29.035535,74.535304
29.035535,74.544290
29.035535,74.545583
29.035535,74.546140
29.035535,74.544847
29.035535,74.541789
29.035535,74.541798
29.035535,78.933363
29.035535,78.931208
29.035535,74.662631
29.035535,74.774769
29.035535,74.774533
29.035535,74.774533
29.035535,74.774629
29.035535,74.775392
29.035535,74.775368
29.035535,74.916694
29.035535,75.489996
29.035535,75.490938
29.035535,73.202321
29.035535,73.202556
29.035535,73.202747
29.035535,73.232922
29.035535,72.184211
29.035535,72.184269
29.035535,72.179289
29.035535,72.179289
29.035535,72.179208
29.035535,72.126731
29.035535,72.128261
29.035535,72.128233
29.035535,71.680671
29.035535,71.679847
29.035535,71.653581
29.035535,71.653525
29.035535,71.819393
29.035535,71.819246
29.035535,71.819299
29.035535,71.812764
29.035535,71.812780
29.035535,71.814936
29.035535,62.906244
29.035535,62.906250
29.035535,76.145651
29.035535,76.145721
29.035535,76.146023
29.035535,76.145437
29.035535,71.748823
29.035535,71.459244
29.035535,71.458356
29.035535,71.458800
29.035535,71.458777
29.035535,71.160310
29.035535,71.170934
29.035535,71.170940
29.035535,59.174042
29.035535,57.173326
29.035535,57.173492
29.035535,57.173400
29.035535,56.514730
29.035535,56.452533
29.035535,58.453249
29.035535,58.453252
29.035535,58.379135
29.035535,58.376587
29.035535,58.354805
29.035535,58.354654
29.035535,58.354845
29.035535,58.356405
29.035535,58.358718
29.035535,58.531510
29.035535,58.529197
29.035535,72.361049
29.035535,72.361044
29.035535,72.351091
29.035535,72.351067
29.035535,72.347973
29.035535,72.658840
29.035535,72.366055
29.035535,72.366060
29.035535,77.993427
29.035535,77.993427
29.035535,77.993488
29.035535,72.366121
29.035535,72.366121
29.035535,77.775200
29.035535,77.775306
29.035535,77.775245
29.035535,77.773917
29.035535,77.773598
29.035535,68.976569
29.035535,69.274235
29.035535,69.879169
29.035535,69.958874
29.035535,69.939938
29.035535,69.940156
29.035535,69.816362
29.035535,69.809372
29.035535,69.650161
29.035535,76.604949
29.035535,76.604896
29.035535,76.605607
29.035535,77.339354
29.035535,81.698000
29.035535,81.961860
29.035535,81.961860
29.035535,60.806869
29.035535,60.806869
29.035535,60.827033
29.035535,60.827515
29.035535,47.818465
29.035535,47.818155
29.035535,47.815591
29.035535,47.816231
29.035535,57.352061
29.035535,57.330243
29.035535,57.373892
29.035535,57.374089
29.035535,54.785166
29.035535,54.469146
29.035535,54.478973
29.035535,54.478579
29.035535,54.478221
29.035535,77.646516
29.035535,70.691727
29.035535,71.396917
29.035535,69.999338
29.035535,69.992193
29.035535,69.992386
29.035535,69.994133
29.035535,83.002783
29.035535,103.360272
29.035535,103.358932
29.035535,103.359806
29.035535,103.378743
29.035535,103.378422
29.035535,105.422214
29.035535,97.662374
29.035535,97.645127
29.035535,97.664237
29.035535,97.752541
29.035535,97.769592
29.035535,87.765010
29.035535,87.765008
29.035535,87.765092
29.035535,87.766431
29.035535,79.340203
29.035535,79.339904
29.035535,79.336092
29.035535,79.339904
29.035535,85.237434
29.035535,85.897392
29.035535,86.009120
29.035535,86.000789
29.035535,86.000789
29.035535,86.099438
29.035535,86.099513
29.035535,86.042378
29.035535,87.841735
29.035535,88.413766
29.035535,88.413975
29.035535,88.413991
29.035535,88.893466
29.035535,88.892694
29.035535,70.754935
29.035535,70.887699
29.035535,70.887439
29.035535,70.888853
29.035535,70.419814
29.035535,71.532363
29.035535,71.532660
29.035535,69.045824
29.035535,69.029315
29.035535,69.028301
29.035535,69.009191
29.035535,85.124897
29.035535,85.125070
29.035535,85.123834
29.035535,85.653120
29.035535,86.122159
29.035535,86.189220
29.035535,86.183049
29.035535,86.199299
29.035535,86.200683
29.035535,85.987154
29.035535,85.995384
29.035535,88.834983
29.035535,88.834852
29.035535,88.834788
29.035535,88.835224
29.035535,88.841395
29.035535,89.108196
29.035535,89.108346
29.035535,89.175981
29.035535,88.389281
29.035535,88.376939
29.035535,88.376939
29.035535,88.375890
29.035535,88.375890
29.035535,88.375835
29.035535,88.099419
29.035535,89.075898
29.035535,89.110148
29.035535,89.112313
29.035535,88.135835
29.035535,90.470302
29.035535,90.615373
29.035535,105.962627
29.035535,105.925159
29.035535,105.247157
29.035535,105.248469
29.035535,101.360005
29.035535,101.359992
29.035535,101.360028
29.035535,101.362652
29.035535,101.362884
29.035535,101.375226
29.035535,101.394336
29.035535,90.393077
29.035535,90.393006
29.035535,90.333675
29.035535,90.371932
29.035535,90.372175
29.035535,88.952375
29.035535,88.950992
29.035535,96.399031
29.035535,96.399031
29.035535,96.385448
29.035535,96.462113
29.035535,96.817922
29.035535,96.818407
29.035535,96.818335
29.035535,96.818174
29.035535,96.512715
29.035535,96.511572
29.035535,96.516211
29.035535,96.515726
29.035535,81.575673
29.035535,84.081884
29.035535,84.082045
29.035535,95.393041
29.035535,95.392799
29.035535,95.393986
29.035535,95.399682
29.035535,95.400038
29.035535,95.401181
29.035535,91.344630
29.035535,91.352396
29.035535,91.353682
29.035535,91.353789
29.035535,91.372082
29.035535,91.371975
29.035535,91.375678
29.035535,91.052678
29.035535,91.052678
29.035535,95.109229
29.035535,95.069754
29.035535,97.405231
29.035535,97.404087
29.035535,96.802743
29.035535,96.801817
29.035535,84.010243
29.035535,84.019540
29.035535,84.010393
29.035535,82.654037
29.035535,82.652874
29.035535,82.598281
29.035535,82.607428
29.035535,83.963784
29.035535,83.963630
29.035535,74.164924
29.035535,78.050188
29.035535,76.332872
29.035535,76.325106
29.035535,76.325355
29.035535,76.333121
29.035535,85.554251
29.035535,85.554411
29.035535,85.618264
29.035535,85.626260
29.035535,85.735648
29.035535,85.735648
29.035535,85.735488
29.035535,85.737812
29.035535,85.676036
29.035535,85.676108
29.035535,85.675493
29.035535,85.822281
29.035535,96.983390
29.035535,96.919512
29.035535,96.869539
29.035535,96.869182
29.035535,96.869182
29.035535,115.092442
29.035535,115.092382
29.035535,115.092597
29.035535,115.092597
29.035535,99.927143
29.035535,101.644459
29.035535,101.643960
29.035535,101.644716
29.035535,101.644678
29.035535,102.208518
29.035535,102.209376
29.035535,102.213362
29.035535,103.575631
29.035535,103.478944
29.035535,103.479443
29.035535,103.479443
29.035535,103.479443
29.035535,103.482721
29.035535,103.483099
29.035535,103.483230
29.035535,92.758497
29.035535,92.724968
29.035535,93.299263
29.035535,93.199467
29.035535,93.125973
29.035535,107.535626
29.035535,107.531039
29.035535,106.246435
29.035535,106.246240
29.035535,106.246419
29.035535,105.954492
29.035535,105.954569
29.035535,103.434783
29.035535,103.432723
29.035535,103.406581
29.035535,106.173943
29.035535,106.174084
29.035535,107.361076
29.035535,107.575808
29.035535,107.575808
29.035535,107.575808
29.035535,118.914942
29.035535,118.978833
29.035535,118.978833
29.035535,118.979356
29.035535,119.295708
29.035535,119.270368
29.035535,119.252228
29.035535,119.251978
29.035535,119.215737
29.035535,119.215737
29.035535,119.215737
29.035535,119.148828
29.035535,119.174169
29.035535,120.268716
29.035535,120.243376
29.035535,120.243376
29.035535,120.243298
29.035535,120.243352
29.035535,119.245114
29.035535,114.335155
29.035535,114.335155
29.035535,114.330187
29.035535,112.430421
29.035535,112.530217
29.035535,112.530217
29.035535,112.530217
29.035535,112.530217
29.035535,112.698258
29.035535,112.698258
29.035535,112.698258
29.035535,112.707011
29.035535,112.707011
29.035535,112.707011
29.035535,112.756984
29.035535,112.127582
29.035535,112.127582
29.035535,112.119348
29.035535,100.786614
29.035535,100.785833
29.035535,100.776367
29.035535,100.774652
29.035535,98.559226
29.035535,98.561877
29.035535,98.555628
29.035535,98.555628
29.035535,98.556142
29.035535,98.246241
29.035535,98.413982
29.035535,103.756398
29.035535,103.743902
29.035535,103.740800
29.035535,104.142227
29.035535,104.142098
29.035535,104.032715
29.035535,93.682120
29.035535,68.309122
29.035535,68.354085
29.035535,68.185993
29.035535,68.700776
29.035535,68.700857
29.035535,68.700857
29.035535,68.700776
29.035535,68.700776
29.035535,68.700776
29.035535,68.700776
29.035535,68.700904
29.035535,68.742627
29.035535,78.993771
29.035535,79.154442
29.035535,79.154549
29.035535,81.670535
29.035535,81.670616
29.035535,81.725208
29.035535,81.725163
29.035535,81.725163
29.035535,81.725311
29.035535,81.725174
29.035535,81.724148
29.035535,79.936295
29.035535,79.936646
29.035535,79.936695
29.035535,78.841754
29.035535,78.839901
29.035535,78.839901
29.035535,78.842759
29.035535,78.888583
29.035535,78.909520
29.035535,78.819644
29.035535,78.919299
29.035535,78.919152
29.035535,78.919152
29.035535,78.919062
29.035535,78.919062
29.035535,79.003308
29.035535,79.003308
29.035535,79.036750
29.035535,79.036866
29.035535,79.036866
29.035535,79.044295
29.035535,79.044295
29.035535,79.044295
29.035535,79.105529
29.035535,79.105529
29.035535,79.105529
29.035535,79.105529
29.035535,79.105529
29.035535,79.105529
