# Semilla: 1729462011
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.179307,2.453229,0.182571,0.082071,0.969703
0.146069,1.812720,0.178055,0.081286,0.969921
0.146069,0.869096,0.180253,0.080643,0.969981
0.144034,2.178902,0.178678,0.085357,0.970438
0.142294,2.582881,0.179641,0.084929,0.969967
0.142294,1.656728,0.177753,0.086429,0.969155
0.135684,2.625491,0.174057,0.078214,0.968354
0.135535,1.717331,0.176643,0.085000,0.968615
0.074147,2.674939,0.174704,0.081643,0.969866
0.032506,1.731389,0.171700,0.081214,0.972074
0.032506,1.494966,0.171727,0.080357,0.973818
0.031687,1.861243,0.172618,0.082071,0.973833
0.031687,1.876144,0.166237,0.074286,0.973482
0.031163,1.141993,0.165535,0.072286,0.973654
0.031123,1.223690,0.161669,0.072286,0.973955
0.031123,0.855587,0.163565,0.077500,0.974336
0.031123,0.672095,0.159141,0.066429,0.975369
0.005396,0.653962,0.160818,0.070071,0.976689
0.005396,1.449179,0.157278,0.076000,0.976014
0.005396,2.535941,0.154063,0.071214,0.975530
0.005396,2.089480,0.147322,0.071429,0.976516
0.005396,1.270492,0.146135,0.062786,0.977209
0.005396,0.538839,0.142431,0.061500,0.976755
0.005361,1.256524,0.137502,0.060857,0.976740
0.005072,3.388430,0.140261,0.063000,0.976820
0.005020,1.498637,0.134282,0.059714,0.976879
0.005020,0.798968,0.132882,0.058357,0.974819
0.004753,1.021830,0.131141,0.052929,0.974031
0.004753,0.866021,0.133539,0.056857,0.974410
0.004753,2.416863,0.136055,0.061929,0.973923
0.004741,2.537485,0.139194,0.059071,0.973895
0.004741,3.053747,0.142669,0.060643,0.974089
0.002648,1.225726,0.137696,0.057286,0.973315
0.002269,2.601569,0.137529,0.060714,0.973088
0.002269,2.588315,0.136320,0.061286,0.974042
0.002269,3.462309,0.136757,0.059071,0.971919
0.002211,3.683116,0.137892,0.060214,0.972689
0.002211,4.491975,0.137808,0.062429,0.971389
0.002211,6.253050,0.141863,0.065071,0.970485
0.002211,3.731625,0.140561,0.065643,0.969130
0.002211,2.587963,0.140533,0.066786,0.966698
0.002199,1.299796,0.130633,0.057214,0.963180
0.002199,2.243760,0.128741,0.051571,0.962196
0.001418,1.876876,0.132020,0.056643,0.965158
0.001418,2.218113,0.131857,0.054214,0.966714
0.001418,2.776664,0.131992,0.056357,0.967019
0.001418,2.559757,0.124202,0.055929,0.964949
0.001418,2.968044,0.121469,0.054286,0.963696
0.001418,0.948535,0.121104,0.051929,0.961662
0.001418,1.152316,0.121667,0.057000,0.962441
0.001418,1.387919,0.119614,0.057000,0.960371
0.001418,0.624709,0.118116,0.055929,0.960943
0.001418,0.727010,0.114878,0.049786,0.960235
0.001379,0.141470,0.118057,0.052571,0.962788
0.001276,0.846567,0.118259,0.051643,0.961582
0.001116,1.554172,0.118437,0.053714,0.960681
0.001116,2.182601,0.118600,0.050571,0.960348
0.001077,2.433134,0.119051,0.052786,0.959840
0.001077,1.629427,0.117576,0.050714,0.957799
0.001077,0.942980,0.112255,0.048714,0.955613
0.001077,1.526584,0.108608,0.044786,0.954274
0.001060,0.461227,0.105776,0.046500,0.955393
0.000918,1.729818,0.109790,0.044143,0.956504
0.000820,2.374581,0.110241,0.046571,0.956287
0.000820,3.715281,0.107341,0.046071,0.954815
0.000675,3.761858,0.109700,0.047357,0.955155
0.000493,1.642153,0.101547,0.040071,0.954962
0.000484,1.646965,0.099931,0.043071,0.956519
0.000484,1.292889,0.102410,0.042357,0.956183
0.000484,0.534454,0.104263,0.040214,0.955933
0.000479,0.371313,0.108233,0.044786,0.955698
0.000467,1.087752,0.111606,0.046857,0.956893
0.000380,0.941300,0.108737,0.044929,0.959036
0.000380,0.932834,0.106039,0.045500,0.957369
0.000324,0.965719,0.111361,0.047571,0.959529
0.000324,0.670647,0.107376,0.044786,0.959657
0.000324,2.214224,0.108406,0.047929,0.960568
0.000324,0.963824,0.109165,0.044000,0.959525
0.000324,1.289949,0.102037,0.039786,0.960196
0.000324,1.799170,0.101696,0.042857,0.958781
0.000324,1.628815,0.097710,0.041000,0.958944
0.000324,1.331539,0.095412,0.041000,0.957592
0.000259,1.189401,0.088771,0.037643,0.957306
0.000235,1.242398,0.095047,0.041857,0.958379
0.000235,1.870450,0.096369,0.042357,0.959660
0.000235,1.085923,0.099676,0.042929,0.960743
0.000235,1.903600,0.098631,0.044714,0.960665
0.000235,2.126471,0.104341,0.046429,0.961172
0.000174,2.742130,0.106257,0.045857,0.963565
0.000174,1.375550,0.101198,0.044071,0.962419
0.000174,1.542375,0.098845,0.039857,0.960818
0.000174,0.914839,0.101169,0.041714,0.962673
0.000174,2.583752,0.104622,0.046429,0.963850
0.000174,1.657726,0.109524,0.049357,0.963756
0.000167,1.664292,0.111084,0.049857,0.964415
0.000167,0.950701,0.107045,0.047643,0.962372
0.000156,1.039409,0.108386,0.046214,0.961969
0.000156,0.714559,0.105312,0.046214,0.960745
0.000156,1.507190,0.108361,0.047786,0.962767
0.000156,2.858448,0.108667,0.049071,0.964362
0.000156,1.361623,0.097984,0.036429,0.961965
0.000156,1.769409,0.104135,0.041714,0.963433
0.000156,1.305877,0.102302,0.042357,0.962985
0.000140,0.554681,0.099888,0.038643,0.962307
0.000140,0.713032,0.101161,0.039929,0.963239
0.000140,1.090508,0.100986,0.042286,0.963866
0.000140,1.205241,0.100055,0.039786,0.962329
0.000134,2.016509,0.103590,0.040143,0.963229
0.000133,1.648208,0.104235,0.042429,0.964004
0.000133,1.142321,0.104427,0.044071,0.964911
0.000133,1.069971,0.109849,0.047786,0.966547
0.000133,1.532967,0.107176,0.046286,0.965115
0.000133,2.514725,0.107761,0.044357,0.965097
0.000133,1.844182,0.110184,0.044500,0.964666
0.000133,0.954290,0.104061,0.041000,0.963944
0.000133,0.672668,0.105118,0.042357,0.964661
0.000133,1.717819,0.102251,0.039571,0.966168
0.000128,0.774820,0.100704,0.039286,0.965879
0.000128,1.933251,0.096896,0.040786,0.966077
0.000128,2.523253,0.097020,0.039000,0.964599
0.000124,3.202746,0.093745,0.039429,0.963986
0.000124,2.563612,0.089643,0.035929,0.962457
0.000124,1.357444,0.087982,0.036143,0.963254
0.000124,0.548171,0.085135,0.036500,0.961266
0.000124,0.680758,0.085480,0.032429,0.961544
0.000124,1.300883,0.085747,0.034000,0.961658
0.000124,3.067423,0.085214,0.034571,0.961041
0.000029,2.953974,0.082906,0.032000,0.960470
0.000029,4.368052,0.083604,0.033643,0.960995
0.000029,2.056420,0.087384,0.036143,0.962088
0.000029,0.902563,0.083133,0.033643,0.961541
0.000029,1.840199,0.081759,0.031000,0.959831
0.000029,1.011735,0.081067,0.031571,0.959803
0.000029,2.291324,0.079929,0.032643,0.958439
0.000029,2.992485,0.083512,0.034286,0.959272
0.000029,0.805777,0.082602,0.032214,0.960861
0.000029,0.979055,0.085031,0.034929,0.961637
0.000029,1.101293,0.082871,0.033714,0.960549
0.000029,0.950556,0.084961,0.033429,0.959364
0.000029,0.481236,0.089641,0.033143,0.961871
0.000024,1.603971,0.087582,0.030214,0.960963
0.000024,0.954677,0.091639,0.032714,0.960949
0.000020,0.199979,0.088008,0.029429,0.960016
0.000018,1.124196,0.084424,0.026929,0.958788
0.000018,0.626422,0.086273,0.031071,0.960215
0.000018,2.019763,0.085702,0.032143,0.960497
0.000018,2.136254,0.086657,0.031286,0.958317
0.000018,3.241727,0.086133,0.032643,0.960026
0.000018,1.400887,0.079643,0.027786,0.960493
0.000017,1.723462,0.079306,0.027000,0.959355
0.000011,1.294407,0.076443,0.029000,0.957533
0.000011,0.730558,0.069686,0.022500,0.959039
0.000011,1.977178,0.073527,0.025357,0.958351
0.000011,1.987953,0.076594,0.025500,0.958045
0.000011,2.205022,0.074194,0.025143,0.958502
0.000011,2.474631,0.069759,0.022929,0.957804
0.000011,2.346860,0.073551,0.024857,0.958338
0.000011,1.972317,0.070816,0.025143,0.959027
0.000010,1.903332,0.069357,0.023929,0.960232
0.000010,2.350727,0.067557,0.022571,0.959544
0.000010,3.077926,0.067939,0.024643,0.960407
0.000010,2.281022,0.063759,0.021643,0.960227
0.000010,2.119869,0.061696,0.022143,0.959958
0.000010,2.063154,0.059882,0.020714,0.961811
0.000010,1.535914,0.059976,0.021643,0.964672
0.000010,2.630255,0.062192,0.021643,0.963890
0.000009,1.990593,0.060792,0.020786,0.963387
0.000009,3.730319,0.060753,0.020429,0.963603
0.000009,2.031457,0.061531,0.021286,0.962910
0.000009,1.508060,0.061976,0.021286,0.963187
0.000005,1.482561,0.063527,0.020000,0.962535
0.000005,0.880229,0.065824,0.022643,0.963383
0.000005,1.225652,0.065198,0.023000,0.962361
0.000005,0.976829,0.066022,0.023929,0.963078
0.000005,1.698354,0.071663,0.028714,0.964193
0.000005,0.921843,0.068351,0.024643,0.962430
0.000005,1.163502,0.070220,0.026857,0.961684
0.000005,0.397085,0.070922,0.027429,0.959880
0.000005,0.897950,0.069600,0.026071,0.960177
0.000005,1.852523,0.070953,0.025429,0.960306
0.000005,3.235616,0.073376,0.028286,0.962149
0.000005,3.723929,0.072390,0.024571,0.963169
0.000005,2.943888,0.074108,0.025500,0.962612
0.000005,3.243624,0.071157,0.024643,0.963517
0.000005,1.870731,0.067484,0.024000,0.963175
0.000005,1.403336,0.068822,0.021500,0.963933
0.000005,1.290220,0.068161,0.023714,0.962907
0.000005,2.657909,0.064971,0.021429,0.963134
0.000005,2.081104,0.063386,0.022357,0.962126
0.000005,1.417779,0.064378,0.022643,0.961583
0.000005,1.133909,0.061569,0.019071,0.961120
0.000005,0.546614,0.062937,0.022071,0.961800
0.000005,1.374800,0.061857,0.021143,0.960503
0.000005,1.603632,0.063135,0.022214,0.960739
0.000005,0.537723,0.058112,0.019643,0.961337
0.000005,2.689506,0.059665,0.021000,0.960880
0.000004,0.662037,0.057573,0.019214,0.961747
0.000004,1.485888,0.060924,0.021357,0.962456
0.000004,2.593037,0.063063,0.022143,0.961036
0.000004,2.392679,0.060002,0.021000,0.958877
0.000004,1.456816,0.061724,0.019143,0.958528
0.000004,2.931029,0.059665,0.018786,0.958207
0.000003,2.971757,0.060188,0.019286,0.958414
0.000003,3.174305,0.061020,0.019857,0.956698
0.000003,2.798545,0.061871,0.018643,0.956579
0.000003,2.009429,0.063355,0.020143,0.956379
0.000003,1.165374,0.065773,0.021357,0.956326
0.000003,1.433795,0.064596,0.021143,0.957260
0.000003,1.726049,0.070239,0.023500,0.958855
0.000003,2.145966,0.072692,0.026143,0.959263
0.000002,0.624261,0.068200,0.023857,0.956437
0.000002,1.286131,0.068920,0.023000,0.954065
0.000002,2.337461,0.068592,0.020786,0.952486
0.000002,1.805385,0.067659,0.019857,0.952066
0.000002,1.746269,0.071894,0.021500,0.953582
0.000002,0.904115,0.066504,0.022429,0.951935
0.000002,0.821971,0.063059,0.020929,0.952908
0.000002,0.298510,0.065949,0.021929,0.953618
0.000002,1.252789,0.060306,0.021500,0.952460
0.000002,1.225954,0.061784,0.021000,0.952488
0.000002,2.044848,0.059590,0.018786,0.951901
0.000002,2.312440,0.058767,0.018286,0.951770
0.000002,1.738251,0.059492,0.018000,0.951126
0.000002,0.884307,0.060069,0.018643,0.951938
0.000002,1.318573,0.061384,0.020000,0.951040
0.000002,1.185770,0.064206,0.021214,0.954227
0.000002,1.776268,0.066216,0.020714,0.954020
0.000002,1.906371,0.064776,0.020500,0.953325
0.000002,2.547733,0.064173,0.020286,0.952831
0.000002,2.316279,0.069173,0.023857,0.953632
0.000002,1.530875,0.065829,0.022500,0.954648
0.000002,1.341731,0.063594,0.020786,0.952591
0.000002,1.208152,0.064516,0.022214,0.955548
0.000002,0.793913,0.065861,0.022500,0.955335
0.000002,0.283188,0.066810,0.020143,0.954108
0.000002,0.676375,0.061969,0.018357,0.952685
0.000002,1.596585,0.063282,0.017214,0.952883
0.000002,0.505127,0.064361,0.018500,0.952428
0.000002,0.574037,0.063294,0.019143,0.953713
0.000001,1.574430,0.065763,0.022357,0.954552
0.000001,0.852330,0.064463,0.021357,0.954685
0.000001,1.304149,0.066400,0.022071,0.953331
0.000001,1.551601,0.068057,0.022214,0.954051
0.000001,1.838063,0.068963,0.021571,0.954170
0.000001,2.493678,0.072841,0.024000,0.952768
0.000001,1.130716,0.071190,0.023143,0.954956
0.000001,1.312447,0.067818,0.022929,0.955198
0.000001,1.257750,0.064973,0.018929,0.955406
0.000001,1.675555,0.066635,0.019857,0.956065
0.000001,2.119770,0.066057,0.020357,0.958045
0.000001,1.967481,0.067055,0.020571,0.957877
0.000001,3.117998,0.071147,0.021143,0.957885
0.000001,1.076774,0.068133,0.019000,0.954825
0.000001,1.484251,0.067667,0.020929,0.954406
0.000001,2.243985,0.064135,0.019000,0.954580
0.000001,1.744695,0.063320,0.020071,0.955481
0.000001,3.117169,0.068237,0.023643,0.956280
0.000001,2.036591,0.063561,0.020357,0.955292
0.000001,1.406868,0.063033,0.020786,0.957766
0.000001,2.235612,0.063004,0.020929,0.957587
0.000001,1.630694,0.066359,0.021643,0.959490
0.000001,1.431313,0.064069,0.019786,0.958541
0.000001,1.579379,0.063500,0.021357,0.959153
0.000001,0.623968,0.060284,0.019714,0.960117
0.000001,0.451381,0.061584,0.018786,0.960005
0.000001,1.267639,0.062392,0.019214,0.960239
0.000001,1.571090,0.063710,0.019000,0.959224
0.000001,1.030355,0.064169,0.018786,0.958537
0.000001,0.998935,0.066480,0.019286,0.958568
0.000001,0.784066,0.071824,0.022500,0.960490
0.000001,1.275912,0.069457,0.020714,0.957939
0.000001,1.549347,0.069394,0.020429,0.957502
0.000001,1.141050,0.067645,0.021714,0.957476
0.000001,1.839755,0.066208,0.020857,0.958433
0.000001,1.807219,0.066637,0.021500,0.958918
0.000001,2.132290,0.067898,0.021571,0.960688
0.000001,2.780319,0.070033,0.026143,0.961607
0.000001,1.364868,0.067988,0.023929,0.961563
0.000001,1.865082,0.065800,0.022714,0.961246
0.000001,1.471610,0.066416,0.023000,0.962725
0.000001,1.458547,0.067767,0.024000,0.963884
0.000001,0.408132,0.066449,0.021357,0.963966
0.000001,1.089430,0.065227,0.020429,0.964471
0.000001,1.450649,0.065829,0.021000,0.964419
0.000001,1.778865,0.067165,0.021929,0.964655
0.000001,1.986746,0.066273,0.023857,0.963304
0.000001,2.383984,0.068051,0.023786,0.964689
0.000001,1.538315,0.064243,0.020143,0.963949
0.000001,1.581806,0.065363,0.020000,0.963568
0.000001,2.258500,0.071112,0.025214,0.964484
0.000001,1.477022,0.071129,0.024071,0.964438
0.000001,1.365785,0.062604,0.018000,0.964357
0.000001,1.381543,0.060878,0.016571,0.963255
0.000001,2.263162,0.064204,0.018929,0.965088
0.000001,1.911046,0.064649,0.018000,0.965311
0.000001,1.951849,0.063894,0.018929,0.966383
0.000001,1.612513,0.062573,0.017571,0.964551
0.000001,2.120121,0.062112,0.018714,0.963500
0.000001,2.505998,0.061453,0.018929,0.961897
0.000001,1.962429,0.059908,0.016000,0.960297
0.000001,0.577378,0.056169,0.015500,0.959027
0.000001,0.679170,0.052922,0.015357,0.958104
0.000001,1.911180,0.050741,0.013071,0.958518
0.000001,0.477958,0.046937,0.012286,0.957700
0.000001,2.085204,0.048790,0.012571,0.958040
0.000001,1.355062,0.048955,0.011643,0.957736
0.000001,1.719896,0.048837,0.013286,0.957116
0.000001,2.265107,0.048061,0.012714,0.957620
0.000001,2.232968,0.045727,0.011286,0.956178
0.000001,1.306440,0.045380,0.012357,0.957057
0.000001,1.131568,0.040835,0.010714,0.955873
0.000001,1.151193,0.039088,0.009929,0.957756
0.000001,1.236675,0.038835,0.009857,0.955712
0.000001,0.902951,0.037584,0.009286,0.956604
0.000001,0.877537,0.039173,0.010357,0.958207
0.000001,0.996889,0.040661,0.012929,0.957680
0.000001,0.462272,0.040878,0.012357,0.956931
0.000001,1.557151,0.036494,0.009571,0.955372
0.000001,1.440462,0.037747,0.010643,0.955963
0.000001,0.942738,0.039804,0.010857,0.954636
0.000001,0.649970,0.039594,0.012071,0.957321
0.000001,0.497756,0.043514,0.013714,0.956073
0.000001,0.865554,0.039351,0.011286,0.955434
0.000001,2.551598,0.039392,0.011143,0.954073
0.000001,2.525064,0.038737,0.010714,0.955792
0.000001,2.618482,0.037959,0.010214,0.952986
0.000001,2.956625,0.040794,0.011429,0.954872
0.000001,3.096630,0.039824,0.010857,0.955254
0.000001,1.379503,0.040282,0.011571,0.955475
0.000001,3.180591,0.041618,0.012429,0.955699
0.000001,4.601730,0.043669,0.014214,0.955626
0.000001,2.119168,0.042653,0.013286,0.952336
0.000001,1.934753,0.040888,0.011500,0.953263
0.000001,2.464313,0.040671,0.011214,0.952777
0.000001,2.824769,0.038990,0.010714,0.953560
0.000001,1.064173,0.040035,0.010643,0.953654
0.000001,0.969593,0.038567,0.009357,0.954097
0.000001,1.530855,0.039329,0.011000,0.954348
0.000001,2.943961,0.041035,0.012071,0.954484
0.000001,3.049209,0.042882,0.012571,0.954625
0.000001,3.379710,0.038818,0.011429,0.952766
0.000001,2.636874,0.041571,0.012429,0.951581
0.000001,2.207197,0.041263,0.012500,0.954386
0.000001,3.989614,0.043247,0.014143,0.955308
0.000001,3.207856,0.039733,0.011429,0.953731
0.000001,3.893514,0.038712,0.010714,0.952759
0.000001,3.021143,0.038904,0.011286,0.953037
0.000000,3.058913,0.042667,0.013214,0.954639
0.000000,1.263506,0.043576,0.014143,0.955478
0.000000,2.651512,0.039924,0.011500,0.952239
0.000000,2.444569,0.042508,0.013143,0.954882
0.000000,2.205102,0.040049,0.011786,0.954243
0.000000,2.228356,0.042092,0.010357,0.955084
0.000000,3.110982,0.042143,0.012357,0.952753
0.000000,2.156511,0.042712,0.011786,0.954505
0.000000,1.861461,0.045208,0.013357,0.956214
0.000000,3.178204,0.048847,0.015000,0.955964
0.000000,1.872560,0.046984,0.014143,0.953024
0.000000,1.348746,0.046508,0.015714,0.953661
0.000000,1.455118,0.048147,0.016857,0.952902
0.000000,1.685629,0.046504,0.013786,0.956158
0.000000,1.995703,0.044131,0.013500,0.955638
0.000000,1.711673,0.045016,0.013786,0.954591
0.000000,1.637083,0.045478,0.013786,0.954661
0.000000,0.634330,0.045078,0.013500,0.956238
0.000000,0.575800,0.049378,0.015929,0.955849
0.000000,1.160778,0.048692,0.015571,0.954409
0.000000,0.750678,0.046998,0.014500,0.954387
0.000000,3.122980,0.047957,0.014786,0.953766
0.000000,3.425726,0.048463,0.015643,0.954060
0.000000,2.126467,0.047359,0.016857,0.951117
0.000000,2.106503,0.047886,0.016214,0.951856
0.000000,2.886035,0.048214,0.016571,0.952220
0.000000,1.180835,0.049810,0.016357,0.954044
0.000000,1.391699,0.049784,0.016786,0.951576
0.000000,1.109931,0.049757,0.017286,0.947195
0.000000,1.538418,0.050108,0.016357,0.945979
0.000000,1.511521,0.051259,0.017500,0.944980
0.000000,1.173101,0.053055,0.017357,0.946254
0.000000,1.262294,0.051394,0.015929,0.944423
0.000000,1.774898,0.051584,0.015786,0.945763
0.000000,1.239012,0.053986,0.016571,0.946725
0.000000,1.673552,0.052978,0.016286,0.942850
0.000000,1.205310,0.049124,0.013000,0.943472
0.000000,3.469767,0.053957,0.015500,0.945477
0.000000,3.569062,0.051471,0.014571,0.946998
0.000000,4.104758,0.051596,0.013714,0.947037
0.000000,3.273650,0.049616,0.014643,0.946096
0.000000,2.934105,0.049431,0.012429,0.945354
0.000000,2.979903,0.048882,0.013786,0.946840
0.000000,4.074102,0.050488,0.014714,0.946679
0.000000,2.496489,0.048708,0.013714,0.943999
0.000000,2.408783,0.048959,0.013357,0.944553
0.000000,2.573147,0.050612,0.014786,0.944264
0.000000,2.828713,0.049659,0.014429,0.943218
0.000000,2.457619,0.048473,0.013500,0.941934
0.000000,2.412352,0.050263,0.014071,0.944409
0.000000,2.061468,0.046306,0.012357,0.940844
0.000000,2.761261,0.048082,0.012214,0.942570
0.000000,2.171879,0.046841,0.012571,0.942481
0.000000,2.785651,0.048992,0.014071,0.944235
0.000000,1.708790,0.048345,0.011929,0.943889
0.000000,2.005837,0.047845,0.012500,0.943488
0.000000,2.878044,0.052020,0.016214,0.943880
0.000000,2.988848,0.048149,0.013000,0.942348
0.000000,2.613854,0.047324,0.012929,0.942452
0.000000,1.648201,0.046449,0.013357,0.942572
0.000000,0.561816,0.048408,0.014000,0.942767
0.000000,1.648849,0.051596,0.015357,0.944338
0.000000,1.178245,0.050441,0.015000,0.942608
0.000000,0.937538,0.050098,0.014214,0.944187
0.000000,2.144777,0.050676,0.014929,0.944386
0.000000,1.831636,0.050255,0.013857,0.943664
0.000000,2.154341,0.047778,0.013143,0.942356
0.000000,1.210246,0.050733,0.014071,0.943827
0.000000,1.867570,0.053924,0.016786,0.943801
0.000000,2.805352,0.051445,0.014357,0.945484
0.000000,1.479804,0.049547,0.013929,0.946270
0.000000,0.948048,0.052947,0.015857,0.947705
0.000000,1.037235,0.046582,0.011429,0.945259
0.000000,2.850939,0.049265,0.014429,0.945643
0.000000,2.207841,0.051467,0.014786,0.945467
0.000000,1.694639,0.051710,0.014929,0.945295
0.000000,0.802228,0.050755,0.013000,0.944640
0.000000,1.679336,0.052343,0.016571,0.943140
0.000000,2.340974,0.049965,0.014714,0.943341
0.000000,2.558690,0.049190,0.014357,0.942566
0.000000,2.311130,0.047322,0.012214,0.944327
0.000000,2.855698,0.046812,0.012071,0.941209
0.000000,3.564985,0.048494,0.013071,0.943567
0.000000,2.437881,0.046620,0.011929,0.942446
0.000000,2.738088,0.050510,0.015714,0.944919
0.000000,2.349491,0.050498,0.015643,0.943516
0.000000,2.233753,0.051184,0.015143,0.946129
0.000000,1.855196,0.050112,0.013786,0.944364
0.000000,1.053647,0.047851,0.012071,0.943232
0.000000,0.862983,0.050727,0.013643,0.944274
0.000000,0.718079,0.045916,0.010643,0.942937
0.000000,2.906604,0.046935,0.012143,0.942282
0.000000,2.311181,0.048373,0.012357,0.945192
0.000000,3.078418,0.051349,0.015000,0.944632
0.000000,2.930095,0.053137,0.015071,0.947162
0.000000,2.212275,0.052765,0.016500,0.947474
0.000000,3.818091,0.053235,0.016143,0.946368
0.000000,5.536031,0.055429,0.017714,0.946301
0.000000,6.551564,0.059112,0.018857,0.948120
0.000000,5.965837,0.053418,0.015714,0.945841
0.000000,2.563223,0.050818,0.014929,0.944333
0.000000,1.321694,0.045998,0.012500,0.942791
0.000000,1.904867,0.045971,0.013286,0.940612
0.000000,1.289872,0.045910,0.011929,0.940145
0.000000,0.983996,0.046606,0.014071,0.941787
0.000000,2.401941,0.048669,0.014714,0.944309
0.000000,1.070695,0.047971,0.014143,0.943781
0.000000,0.594587,0.048439,0.014000,0.942929
0.000000,1.794692,0.047467,0.012714,0.941198
0.000000,1.327367,0.047494,0.012643,0.943431
0.000000,1.548945,0.047653,0.012714,0.943007
0.000000,2.008068,0.051396,0.014786,0.942720
0.000000,2.302119,0.049778,0.013071,0.942305
0.000000,1.970746,0.049329,0.012571,0.943902
0.000000,0.957720,0.046996,0.012429,0.944540
0.000000,1.387228,0.050073,0.013714,0.947689
