# Semilla: 1729461925
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
33.822400,84.291028,0.354476,0.238429,0.987062
46.787865,84.195748,0.356667,0.230714,0.983334
47.004951,84.457932,0.357835,0.224714,0.984973
47.437369,82.433781,0.355771,0.226000,0.987989
44.185571,82.654744,0.356735,0.226214,0.983356
25.988102,82.735867,0.356786,0.225500,0.984271
39.234734,83.603392,0.357282,0.238286,0.983299
32.087031,85.903845,0.356553,0.235071,0.980373
47.823676,82.987765,0.350555,0.219571,0.978446
47.060453,82.128553,0.345506,0.229857,0.979236
36.801181,86.140878,0.351012,0.233000,0.983011
47.516173,85.410731,0.350122,0.233214,0.982539
48.953014,87.641246,0.343986,0.219000,0.981908
44.991246,88.055824,0.342451,0.221429,0.983648
54.237719,90.293335,0.345637,0.229643,0.984090
38.850371,86.737980,0.352965,0.236071,0.984857
47.922919,84.410606,0.348645,0.237857,0.982759
44.456234,83.655438,0.345359,0.219357,0.983530
36.229366,85.418268,0.349086,0.226500,0.985060
45.054146,86.589129,0.347251,0.224429,0.983926
43.723988,91.130062,0.356247,0.233857,0.983471
44.646660,88.761135,0.353286,0.228214,0.984585
39.318395,89.781139,0.353253,0.234929,0.984996
43.873565,87.892129,0.354602,0.216000,0.983834
44.869376,85.780930,0.352555,0.220286,0.984521
44.129821,87.229692,0.347363,0.228357,0.983475
42.134440,83.964182,0.349194,0.227571,0.984180
42.935614,83.773239,0.351749,0.226429,0.983988
40.350063,85.487118,0.349269,0.226000,0.984681
45.250155,83.094110,0.342349,0.223143,0.982915
47.010123,85.946616,0.342300,0.226643,0.983873
44.176791,85.043558,0.336649,0.214429,0.980606
39.590177,81.478135,0.336349,0.221071,0.981465
41.862093,79.883254,0.338500,0.207714,0.982967
28.517091,80.151324,0.336471,0.222071,0.981569
17.884854,78.615799,0.334863,0.217643,0.979860
24.707524,75.027278,0.337580,0.212429,0.979756
25.302226,73.002070,0.340163,0.224643,0.981600
18.672275,74.696794,0.342524,0.214643,0.982196
32.310026,78.419272,0.341033,0.223000,0.984285
32.469207,77.793659,0.345624,0.225929,0.984299
31.321897,78.408058,0.339622,0.215929,0.983368
42.927957,79.149258,0.338959,0.217214,0.982629
34.364548,79.991921,0.344073,0.228000,0.981722
44.298955,83.030834,0.347408,0.232357,0.983260
36.061042,82.453926,0.348718,0.230000,0.984649
23.106634,80.185635,0.355865,0.230286,0.985582
27.637410,81.066878,0.357143,0.240071,0.984584
27.459683,75.122224,0.358659,0.236286,0.984552
45.349541,79.539691,0.350012,0.233643,0.982283
34.383107,76.679007,0.350333,0.237786,0.980439
32.405349,73.299984,0.355451,0.231429,0.979230
35.148154,76.205048,0.352151,0.233071,0.977565
29.257823,75.382423,0.354561,0.238071,0.977799
34.918401,79.455699,0.352263,0.229357,0.977050
38.692488,79.057200,0.341651,0.212143,0.979210
34.891705,82.283492,0.341029,0.226286,0.983318
38.586052,84.106694,0.339796,0.223286,0.983417
38.101120,83.318687,0.342765,0.224286,0.982947
36.314758,87.617414,0.345739,0.230000,0.984036
40.840073,85.525797,0.343349,0.227500,0.982774
41.911027,84.431070,0.342853,0.229643,0.980298
42.270190,84.531631,0.343171,0.225500,0.980787
40.380623,82.001980,0.341020,0.215500,0.979170
31.755320,83.126856,0.339471,0.225643,0.978351
34.031998,80.013410,0.335337,0.222143,0.979124
27.725035,82.186399,0.334069,0.225286,0.978366
43.389443,84.410555,0.336337,0.223286,0.977871
49.311402,89.367570,0.343935,0.226786,0.980579
39.893316,92.241917,0.341598,0.230786,0.980242
35.016980,92.911222,0.339088,0.224143,0.978027
32.897784,91.012669,0.335106,0.218857,0.977889
43.344425,92.542937,0.334322,0.221286,0.977446
47.855299,96.128500,0.336322,0.215500,0.979654
37.635568,91.345882,0.337265,0.225000,0.980892
47.485069,95.233795,0.331714,0.217000,0.983569
26.765812,99.327552,0.334188,0.229429,0.981991
34.026371,95.116160,0.335153,0.230500,0.982749
58.015699,94.232178,0.335527,0.216143,0.981343
36.361736,93.393189,0.338527,0.221071,0.981292
47.316962,91.845127,0.347753,0.230357,0.981714
28.662878,89.384204,0.348865,0.233643,0.980397
43.173143,86.022038,0.347418,0.233929,0.980062
30.505604,84.223180,0.345163,0.228214,0.978848
22.734221,85.464661,0.349453,0.231500,0.981002
25.638777,82.026700,0.342669,0.227357,0.983390
27.429672,80.192767,0.337586,0.217500,0.983631
32.425050,84.105421,0.329739,0.208500,0.984860
35.778780,90.791887,0.337559,0.227000,0.984005
35.769531,87.334495,0.336712,0.216071,0.985020
24.339085,86.417923,0.335773,0.220429,0.985319
35.366321,87.491125,0.330780,0.205786,0.983316
34.613026,85.236890,0.323443,0.213500,0.980414
44.136191,89.191982,0.327465,0.213143,0.980229
39.082982,87.978575,0.323922,0.208500,0.979040
42.126917,87.393886,0.322831,0.210571,0.980017
34.062690,80.541315,0.319622,0.202357,0.980941
35.269800,77.838538,0.318461,0.208000,0.977719
26.570706,80.459424,0.310763,0.198500,0.976959
30.113593,80.708764,0.310906,0.200571,0.976994
34.492862,83.051356,0.314947,0.206143,0.980367
27.941440,80.000834,0.316759,0.206929,0.981247
41.017873,84.790145,0.320033,0.204000,0.983342
53.635650,86.190892,0.328478,0.208786,0.985212
35.192706,88.046314,0.323900,0.215071,0.983171
29.861590,87.587153,0.328457,0.210857,0.982589
28.101227,87.701985,0.335659,0.209357,0.984873
27.429085,87.827054,0.336922,0.216643,0.985827
48.250304,94.483250,0.335163,0.214357,0.987452
44.673550,92.986777,0.342445,0.217786,0.989222
41.876422,93.322037,0.345255,0.232714,0.988580
39.112276,92.589736,0.347427,0.232143,0.988566
44.435359,92.339964,0.343973,0.221071,0.987372
47.073542,87.085462,0.340369,0.215714,0.985743
38.818915,88.601706,0.335545,0.211286,0.984764
51.670963,88.721388,0.326082,0.212000,0.981390
46.250806,89.594951,0.327869,0.219000,0.982101
52.417976,90.206678,0.325641,0.211071,0.983137
56.442286,88.894117,0.328006,0.211286,0.983538
50.036168,87.880510,0.326890,0.209071,0.981595
43.952279,92.000429,0.323049,0.209643,0.980468
43.329753,92.567950,0.324096,0.205643,0.977439
54.097139,91.047104,0.322290,0.210786,0.977485
36.336395,86.908908,0.326865,0.208214,0.979683
43.807445,86.704247,0.319708,0.206571,0.975486
53.865828,96.300573,0.319773,0.205286,0.972496
49.558148,101.923358,0.321796,0.211357,0.974867
35.968839,98.452578,0.328508,0.206071,0.973993
35.306771,96.098294,0.334861,0.210786,0.973754
34.233949,94.535791,0.336531,0.220357,0.973104
55.346775,95.453101,0.338406,0.222214,0.977742
55.754797,95.784925,0.335500,0.218857,0.975533
35.858330,97.725606,0.332433,0.210214,0.974199
46.579594,98.348534,0.328790,0.215643,0.971186
45.473666,98.747194,0.331500,0.220429,0.974489
32.612543,99.355159,0.334876,0.221214,0.976441
42.444331,96.072761,0.339945,0.214714,0.980581
47.199523,96.549602,0.343198,0.229000,0.980910
42.648185,92.610292,0.341382,0.227571,0.979189
50.673897,91.276372,0.347682,0.220000,0.978835
54.228693,90.411717,0.343943,0.214571,0.977619
42.934810,87.884448,0.346073,0.218571,0.978285
46.896379,89.400152,0.346422,0.235000,0.979262
43.935267,92.560443,0.349802,0.230143,0.979786
36.657542,79.637928,0.352214,0.228714,0.978284
42.479287,88.165772,0.356208,0.233571,0.976734
52.868812,88.274164,0.355084,0.222929,0.978265
29.383179,92.369925,0.358943,0.225143,0.979824
44.430883,91.397773,0.357543,0.228286,0.978849
45.462432,92.747512,0.355876,0.226214,0.979535
53.402584,93.152974,0.357327,0.224786,0.982218
52.846201,92.014382,0.356249,0.228000,0.981419
57.929987,90.901269,0.355810,0.226500,0.981885
47.263767,92.072487,0.358635,0.238429,0.982218
51.526570,93.815640,0.354618,0.232571,0.981937
33.168991,90.106501,0.352178,0.226214,0.981470
48.637867,97.407387,0.358051,0.243643,0.983054
39.144470,99.810735,0.358241,0.238357,0.981939
50.850303,97.249061,0.360984,0.234286,0.982331
50.865943,96.172123,0.364184,0.238143,0.981792
37.908566,96.185809,0.365402,0.246571,0.980875
58.367778,97.103266,0.364231,0.244214,0.981572
47.899794,100.992805,0.364392,0.242071,0.983759
45.878904,98.569579,0.361096,0.237857,0.982352
49.587670,98.000259,0.363229,0.239286,0.982546
55.518940,105.611177,0.357453,0.236714,0.983285
26.975350,100.800242,0.359492,0.240071,0.981204
47.462268,103.190020,0.359869,0.235429,0.977900
42.457694,105.515463,0.355543,0.232357,0.976135
30.494044,103.776896,0.355720,0.238143,0.978880
28.457752,102.558284,0.355622,0.234286,0.976096
59.543551,102.066218,0.355933,0.230357,0.977844
45.345032,102.072170,0.350929,0.222571,0.976861
46.242058,104.860002,0.346357,0.233071,0.974853
29.387235,105.544395,0.334971,0.217357,0.973211
27.513358,103.694201,0.334671,0.215643,0.971132
59.184958,106.384790,0.334667,0.224571,0.974414
62.285998,103.798922,0.330576,0.215929,0.972372
52.334206,102.780638,0.327933,0.218357,0.970031
26.607454,106.525360,0.335733,0.213643,0.974739
58.581018,105.915590,0.340657,0.219000,0.976783
72.912033,109.187975,0.339920,0.225714,0.978375
57.807433,106.173050,0.336584,0.224500,0.977383
64.105641,109.093722,0.347300,0.225429,0.976707
59.287514,107.635763,0.346380,0.228357,0.977618
56.398974,106.625407,0.342633,0.224286,0.979146
63.472367,108.272293,0.347282,0.223857,0.979336
59.501467,115.211650,0.343982,0.217429,0.977337
48.354769,108.376781,0.344239,0.220429,0.978055
40.024228,107.744898,0.346927,0.224786,0.977791
55.219576,104.773748,0.348982,0.225071,0.977446
56.942958,105.954894,0.350767,0.234143,0.979018
47.867483,106.510718,0.351284,0.235000,0.977518
44.765133,98.946636,0.347290,0.220786,0.979470
39.418027,97.809956,0.340259,0.212214,0.980579
47.442864,99.148531,0.339004,0.228071,0.982717
35.658559,98.089776,0.342841,0.225857,0.979856
46.695353,95.907716,0.343520,0.228929,0.979066
39.462777,94.400314,0.335680,0.215643,0.975618
42.803145,97.449479,0.333592,0.219857,0.972768
46.314281,100.717709,0.330418,0.212214,0.972727
45.826452,98.092225,0.327084,0.210571,0.972370
48.173611,100.345584,0.321484,0.200714,0.966844
48.176483,103.915495,0.318651,0.204857,0.964237
48.981493,109.380997,0.317867,0.218429,0.961226
49.813241,107.267892,0.314257,0.209786,0.956965
54.921619,107.779113,0.321461,0.208714,0.959263
46.458367,106.180566,0.321939,0.205214,0.961154
46.785124,110.957160,0.325169,0.203929,0.963309
57.366799,108.601414,0.325853,0.213929,0.963853
53.630185,109.774439,0.320861,0.202714,0.968749
44.873129,108.301209,0.317224,0.207286,0.967912
48.053321,111.521427,0.313233,0.203714,0.967970
59.409939,117.191989,0.314637,0.201500,0.968002
48.369501,117.722981,0.310539,0.189929,0.968434
60.337126,122.130119,0.309731,0.187929,0.964795
51.658967,123.154988,0.302937,0.192500,0.960675
64.143880,125.793946,0.300384,0.190000,0.959697
83.902372,127.666274,0.296714,0.194500,0.958648
64.726210,121.605215,0.300533,0.200286,0.962942
65.627329,126.749106,0.292510,0.187929,0.963745
65.361187,125.633245,0.287292,0.189643,0.963947
55.860496,121.569210,0.296022,0.188929,0.965248
54.786174,118.886148,0.305680,0.205500,0.968113
54.259296,116.045125,0.306898,0.201286,0.966988
54.566676,111.260052,0.305665,0.198214,0.970380
30.275145,116.461710,0.306655,0.207071,0.968009
69.142389,116.940653,0.300133,0.189857,0.966674
70.158952,115.548466,0.305916,0.197929,0.965283
64.906825,115.494840,0.310173,0.200500,0.962495
53.082029,112.210500,0.311300,0.197929,0.958721
72.927902,111.056892,0.311457,0.193071,0.957408
60.545898,107.912700,0.312816,0.206357,0.956750
55.769747,111.330250,0.313629,0.199214,0.958531
48.163093,106.548426,0.310020,0.199786,0.958475
57.876578,109.078382,0.309137,0.195714,0.958133
32.708296,104.523642,0.314535,0.206286,0.962614
49.508143,101.585495,0.313653,0.211357,0.961374
35.429566,103.887839,0.311069,0.197143,0.958561
40.968132,104.219077,0.312420,0.204286,0.956498
36.110832,96.894280,0.307745,0.201714,0.956411
41.000083,101.720307,0.315680,0.205357,0.956430
54.734779,105.254630,0.312567,0.209214,0.954471
43.503572,104.467933,0.316392,0.209714,0.957563
47.957334,99.467522,0.313584,0.203429,0.958657
50.168997,101.948717,0.315110,0.205429,0.959235
57.177363,101.654658,0.315865,0.198143,0.958808
51.082608,100.560802,0.312143,0.204571,0.960539
54.604885,95.122806,0.315508,0.204000,0.962597
54.118994,98.615352,0.318902,0.201429,0.966012
30.857145,99.225494,0.319780,0.208714,0.965393
41.608864,97.155945,0.320180,0.205357,0.962886
40.841543,96.609243,0.320992,0.204214,0.962193
26.220704,93.778898,0.319508,0.203929,0.960590
48.888899,99.970816,0.318437,0.205500,0.961454
41.034137,99.548960,0.324337,0.213214,0.958337
24.876990,105.275333,0.328620,0.217857,0.955949
26.275954,102.969592,0.325873,0.217214,0.953431
23.690658,103.781892,0.327145,0.218071,0.953306
49.346303,104.718461,0.326171,0.216500,0.953041
58.298272,108.738099,0.325941,0.211143,0.954584
38.731124,107.501227,0.328420,0.216714,0.953676
40.174353,106.323533,0.334892,0.220000,0.953316
42.359423,99.773647,0.334286,0.211286,0.954425
38.715919,96.453989,0.333747,0.206286,0.953783
41.962773,91.220365,0.337239,0.214571,0.958616
37.521026,95.515117,0.337180,0.227429,0.961588
40.766004,92.579450,0.336239,0.219357,0.955195
46.368727,94.839390,0.338076,0.212786,0.956222
47.673024,94.997127,0.343229,0.221643,0.957139
40.786994,97.035402,0.343900,0.228500,0.957317
42.916714,90.846262,0.342676,0.224000,0.958911
47.476240,92.003818,0.343031,0.225786,0.960683
40.002369,89.599298,0.344212,0.221643,0.964834
34.615964,93.065967,0.344873,0.220929,0.965122
38.690552,92.428109,0.339914,0.218214,0.965014
36.322528,85.267924,0.341339,0.222357,0.968908
33.498803,86.861174,0.345363,0.217929,0.968003
31.207947,84.951276,0.348651,0.237571,0.967594
47.492465,81.604452,0.346382,0.222857,0.970001
47.740704,80.141341,0.342169,0.221214,0.973045
44.704958,79.465807,0.335249,0.208643,0.974301
26.337188,82.833859,0.337176,0.213857,0.974441
41.470719,83.123210,0.333549,0.207786,0.972532
24.449257,78.702205,0.329731,0.207429,0.971799
24.306621,80.140990,0.331173,0.217929,0.975147
32.527114,81.970765,0.337110,0.213857,0.978502
36.889112,80.482355,0.330800,0.219143,0.975822
44.074326,82.449625,0.331051,0.222500,0.976609
38.675901,84.389461,0.332990,0.213857,0.977208
58.677294,86.071209,0.332657,0.219357,0.977586
55.836845,86.863540,0.332602,0.219500,0.976719
57.640660,93.015504,0.333120,0.219429,0.975533
42.892564,91.967078,0.331671,0.207571,0.978025
37.077462,90.891148,0.331490,0.215286,0.977327
44.254711,88.574845,0.333592,0.208929,0.976945
49.130755,88.327992,0.328894,0.210357,0.975366
46.126073,92.106127,0.328671,0.221214,0.977761
48.294997,91.827263,0.328306,0.220286,0.980230
42.149876,92.002512,0.326173,0.218786,0.980395
41.728115,89.885607,0.325176,0.204929,0.981264
34.385112,90.288880,0.320192,0.189000,0.980570
40.665571,88.282774,0.313759,0.194214,0.977591
32.736513,87.501923,0.315967,0.207643,0.979243
40.109415,88.024171,0.322904,0.216500,0.978339
40.989506,85.353650,0.318714,0.209357,0.981199
23.924051,84.465993,0.317467,0.204929,0.981089
39.363332,87.325022,0.317490,0.211929,0.981128
42.211530,84.428683,0.324512,0.216071,0.981337
35.039463,85.586795,0.324120,0.216786,0.981311
23.596209,85.546461,0.321433,0.206857,0.981956
40.076308,87.980557,0.321635,0.210000,0.981808
44.178345,87.466089,0.322249,0.209929,0.982553
42.039599,89.580483,0.321773,0.210786,0.982076
44.376647,85.835148,0.319490,0.203929,0.982734
46.338666,86.297142,0.319806,0.204643,0.982015
44.287809,84.949594,0.317457,0.208929,0.978548
47.062892,84.085233,0.325922,0.202143,0.981800
51.629260,89.248029,0.327043,0.206643,0.979763
55.058656,86.756868,0.328578,0.211786,0.982034
53.639258,90.109169,0.326798,0.214714,0.980247
40.735897,92.640974,0.331090,0.224000,0.981083
53.179921,95.578697,0.327467,0.212929,0.981771
43.613602,96.537455,0.332665,0.219786,0.980360
47.328753,99.502724,0.330816,0.220714,0.982080
48.904007,98.351028,0.332959,0.218857,0.983886
63.109757,97.173672,0.334116,0.217071,0.986169
58.895190,103.875972,0.334724,0.216071,0.985394
65.017291,105.697213,0.337361,0.233357,0.985442
50.237830,101.590257,0.341510,0.227357,0.985165
42.178763,98.857297,0.342992,0.225714,0.983838
54.636819,97.112628,0.351020,0.228571,0.985879
27.258184,95.848715,0.351439,0.226786,0.984191
49.275073,93.536950,0.346755,0.217786,0.981586
37.164981,95.673142,0.341082,0.230786,0.981029
60.143502,97.482749,0.334143,0.219571,0.980264
36.731348,95.397461,0.334537,0.223071,0.978068
36.909316,94.532891,0.344886,0.222786,0.982099
45.717970,91.632208,0.340147,0.218857,0.981074
58.346093,92.137250,0.342616,0.221714,0.979555
42.529445,88.462783,0.346443,0.230071,0.979313
10.671274,86.119508,0.343588,0.229357,0.981378
26.664111,91.969434,0.345757,0.228571,0.981939
29.840857,95.849865,0.345743,0.223429,0.982075
32.495774,97.775665,0.349686,0.230429,0.985294
31.795836,101.314562,0.347090,0.232571,0.983636
34.586031,93.051555,0.349469,0.226357,0.981158
35.808372,90.949065,0.353706,0.238357,0.982353
27.473834,87.831328,0.348173,0.229643,0.979281
47.760846,94.022364,0.348733,0.224714,0.978930
49.103648,95.135160,0.350759,0.233714,0.980363
31.088942,89.233891,0.343580,0.220286,0.979147
48.443450,88.192962,0.340376,0.219429,0.977697
27.350404,86.951934,0.342180,0.223643,0.978411
39.885777,87.691195,0.341320,0.216643,0.979143
54.580218,84.550469,0.343696,0.225571,0.981366
41.557836,81.059848,0.345380,0.228214,0.981091
34.041337,83.036132,0.350680,0.225071,0.981934
33.899013,83.703233,0.349829,0.229714,0.982628
45.751118,84.375182,0.350294,0.232786,0.981856
42.017555,85.976862,0.348439,0.222286,0.981984
47.160394,83.955673,0.346102,0.224214,0.982811
40.914815,78.963539,0.344284,0.229714,0.981642
33.792565,77.581488,0.342222,0.217286,0.979799
36.715767,75.033583,0.344837,0.226857,0.980182
35.455077,73.004259,0.339720,0.224214,0.977683
37.302822,74.961331,0.336990,0.227643,0.981062
38.085621,76.391986,0.331418,0.217714,0.982045
39.106873,76.845642,0.337488,0.220929,0.983530
37.093127,74.516013,0.338222,0.214714,0.986450
31.292320,78.881739,0.338465,0.218714,0.986619
32.204152,74.524314,0.343451,0.226000,0.987664
37.585319,78.793964,0.347339,0.225286,0.988146
36.500995,80.151647,0.344420,0.233000,0.988872
31.297388,80.262156,0.347349,0.220643,0.987731
39.492413,79.301962,0.349749,0.218643,0.987083
39.263382,74.910150,0.346259,0.233857,0.987070
32.765645,81.809582,0.348196,0.217286,0.985552
27.113232,82.829312,0.347855,0.226714,0.984216
38.505799,78.418969,0.347090,0.227286,0.984759
33.929402,79.425089,0.344976,0.230929,0.983286
29.739984,78.037217,0.351073,0.231714,0.982751
31.296130,74.615389,0.351471,0.218429,0.977622
36.463508,73.492818,0.346329,0.213786,0.977834
29.355685,75.591906,0.350776,0.224429,0.977435
24.500954,73.898982,0.342004,0.219357,0.977842
24.341650,69.770835,0.336724,0.213214,0.979361
17.429266,67.010409,0.342365,0.216929,0.979301
19.478078,71.273898,0.345892,0.226857,0.980932
31.904107,73.219128,0.344916,0.219714,0.981234
14.522287,71.299867,0.343886,0.209786,0.980752
24.026423,67.301671,0.341298,0.221071,0.982664
34.970564,71.471688,0.342541,0.228071,0.981490
31.482029,68.785880,0.346649,0.224929,0.981853
27.471665,70.084157,0.343710,0.229000,0.983022
32.044684,70.274250,0.341567,0.233500,0.980878
37.913418,76.647149,0.341808,0.218286,0.980742
40.857939,76.750554,0.344359,0.224786,0.982046
30.496124,73.754563,0.340978,0.213857,0.981805
30.007509,72.153231,0.344857,0.221857,0.980258
28.146602,71.923574,0.344429,0.222786,0.981562
36.266499,69.539847,0.347480,0.221429,0.983780
27.284505,70.545146,0.350147,0.223929,0.982003
32.699090,69.449894,0.347827,0.218714,0.985283
28.933663,73.374661,0.348182,0.211929,0.985865
22.908803,66.174531,0.341100,0.218929,0.985009
31.311849,67.833502,0.344994,0.225786,0.986187
32.075038,64.506435,0.338755,0.218714,0.986578
34.887239,63.536385,0.334669,0.216786,0.983705
27.615437,65.924220,0.336365,0.221143,0.982169
22.320915,59.005706,0.333245,0.217571,0.982756
19.289676,60.889098,0.330049,0.210786,0.983314
21.627445,59.526204,0.327000,0.200143,0.983486
35.265289,65.386845,0.330471,0.208214,0.984522
26.981525,62.239294,0.327833,0.199143,0.985958
21.152556,64.732738,0.326749,0.202357,0.985115
25.814794,65.838829,0.329612,0.210857,0.986234
21.535007,65.668718,0.333047,0.206071,0.985915
20.527654,69.616550,0.332614,0.216214,0.986379
33.822369,71.159448,0.331633,0.208286,0.986831
19.017902,65.195782,0.331198,0.209643,0.985920
32.748655,70.576955,0.323863,0.200714,0.984707
30.041033,68.598958,0.316386,0.204714,0.985773
28.377650,65.548798,0.319576,0.203143,0.985712
28.388526,67.443128,0.330082,0.216857,0.985122
26.721908,68.224732,0.331978,0.212286,0.984393
20.928984,66.176663,0.328178,0.222929,0.982588
32.405701,68.230548,0.325327,0.212643,0.982501
25.417977,69.114209,0.328280,0.213714,0.982145
39.001890,69.859073,0.331769,0.221714,0.984179
41.426479,68.347347,0.324676,0.206071,0.985430
39.426727,67.750903,0.329459,0.210857,0.984640
30.815673,67.333781,0.330245,0.202714,0.987693
32.513697,71.999406,0.334069,0.219357,0.988308
41.936568,70.918739,0.334943,0.223000,0.986912
34.022228,72.199115,0.334469,0.220714,0.987265
36.665787,71.886340,0.331110,0.215429,0.986345
38.298375,72.799126,0.328782,0.208214,0.986713
34.181806,72.804898,0.331680,0.204071,0.987437
39.214960,74.581576,0.332014,0.212071,0.987002
36.442768,76.411298,0.337059,0.213786,0.984922
36.136981,78.339299,0.337265,0.222286,0.985073
34.360480,75.148466,0.338159,0.220071,0.985699
25.778730,73.579409,0.340061,0.222143,0.985527
30.363601,72.744422,0.339510,0.224500,0.986904
33.060000,77.354138,0.338024,0.214071,0.986377
37.846570,75.066393,0.335945,0.210286,0.984468
28.215649,73.753824,0.340898,0.225714,0.984565
34.150188,75.116510,0.336041,0.212857,0.988178
39.140439,74.800143,0.330247,0.211000,0.987801
41.223994,80.830731,0.332184,0.205214,0.988060
29.702567,77.903966,0.332720,0.210000,0.989985
31.492310,76.757066,0.333078,0.215286,0.987987
26.423665,77.708325,0.334784,0.208786,0.988538
35.398828,80.187528,0.337396,0.222714,0.988511
12.431816,81.404648,0.339594,0.207786,0.990207
41.997971,87.064291,0.328773,0.205714,0.990994
27.473863,89.110742,0.326261,0.201857,0.988879
28.997959,87.687554,0.328235,0.201429,0.989229
39.312318,87.709874,0.320884,0.203786,0.987944
42.431190,83.553489,0.328873,0.204643,0.988989
31.281586,80.763977,0.331304,0.208357,0.989124
25.503612,84.272107,0.335137,0.212429,0.988346
22.981937,78.440777,0.332810,0.209143,0.986358
22.347055,77.612332,0.335729,0.218000,0.985748
27.125083,76.996143,0.335869,0.216143,0.984385
32.647602,80.440951,0.331280,0.207929,0.981297
39.977586,78.868191,0.336194,0.222929,0.980295
45.156117,82.182423,0.331802,0.209643,0.978017
38.117593,83.667811,0.338496,0.218643,0.979090
39.365015,83.282129,0.341051,0.230143,0.980417
41.221939,83.651606,0.339122,0.217571,0.979714
50.082898,87.598659,0.339020,0.214429,0.978858
51.755828,85.612176,0.343696,0.224786,0.976295
44.222316,83.706351,0.347473,0.225429,0.979721
31.619350,82.089880,0.345180,0.229643,0.979260
35.144842,79.106732,0.344308,0.226500,0.978325
39.265492,76.824680,0.346431,0.227500,0.977963
30.610322,77.206045,0.352959,0.235929,0.976826
27.250374,81.421326,0.357096,0.229714,0.979579
39.973213,78.080341,0.360880,0.230500,0.980705
35.086839,78.070480,0.353961,0.231214,0.978184
37.527198,76.816714,0.349982,0.234500,0.978051
30.022719,83.566301,0.348073,0.220143,0.981349
34.650862,77.044603,0.348069,0.222143,0.982852
38.713948,76.480308,0.344539,0.218214,0.980675
42.781785,78.780204,0.341496,0.224357,0.979361
34.468008,79.616412,0.339390,0.218786,0.978587
38.671466,80.191299,0.338541,0.212286,0.974943
32.198670,79.216575,0.341420,0.222429,0.975268
36.768548,78.181874,0.341231,0.221929,0.975670
39.719332,79.041831,0.340612,0.220286,0.977669
37.467991,77.350493,0.343829,0.216071,0.979086
28.544497,74.155873,0.346431,0.221214,0.980572
33.204111,73.868715,0.346900,0.229929,0.980895
34.405379,67.970076,0.343669,0.205357,0.980325
31.182541,69.752721,0.344031,0.218429,0.980200
26.959942,70.147898,0.343584,0.224929,0.979794
31.611235,70.750371,0.342473,0.210786,0.978081
26.368762,72.528715,0.346365,0.213286,0.973059
26.569723,73.635688,0.344855,0.219429,0.974465
32.928253,77.753926,0.339731,0.225286,0.971157
