# Semilla: 1729461966
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.616206,7.108165,0.285129,0.132357,0.973173
1.616206,6.018775,0.275988,0.129214,0.971424
1.616206,4.791947,0.276347,0.128429,0.965214
1.616206,3.571095,0.264378,0.121786,0.958795
1.616206,3.617053,0.253061,0.116143,0.948114
1.616206,3.350171,0.230188,0.098071,0.940504
1.604815,3.616868,0.232367,0.103929,0.939843
1.523217,3.151079,0.230027,0.099000,0.937812
1.523217,4.188229,0.223580,0.095929,0.936330
1.523217,3.485795,0.213263,0.089429,0.933065
1.462472,3.865315,0.212876,0.087214,0.937284
1.406961,3.054248,0.213851,0.086143,0.935296
1.406961,3.754598,0.207865,0.086357,0.934177
1.282597,3.705158,0.210839,0.094429,0.934108
0.972448,2.492550,0.209496,0.083500,0.935391
0.972448,3.932807,0.212818,0.088857,0.937775
0.972448,4.258340,0.209933,0.085214,0.940391
0.972448,4.459892,0.206986,0.087929,0.940487
0.972448,4.397251,0.207665,0.093000,0.941431
0.674865,3.538345,0.203243,0.082857,0.940486
0.674865,3.262135,0.202214,0.086929,0.940969
0.674865,2.090756,0.199337,0.079714,0.940967
0.674865,1.881619,0.194239,0.078643,0.941602
0.613977,2.516721,0.191082,0.074357,0.943892
0.613977,3.397645,0.182380,0.082286,0.944853
0.420287,2.352178,0.180939,0.073857,0.944989
0.366771,2.373435,0.185094,0.077714,0.946981
0.366771,2.351773,0.183449,0.074929,0.948367
0.366771,3.413284,0.183351,0.073429,0.952927
0.366771,2.526487,0.181073,0.079286,0.955234
0.366771,2.223327,0.180484,0.081214,0.957131
0.366771,3.134752,0.180749,0.077500,0.958161
0.366771,2.787665,0.178510,0.079000,0.956207
0.312511,3.190539,0.177433,0.079214,0.957817
0.263710,2.725864,0.170184,0.071571,0.956734
0.263710,2.890921,0.162008,0.066214,0.955048
0.263710,3.266333,0.157920,0.064000,0.957021
0.256993,4.284761,0.149508,0.055786,0.959247
0.256993,3.720697,0.148947,0.061357,0.958165
0.242370,3.051924,0.132110,0.054857,0.955204
0.193822,1.771546,0.131176,0.052214,0.954712
0.193822,2.575556,0.139998,0.053429,0.956476
0.193822,3.323825,0.134055,0.054857,0.955091
0.193822,4.395311,0.143765,0.059571,0.954342
0.193822,3.014433,0.141120,0.059786,0.952800
0.193822,2.222273,0.144682,0.058500,0.953526
0.193822,1.148780,0.136631,0.058786,0.951176
0.193822,0.858446,0.135124,0.056500,0.952064
0.187701,1.081169,0.124196,0.051571,0.951175
0.187701,1.467076,0.117169,0.050929,0.948105
0.187701,1.756055,0.124990,0.055786,0.948940
0.187701,2.773899,0.132165,0.061357,0.948634
0.187701,2.163602,0.132376,0.063429,0.948950
0.177908,1.811007,0.129165,0.054571,0.946716
0.177908,2.203378,0.133812,0.060571,0.946229
0.059608,2.433411,0.138755,0.063214,0.948433
0.059608,2.869714,0.139308,0.061786,0.946645
0.059608,2.877730,0.131180,0.055214,0.945620
0.059608,3.349839,0.131171,0.057143,0.944361
0.059608,2.476633,0.129131,0.057000,0.943446
0.059608,1.382230,0.129198,0.057571,0.941134
0.059608,0.896379,0.132367,0.056286,0.941536
0.059608,1.466471,0.130039,0.058214,0.939249
0.059608,0.803654,0.125865,0.054571,0.933783
0.059608,1.369296,0.126616,0.054643,0.930021
0.059608,1.080516,0.127092,0.057000,0.927905
0.051676,1.105575,0.127267,0.054357,0.927783
0.051676,2.055788,0.131751,0.057929,0.927051
0.051676,2.352939,0.130429,0.058643,0.926681
0.051676,1.471310,0.127892,0.057571,0.927078
0.051676,0.761509,0.129876,0.057357,0.926404
0.051676,0.936218,0.128500,0.056429,0.924121
0.045892,0.654794,0.130859,0.058714,0.924964
0.045892,1.048306,0.132065,0.061571,0.924768
0.045022,1.249428,0.133935,0.062429,0.924615
0.045022,0.762498,0.134190,0.064429,0.924469
0.034477,0.822569,0.133908,0.060571,0.925775
0.026014,1.915623,0.132296,0.059071,0.926597
0.026014,0.708565,0.130416,0.060000,0.928295
0.026014,1.628061,0.132341,0.062786,0.928609
0.026014,2.047830,0.134916,0.061143,0.927396
0.025074,1.621458,0.134961,0.059929,0.927283
0.025074,1.018909,0.139171,0.065929,0.927308
0.025074,2.097243,0.141794,0.067000,0.928918
0.025074,1.257316,0.141327,0.069429,0.928102
0.025065,0.708786,0.137206,0.068857,0.928736
0.024360,1.272320,0.136620,0.062357,0.928028
0.024360,0.872400,0.131969,0.060500,0.926171
0.018393,1.085239,0.130953,0.061786,0.924814
0.018393,1.695160,0.132714,0.062000,0.925030
0.018393,1.839854,0.131216,0.055786,0.923475
0.018393,0.967606,0.128722,0.058571,0.925042
0.018393,1.284151,0.123890,0.056643,0.925646
0.018393,1.812007,0.118278,0.050643,0.920956
0.018393,2.309018,0.128116,0.058643,0.923663
0.018393,2.248032,0.129702,0.056143,0.926585
0.018393,2.818239,0.124467,0.056429,0.926529
0.018393,2.575783,0.124965,0.055214,0.930655
0.018393,3.158055,0.127137,0.058071,0.933102
0.018393,1.359241,0.124022,0.056071,0.935330
0.015505,0.192723,0.122390,0.054357,0.936178
0.014307,0.320044,0.119639,0.054071,0.935631
0.014307,0.991962,0.114041,0.052214,0.937596
0.013194,1.893485,0.113906,0.052071,0.939017
0.013194,1.720328,0.113922,0.050929,0.938768
0.013194,1.532546,0.114282,0.052286,0.938646
0.013194,1.104559,0.109339,0.046071,0.935787
0.012336,0.410647,0.114629,0.052071,0.935403
0.012336,1.148703,0.117659,0.055000,0.936550
0.012167,2.519816,0.120243,0.056857,0.934476
0.012167,4.233272,0.121565,0.055571,0.936415
0.012006,3.380365,0.117757,0.057429,0.934385
0.011582,1.551026,0.119739,0.057000,0.936025
0.011510,1.538850,0.118131,0.054500,0.934626
0.010749,2.061587,0.117506,0.050643,0.934346
0.010105,0.670170,0.115706,0.048786,0.932419
0.008491,0.712466,0.118165,0.055429,0.932801
0.006246,1.161021,0.116502,0.049929,0.933933
0.006246,2.340344,0.120045,0.056286,0.936761
0.006246,1.380884,0.122082,0.058143,0.936631
0.006137,1.308553,0.121831,0.055286,0.936139
0.002220,0.980621,0.115696,0.051429,0.933870
0.002196,1.444658,0.115355,0.051714,0.934589
0.002196,0.591141,0.116110,0.053571,0.934377
0.001740,1.204892,0.118559,0.050286,0.935443
0.001740,1.727629,0.120082,0.052500,0.935070
0.001349,1.782184,0.121773,0.052071,0.934700
0.000967,1.205151,0.121457,0.051214,0.934812
0.000967,1.100770,0.120586,0.050929,0.934004
0.000967,2.084084,0.118473,0.052500,0.933548
0.000967,1.348490,0.113314,0.047643,0.933191
0.000923,0.286204,0.111555,0.049214,0.934574
0.000923,0.280704,0.113149,0.054143,0.932612
0.000776,0.944049,0.109618,0.051429,0.930281
0.000776,1.817300,0.113296,0.051786,0.930404
0.000776,2.075717,0.109873,0.048929,0.930986
0.000776,0.942676,0.115751,0.054357,0.930750
0.000776,2.067719,0.116667,0.054357,0.930047
0.000776,1.288917,0.116437,0.053357,0.932252
0.000434,1.770137,0.117373,0.057286,0.933615
0.000434,1.449427,0.114359,0.050429,0.933417
0.000434,2.282302,0.107008,0.046143,0.933022
0.000291,0.582831,0.106004,0.048071,0.934631
0.000291,1.648194,0.101239,0.044714,0.935394
0.000291,2.117719,0.101584,0.045643,0.933558
0.000291,2.088045,0.101400,0.044357,0.933267
0.000291,1.535710,0.097567,0.044000,0.933662
0.000291,2.017833,0.092904,0.036857,0.931880
0.000291,0.798429,0.096839,0.042143,0.931636
0.000291,2.384419,0.092927,0.037714,0.932235
0.000291,1.863267,0.096537,0.040857,0.932665
0.000287,1.485120,0.098504,0.043286,0.933075
0.000266,1.212284,0.100833,0.038571,0.933969
0.000252,1.139846,0.097316,0.036214,0.930739
0.000230,0.859862,0.102080,0.044429,0.931236
0.000230,0.638174,0.100696,0.041286,0.931066
0.000230,0.472629,0.096073,0.038929,0.931365
0.000230,1.395138,0.099171,0.040357,0.929689
0.000230,1.164997,0.098982,0.039000,0.931372
0.000230,0.749369,0.100796,0.042214,0.932301
0.000230,0.427538,0.098871,0.040571,0.931324
0.000229,0.205629,0.100463,0.045643,0.931745
0.000215,1.387085,0.102549,0.046214,0.932854
0.000215,2.419932,0.106055,0.045071,0.933796
0.000215,1.843041,0.105541,0.044643,0.933323
0.000198,1.805891,0.107427,0.046429,0.934643
0.000191,2.040853,0.107741,0.044000,0.935023
0.000187,2.284957,0.107786,0.046286,0.934543
0.000187,1.590449,0.108359,0.047643,0.932531
0.000175,1.358311,0.104476,0.044786,0.934023
0.000175,1.153070,0.102916,0.044929,0.935123
0.000175,1.904605,0.100498,0.042071,0.935827
0.000175,2.249332,0.103798,0.042357,0.934157
0.000157,3.619143,0.105884,0.044429,0.935585
0.000157,2.075630,0.101755,0.040429,0.933926
0.000157,0.744839,0.104388,0.045000,0.934098
0.000157,0.679170,0.098302,0.042357,0.932248
0.000157,1.902943,0.100684,0.046000,0.933353
0.000149,1.599306,0.103249,0.042357,0.932791
0.000149,2.696133,0.100412,0.040429,0.931320
0.000149,1.557561,0.098047,0.039857,0.930896
0.000149,2.077122,0.098290,0.042143,0.930859
0.000147,3.089713,0.099265,0.041214,0.930883
0.000147,0.937796,0.092367,0.037714,0.930397
0.000144,1.117156,0.088245,0.032357,0.930518
0.000140,2.795420,0.089153,0.036714,0.930461
0.000140,0.945759,0.087063,0.037786,0.931373
0.000140,1.355499,0.086355,0.035000,0.930550
0.000130,1.296060,0.085343,0.032786,0.930343
0.000128,0.461721,0.083220,0.032286,0.929615
0.000128,0.527177,0.084361,0.034286,0.928803
0.000128,0.921380,0.084322,0.031786,0.928329
0.000128,0.419112,0.083151,0.032357,0.928193
0.000128,0.978543,0.084894,0.033071,0.929774
0.000102,1.457104,0.084380,0.031786,0.929405
0.000102,1.848011,0.085982,0.033429,0.929269
0.000102,2.101906,0.084794,0.032857,0.931968
0.000102,3.082481,0.089749,0.034571,0.932838
0.000102,2.987462,0.095365,0.038214,0.932884
0.000100,1.623797,0.094627,0.036929,0.932837
0.000100,1.876004,0.092755,0.037714,0.932941
0.000100,1.667617,0.093014,0.040500,0.932909
0.000100,1.515984,0.092027,0.039714,0.931640
0.000094,2.148796,0.093873,0.040286,0.932025
0.000094,2.575275,0.093563,0.038929,0.933090
0.000093,1.563865,0.092378,0.039571,0.932853
0.000066,2.240506,0.092971,0.038357,0.932067
0.000066,2.165920,0.090153,0.036214,0.932208
0.000066,1.675921,0.088698,0.032000,0.932165
0.000066,3.227278,0.088259,0.034286,0.932527
0.000066,3.554379,0.091520,0.036857,0.931957
0.000066,2.772544,0.089359,0.036786,0.930697
0.000065,2.872539,0.090565,0.036286,0.929342
0.000065,1.516784,0.090165,0.035143,0.929770
0.000065,0.948037,0.088233,0.034929,0.929287
0.000046,1.018876,0.084449,0.032071,0.929391
0.000046,0.994685,0.084967,0.033929,0.929797
0.000032,0.903086,0.082104,0.030714,0.928991
0.000032,1.157494,0.088129,0.033571,0.930515
0.000032,1.680148,0.089347,0.035643,0.929833
0.000032,1.340246,0.087918,0.033000,0.929320
0.000032,1.356490,0.088592,0.033500,0.928721
0.000032,1.039120,0.088629,0.031286,0.928907
0.000032,2.055252,0.086263,0.032500,0.929242
0.000032,1.936352,0.086251,0.031071,0.927797
0.000032,2.847498,0.085296,0.032429,0.926550
0.000032,4.823650,0.088012,0.033214,0.926185
0.000029,3.128646,0.086482,0.033214,0.924916
0.000027,3.095811,0.085361,0.030357,0.925214
0.000027,1.126772,0.084059,0.030000,0.923167
0.000027,1.201828,0.083010,0.032286,0.921906
0.000020,1.086136,0.084441,0.033571,0.921129
0.000020,1.768292,0.083086,0.030643,0.920178
0.000016,2.335474,0.087959,0.035071,0.919521
0.000016,3.006689,0.085853,0.030500,0.919125
0.000016,1.460386,0.085612,0.030357,0.918860
0.000016,1.980459,0.084337,0.033643,0.918110
0.000016,2.465893,0.084161,0.032786,0.919263
0.000016,1.006215,0.080641,0.029857,0.917112
0.000016,2.198201,0.083445,0.031071,0.915138
0.000016,1.372572,0.082696,0.029143,0.914787
0.000016,1.786250,0.083461,0.030357,0.913945
0.000016,1.437617,0.076994,0.024500,0.911470
0.000016,0.239533,0.077314,0.025500,0.909226
0.000016,0.353165,0.075988,0.025857,0.909839
0.000016,1.802267,0.076773,0.027786,0.907349
0.000016,0.840170,0.082990,0.032071,0.907314
0.000014,1.049859,0.083196,0.028286,0.904282
0.000014,2.546274,0.082837,0.030929,0.903732
0.000014,1.944014,0.079971,0.029357,0.903262
0.000014,1.152001,0.075280,0.029071,0.904844
0.000014,1.958097,0.072829,0.024500,0.903362
0.000014,1.538683,0.068322,0.022786,0.900589
0.000014,1.585708,0.068973,0.025286,0.903483
0.000014,2.924915,0.071049,0.025214,0.903400
0.000014,2.138096,0.070710,0.025429,0.904396
0.000009,2.256616,0.070298,0.024571,0.902356
0.000007,1.608567,0.070343,0.024857,0.903721
0.000007,0.627707,0.072233,0.025929,0.903032
0.000007,1.149806,0.073469,0.027643,0.904108
0.000007,1.732337,0.073961,0.027214,0.907043
0.000007,1.118936,0.075429,0.029286,0.906950
0.000007,0.696888,0.074498,0.027214,0.905999
0.000007,1.850577,0.067412,0.024071,0.904208
0.000007,0.426947,0.067714,0.023286,0.903829
0.000007,0.717912,0.069394,0.024429,0.903504
0.000007,0.850594,0.070159,0.026000,0.905880
0.000006,0.356511,0.069249,0.025500,0.906206
0.000006,0.992152,0.071002,0.024214,0.908431
0.000005,1.334765,0.067612,0.023357,0.910241
0.000005,2.132182,0.066818,0.022071,0.912734
0.000005,3.101447,0.064294,0.022786,0.913030
0.000005,2.731089,0.060545,0.021357,0.911351
0.000005,2.942439,0.062055,0.022143,0.911842
0.000005,0.454160,0.063043,0.023857,0.913027
0.000005,0.759615,0.062843,0.024000,0.913551
0.000005,1.161188,0.064643,0.024643,0.913274
0.000004,1.076348,0.062235,0.022786,0.913612
0.000004,1.854709,0.061584,0.021786,0.911467
0.000004,1.156833,0.061604,0.019571,0.911760
0.000004,1.500556,0.067582,0.023286,0.913107
0.000004,0.524335,0.067976,0.021714,0.912726
0.000004,1.048516,0.068508,0.023214,0.911709
0.000004,0.765216,0.069076,0.022429,0.910914
0.000004,1.095627,0.069404,0.023571,0.911108
0.000003,0.648574,0.071624,0.024143,0.911054
0.000003,1.782613,0.073396,0.024929,0.910723
0.000003,2.965462,0.072937,0.024429,0.911413
0.000003,2.274996,0.069110,0.024714,0.910291
0.000003,1.566154,0.068527,0.023857,0.909302
0.000003,3.370106,0.067116,0.023286,0.908536
0.000003,3.046095,0.069682,0.023929,0.908263
0.000003,2.237921,0.075686,0.025857,0.908753
0.000002,2.719650,0.077024,0.026357,0.909876
0.000002,2.344404,0.070873,0.020429,0.909068
0.000002,1.769075,0.070569,0.019500,0.907816
0.000002,1.520765,0.070427,0.020786,0.905989
0.000002,1.329108,0.072516,0.021286,0.905159
0.000002,0.721842,0.067078,0.020500,0.903253
0.000002,1.831434,0.070061,0.023857,0.901891
0.000002,2.544955,0.064659,0.019929,0.900023
0.000002,1.882388,0.057671,0.017286,0.899111
0.000002,2.889242,0.052510,0.015000,0.898667
0.000002,2.069923,0.051802,0.013286,0.898926
0.000002,0.759422,0.050892,0.012571,0.900007
0.000002,0.892868,0.050939,0.012000,0.898277
0.000002,1.405623,0.052153,0.013500,0.898427
0.000002,2.409382,0.051737,0.014500,0.899513
0.000002,1.555507,0.053669,0.016429,0.899885
0.000001,1.817455,0.054510,0.017786,0.899715
0.000001,5.286364,0.052688,0.017000,0.900244
0.000001,5.225403,0.052727,0.018143,0.898756
0.000001,3.221972,0.050994,0.017500,0.899938
0.000001,2.539181,0.048971,0.015071,0.900195
0.000001,4.270587,0.051388,0.017000,0.899980
0.000001,3.400606,0.053296,0.018000,0.899525
0.000001,3.715730,0.055514,0.018286,0.900008
0.000001,2.118982,0.051155,0.016714,0.900579
0.000001,2.964761,0.054465,0.017214,0.901049
0.000001,2.472299,0.050578,0.014857,0.897909
0.000001,2.393558,0.052782,0.015786,0.897679
0.000001,2.920347,0.053753,0.014143,0.897006
0.000001,0.420307,0.051737,0.012786,0.896172
0.000001,0.784218,0.049655,0.013143,0.896747
0.000001,1.308819,0.048306,0.012143,0.896099
0.000001,1.344340,0.049631,0.013357,0.896627
0.000001,2.772186,0.053212,0.014429,0.896189
0.000001,2.483812,0.053527,0.015214,0.895381
0.000001,2.864509,0.050108,0.014000,0.895182
0.000001,0.933659,0.049227,0.013429,0.895472
0.000001,0.598864,0.050341,0.015000,0.896312
0.000001,1.563767,0.047659,0.014000,0.896259
0.000001,2.136441,0.048286,0.014071,0.895117
0.000001,2.003009,0.044329,0.013286,0.894256
0.000001,3.160688,0.047214,0.013429,0.893971
0.000001,1.326175,0.050849,0.012643,0.895154
0.000001,1.997476,0.050549,0.012357,0.894456
0.000001,2.029510,0.048908,0.013214,0.894139
0.000001,1.770024,0.051402,0.013786,0.893490
0.000001,2.764902,0.054384,0.014857,0.893758
0.000001,3.102945,0.055114,0.015500,0.892800
0.000001,0.991487,0.058220,0.016286,0.893798
0.000001,1.879876,0.054782,0.016000,0.891276
0.000001,2.652950,0.054057,0.015429,0.890592
0.000001,3.386158,0.050990,0.013714,0.891823
0.000001,2.346304,0.051633,0.015071,0.889420
0.000001,2.167021,0.048431,0.011071,0.889655
0.000001,3.269865,0.052237,0.012500,0.890651
0.000001,2.466755,0.050920,0.013429,0.889801
0.000001,2.043264,0.045514,0.012500,0.888545
0.000001,0.690167,0.046263,0.012214,0.889880
0.000001,1.594346,0.044835,0.011571,0.889165
0.000001,1.354358,0.043039,0.011214,0.887873
0.000001,0.849416,0.037033,0.009071,0.887561
0.000001,0.968299,0.037094,0.009143,0.887148
0.000001,3.532413,0.038282,0.010214,0.889486
0.000001,2.939508,0.037490,0.010643,0.887471
0.000001,2.391901,0.040639,0.011143,0.886967
0.000000,2.876168,0.040898,0.011286,0.887155
0.000000,2.308958,0.037384,0.008500,0.886965
0.000000,1.023694,0.042088,0.010071,0.889197
0.000000,0.654740,0.041771,0.009429,0.888056
0.000000,0.701711,0.043106,0.011500,0.888082
0.000000,0.295708,0.041561,0.011500,0.890027
0.000000,2.465505,0.039884,0.010500,0.889579
0.000000,3.714230,0.039480,0.010929,0.888635
0.000000,2.847723,0.040820,0.010714,0.889280
0.000000,2.618548,0.041967,0.011786,0.889177
0.000000,1.521361,0.040820,0.011214,0.888217
0.000000,0.716658,0.039502,0.012500,0.889620
0.000000,0.915135,0.040555,0.012714,0.888635
0.000000,1.146505,0.042033,0.013714,0.888916
0.000000,1.361503,0.043133,0.014643,0.889738
0.000000,2.454409,0.042122,0.014429,0.890032
0.000000,1.798653,0.043327,0.014643,0.890105
0.000000,1.250940,0.044247,0.015286,0.890004
0.000000,1.080741,0.047390,0.014429,0.889867
0.000000,0.926843,0.049253,0.015429,0.891327
0.000000,1.004250,0.048524,0.015786,0.893779
0.000000,1.391908,0.051149,0.016714,0.894287
0.000000,1.789807,0.053720,0.019429,0.895783
0.000000,1.431051,0.050959,0.017571,0.897440
0.000000,0.808957,0.051802,0.017571,0.897069
0.000000,1.493281,0.050359,0.017500,0.896013
0.000000,1.601451,0.044027,0.014000,0.893867
0.000000,1.657472,0.046637,0.015786,0.893981
0.000000,1.510218,0.047406,0.014286,0.894870
0.000000,0.940909,0.044686,0.013929,0.894087
0.000000,2.809560,0.043951,0.012571,0.894509
0.000000,1.889757,0.045618,0.014357,0.895471
0.000000,2.240582,0.049078,0.016500,0.895939
0.000000,2.702842,0.052047,0.017929,0.897563
0.000000,1.035028,0.042078,0.013214,0.893193
0.000000,1.783955,0.042743,0.012929,0.891927
0.000000,1.297297,0.042084,0.013286,0.893104
0.000000,1.355862,0.042484,0.014500,0.892093
0.000000,0.683101,0.041180,0.013571,0.892335
0.000000,1.119184,0.042318,0.013929,0.894372
0.000000,1.906245,0.044304,0.015286,0.893216
0.000000,2.560929,0.041696,0.014214,0.893521
0.000000,2.832637,0.043051,0.015643,0.892674
0.000000,1.405655,0.040798,0.014286,0.893556
0.000000,3.011758,0.043643,0.015786,0.891674
0.000000,3.567697,0.045882,0.016286,0.893836
0.000000,2.601362,0.045829,0.016286,0.893707
0.000000,2.056511,0.045678,0.016643,0.892865
0.000000,1.896036,0.045361,0.016786,0.894188
0.000000,2.788275,0.047188,0.016786,0.895465
0.000000,1.721651,0.045088,0.015214,0.893814
0.000000,0.834523,0.043171,0.015286,0.895464
0.000000,0.928705,0.044720,0.017071,0.895199
0.000000,0.575480,0.046124,0.017643,0.893117
0.000000,2.406707,0.044994,0.017500,0.892460
0.000000,0.541561,0.045196,0.017071,0.893896
0.000000,0.324382,0.044159,0.016000,0.891639
0.000000,0.372555,0.044984,0.017143,0.893578
0.000000,1.648617,0.046090,0.016429,0.894898
0.000000,0.904605,0.045651,0.016000,0.894443
0.000000,0.550398,0.043718,0.013286,0.893612
0.000000,0.738344,0.045355,0.014429,0.892736
0.000000,0.304615,0.046716,0.015357,0.893475
0.000000,1.708403,0.046269,0.015286,0.894373
0.000000,1.542748,0.048392,0.016500,0.895421
0.000000,1.300814,0.047210,0.015214,0.894528
0.000000,1.094988,0.045967,0.015286,0.894288
0.000000,1.606503,0.044592,0.014286,0.893824
0.000000,2.634785,0.044531,0.014714,0.895335
0.000000,1.872055,0.044465,0.013429,0.897405
0.000000,2.170243,0.045108,0.012786,0.897978
0.000000,0.449295,0.041514,0.012429,0.896839
0.000000,2.017532,0.042361,0.012286,0.899359
0.000000,1.983060,0.042169,0.012786,0.900146
0.000000,1.897716,0.040102,0.011571,0.899079
0.000000,1.658722,0.039149,0.011500,0.898286
0.000000,3.106206,0.037973,0.011286,0.897834
0.000000,1.946126,0.036696,0.011500,0.898452
0.000000,2.051746,0.033984,0.010286,0.898091
0.000000,1.513087,0.034378,0.011071,0.895601
0.000000,3.092667,0.035414,0.011357,0.895262
0.000000,3.374189,0.036945,0.011357,0.896710
0.000000,3.085736,0.038337,0.011714,0.897522
0.000000,4.216266,0.038473,0.012857,0.896316
0.000000,2.491926,0.036759,0.011357,0.896617
0.000000,1.905996,0.035392,0.010429,0.895948
0.000000,0.893594,0.034947,0.012143,0.896361
0.000000,0.954254,0.032861,0.009643,0.895296
0.000000,1.059060,0.029906,0.008786,0.891886
0.000000,1.308373,0.030114,0.008429,0.892721
0.000000,1.935123,0.031253,0.008500,0.892203
0.000000,2.778279,0.029537,0.007286,0.891690
0.000000,3.913714,0.032043,0.009500,0.893446
0.000000,5.654321,0.031557,0.009071,0.893557
0.000000,4.393907,0.029673,0.007429,0.891334
0.000000,5.431303,0.033535,0.010286,0.892263
0.000000,4.029788,0.032880,0.007929,0.892836
0.000000,2.579284,0.036441,0.010071,0.892461
0.000000,2.896136,0.031482,0.008071,0.892436
0.000000,4.260112,0.036204,0.011357,0.894217
0.000000,3.127925,0.034824,0.010786,0.892582
0.000000,3.425119,0.034653,0.011000,0.893049
0.000000,4.030632,0.033316,0.010143,0.892834
0.000000,4.169892,0.034308,0.010429,0.893155
0.000000,4.266531,0.035014,0.011357,0.894015
0.000000,5.811822,0.032927,0.009714,0.894135
0.000000,2.858763,0.033310,0.009214,0.893538
0.000000,3.253554,0.031329,0.010143,0.889894
0.000000,1.588107,0.031741,0.009429,0.889916
0.000000,1.773118,0.031667,0.008786,0.890084
0.000000,0.959618,0.029635,0.007786,0.887935
0.000000,1.293374,0.032137,0.009286,0.889091
0.000000,0.933510,0.030178,0.008143,0.890525
0.000000,0.992578,0.032335,0.009857,0.890372
0.000000,1.746114,0.031245,0.008357,0.891126
0.000000,1.698049,0.030886,0.007571,0.890550
0.000000,2.285071,0.033959,0.009643,0.892056
0.000000,2.533881,0.033065,0.009286,0.892608
0.000000,3.224274,0.031686,0.009929,0.889728
0.000000,1.227749,0.029924,0.008000,0.887363
0.000000,1.708275,0.032816,0.009429,0.889873
0.000000,2.259657,0.032057,0.009500,0.891479
0.000000,1.519513,0.032837,0.009929,0.891657
0.000000,0.685610,0.032445,0.008643,0.891866
0.000000,0.460191,0.028824,0.008000,0.891178
0.000000,0.506825,0.029100,0.007857,0.891189
0.000000,0.992788,0.031169,0.008286,0.890736
0.000000,1.555339,0.033465,0.010000,0.891681
0.000000,2.411425,0.030143,0.007929,0.890502
0.000000,1.973344,0.028918,0.008214,0.888995
0.000000,2.630968,0.031963,0.010143,0.891465
0.000000,2.341655,0.032610,0.009500,0.891066
0.000000,1.386662,0.032927,0.010786,0.891448
0.000000,1.615646,0.031165,0.008643,0.891035
0.000000,1.986268,0.030865,0.008000,0.890225
0.000000,1.192657,0.033804,0.008929,0.892784
0.000000,0.261749,0.031953,0.009071,0.891355
0.000000,1.434947,0.031157,0.009143,0.889396
0.000000,0.712771,0.029931,0.008929,0.888675
0.000000,0.980440,0.028192,0.007143,0.889252
0.000000,1.319042,0.031982,0.009500,0.890502
0.000000,1.020783,0.031976,0.008714,0.891527
0.000000,1.053197,0.033727,0.008786,0.892281
