MejorEval,PromedioEval
36.687837,87.651860
49.026136,87.113836
44.192171,88.703885
29.058786,92.521797
44.311899,88.467469
45.926844,86.672449
38.048238,87.168229
46.989857,86.463686
34.403376,85.301387
45.352006,82.187225
45.316386,83.475002
54.003464,89.203973
52.750953,91.500415
43.159081,88.953600
38.699218,88.627530
50.303973,91.559629
53.550559,89.573965
55.397785,90.214158
53.322661,90.125231
40.004715,85.371302
32.986649,85.041793
49.955769,87.823376
45.030128,81.523880
36.398920,86.245542
47.871589,81.165011
34.599627,79.320836
36.477769,78.788552
36.991495,85.181181
31.332840,85.290809
44.794941,81.262769
39.032117,82.401395
29.377308,84.161795
36.653578,80.732736
23.837155,83.717117
27.352259,85.392362
35.481528,86.797803
35.211548,84.925560
47.066703,81.604067
40.645429,90.854762
42.878693,88.521717
35.142323,83.447977
45.036201,81.343668
34.308057,82.406330
39.227416,81.002054
49.652054,84.627205
47.604409,86.648243
33.588980,82.705084
33.354182,78.853648
41.934676,83.887360
39.477660,85.221522
42.267272,84.403158
46.568463,83.496951
35.451845,82.610742
47.137640,85.546828
45.257306,85.692619
46.795480,84.899319
49.576949,86.713740
44.253254,89.490110
47.421257,92.125553
39.672606,91.603641
14.584465,92.057444
41.760858,87.537237
33.582106,89.983800
33.323155,91.003599
41.987106,93.194783
48.002028,96.983250
37.371932,92.509080
36.352768,88.219795
45.987537,86.517566
51.850302,85.292519
43.063567,87.319593
41.896315,86.014591
43.012804,83.275192
42.357116,84.413782
44.554635,83.370534
52.235080,88.150191
42.565689,85.968230
48.009425,81.851543
46.665021,84.948050
35.493106,84.209088
32.638551,80.480558
32.980778,81.418959
32.342908,80.009609
30.782879,79.814223
22.412752,80.883705
38.817021,82.090535
47.616430,83.477484
43.461588,83.897800
43.491215,82.068989
39.897134,82.630687
34.175602,77.695799
33.735384,76.816881
45.404196,84.762152
36.219464,82.145419
37.028194,82.951077
51.495256,86.768442
47.772249,85.171389
52.634241,87.391655
37.110832,84.455306
46.692336,84.105219
37.040997,82.576362
49.233905,84.756672
43.121778,84.285069
39.940467,88.226832
41.366647,86.065039
53.860288,86.415864
37.692130,86.999864
54.055469,86.441610
40.958805,82.864530
36.695023,84.142105
37.184107,78.859249
42.500156,79.586699
44.428540,80.328129
46.129988,78.059455
33.376459,78.997653
37.723309,74.939468
43.771248,80.146006
41.115151,82.412000
33.411118,80.087971
43.545144,79.315118
43.039971,85.946695
40.772217,85.169118
37.669687,81.951903
47.667535,79.810105
40.772405,77.720094
33.460540,83.720941
36.584084,80.834293
39.801955,79.105216
29.479277,81.628455
31.780957,80.873510
31.236908,78.956663
39.184296,78.836241
42.402100,78.550223
39.877583,76.550019
31.149713,80.459936
23.048354,78.140923
29.902976,74.155710
27.253861,73.636712
25.048550,67.619662
25.337129,75.718697
26.617750,72.663861
37.138487,80.372643
33.415297,78.374090
33.109314,79.325152
42.561799,79.457163
26.884301,82.385853
29.690897,79.466386
30.513841,77.535428
31.950861,71.680027
25.437310,70.308457
34.627771,73.296338
29.048760,74.094540
31.440085,78.533563
33.663416,80.115864
33.936167,79.511727
39.085859,78.416374
31.832815,80.179313
35.281657,82.958313
37.482511,83.077876
38.649894,81.316654
35.932908,81.640968
33.216310,82.715292
39.420523,77.298554
18.024021,79.141184
47.088954,82.768373
37.674429,83.522526
28.703970,81.154857
42.258568,81.483019
13.239862,80.699784
14.656403,78.479943
31.140709,78.015975
28.251937,75.072115
33.950250,79.225787
37.178758,77.625354
39.611603,74.801453
36.832616,78.822856
23.146559,73.074663
25.804335,73.857354
18.262975,67.907256
23.240792,70.227063
19.775328,76.475134
37.073196,75.839141
26.723608,75.950140
19.603549,74.781980
23.386389,77.377926
28.713064,79.230199
21.499701,82.619205
35.968059,83.150489
20.131071,80.674538
27.942430,81.656062
15.550167,84.894051
31.258549,90.520049
27.969840,84.111189
37.687664,85.258574
50.349020,88.488930
39.402596,86.231162
48.065484,87.410004
56.617996,89.285030
44.837709,93.745902
54.446881,94.493631
42.744380,94.326727
43.806585,92.056100
38.785809,89.710340
50.993788,90.079441
39.068893,89.711192
52.680398,90.739395
42.100234,87.698086
38.607918,87.710932
57.092640,90.993534
54.212447,90.071257
56.193969,93.665567
55.580254,95.243295
47.148386,96.633222
52.368024,93.807966
49.973440,93.181121
45.301642,91.664116
48.243798,92.621221
48.882404,92.349916
40.859929,93.217769
52.823094,95.972150
56.534402,95.284993
49.052023,93.666590
54.511512,94.407436
40.858561,90.221518
41.096720,90.150479
41.007308,94.669691
44.633065,95.757139
51.427840,97.157253
39.854559,99.639397
43.511400,92.078950
45.002097,93.803391
44.507277,96.091972
40.153152,98.704423
36.400913,100.750891
56.474970,99.381915
57.906986,99.982304
59.989467,106.121365
56.464498,103.393116
52.249277,106.453871
64.522109,108.315404
61.523363,108.586561
71.385177,110.224082
54.349361,109.395510
54.403852,105.851921
60.239471,107.537264
67.608562,110.518095
67.097443,107.849819
50.294689,106.393506
56.462646,109.939828
62.680481,109.958069
62.121018,111.215614
55.400231,109.388796
61.114875,106.673934
54.794618,109.730712
52.396932,106.342539
56.904415,106.831650
55.578627,105.720135
63.901613,109.442241
68.525987,108.537918
57.507861,108.018417
73.536469,111.970110
65.171809,112.360969
70.832952,114.191031
74.596779,112.018730
67.608159,112.258611
65.529079,113.200125
64.807394,115.504829
57.079442,113.088627
56.830509,113.614734
59.664325,108.638340
54.706648,106.739392
45.211487,102.019926
52.929998,100.639598
28.684273,102.415243
40.976272,103.316465
38.127465,104.003167
39.598863,102.369268
35.131836,97.525323
25.985447,100.519944
38.254334,103.368171
38.600401,102.422012
29.882817,102.858601
28.595875,101.557200
14.751776,102.820868
52.296629,105.874142
54.363541,110.718100
60.253631,108.064494
60.426613,101.121537
57.045401,101.184814
61.462249,103.407824
57.492066,104.220254
51.866072,103.838582
54.619109,106.644332
59.330535,103.764028
47.354158,103.367896
64.299500,101.221549
58.230126,98.287583
44.923722,104.607587
46.645573,94.897388
54.384466,95.271142
57.712572,97.752274
36.038322,96.889265
43.192481,90.576486
49.880828,89.526233
53.799947,99.324415
51.720915,92.690079
48.836174,93.652502
43.179776,94.074626
52.518442,94.349115
48.139887,95.660446
47.775653,89.879422
49.508687,93.768048
42.260101,94.345106
45.427805,97.769718
58.493046,97.808102
49.971965,99.731223
45.591775,96.780361
36.084704,87.854420
35.090472,88.689826
35.088720,89.100388
28.688138,86.851232
41.696502,90.331190
38.278539,83.400826
33.334988,86.213671
35.531399,80.025369
36.316077,81.217269
39.663544,75.284129
32.906981,80.491327
33.039128,77.921410
32.574101,71.747493
21.571497,73.143310
36.714711,69.993247
28.884239,67.441216
30.657516,69.246035
37.816715,67.980059
27.405543,66.561479
26.960018,67.878317
30.915300,68.768733
29.833247,66.231011
32.247269,69.081119
30.097755,69.317208
34.855673,71.245160
16.223646,72.044541
37.149696,71.507247
26.556662,70.016844
21.497884,69.570500
33.932827,72.438736
36.321312,71.897219
40.165897,75.524498
35.995421,75.203262
38.320917,78.350618
27.334363,76.403924
32.929174,79.931824
36.926855,75.722001
32.463951,79.487825
34.253719,75.810374
38.123745,78.489830
43.016409,76.110824
45.771474,82.989704
47.494908,82.337508
45.332400,83.100146
56.628836,83.780357
44.936106,83.428753
40.679377,81.419353
49.954083,82.852905
47.706120,80.936153
47.597986,80.655289
43.969764,81.152943
48.753288,80.724393
46.684465,81.807885
52.332366,86.758183
50.266327,84.455412
47.336674,79.725474
46.642818,75.223992
35.705826,77.921954
23.001008,79.066711
27.018916,73.401488
35.108249,72.897506
23.830850,74.975262
23.301400,79.275797
29.648738,77.643293
23.858706,77.424076
24.148630,79.111964
17.829282,75.029123
25.740114,75.674135
25.449651,74.413486
26.591292,68.636149
36.130719,78.133009
32.638096,74.870556
35.655669,73.098384
35.429419,76.136623
28.977745,74.274553
30.885511,78.631467
34.470802,74.983301
37.960627,75.103623
34.914054,76.989135
35.660898,74.911184
38.614212,77.685226
35.471752,77.215079
39.153449,78.313182
40.406000,81.716522
33.627674,76.455975
38.445055,74.798035
25.918703,72.530373
34.123136,73.668300
38.732146,75.133711
46.952550,79.262423
39.245044,77.407367
24.640379,74.492685
33.711125,77.605352
28.455604,75.425585
27.814772,69.658284
29.507711,69.078521
27.256212,72.924709
23.451596,72.402930
26.789918,74.124752
24.904503,72.222765
19.361207,75.108987
32.194495,76.532982
31.583652,75.959433
37.367279,76.985060
35.370549,80.250658
36.191095,78.525353
33.022931,78.604057
41.767108,79.469469
37.667627,78.296277
37.404239,75.404631
31.880031,81.319390
38.451320,76.619740
38.267134,80.652642
44.208056,79.774785
31.919884,79.518759
32.726008,77.323619
42.335335,82.350215
31.679580,82.925231
30.558741,80.094007
26.214314,81.675068
24.130808,81.067101
34.237461,89.276281
27.059217,82.511016
22.884015,87.141008
29.888299,87.495684
29.244316,86.639519
26.879523,88.996716
19.710124,92.310928
39.710223,94.285640
42.343527,92.530677
20.684763,93.721220
41.567627,89.472272
24.514016,91.810010
24.729526,91.658398
40.358196,96.243325
23.968372,93.652658
21.041722,94.637701
26.980904,94.538276
41.121475,93.226843
30.995051,91.295570
34.185883,93.920033
39.042161,94.825585
36.193195,98.285750
30.475015,95.278299
50.316890,92.869410
37.074008,91.719875
48.144380,91.675373
41.078399,94.197780
49.163038,92.858495
34.546466,93.416357
46.053807,92.978151
47.670785,93.456031
25.302155,94.561612
48.929649,95.649435
37.979928,91.469877
52.647455,93.181117
38.300616,91.869958
39.319917,89.632391
35.373015,83.921571
47.424004,88.620838
25.773367,90.005689
41.098915,89.882673
25.299701,84.107903
30.270520,82.420647
46.482760,89.622792
40.486714,90.960249
42.707547,90.454476
40.908040,90.978914
43.427069,93.407903
31.034664,92.037565
30.790997,93.239544
37.352989,93.994799
33.151903,90.620650
32.502074,94.298287
24.807970,92.506416
28.402885,89.775242
32.495994,82.706057
34.279841,86.354439
32.954418,91.917816
47.058449,88.833190
35.167430,91.085045
39.790214,93.368783
33.646000,96.500655
38.064903,93.711593
27.658155,92.419316
32.107581,89.384951
35.144627,88.809655
37.277134,86.028686
44.871509,87.912684
35.300347,87.074756
40.499467,89.500762
40.126210,90.890438
36.867502,91.747895
36.592209,91.719383
36.823254,91.345164
41.512352,93.122875
39.149571,93.956831
30.998536,89.561982
30.925436,91.356899
35.801571,89.573629
36.851008,86.868445
39.047316,86.962402
40.452688,82.811034
30.176746,82.824409
36.898061,82.249616
29.007215,85.817878
36.045216,85.912596
28.312623,85.341393
29.336331,87.102051
25.225760,85.429124
25.313333,84.390033
33.739956,81.144531
35.913155,85.880442
40.754061,86.572065
33.711137,81.499458
35.553962,85.956633
39.329245,93.907963
42.079914,88.051896
39.117075,89.345090
29.352915,86.637728
37.680756,86.535628
37.696108,86.217608
37.949412,89.431714
38.713464,85.509222
31.067794,82.432103
34.253898,83.609511
34.113544,81.485628
29.628070,77.292781
25.229170,77.647560
27.751337,82.176745
27.088815,79.424432
19.121286,81.487597
23.725614,79.723640
25.257645,83.174188
33.264956,89.847513
33.707675,90.551514
24.964073,83.255069
29.210892,81.232012
32.397936,79.582408
36.062034,80.685875
32.089290,87.908502
34.255647,87.197264
35.562645,83.308458
33.013456,80.357098
36.943458,84.492245
40.541508,84.867628
30.960931,85.134900
46.057051,83.735895
34.064799,83.590056
28.698345,79.926245
26.215740,83.674249
42.828745,84.449736
41.444132,81.699402
32.333314,81.691946
39.691548,80.718688
39.559800,78.518152
46.712196,77.997580
36.764443,85.413266
28.426696,81.765800
32.231070,79.571623
31.949672,80.392481
51.528551,81.872995
47.063489,83.216214
47.326043,76.569497
53.596023,78.267431
44.102692,78.726009
35.370902,76.887478
37.841417,75.242094
44.280549,75.275121
47.010613,73.451382
40.094645,75.073154
38.664948,78.421811
42.277557,78.932954
37.600150,83.228018
44.643535,76.634685
31.898550,73.846673
37.883075,73.756440
34.297967,75.384495
40.077362,79.278777
45.894884,79.852724
43.500307,78.918716
45.059416,76.965031
49.347115,79.492850
47.258508,77.963653
42.304401,76.063036
43.184382,78.568408
48.669960,82.070580
43.895815,80.055740
46.940479,80.813605
45.952300,82.289945
45.594196,83.505328
52.215977,86.022712
51.029164,86.146201
43.920860,88.578444
46.562734,85.026210
44.684470,85.046654
42.545340,86.548018
39.625543,83.577353
47.350824,79.594883
52.061787,81.695844
40.151088,76.689259
46.359149,76.873074
35.968788,79.398351
41.104587,79.383374
26.689450,75.365424
32.567575,75.444163
39.877165,79.413808
36.503203,79.063479
38.906345,79.694449
33.983671,80.667719
38.466785,82.776642
37.108198,82.702178
44.679758,80.541761
29.706259,79.210218
31.206302,80.451185
32.469574,82.836765
26.337637,82.859530
35.608517,81.049558
38.063821,82.884875
37.401006,82.382357
38.934064,83.377521
36.336496,88.746014
44.476207,84.841196
40.189341,80.868068
41.430943,77.063549
45.873600,78.609205
45.680118,78.091466
33.585224,78.512978
35.218000,79.771690
25.021283,81.462321
34.929065,86.477855
33.884125,84.413197
52.461092,88.476679
54.512952,91.530124
53.963762,86.606729
30.439379,84.832525
44.311356,83.501799
44.364485,81.932387
50.186355,83.995359
55.078654,83.081556
41.827889,85.808148
35.009732,80.992263
36.297935,83.678584
46.545571,87.630921
36.654606,86.989504
35.714912,85.800129
48.368659,91.035279
46.012978,89.504618
50.893789,92.613272
58.318024,91.879072
34.729244,93.036793
44.459381,92.920313
46.547946,92.698887
35.957018,91.884543
55.755847,89.294992
51.031405,91.319378
46.542064,91.663248
48.498165,89.379294
44.589638,94.517060
41.055549,90.497925
38.068214,92.377434
49.812613,92.529328
42.686651,89.751118
35.204389,95.903667
31.410924,96.326599
50.998979,92.837261
41.469500,98.003144
38.895393,101.486372
61.447972,103.646023
46.426599,103.457360
62.325203,104.188356
47.954056,103.105441
52.215790,102.727643
48.018663,100.450658
42.095824,100.818246
50.731523,98.937450
50.123742,93.485865
44.097274,93.420836
42.843165,93.423095
42.508700,93.166154
46.290315,98.195968
53.683279,105.993651
49.967664,103.691748
48.318252,104.839599
62.733085,103.739940
72.800137,109.890689
67.389539,109.209621
66.441848,107.779997
59.168180,107.048645
50.625392,111.222679
45.043703,112.885799
65.190152,112.558722
65.323556,112.901817
68.579641,112.826276
75.914091,111.039926
82.059694,110.302160
77.593713,110.025543
69.168599,104.639833
58.914270,104.682700
62.462243,105.201782
56.613713,99.711156
50.509575,103.711197
60.335782,99.908697
55.903826,103.124128
61.441477,102.007065
71.192078,104.433669
55.903120,102.092799
65.508689,102.127308
29.409479,100.059725
28.752201,96.598008
28.815132,96.872791
37.167444,102.524977
48.290538,99.161077
57.801843,99.482466
45.789374,95.900607
45.981434,96.335384
45.692000,96.390695
60.847334,97.775886
65.001863,99.654878
57.012638,103.980866
33.293849,102.889535
30.474122,103.911361
33.605753,106.372268
38.447429,102.526764
42.478052,98.104394
27.930755,100.521500
49.534578,97.811963
46.662769,99.578383
53.580046,98.600751
47.445300,100.564846
51.885117,99.832014
42.611604,100.466201
56.617716,100.035729
45.551160,100.011375
49.524001,94.907616
58.248224,93.459278
57.742861,96.972321
58.647879,101.311433
48.417055,99.390474
42.217349,95.857751
58.535414,100.006668
40.999478,95.064184
49.317237,91.889610
36.126100,92.302163
48.593749,91.132828
54.152256,94.493092
43.867583,91.531248
25.455340,90.073359
38.661601,84.363442
30.854286,85.458608
39.365155,82.275412
43.883482,86.113127
