# Semilla: 1729462008
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.025914,2.103073,0.180504,0.073143,0.943956
0.025914,1.829202,0.182578,0.076714,0.944959
0.025914,3.390708,0.187678,0.080071,0.942328
0.024126,1.614003,0.185598,0.083571,0.940930
0.024126,1.492031,0.182363,0.071000,0.942415
0.022236,0.957953,0.181998,0.075429,0.940647
0.022236,0.838557,0.177053,0.079571,0.943401
0.022236,2.121479,0.180912,0.083071,0.947381
0.022236,1.946356,0.179673,0.079786,0.948559
0.022236,1.819823,0.181467,0.082571,0.947633
0.020745,1.341045,0.175543,0.079500,0.949259
0.017815,0.815651,0.170865,0.081286,0.946602
0.017815,0.447213,0.166312,0.070214,0.944694
0.014466,1.372445,0.169580,0.076857,0.945508
0.014466,2.514096,0.177312,0.084000,0.944939
0.014466,3.604943,0.177469,0.081786,0.950058
0.014466,3.197059,0.180439,0.076857,0.950258
0.014466,1.421780,0.176861,0.072357,0.951251
0.014466,1.307293,0.169902,0.067857,0.951106
0.014466,1.258228,0.169402,0.068857,0.950999
0.013633,2.425337,0.170133,0.071286,0.950308
0.013205,2.352468,0.166220,0.066071,0.948866
0.012321,1.613162,0.153655,0.058429,0.950146
0.012321,1.215862,0.153627,0.061429,0.951947
0.011036,1.366087,0.151622,0.061571,0.952771
0.010519,1.701243,0.152531,0.061071,0.954207
0.010519,1.294778,0.152790,0.066643,0.953830
0.010519,1.038253,0.148761,0.064929,0.953287
0.010519,1.289955,0.148798,0.063929,0.954656
0.010519,1.459775,0.148294,0.063071,0.954012
0.010519,1.676445,0.150439,0.065429,0.955868
0.010519,0.856683,0.142251,0.057714,0.958391
0.010519,1.340530,0.141224,0.062286,0.955328
0.010519,0.660837,0.141951,0.060286,0.955085
0.009970,2.153239,0.145284,0.064500,0.955183
0.009323,2.091523,0.140710,0.057571,0.954651
0.009295,1.389364,0.136629,0.055143,0.954293
0.008457,2.556238,0.131537,0.057714,0.953914
0.008457,3.144201,0.129996,0.052714,0.952987
0.008457,2.966212,0.130718,0.055286,0.953281
0.008457,1.535918,0.127067,0.052000,0.952392
0.008397,1.197224,0.131196,0.056571,0.953818
0.007493,0.268509,0.133602,0.059000,0.954204
0.002864,1.083758,0.131371,0.060857,0.952408
0.002864,1.074472,0.125980,0.053143,0.953483
0.002864,1.264166,0.122667,0.055929,0.952098
0.002864,0.972784,0.120602,0.050071,0.949762
0.002864,1.951601,0.120531,0.049643,0.950696
0.002864,2.115230,0.122159,0.051071,0.950560
0.002864,1.590508,0.121331,0.053357,0.947935
0.002864,1.087895,0.119204,0.054000,0.946508
0.002197,1.695281,0.116251,0.052571,0.945062
0.002197,1.948496,0.112237,0.050429,0.943628
0.002197,1.869738,0.111129,0.047643,0.942389
0.001731,0.798513,0.112788,0.046429,0.943332
0.001078,1.180395,0.110963,0.050857,0.944027
0.000968,1.268499,0.109871,0.045500,0.943086
0.000968,1.095447,0.112161,0.047429,0.944057
0.000968,1.682236,0.108478,0.047714,0.944873
0.000968,2.992856,0.110924,0.050000,0.946739
0.000968,1.307295,0.111778,0.049357,0.946800
0.000968,1.364498,0.114327,0.050714,0.947269
0.000968,1.442190,0.115841,0.049286,0.946970
0.000968,0.477309,0.110937,0.047429,0.948267
0.000968,0.257507,0.110178,0.048500,0.948295
0.000799,1.371312,0.112451,0.049429,0.951806
0.000777,0.793355,0.111586,0.050857,0.951185
0.000777,0.997862,0.111265,0.047714,0.955202
0.000777,0.710880,0.112882,0.047143,0.956437
0.000777,1.047549,0.109751,0.043929,0.954475
0.000777,1.724915,0.109261,0.046286,0.954489
0.000777,1.089701,0.110078,0.048357,0.955845
0.000627,0.803924,0.109480,0.049143,0.956050
0.000627,0.842273,0.109971,0.048429,0.956996
0.000627,0.363500,0.106065,0.043143,0.956940
0.000627,0.831282,0.106016,0.045071,0.958976
0.000627,1.347176,0.105957,0.044857,0.958979
0.000627,1.266650,0.101333,0.038071,0.960229
0.000458,0.597749,0.103516,0.042786,0.960466
0.000458,2.727980,0.105292,0.048000,0.960558
0.000373,0.850668,0.102761,0.043571,0.961522
0.000344,0.584996,0.103749,0.041214,0.962774
0.000344,0.168174,0.101080,0.039857,0.962188
0.000344,1.481362,0.101890,0.034929,0.961944
0.000344,2.242935,0.103639,0.039286,0.964469
0.000337,2.262134,0.102388,0.038643,0.966522
0.000337,0.849248,0.106404,0.043000,0.963366
0.000306,2.007053,0.105251,0.039643,0.964816
0.000292,2.742110,0.101886,0.041500,0.964943
0.000292,1.810365,0.100382,0.039429,0.965028
0.000292,1.148958,0.099165,0.037786,0.966379
0.000238,1.278624,0.095796,0.035571,0.967118
0.000238,1.685900,0.095329,0.034214,0.967749
0.000226,2.541191,0.094943,0.033071,0.966732
0.000225,1.264731,0.098288,0.034571,0.966508
0.000225,0.175526,0.098124,0.037000,0.968023
0.000225,0.973828,0.097784,0.034071,0.967451
0.000225,3.132735,0.096300,0.036214,0.969053
0.000180,3.444483,0.094418,0.034357,0.969683
0.000180,3.686840,0.095433,0.036786,0.969983
0.000180,1.653653,0.092282,0.034000,0.972003
0.000180,0.722474,0.090708,0.030643,0.972895
0.000180,2.036268,0.096745,0.037214,0.973569
0.000178,0.701043,0.097302,0.036071,0.973046
0.000176,1.529098,0.100465,0.038500,0.973113
0.000176,0.679712,0.098480,0.039214,0.973508
0.000170,0.797249,0.091937,0.036929,0.972600
0.000170,0.811592,0.085155,0.031714,0.972005
0.000078,0.296917,0.086051,0.032000,0.972718
0.000070,0.571636,0.087802,0.031429,0.973908
0.000070,0.442854,0.086733,0.030429,0.973922
0.000070,1.909198,0.083263,0.028857,0.972571
0.000070,1.465291,0.079384,0.025714,0.972326
0.000070,1.592124,0.080180,0.025571,0.971984
0.000070,0.956620,0.082222,0.027857,0.971557
0.000065,1.305736,0.083882,0.026000,0.970950
0.000060,1.938505,0.086673,0.027857,0.972462
0.000060,1.882491,0.089545,0.029500,0.972163
0.000060,0.475985,0.090849,0.031929,0.972354
0.000060,1.015490,0.089608,0.034143,0.973732
0.000060,1.304220,0.087112,0.031429,0.973648
0.000057,1.005364,0.085720,0.033000,0.973941
0.000057,2.880393,0.086267,0.035571,0.972950
0.000057,2.031270,0.080965,0.030714,0.973202
0.000057,1.960141,0.084188,0.032357,0.974190
0.000057,1.006218,0.071802,0.023786,0.972724
0.000057,0.631915,0.068373,0.023857,0.972767
0.000057,0.855624,0.071402,0.024429,0.973778
0.000057,1.850284,0.072751,0.026286,0.972418
0.000057,1.705255,0.073682,0.024143,0.973148
0.000057,1.431257,0.078300,0.029071,0.973042
0.000057,0.514326,0.078043,0.026286,0.973743
0.000035,0.766308,0.078351,0.025786,0.974522
0.000035,0.735341,0.079790,0.029286,0.974378
0.000035,1.306041,0.083029,0.029143,0.972735
0.000035,1.332193,0.081451,0.028571,0.972889
0.000035,1.194032,0.081935,0.029357,0.971430
0.000032,1.146771,0.082686,0.031500,0.971258
0.000029,1.851509,0.079759,0.029571,0.970995
0.000029,1.689709,0.080124,0.030143,0.971039
0.000029,1.410928,0.077610,0.026500,0.971577
0.000024,1.282072,0.080271,0.026643,0.972625
0.000023,0.828368,0.083814,0.028071,0.973665
0.000023,0.706954,0.080731,0.028929,0.974038
0.000021,1.397003,0.084300,0.030500,0.972208
0.000021,2.448936,0.083118,0.028071,0.972349
0.000020,2.027199,0.083198,0.025357,0.970031
0.000017,0.888617,0.084000,0.029071,0.969448
0.000017,0.686988,0.083845,0.025571,0.971203
0.000017,0.935079,0.082684,0.029357,0.969596
0.000017,1.503922,0.080396,0.027286,0.969061
0.000017,1.881353,0.082792,0.027500,0.968355
0.000017,2.528059,0.082978,0.031000,0.968045
0.000017,2.418656,0.081082,0.031143,0.967490
0.000015,2.435599,0.076365,0.030071,0.968727
0.000015,2.128559,0.076071,0.028214,0.969775
0.000010,1.974374,0.079008,0.030571,0.970064
0.000010,2.920077,0.079676,0.028786,0.971510
0.000010,0.389024,0.078365,0.031357,0.972354
0.000010,0.716436,0.074676,0.029500,0.973351
0.000010,0.963928,0.074553,0.027000,0.974105
0.000010,0.805967,0.078027,0.029429,0.973942
0.000010,1.546825,0.077320,0.028214,0.973049
0.000010,0.872811,0.079335,0.029500,0.973160
0.000010,0.975586,0.081335,0.029143,0.972341
0.000010,1.119661,0.081867,0.032786,0.970736
0.000009,0.654732,0.082482,0.033214,0.970770
0.000008,0.996802,0.083955,0.031357,0.971121
0.000008,1.878476,0.084569,0.032286,0.970684
0.000008,4.438690,0.082863,0.028714,0.970657
0.000008,2.147707,0.080624,0.028714,0.970212
0.000008,2.015341,0.081553,0.027143,0.968798
0.000008,1.258807,0.079312,0.029929,0.968103
0.000006,1.990017,0.076706,0.026214,0.967933
0.000005,2.418856,0.075222,0.026786,0.966068
0.000005,3.080029,0.077494,0.027286,0.965133
0.000005,0.482752,0.076376,0.028357,0.964161
0.000005,0.702744,0.078035,0.028643,0.964074
0.000005,0.894677,0.074588,0.025571,0.964182
0.000004,0.604281,0.074502,0.026571,0.964135
0.000004,0.928221,0.070210,0.024214,0.963886
0.000004,0.651743,0.072976,0.023500,0.963561
0.000004,1.331119,0.071449,0.024143,0.964764
0.000004,1.813743,0.075527,0.025571,0.965057
0.000004,2.329529,0.076261,0.026571,0.964952
0.000004,2.528804,0.073022,0.027500,0.965880
0.000002,3.057072,0.073541,0.026929,0.966018
0.000002,2.293753,0.070333,0.025357,0.966749
0.000002,3.064874,0.070437,0.025214,0.968586
0.000002,2.820435,0.071298,0.025571,0.968692
0.000002,0.722882,0.061406,0.020929,0.967491
0.000002,1.425666,0.063504,0.023143,0.966912
0.000002,1.051326,0.060271,0.020857,0.967410
0.000002,0.670056,0.061612,0.021857,0.968435
0.000002,1.940413,0.063471,0.022000,0.968757
0.000002,1.090856,0.062796,0.019643,0.969770
0.000002,0.630063,0.057810,0.018571,0.968950
0.000002,0.974343,0.059404,0.020071,0.968800
0.000002,1.136451,0.059188,0.020571,0.969416
0.000002,1.939608,0.057308,0.019000,0.969823
0.000002,1.552104,0.050657,0.016500,0.969930
0.000002,2.787784,0.049308,0.015857,0.970257
0.000002,2.987475,0.051629,0.018357,0.971085
0.000002,1.810950,0.051316,0.018429,0.970992
0.000002,1.606697,0.050000,0.017071,0.971095
0.000002,1.660086,0.046376,0.015929,0.970850
0.000002,2.233049,0.045959,0.015143,0.970190
0.000002,1.477817,0.044820,0.014714,0.969783
0.000002,2.761207,0.047882,0.015786,0.970273
0.000002,2.250642,0.048941,0.017571,0.969781
0.000002,1.699100,0.045355,0.014857,0.969784
0.000002,1.760923,0.039606,0.012357,0.968553
0.000002,1.077730,0.040016,0.012786,0.968199
0.000002,1.049509,0.043088,0.014357,0.969166
0.000002,2.064970,0.044488,0.015500,0.968845
0.000002,1.722116,0.041341,0.013714,0.967751
0.000002,1.682464,0.041163,0.013071,0.966398
0.000002,3.116375,0.039292,0.012429,0.965588
0.000002,1.928498,0.038318,0.012143,0.965539
0.000002,1.230735,0.037590,0.011357,0.965832
0.000002,2.850127,0.041024,0.013357,0.965746
0.000002,1.880857,0.040967,0.013643,0.965242
0.000002,1.609283,0.038820,0.012714,0.965853
0.000002,1.478751,0.037361,0.010643,0.965959
0.000000,1.466459,0.036984,0.010929,0.965913
0.000000,2.825898,0.037767,0.012571,0.965600
0.000000,2.043561,0.040359,0.013214,0.965177
0.000000,2.136396,0.036447,0.011357,0.964446
0.000000,2.792750,0.035724,0.011357,0.964972
0.000000,1.577878,0.037122,0.011929,0.965191
0.000000,2.353151,0.037610,0.012786,0.964885
0.000000,1.295407,0.037722,0.012071,0.964955
0.000000,2.393420,0.040147,0.012000,0.964977
0.000000,0.394609,0.038306,0.010643,0.964263
0.000000,1.336539,0.038045,0.011643,0.963729
0.000000,1.565258,0.037876,0.012714,0.964752
0.000000,2.404019,0.039718,0.012857,0.965100
0.000000,1.993475,0.037414,0.011643,0.965639
0.000000,2.984456,0.040629,0.013000,0.966636
0.000000,2.693159,0.039304,0.013071,0.965576
0.000000,1.794827,0.040488,0.012286,0.965221
0.000000,1.786998,0.040367,0.011429,0.965488
0.000000,2.315205,0.040190,0.012000,0.965841
0.000000,1.904693,0.042788,0.014143,0.966094
0.000000,1.858754,0.047167,0.015929,0.966112
0.000000,1.712680,0.046110,0.015357,0.966597
0.000000,1.495065,0.045778,0.014929,0.967770
0.000000,1.864249,0.043310,0.013286,0.967727
0.000000,2.212818,0.045071,0.013357,0.967041
0.000000,4.025286,0.048382,0.017143,0.966490
0.000000,2.916081,0.042876,0.013786,0.965540
0.000000,1.637880,0.041600,0.012571,0.964946
0.000000,1.633177,0.040859,0.013071,0.964864
0.000000,0.917340,0.035984,0.010214,0.965367
0.000000,0.986169,0.035522,0.010786,0.965841
0.000000,1.949373,0.035437,0.012429,0.965745
0.000000,1.841138,0.034467,0.012429,0.965650
0.000000,1.268414,0.033663,0.011643,0.964839
0.000000,0.734978,0.032953,0.010929,0.966111
0.000000,1.162814,0.038465,0.013714,0.965390
0.000000,0.903689,0.032394,0.010000,0.965974
0.000000,1.088752,0.034496,0.012500,0.966354
0.000000,0.335371,0.031776,0.012143,0.966660
0.000000,1.919998,0.034933,0.012571,0.967258
0.000000,0.942266,0.035535,0.013429,0.967604
0.000000,2.813691,0.035335,0.013500,0.968160
0.000000,1.779064,0.033782,0.011500,0.967529
0.000000,2.124758,0.033290,0.011357,0.968947
0.000000,1.755417,0.035651,0.011500,0.969603
0.000000,1.887249,0.035965,0.011571,0.970074
0.000000,0.626021,0.036167,0.011857,0.970601
0.000000,0.465079,0.035314,0.011571,0.971760
0.000000,0.667479,0.032845,0.010071,0.972134
0.000000,1.586478,0.033873,0.010643,0.972680
0.000000,0.886578,0.032357,0.010286,0.972676
0.000000,1.429859,0.035118,0.011286,0.973261
0.000000,2.781502,0.036014,0.011714,0.973040
0.000000,0.935119,0.032790,0.010071,0.972548
0.000000,2.152783,0.033055,0.010643,0.972171
0.000000,2.520636,0.033406,0.010714,0.972384
0.000000,1.637148,0.031280,0.009500,0.972299
0.000000,1.777605,0.032620,0.010071,0.972503
0.000000,1.420134,0.030035,0.009143,0.972621
0.000000,2.093053,0.031118,0.010643,0.973001
0.000000,2.346381,0.035412,0.011929,0.972728
0.000000,2.912859,0.038024,0.012357,0.972796
0.000000,3.118521,0.035302,0.011500,0.973646
0.000000,1.305233,0.033945,0.011000,0.973393
0.000000,1.186411,0.033745,0.011429,0.972874
0.000000,0.514488,0.030986,0.008929,0.973387
0.000000,0.943882,0.030482,0.009786,0.974190
0.000000,1.373338,0.030800,0.009500,0.974468
0.000000,1.714471,0.032990,0.011714,0.975052
0.000000,1.675758,0.028110,0.008857,0.974946
0.000000,1.795968,0.028192,0.008643,0.975099
0.000000,1.540845,0.031653,0.010357,0.976143
0.000000,1.074591,0.028078,0.008000,0.976557
0.000000,1.893761,0.031000,0.009786,0.976374
0.000000,2.092906,0.030153,0.009786,0.976453
0.000000,2.881247,0.030608,0.009643,0.976776
0.000000,3.069504,0.026567,0.007643,0.976016
0.000000,3.297698,0.030194,0.009714,0.976824
0.000000,2.373902,0.029504,0.009500,0.977250
0.000000,1.274949,0.028167,0.009000,0.977135
0.000000,0.978560,0.027386,0.007714,0.976352
0.000000,1.569278,0.025527,0.006357,0.975804
0.000000,0.520587,0.027753,0.007571,0.976389
0.000000,0.983091,0.027010,0.006929,0.977168
0.000000,0.993240,0.029512,0.008500,0.976636
0.000000,1.691225,0.030233,0.008786,0.977108
0.000000,0.982258,0.026822,0.007000,0.976415
0.000000,2.315973,0.028510,0.008429,0.976786
0.000000,2.843852,0.028155,0.007643,0.976499
0.000000,1.123834,0.028496,0.008071,0.976177
0.000000,3.184964,0.030145,0.008929,0.976183
0.000000,1.428266,0.028600,0.008000,0.976384
0.000000,1.956059,0.030802,0.009857,0.975837
0.000000,2.745106,0.031653,0.011143,0.976081
0.000000,2.232987,0.034067,0.010929,0.976811
0.000000,0.815680,0.028024,0.007643,0.976622
0.000000,0.666222,0.028259,0.007286,0.976704
0.000000,2.419666,0.030302,0.008500,0.976828
0.000000,2.712031,0.035469,0.011714,0.977335
0.000000,2.351323,0.035100,0.011500,0.977574
0.000000,1.876636,0.033847,0.010929,0.976816
0.000000,2.256537,0.035286,0.011643,0.976684
0.000000,1.839955,0.030427,0.008929,0.976972
0.000000,2.234761,0.026431,0.006857,0.976786
0.000000,2.384411,0.028335,0.008429,0.975954
0.000000,0.635137,0.027429,0.007643,0.976465
0.000000,1.093691,0.028239,0.008000,0.976398
0.000000,3.076246,0.032545,0.010357,0.975953
0.000000,2.982375,0.033449,0.010286,0.975886
0.000000,3.296051,0.032733,0.010143,0.976348
0.000000,4.429692,0.033169,0.010071,0.976180
0.000000,3.074569,0.032990,0.010357,0.975435
0.000000,1.721181,0.032502,0.010429,0.976322
0.000000,1.795911,0.032231,0.010429,0.976695
0.000000,0.869101,0.028676,0.008786,0.976600
0.000000,1.732437,0.031880,0.010143,0.976456
0.000000,2.181902,0.029322,0.009000,0.976661
0.000000,1.731264,0.030833,0.009286,0.976606
0.000000,2.366672,0.032027,0.009857,0.976325
0.000000,2.204438,0.032235,0.009714,0.975936
0.000000,1.075640,0.031869,0.010500,0.975521
0.000000,1.173255,0.032804,0.010571,0.975894
0.000000,1.497554,0.033367,0.009857,0.976344
0.000000,1.869225,0.035676,0.012143,0.976860
0.000000,1.171116,0.029867,0.008857,0.976454
0.000000,0.956651,0.031908,0.009643,0.976309
0.000000,0.624778,0.035584,0.011786,0.976468
0.000000,1.121559,0.033696,0.011000,0.976505
0.000000,0.910413,0.030690,0.009571,0.976096
0.000000,1.027686,0.029186,0.008286,0.977177
0.000000,1.365526,0.029888,0.009357,0.976839
0.000000,3.180687,0.031976,0.009929,0.976462
0.000000,2.565183,0.033006,0.010429,0.976331
0.000000,1.565367,0.030796,0.009714,0.976327
0.000000,0.442810,0.028233,0.007857,0.976211
0.000000,1.465430,0.029710,0.009286,0.976393
0.000000,1.530456,0.029535,0.008786,0.976451
0.000000,2.225822,0.031592,0.010286,0.976479
0.000000,1.666426,0.033002,0.011214,0.975746
0.000000,1.386509,0.027741,0.007214,0.976490
0.000000,0.990099,0.032457,0.010500,0.976671
0.000000,1.250127,0.030688,0.009286,0.976557
0.000000,0.608417,0.029992,0.008571,0.976426
0.000000,1.415060,0.030973,0.010000,0.976127
0.000000,0.628266,0.027751,0.008071,0.976316
0.000000,1.793617,0.028227,0.008786,0.976053
0.000000,0.414996,0.026100,0.007643,0.975867
0.000000,1.632553,0.030114,0.008714,0.976476
0.000000,2.845119,0.031088,0.009000,0.976068
0.000000,3.736480,0.031553,0.009643,0.975791
0.000000,3.176545,0.037045,0.012714,0.975734
0.000000,2.854376,0.035208,0.011714,0.976273
0.000000,3.136967,0.032406,0.009786,0.976291
0.000000,3.951384,0.037176,0.012857,0.976808
0.000000,3.168913,0.035745,0.012714,0.976321
0.000000,3.650379,0.032261,0.010357,0.976509
0.000000,1.750851,0.029976,0.009571,0.976170
0.000000,0.803024,0.027110,0.007286,0.976377
0.000000,0.570107,0.027765,0.007929,0.976331
0.000000,0.837354,0.026863,0.007643,0.976129
0.000000,1.038743,0.030894,0.010143,0.976121
0.000000,1.536705,0.031112,0.009714,0.976214
0.000000,1.327041,0.026904,0.007214,0.976115
0.000000,2.631589,0.029792,0.009000,0.975951
0.000000,3.227614,0.029622,0.008857,0.975387
0.000000,2.344179,0.028290,0.007786,0.975994
0.000000,1.912958,0.029745,0.008786,0.976406
0.000000,0.923303,0.030296,0.009357,0.977062
0.000000,1.181244,0.031576,0.009786,0.976662
0.000000,1.796494,0.030755,0.009214,0.976848
0.000000,2.361790,0.030320,0.008714,0.976444
0.000000,1.943417,0.027098,0.006786,0.976356
0.000000,2.462215,0.029416,0.008214,0.976366
0.000000,4.532976,0.027247,0.007857,0.976234
0.000000,3.560005,0.028551,0.008143,0.976203
0.000000,2.733451,0.031427,0.010071,0.975732
0.000000,2.497642,0.037024,0.012286,0.976569
0.000000,0.589477,0.029151,0.007929,0.976825
0.000000,0.570552,0.030051,0.009000,0.976489
0.000000,0.817032,0.029914,0.008571,0.976773
0.000000,0.396490,0.027453,0.006714,0.976186
0.000000,1.969886,0.029296,0.008071,0.976808
0.000000,0.276815,0.027529,0.007786,0.976393
0.000000,0.556260,0.030739,0.009857,0.976038
0.000000,0.981790,0.025176,0.006286,0.976146
0.000000,1.916540,0.027390,0.007714,0.976198
0.000000,1.917313,0.031137,0.009357,0.976431
0.000000,1.981687,0.034578,0.010714,0.976217
0.000000,2.088889,0.031688,0.009500,0.976081
0.000000,1.908875,0.033569,0.011071,0.975881
0.000000,0.643961,0.028880,0.008571,0.975476
0.000000,0.961164,0.027547,0.007929,0.975681
0.000000,1.836092,0.027927,0.008071,0.975375
0.000000,1.510012,0.027800,0.008000,0.975923
0.000000,1.264421,0.030545,0.008786,0.976079
0.000000,0.914155,0.030810,0.009643,0.976156
0.000000,1.523995,0.029690,0.008929,0.976562
0.000000,0.385840,0.029165,0.008429,0.976687
0.000000,0.513324,0.028010,0.007643,0.976446
0.000000,0.708253,0.030280,0.009143,0.976025
0.000000,1.277723,0.028598,0.007929,0.975965
0.000000,1.552915,0.028678,0.007857,0.976325
0.000000,1.334563,0.027639,0.007643,0.976150
0.000000,1.737322,0.028447,0.008357,0.976815
0.000000,0.965268,0.029120,0.007714,0.976711
0.000000,1.555459,0.029406,0.008857,0.976356
0.000000,2.015334,0.032167,0.010714,0.976200
0.000000,2.269217,0.032994,0.011286,0.975752
0.000000,1.875966,0.034000,0.011571,0.975622
0.000000,2.472876,0.033482,0.011571,0.975910
0.000000,2.258591,0.032708,0.010571,0.976508
