# Semilla: 1729461900
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
39.387916,81.694389,0.352216,0.236000,0.984911
48.181338,78.377437,0.346155,0.221929,0.984306
53.216323,80.456680,0.347755,0.220286,0.982228
50.288341,81.127998,0.349990,0.225143,0.984486
42.537576,80.185615,0.350000,0.234000,0.985903
45.870731,81.411536,0.352608,0.227714,0.987332
36.938570,79.969915,0.353641,0.229929,0.987124
40.875614,87.391080,0.354090,0.234214,0.986109
30.404843,89.077615,0.355971,0.226786,0.985132
48.133353,89.956984,0.352522,0.227143,0.984008
47.467915,89.907537,0.357457,0.227357,0.985678
47.652061,86.472924,0.358851,0.231500,0.984808
48.137944,87.499916,0.360153,0.232857,0.984854
46.288159,87.907131,0.357820,0.235857,0.984063
50.350453,87.691589,0.358737,0.248143,0.983945
58.542090,91.095853,0.358057,0.233429,0.984741
61.898163,90.163411,0.350067,0.230500,0.984685
55.328998,88.895340,0.346233,0.227286,0.987029
56.194004,91.213910,0.344312,0.219357,0.987174
51.353273,87.715865,0.343431,0.216857,0.987601
46.242062,89.158111,0.342802,0.229857,0.987278
49.232952,91.566445,0.341292,0.210786,0.985980
54.145852,90.429350,0.343367,0.221857,0.986889
47.249749,88.037786,0.346849,0.222214,0.986781
51.894084,88.953677,0.347314,0.224714,0.985310
38.823388,85.527770,0.348384,0.228929,0.982307
47.821255,87.632324,0.341769,0.225643,0.983107
40.311666,87.393300,0.343249,0.226786,0.980527
46.131536,83.059628,0.339469,0.218143,0.978115
49.662279,82.998332,0.339696,0.216643,0.979700
47.839042,82.051901,0.340145,0.227429,0.979783
55.811375,83.662524,0.341708,0.223714,0.980517
60.330183,86.428849,0.346314,0.232143,0.981333
56.450951,84.591202,0.341259,0.220357,0.976207
50.824091,85.738054,0.344208,0.228429,0.977688
52.865233,82.924771,0.341700,0.220143,0.975778
49.710078,81.544983,0.339745,0.219929,0.975389
41.757839,89.271540,0.335057,0.218214,0.974300
42.826206,88.125574,0.335776,0.212500,0.973299
38.667143,86.952547,0.334971,0.222714,0.971689
51.169993,84.991391,0.336090,0.223214,0.971191
32.460720,85.553186,0.337835,0.224643,0.972243
50.546009,86.192626,0.336914,0.228929,0.972935
46.860261,82.666762,0.338206,0.226143,0.970380
48.013827,84.037920,0.345961,0.230286,0.972087
51.505129,89.482685,0.344231,0.215000,0.970612
42.174789,90.550019,0.343743,0.216714,0.968510
54.606556,90.234478,0.345661,0.229500,0.968589
39.481245,95.199448,0.346296,0.223714,0.969350
57.275989,94.161417,0.343806,0.229286,0.969562
59.273815,94.351462,0.344402,0.225000,0.970840
60.230825,92.158923,0.338610,0.226286,0.970404
53.890479,93.277984,0.339880,0.220214,0.972796
61.410498,90.128659,0.333869,0.214714,0.969355
57.373243,89.032513,0.331012,0.217714,0.967767
57.148460,87.063058,0.339704,0.215357,0.967025
58.631529,85.061535,0.342839,0.219929,0.971427
44.145655,85.474468,0.342757,0.222714,0.970737
31.175677,85.727074,0.346443,0.230429,0.973361
39.759932,83.642713,0.348471,0.228857,0.973532
39.898443,82.867025,0.345067,0.223357,0.971809
47.770073,83.086927,0.348208,0.227000,0.971744
44.355295,83.587891,0.350033,0.230143,0.972050
49.540639,84.494740,0.347190,0.236143,0.971002
45.403832,83.954368,0.349939,0.228214,0.973420
43.668298,83.036575,0.351445,0.228143,0.973016
48.556411,84.380500,0.351449,0.234143,0.974977
52.599988,86.041480,0.353714,0.234714,0.976238
36.554587,83.505940,0.348610,0.231857,0.971877
34.443324,83.540769,0.349055,0.234214,0.972411
50.037531,82.801403,0.345808,0.227500,0.974159
37.847153,82.636879,0.350824,0.220357,0.974565
44.062443,82.957137,0.348055,0.225000,0.976409
32.867906,83.272525,0.353022,0.223214,0.975226
54.641074,87.662202,0.353886,0.231929,0.973905
50.990086,90.189391,0.352522,0.225643,0.971982
45.632735,85.390010,0.351173,0.239929,0.974660
53.683785,89.316953,0.356986,0.238214,0.976745
36.462551,86.745533,0.359376,0.237714,0.978142
38.484401,83.795305,0.358747,0.236571,0.978819
50.159636,86.230459,0.363855,0.236429,0.979137
33.699661,85.209518,0.362798,0.238000,0.980311
41.760040,88.581648,0.358278,0.233286,0.980553
43.665644,86.568507,0.360106,0.240643,0.976783
48.204532,90.953232,0.355465,0.228000,0.976754
52.838691,92.505848,0.357592,0.227429,0.976895
46.709962,88.794805,0.353233,0.224000,0.974149
44.660931,84.121125,0.346361,0.214857,0.967840
56.576315,87.907304,0.341555,0.222286,0.968154
19.122770,84.163174,0.337557,0.214286,0.970347
48.228703,86.454506,0.333343,0.225214,0.966305
53.111417,84.665387,0.341186,0.229500,0.969120
41.690897,81.306459,0.335035,0.215429,0.970249
50.218779,82.306944,0.341112,0.226714,0.970105
46.647815,83.171617,0.341002,0.223857,0.970915
48.718593,83.164909,0.342502,0.220286,0.969628
50.878335,82.596152,0.346180,0.223143,0.973047
45.608514,83.454059,0.351224,0.239571,0.974213
47.584280,84.383964,0.347569,0.234929,0.972184
43.625192,80.641976,0.340898,0.227071,0.972968
46.010056,79.125822,0.338337,0.225786,0.973247
37.725399,83.088085,0.341008,0.222000,0.974218
44.196830,79.794637,0.341259,0.220571,0.970560
38.810989,82.305630,0.337339,0.216571,0.970775
40.543358,82.759544,0.336137,0.213500,0.972553
37.881329,78.943812,0.331200,0.211714,0.970238
44.581622,81.500668,0.330494,0.214000,0.966397
38.591060,79.984699,0.324855,0.207071,0.964905
40.818000,78.183430,0.325590,0.208500,0.964799
30.934228,82.630100,0.331790,0.208786,0.961547
39.373153,78.594182,0.333855,0.214571,0.963227
36.578866,82.736794,0.342598,0.232571,0.966330
39.180795,84.582934,0.346069,0.230286,0.967455
37.655249,83.343292,0.347957,0.228571,0.965429
38.763932,84.447881,0.348584,0.230000,0.966054
39.733094,80.077237,0.348814,0.236786,0.966850
39.771516,84.706880,0.352053,0.224000,0.965285
32.007614,80.591704,0.351306,0.228500,0.965640
29.135024,78.962651,0.350192,0.239429,0.966538
30.877426,81.534112,0.349124,0.220786,0.967641
33.750087,80.851551,0.350612,0.228000,0.969552
29.993529,79.081404,0.351969,0.225714,0.971235
32.716136,74.087891,0.349710,0.223357,0.970440
33.707248,77.171329,0.345973,0.227000,0.970141
35.424724,78.679544,0.345708,0.220786,0.971294
33.255693,75.292300,0.351688,0.223643,0.972304
39.421624,83.333207,0.351455,0.229786,0.972843
42.626893,85.626311,0.354008,0.228929,0.975333
38.539795,81.762008,0.355004,0.226071,0.971286
35.542154,82.391769,0.354212,0.228500,0.972852
25.531571,79.516129,0.350429,0.225643,0.970991
30.376657,88.202275,0.354037,0.230500,0.973980
35.991545,84.550604,0.354861,0.234714,0.974929
20.701698,83.100341,0.353437,0.230286,0.975538
25.067770,83.733121,0.349478,0.229643,0.976118
26.667963,79.941379,0.347684,0.227714,0.977937
29.040270,79.251724,0.342529,0.219500,0.972881
31.519622,79.443302,0.346404,0.225357,0.975450
28.156594,77.937342,0.348310,0.224429,0.975638
34.577659,74.173371,0.351049,0.228786,0.974528
23.586313,79.532230,0.352782,0.225643,0.977203
41.347224,79.952507,0.358820,0.238500,0.975316
38.897484,79.994679,0.359314,0.242000,0.974427
29.639101,78.250752,0.354392,0.237643,0.975238
34.800862,75.185083,0.349718,0.226000,0.972906
36.931944,74.934861,0.345780,0.228286,0.972039
41.488657,74.870965,0.339927,0.219786,0.970898
26.109196,77.123989,0.341492,0.216143,0.968824
27.478074,77.457820,0.341069,0.227000,0.970267
28.596772,77.698078,0.343394,0.231214,0.967343
30.142280,79.861150,0.344118,0.226357,0.965744
34.661440,78.640540,0.341678,0.220357,0.965451
39.429331,81.599317,0.339833,0.224786,0.968762
41.223132,82.382392,0.342892,0.222857,0.970957
30.268146,80.836365,0.337888,0.213786,0.969806
31.902951,81.987956,0.340616,0.224500,0.970214
42.199391,82.025500,0.338837,0.218500,0.969328
40.168470,80.334560,0.336002,0.216571,0.965368
29.178931,80.201497,0.341751,0.218714,0.966800
24.372910,74.877283,0.347031,0.221214,0.968978
38.029837,78.413993,0.342373,0.220857,0.969585
31.255681,80.705431,0.347561,0.224143,0.971213
39.072575,78.165586,0.349367,0.232357,0.968365
38.105199,77.203030,0.348035,0.219500,0.966810
30.100771,73.625787,0.348700,0.232643,0.966472
42.575451,78.273153,0.343645,0.222857,0.964977
37.898727,75.841865,0.347416,0.219286,0.967540
41.423036,76.440343,0.351092,0.226714,0.968015
41.219209,75.476211,0.346798,0.226429,0.967208
40.577529,73.234008,0.351376,0.240500,0.968462
37.916459,72.487578,0.348602,0.232571,0.970446
31.716699,73.969459,0.340520,0.223571,0.963294
37.136798,74.686821,0.337327,0.222929,0.964800
37.487314,69.924206,0.336494,0.215429,0.963991
26.513768,73.666595,0.334784,0.223214,0.963114
29.972202,73.561886,0.341669,0.228714,0.964210
40.588561,74.742849,0.340649,0.213071,0.963105
44.004598,77.322868,0.341488,0.224500,0.961469
39.578665,76.311615,0.337951,0.215714,0.958361
37.840996,80.692731,0.339133,0.222286,0.959421
28.424671,75.509069,0.335569,0.217500,0.961685
39.880043,76.082073,0.333063,0.209857,0.966945
33.401480,76.801360,0.329961,0.212643,0.965615
50.420377,78.546122,0.332978,0.218357,0.962686
47.855198,79.459629,0.332324,0.212857,0.963489
29.826016,76.495509,0.334335,0.215357,0.966879
46.619371,81.355367,0.342482,0.228357,0.968879
35.864423,82.257160,0.342263,0.216643,0.971894
45.792335,78.711825,0.340059,0.220714,0.969993
42.337406,81.377316,0.339543,0.219714,0.969345
45.648389,85.400468,0.337812,0.217714,0.971384
45.768786,83.099658,0.341078,0.223857,0.971457
48.192929,80.283653,0.339914,0.219500,0.969644
47.288482,79.869607,0.334865,0.220000,0.967918
51.087482,84.123727,0.340620,0.228643,0.970543
50.718875,84.211917,0.344090,0.229000,0.970015
46.761199,83.528726,0.343814,0.227000,0.970964
51.881201,87.710623,0.346422,0.235357,0.972296
43.160278,84.802825,0.351006,0.230714,0.972901
46.692465,88.223728,0.349565,0.237000,0.975309
42.620110,87.745490,0.350033,0.231714,0.979664
42.735603,86.621640,0.351192,0.228643,0.980097
46.917829,89.621097,0.354006,0.230143,0.979605
47.401426,85.170278,0.353535,0.235571,0.977492
44.931306,84.696613,0.344667,0.220286,0.977099
39.664473,84.454830,0.334708,0.214643,0.977604
38.182811,86.139639,0.331078,0.211786,0.977777
51.796688,87.630469,0.328698,0.213000,0.977584
54.890572,93.763718,0.332106,0.214000,0.976882
49.485704,91.075263,0.330114,0.210714,0.976388
48.651542,85.783551,0.329320,0.210429,0.975706
50.069923,91.598003,0.329186,0.204500,0.977130
58.158986,91.673475,0.330790,0.207143,0.976568
54.291176,90.644333,0.336347,0.212214,0.975182
45.165987,92.835798,0.334996,0.217000,0.976169
45.043406,90.497971,0.336243,0.220214,0.976178
46.522642,91.430260,0.337859,0.225071,0.976808
53.060592,93.295662,0.334567,0.219857,0.976795
54.695383,88.766954,0.328012,0.207857,0.978907
50.883688,87.397719,0.320765,0.214571,0.976884
52.528877,86.527162,0.318012,0.206214,0.976983
47.077741,86.422741,0.324910,0.204357,0.977241
46.972162,85.439773,0.316018,0.201714,0.977561
44.840666,84.317732,0.316708,0.195214,0.978396
35.983408,90.060740,0.323798,0.213643,0.979408
50.870447,92.341646,0.322286,0.204714,0.980892
43.911504,90.252276,0.322084,0.207714,0.979602
53.510957,90.845843,0.314051,0.199357,0.980350
47.223774,89.740129,0.313165,0.191500,0.981505
41.568124,84.751742,0.316990,0.208000,0.982647
38.311705,81.383709,0.320661,0.211286,0.982292
49.474015,81.885401,0.319576,0.192071,0.978875
47.431326,86.379866,0.319890,0.204857,0.977051
29.865735,90.941308,0.321180,0.207286,0.977687
49.486685,92.187572,0.320763,0.207714,0.976791
48.863166,93.684445,0.322869,0.214571,0.974555
38.908933,93.387451,0.320155,0.200071,0.973789
41.295563,92.486022,0.323041,0.218286,0.973848
52.976894,92.819915,0.314167,0.206643,0.976381
49.589698,94.364611,0.315384,0.199500,0.976780
47.541824,94.228793,0.314535,0.200857,0.975414
44.597453,94.162267,0.316304,0.204286,0.977204
46.677276,98.221275,0.320067,0.206786,0.977781
52.161477,93.147475,0.328757,0.223071,0.980148
52.483285,95.094351,0.333702,0.213357,0.980332
56.472748,104.217483,0.337143,0.221357,0.982712
45.852789,106.084494,0.334571,0.210071,0.984679
58.908394,104.058550,0.333151,0.223357,0.982606
58.527412,101.746295,0.337159,0.225643,0.981760
53.479748,104.417344,0.337584,0.217857,0.978631
54.994910,102.978662,0.339686,0.215786,0.975272
57.025107,103.012658,0.342543,0.223929,0.973280
56.241020,103.826146,0.345947,0.225429,0.972739
44.903058,100.617905,0.347229,0.229500,0.972507
32.681550,96.565253,0.347112,0.230571,0.973421
39.171079,94.751203,0.348088,0.227000,0.972473
59.754620,99.984520,0.351288,0.232429,0.973706
64.087020,98.757587,0.344698,0.221214,0.974303
50.316207,90.043758,0.344751,0.221643,0.971358
48.051038,91.545837,0.346504,0.232071,0.972011
45.294977,92.849670,0.347057,0.225143,0.973322
40.746481,90.732078,0.345351,0.227571,0.975291
42.873642,93.315445,0.346071,0.229714,0.975290
47.816392,93.852540,0.342431,0.219071,0.973748
41.688199,92.110108,0.342724,0.219143,0.974469
53.033033,91.420047,0.349224,0.228500,0.976917
58.847660,91.258382,0.349816,0.236786,0.974263
52.661832,92.182199,0.348478,0.228000,0.975667
52.562022,93.072832,0.343665,0.226429,0.977081
46.538137,90.556670,0.345633,0.227071,0.977271
51.995236,88.273698,0.341282,0.228071,0.975218
51.778810,92.110613,0.341739,0.218929,0.975037
38.720927,90.084666,0.339141,0.219429,0.974250
35.131651,85.257403,0.340461,0.228286,0.971744
40.867825,89.281834,0.336606,0.220143,0.972128
45.139522,91.256205,0.334992,0.196429,0.972625
44.974704,89.975142,0.340590,0.211500,0.972266
23.247531,85.501817,0.341410,0.213786,0.972523
29.411155,90.200942,0.334724,0.211786,0.968401
24.678723,90.874768,0.334478,0.221071,0.966324
39.668900,94.320275,0.338349,0.214071,0.967279
55.554509,91.787499,0.334831,0.219000,0.968073
51.553285,90.705396,0.334571,0.215286,0.966348
58.115172,89.584978,0.337904,0.219857,0.965824
46.854968,89.660935,0.339063,0.224714,0.965119
29.843711,88.743917,0.339784,0.225643,0.967216
39.515459,93.015505,0.338488,0.215500,0.970381
7.688430,91.095969,0.334945,0.218929,0.968826
36.317311,92.022598,0.337359,0.210071,0.966458
28.637880,92.349836,0.344539,0.228500,0.968908
17.272226,93.379620,0.342092,0.234000,0.968500
38.594964,96.830667,0.345306,0.237357,0.971396
35.761715,94.884970,0.344527,0.226071,0.970976
36.465241,92.060826,0.344769,0.216714,0.973712
35.396582,93.720438,0.343341,0.216000,0.974182
28.253379,91.303028,0.345637,0.227857,0.976747
33.690650,93.661800,0.349447,0.223143,0.980075
20.044182,96.806683,0.347716,0.236071,0.980107
26.598189,93.094535,0.340004,0.225857,0.979276
30.368840,87.258772,0.339280,0.232143,0.978383
26.830021,89.568669,0.340871,0.226071,0.978081
33.681472,83.994465,0.343365,0.218929,0.975553
35.613941,85.142798,0.342441,0.220571,0.979363
30.361133,81.642963,0.344214,0.222071,0.975805
28.074628,81.256733,0.343684,0.218786,0.973086
28.426147,80.817833,0.342704,0.211143,0.977251
37.168854,84.467093,0.343127,0.223929,0.977181
35.592940,84.135444,0.340814,0.214429,0.977427
30.610577,89.407147,0.338522,0.221714,0.975352
26.528754,88.795314,0.337188,0.225286,0.975295
31.401460,89.456073,0.338463,0.221929,0.974823
32.906723,93.941160,0.337869,0.226143,0.973204
32.931699,91.859449,0.334486,0.222357,0.972305
42.208299,91.117479,0.335667,0.226214,0.968792
34.593731,93.096861,0.329041,0.217929,0.960176
28.262203,94.675071,0.332771,0.216429,0.965585
42.396659,95.155712,0.329231,0.201143,0.960306
40.137439,99.026677,0.331637,0.215143,0.962127
26.964208,96.936249,0.325002,0.215500,0.957021
31.706793,100.465404,0.328216,0.213786,0.963378
42.579465,100.682490,0.333155,0.210929,0.965841
64.929370,105.554998,0.330629,0.214643,0.962480
35.261338,103.220584,0.334927,0.221071,0.961853
34.398292,103.086333,0.323061,0.198643,0.960323
39.254057,96.773875,0.322296,0.206286,0.961971
41.921900,95.992674,0.317765,0.201071,0.958411
35.947737,97.563165,0.313278,0.206714,0.957659
39.291020,96.521916,0.311310,0.199286,0.956104
36.503801,95.509282,0.315180,0.208286,0.959354
32.885752,96.077612,0.318092,0.212500,0.960593
36.946467,94.516746,0.319739,0.208000,0.959997
30.763922,95.499470,0.320320,0.207929,0.957994
38.790117,93.655623,0.320861,0.205429,0.958617
26.355057,95.782839,0.320231,0.202786,0.959201
44.827141,95.077203,0.322076,0.219786,0.957189
42.792583,94.725529,0.316033,0.197357,0.950710
43.551553,99.604294,0.318461,0.207214,0.956390
52.338890,97.837923,0.322114,0.222357,0.953706
62.131037,100.984244,0.321680,0.211500,0.953839
39.477492,100.222662,0.321724,0.208857,0.953191
47.501254,100.026485,0.325153,0.214000,0.953596
38.155051,105.143149,0.328190,0.214714,0.953209
51.453724,109.881284,0.325518,0.216857,0.948554
52.350561,105.845112,0.324692,0.211286,0.947102
45.860705,98.299838,0.323022,0.204214,0.945246
51.406238,103.154719,0.328841,0.209000,0.943780
39.420041,101.316801,0.324620,0.210357,0.943940
35.196000,101.758826,0.324794,0.218857,0.948382
43.544289,97.650927,0.328486,0.220429,0.952462
42.845067,96.819486,0.327141,0.220357,0.950684
54.783848,101.400528,0.323516,0.209857,0.947341
43.558498,104.049784,0.323508,0.209714,0.948898
31.435624,101.071080,0.313216,0.200071,0.944994
25.774965,98.241312,0.310798,0.205357,0.947097
34.094404,94.312186,0.307714,0.198000,0.945446
30.805562,97.046735,0.313490,0.211143,0.948974
56.462690,103.303330,0.310604,0.204786,0.945501
48.341077,101.846692,0.312559,0.207929,0.945527
35.386481,100.638427,0.319284,0.206357,0.942205
42.209268,100.065624,0.318637,0.209571,0.946552
46.241878,100.242775,0.320041,0.209643,0.949971
49.050871,97.233118,0.320198,0.210786,0.950286
45.427721,97.235411,0.323443,0.217500,0.955020
31.577343,95.814274,0.326180,0.213643,0.959123
47.605140,99.231310,0.319361,0.207286,0.957796
51.352290,99.355615,0.319243,0.210643,0.957800
49.701430,99.162203,0.320610,0.202000,0.960524
50.612100,96.703038,0.322229,0.199500,0.962366
45.709617,97.171689,0.329200,0.216857,0.964495
37.178988,96.596606,0.330965,0.215000,0.961171
42.311286,101.494524,0.331841,0.218214,0.961591
52.766720,99.571665,0.330367,0.212714,0.957410
51.725815,100.333538,0.334906,0.224714,0.960761
46.635899,95.567941,0.335576,0.227786,0.961425
47.714679,97.564292,0.337378,0.219643,0.961732
45.150269,95.579154,0.333841,0.218571,0.961136
53.957333,92.805725,0.332971,0.217000,0.960035
43.988485,94.490854,0.337847,0.217714,0.960805
32.131533,95.080103,0.337839,0.219786,0.961658
55.386486,103.023656,0.343857,0.220357,0.963071
50.502685,98.856027,0.344947,0.229000,0.958797
47.209144,102.040529,0.348800,0.220857,0.957915
62.781391,108.075928,0.351765,0.226429,0.959466
56.990062,110.240479,0.347110,0.231786,0.957906
54.147606,106.587332,0.348839,0.237286,0.959093
46.349673,106.293044,0.347414,0.225500,0.956706
48.371655,106.989145,0.344176,0.230643,0.956360
52.556539,108.698528,0.342280,0.213286,0.959204
58.844968,110.094304,0.339702,0.214214,0.960624
57.175838,108.159517,0.340388,0.226143,0.962632
56.318229,105.833821,0.341622,0.219357,0.962507
56.513155,106.958360,0.343845,0.226143,0.963971
53.437830,110.096781,0.343443,0.217643,0.964507
71.617121,109.188072,0.348445,0.227429,0.966256
30.444985,108.851094,0.348298,0.230000,0.966413
64.805177,102.993199,0.349545,0.228143,0.966814
63.084875,103.072231,0.349957,0.229071,0.963773
51.970205,98.710013,0.350771,0.232357,0.967075
36.012078,99.479457,0.351780,0.228143,0.967259
53.996434,105.052280,0.354247,0.233286,0.969286
43.358013,102.528574,0.350724,0.227786,0.970349
50.592748,99.480065,0.351329,0.226286,0.968370
63.299072,99.570043,0.350563,0.230643,0.968076
55.811674,99.412952,0.350551,0.230143,0.966720
52.720667,93.645733,0.345306,0.223071,0.964532
60.826484,96.380827,0.340720,0.219357,0.959770
53.692582,95.221645,0.339880,0.219214,0.960747
51.661286,96.856769,0.337900,0.218714,0.958820
51.511787,93.003188,0.336843,0.218429,0.957533
52.469951,96.910278,0.338606,0.213857,0.960265
51.581885,98.803499,0.345414,0.221643,0.965763
59.797266,94.967802,0.341408,0.220857,0.964547
46.104220,92.790342,0.342573,0.226643,0.967231
41.944516,89.943161,0.344400,0.220571,0.967828
31.644599,89.765320,0.338831,0.224500,0.967302
44.019681,86.611848,0.338692,0.219500,0.968028
48.811812,86.800970,0.330929,0.208214,0.965398
46.563372,92.048989,0.327880,0.207929,0.966697
44.616039,88.638440,0.332478,0.210286,0.967980
40.163105,88.072661,0.329718,0.214000,0.967079
40.250496,91.197083,0.329253,0.219000,0.965384
35.894221,88.970271,0.330147,0.215071,0.964238
51.371635,87.033147,0.323920,0.207929,0.962733
48.864404,90.867262,0.326114,0.216857,0.962586
51.848171,92.989223,0.331406,0.209000,0.965348
44.006167,95.567096,0.331492,0.208500,0.968238
54.327605,94.249223,0.327655,0.216643,0.969387
47.360151,93.756261,0.328061,0.217571,0.966012
33.080988,93.009859,0.325751,0.209429,0.962648
46.594776,89.218118,0.323588,0.206500,0.963618
58.428719,90.889252,0.320263,0.204571,0.961844
52.890833,91.731686,0.316086,0.206071,0.961463
47.258975,93.633666,0.321800,0.206571,0.961155
49.293391,90.368841,0.322002,0.190929,0.961227
44.397269,95.495768,0.323965,0.212714,0.965954
52.854267,91.309089,0.318000,0.209929,0.964876
44.216333,91.499718,0.318090,0.207000,0.969491
41.795765,91.495974,0.321686,0.209214,0.969822
26.497919,92.963738,0.326963,0.223857,0.971707
41.552990,94.096910,0.326953,0.219071,0.969471
30.174930,91.665679,0.323976,0.200857,0.970639
41.870781,94.256606,0.319888,0.205786,0.969449
48.706695,93.444631,0.316549,0.207929,0.970864
35.128566,94.556709,0.315822,0.199429,0.968925
35.214043,89.458780,0.315567,0.204143,0.970359
35.602502,88.665499,0.316471,0.206286,0.974137
31.626837,87.248578,0.320884,0.207357,0.974842
34.568927,86.693250,0.316982,0.195071,0.975046
35.689166,90.437572,0.317241,0.202786,0.975766
36.597505,94.041219,0.314418,0.206571,0.974468
29.904808,96.717296,0.313933,0.201286,0.973502
39.607381,99.812155,0.311884,0.192929,0.972842
37.994199,104.138021,0.317461,0.204357,0.972039
29.825497,110.351371,0.313855,0.197500,0.966775
68.396855,115.229774,0.311680,0.194786,0.964570
58.212477,115.071081,0.315500,0.200286,0.968602
68.161225,119.393195,0.323553,0.211571,0.968606
76.480736,118.970956,0.321867,0.199929,0.966258
64.992330,116.476009,0.330078,0.216643,0.969633
62.428028,118.713685,0.338492,0.218643,0.969675
68.816790,120.694420,0.337382,0.209214,0.969106
61.163719,113.697260,0.343290,0.221857,0.968929
62.830314,115.984278,0.344759,0.224714,0.969709
45.828773,115.816975,0.347578,0.232000,0.969674
68.944819,117.197294,0.350688,0.224500,0.971550
65.852990,117.923144,0.355035,0.232429,0.974566
64.630876,116.710083,0.351733,0.231857,0.975532
77.714930,117.555853,0.341222,0.212500,0.972013
56.836694,116.239610,0.328696,0.206500,0.969156
65.548480,117.047805,0.332212,0.213286,0.968599
62.800720,114.815450,0.332341,0.209643,0.969663
59.906181,111.766462,0.332839,0.224500,0.969541
62.262092,113.725042,0.337935,0.224071,0.968485
