# Semilla: 1729461951
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
25.711791,88.733001,0.318816,0.206786,0.968690
43.780271,92.867737,0.319053,0.212000,0.966410
36.552184,89.257601,0.318557,0.200071,0.967212
34.525119,94.121878,0.320006,0.215071,0.967698
30.908295,92.098906,0.320508,0.205071,0.967063
50.425072,95.294920,0.319496,0.203714,0.967341
27.935916,94.685944,0.318263,0.197500,0.968695
45.063588,96.425879,0.317649,0.203286,0.965579
37.656048,98.318054,0.318261,0.206286,0.964458
28.438188,97.750941,0.317910,0.205000,0.967297
58.974234,100.318969,0.314857,0.211071,0.970463
44.929607,102.392378,0.317243,0.205214,0.970369
39.071587,101.571752,0.317469,0.208429,0.970581
43.610939,93.306077,0.312763,0.207286,0.970783
39.473811,93.798770,0.317080,0.200429,0.970685
40.031405,95.792520,0.314869,0.198857,0.968528
34.248563,87.327288,0.314504,0.213000,0.973278
39.425905,95.028582,0.314549,0.204357,0.972123
37.888065,89.084343,0.316043,0.205214,0.975862
27.175251,87.204344,0.319118,0.200786,0.976749
17.159648,80.357568,0.318678,0.212429,0.978079
23.705101,82.451585,0.314347,0.211571,0.978641
26.830434,80.515487,0.312590,0.208500,0.978204
35.352608,90.455929,0.312306,0.197286,0.977054
22.592326,83.240286,0.316614,0.209143,0.979312
24.353400,83.421066,0.314286,0.195000,0.979861
23.490323,82.939664,0.319827,0.204500,0.980049
18.797771,84.836796,0.321678,0.204714,0.978870
23.401544,88.012880,0.316786,0.212357,0.979014
22.347041,90.827214,0.317243,0.204500,0.977700
25.157178,85.161458,0.317247,0.193571,0.981028
26.097905,88.849378,0.318631,0.204929,0.981508
23.918629,90.299366,0.321129,0.209571,0.981621
26.077205,90.291126,0.318063,0.213929,0.980875
26.950822,91.809839,0.316435,0.207500,0.980762
26.427855,97.036388,0.320094,0.202643,0.981026
33.434552,93.191574,0.323067,0.219214,0.980619
32.665579,89.499303,0.324180,0.206286,0.980525
34.365031,91.242567,0.324592,0.207357,0.979947
29.391258,95.100415,0.321663,0.207214,0.978698
35.370234,98.732340,0.317298,0.210071,0.978790
32.220278,98.534553,0.321873,0.213857,0.977322
46.625999,100.799787,0.322588,0.199571,0.978290
31.398466,101.248652,0.323865,0.219143,0.978346
30.816692,100.175372,0.328043,0.222643,0.979909
39.049138,95.985643,0.332267,0.217000,0.978969
31.083178,99.116017,0.336273,0.218214,0.981082
29.279457,101.056025,0.334161,0.226000,0.982678
31.235585,102.900032,0.330186,0.219286,0.980548
28.903026,102.462553,0.325843,0.209286,0.980792
54.934848,102.201187,0.327273,0.221643,0.982730
60.416586,98.145765,0.325649,0.201429,0.982592
59.761159,99.169936,0.326251,0.209143,0.985392
54.905993,94.706347,0.325014,0.209500,0.985978
56.573008,95.209741,0.324253,0.213143,0.984676
64.669421,95.707020,0.330527,0.220429,0.986052
42.158005,95.661041,0.332602,0.225071,0.986531
42.656023,90.519260,0.335814,0.212286,0.987888
35.154076,89.711237,0.335684,0.226286,0.988892
40.774640,87.487361,0.333314,0.218500,0.991381
40.579437,87.885757,0.334188,0.222071,0.990324
38.712872,86.932455,0.328876,0.212000,0.988958
39.203977,87.890914,0.326063,0.210929,0.989778
39.747201,89.006718,0.328327,0.219357,0.989259
48.158906,90.416126,0.325645,0.207000,0.989205
48.230322,87.898918,0.323388,0.211357,0.990558
40.719420,82.777318,0.326159,0.216214,0.990715
39.238270,86.094471,0.323618,0.209571,0.990379
48.604424,85.479162,0.323931,0.205929,0.990432
46.372574,84.693774,0.322986,0.204786,0.992871
47.472060,85.167410,0.320622,0.215000,0.992323
46.269038,82.662427,0.315965,0.205571,0.991427
45.434370,85.857360,0.314118,0.203571,0.991615
44.216843,86.225326,0.314214,0.190786,0.990858
42.274526,87.688734,0.312904,0.203357,0.990714
43.179146,87.597353,0.312124,0.211357,0.989799
43.495054,89.996431,0.314312,0.209000,0.990356
44.859441,85.904450,0.307731,0.207214,0.990339
45.375677,82.811216,0.307633,0.207143,0.990021
35.729621,82.253735,0.310357,0.201500,0.991934
46.550163,86.090935,0.311967,0.199786,0.990542
42.629475,85.358960,0.311171,0.205786,0.989708
35.683596,86.460100,0.317208,0.211429,0.989019
37.925898,84.245911,0.319561,0.214286,0.988291
39.562702,86.904639,0.318259,0.203643,0.989278
33.618134,88.496473,0.317163,0.210929,0.988454
26.718545,85.238187,0.320631,0.207929,0.989005
22.418362,86.708241,0.322435,0.217143,0.990558
28.355978,87.997901,0.323351,0.212786,0.990634
23.671335,90.667589,0.317663,0.207929,0.992577
21.680540,88.770779,0.320065,0.205500,0.991227
26.910965,87.279381,0.322447,0.205571,0.988369
29.619382,90.581758,0.325018,0.212929,0.987288
36.402554,89.017130,0.323424,0.209286,0.987303
37.663642,84.865475,0.324439,0.216714,0.986775
36.402431,88.322214,0.324978,0.209429,0.985970
23.684345,84.966005,0.329394,0.223643,0.984580
29.583484,85.805025,0.329543,0.220429,0.984763
30.341723,84.563469,0.330278,0.221643,0.986541
49.750551,86.504167,0.326437,0.214786,0.985949
27.083584,88.229521,0.320890,0.206214,0.988161
26.003498,90.133824,0.322194,0.205429,0.987409
25.689569,86.734298,0.320120,0.209786,0.985020
35.157775,85.027302,0.319329,0.215286,0.983412
32.438282,85.467876,0.318557,0.207714,0.984053
18.313952,84.319453,0.320404,0.200429,0.981848
26.262685,86.228688,0.323076,0.208143,0.982092
26.785724,86.971778,0.324910,0.217857,0.983062
24.135052,89.586128,0.319580,0.202714,0.978791
20.507735,83.726801,0.312473,0.202214,0.977693
27.299497,83.146938,0.314249,0.195714,0.977332
20.945486,83.632415,0.320567,0.208143,0.977778
29.808986,81.018351,0.322586,0.205143,0.976047
41.627614,84.117249,0.327737,0.224286,0.976533
32.306361,86.176053,0.329980,0.220214,0.976219
34.770725,81.197807,0.329518,0.216357,0.974800
32.551169,77.567795,0.331594,0.215786,0.969869
35.026944,74.943110,0.329337,0.205214,0.970731
30.476187,72.988470,0.321918,0.212643,0.970243
28.189213,74.154013,0.315220,0.196643,0.968750
33.393759,74.180580,0.317624,0.215286,0.967917
40.435151,76.443884,0.324418,0.218071,0.966361
37.339255,78.442214,0.324655,0.221429,0.969026
40.466526,81.963242,0.326957,0.210357,0.973742
41.705650,78.339035,0.328667,0.213214,0.974699
45.346104,83.804968,0.327686,0.215071,0.974359
33.918395,85.245238,0.325655,0.211000,0.972320
29.433915,86.054681,0.326461,0.216214,0.972585
31.087107,81.769793,0.330131,0.220000,0.974539
24.802677,83.752241,0.329512,0.227643,0.974149
25.336793,83.330259,0.334602,0.224286,0.976820
23.703640,82.930852,0.335663,0.225143,0.977717
27.626845,80.340448,0.337390,0.218143,0.977437
26.462557,80.703197,0.335171,0.207357,0.974047
27.904730,84.343003,0.332788,0.219071,0.972366
29.857721,83.458025,0.333280,0.205214,0.970544
31.102143,83.002907,0.333927,0.222286,0.972792
38.210790,82.030754,0.339786,0.221071,0.973562
46.423794,84.839361,0.339096,0.221571,0.971497
28.412867,83.362393,0.335518,0.218714,0.974170
29.921340,87.367480,0.335578,0.216500,0.976213
38.370573,85.943556,0.336184,0.224643,0.975974
37.600849,87.397135,0.330827,0.224786,0.971927
47.724099,89.518576,0.334163,0.218571,0.974670
57.287319,91.020444,0.336880,0.216357,0.974420
54.384632,92.113251,0.334520,0.211000,0.975007
54.904380,93.012888,0.333939,0.210214,0.973933
45.280527,91.608067,0.338627,0.221071,0.975393
54.135873,91.433769,0.338773,0.214214,0.975590
44.183165,94.158450,0.335967,0.211857,0.972688
65.165871,96.471183,0.340588,0.220857,0.973612
50.906908,93.936901,0.337067,0.223714,0.973088
57.510962,96.020947,0.342284,0.226357,0.975319
57.935675,95.149742,0.343657,0.226214,0.976593
54.864315,96.898519,0.343286,0.225143,0.978082
50.599362,97.587151,0.347553,0.224000,0.977659
48.229705,96.869332,0.344451,0.224571,0.976703
45.740640,93.667284,0.343151,0.214500,0.976523
47.937060,95.777026,0.346139,0.225786,0.978016
62.341736,101.276547,0.342620,0.216643,0.976397
50.794272,99.497986,0.347165,0.229357,0.978157
56.097151,98.637130,0.349631,0.231643,0.977721
49.005940,96.103784,0.349573,0.231429,0.977068
56.704651,99.985694,0.347445,0.227143,0.978294
58.419818,97.629775,0.346520,0.231214,0.978130
62.314903,95.471267,0.345751,0.228071,0.976128
60.093335,101.182974,0.349837,0.233857,0.977814
49.475959,99.742035,0.351829,0.230857,0.981130
55.624004,96.898247,0.345510,0.226571,0.979492
52.695318,96.209687,0.344645,0.214500,0.976994
56.426552,96.797664,0.348763,0.221143,0.978295
38.797015,97.679883,0.349412,0.236143,0.978055
48.647923,99.932219,0.352408,0.234429,0.975628
49.573579,99.390772,0.348676,0.236500,0.974108
43.809337,101.034838,0.346296,0.230214,0.973561
48.229788,100.383128,0.348739,0.228214,0.974343
48.776971,101.703924,0.351871,0.228286,0.974325
46.443829,100.427587,0.354090,0.221286,0.975898
46.477337,102.282480,0.351798,0.230643,0.975718
28.238940,104.357311,0.352322,0.236143,0.976465
48.657419,98.385142,0.351037,0.242929,0.973456
50.012962,97.944810,0.356559,0.224571,0.973484
45.353173,99.625726,0.355041,0.238143,0.971850
54.182398,96.708473,0.356818,0.238071,0.972250
42.986415,103.274445,0.358622,0.241286,0.973215
55.567323,99.696573,0.357443,0.235357,0.973651
53.247852,103.821206,0.353641,0.238286,0.971734
50.925555,102.590460,0.358369,0.237857,0.974747
52.480772,104.120958,0.358798,0.240071,0.977696
48.888043,100.759999,0.361257,0.238714,0.978962
56.974084,98.152807,0.360961,0.235571,0.978935
48.392362,104.693442,0.354359,0.231357,0.980564
53.664300,98.456718,0.351382,0.234786,0.980300
48.457167,97.785243,0.354016,0.231643,0.980792
39.845983,96.764070,0.357957,0.229357,0.981057
45.333517,95.608344,0.361047,0.218857,0.982971
46.028090,98.151356,0.363376,0.237071,0.981938
42.731805,95.711355,0.366378,0.247500,0.983716
37.591989,99.392128,0.362169,0.223286,0.982997
45.123543,96.838137,0.355718,0.220714,0.982862
46.179033,99.498843,0.356765,0.230500,0.982659
53.566889,94.699372,0.357243,0.229286,0.985051
41.039562,98.780954,0.356443,0.240357,0.983280
34.722168,98.894876,0.356710,0.221571,0.982455
48.790378,100.540679,0.363178,0.227143,0.981466
43.719691,95.516563,0.354841,0.232000,0.980228
43.169286,95.951046,0.355012,0.230500,0.982076
47.461918,99.323840,0.353247,0.231786,0.983839
42.646332,97.637206,0.358167,0.238286,0.984322
28.033054,96.075246,0.355357,0.232214,0.982311
32.501858,98.088984,0.352343,0.226500,0.984249
31.026389,96.845147,0.359769,0.229500,0.982749
24.977457,104.801478,0.353904,0.232571,0.982172
33.949295,103.429249,0.347720,0.227357,0.983763
38.484647,100.435158,0.349973,0.223000,0.983692
38.517992,99.406134,0.352229,0.232786,0.982880
38.370786,97.372903,0.348624,0.220357,0.985352
36.621876,100.238883,0.345837,0.224571,0.984032
24.512553,98.068303,0.347878,0.220000,0.983486
24.255218,106.313570,0.341824,0.229429,0.981909
39.560702,105.928017,0.338265,0.226000,0.979989
30.090444,105.689561,0.341180,0.222857,0.980846
53.880139,100.381132,0.341227,0.227500,0.983148
44.883211,103.759567,0.344251,0.224429,0.984662
43.425068,106.583485,0.342676,0.223214,0.987362
46.073335,102.662672,0.343180,0.222357,0.990797
40.023707,102.525702,0.343988,0.220500,0.990011
42.345761,104.569224,0.341045,0.226714,0.988891
45.601559,106.278942,0.346696,0.223143,0.989929
43.216428,102.285357,0.343553,0.216857,0.990989
37.075821,101.778032,0.344086,0.214714,0.992254
30.983841,103.303290,0.344396,0.225071,0.992678
25.878658,107.428622,0.344996,0.230286,0.991543
52.319665,110.108272,0.347945,0.218000,0.991971
48.074284,105.336616,0.344735,0.224786,0.993273
59.088667,103.563596,0.338198,0.221714,0.993178
27.743376,101.914998,0.340327,0.224214,0.992653
31.924167,97.009153,0.346149,0.219714,0.992773
44.114617,101.696190,0.350820,0.228357,0.992718
53.832932,99.004663,0.345506,0.228214,0.993525
49.449317,95.069746,0.346147,0.230000,0.993050
47.171785,94.985969,0.343549,0.218357,0.993152
57.430827,95.127410,0.349002,0.226643,0.992234
39.303264,93.746448,0.354339,0.239214,0.992249
52.179129,95.030786,0.355598,0.243714,0.991694
57.309128,93.558757,0.358331,0.239000,0.994573
58.661603,91.771265,0.351020,0.238071,0.994214
50.155531,85.272179,0.344804,0.233786,0.995273
47.757532,79.103813,0.340541,0.219286,0.994551
41.330114,79.890072,0.342396,0.228786,0.994673
43.516893,80.344494,0.339367,0.229357,0.994353
48.060643,78.693392,0.341757,0.222429,0.993917
42.807938,80.442988,0.338620,0.224429,0.993751
41.428809,80.754039,0.343067,0.226214,0.993769
33.979098,83.857931,0.348812,0.230571,0.995021
39.653724,79.326617,0.345841,0.229857,0.994401
38.742114,79.154134,0.352276,0.236000,0.995236
30.042731,79.931677,0.347286,0.225071,0.994645
34.163556,80.200330,0.343712,0.219286,0.995209
30.555795,78.290027,0.345345,0.235571,0.995003
30.987141,77.606095,0.345320,0.225214,0.993472
35.781384,81.102152,0.338371,0.221429,0.993916
41.007955,81.107385,0.339139,0.223286,0.993172
44.004811,83.817331,0.348478,0.230357,0.993367
34.207600,81.592402,0.349235,0.231214,0.992646
35.825868,78.853913,0.346092,0.231643,0.990832
36.971941,78.718712,0.348365,0.231714,0.990559
45.825957,82.084558,0.349592,0.217929,0.991359
29.719029,81.098058,0.350357,0.233143,0.990840
29.356244,78.670159,0.345300,0.230357,0.990519
34.684168,77.316957,0.340229,0.221214,0.990063
35.714710,84.570658,0.337159,0.217357,0.988815
35.397465,84.135452,0.334537,0.216429,0.988418
34.920190,81.737128,0.340533,0.226571,0.986832
41.571719,81.015067,0.335961,0.218786,0.986706
35.713225,80.296421,0.332663,0.215786,0.987698
37.391441,84.149892,0.337833,0.220500,0.988883
38.538255,83.653671,0.338976,0.214643,0.987582
40.815662,82.954132,0.338522,0.214929,0.987631
35.746064,79.908206,0.339498,0.220143,0.987497
36.670753,75.306577,0.340590,0.219143,0.986316
35.233956,80.795188,0.341651,0.224357,0.984990
41.946120,84.458752,0.342035,0.219929,0.986542
34.090424,79.745116,0.343163,0.231429,0.986307
37.727270,78.328615,0.341718,0.227143,0.985477
38.040581,72.181144,0.335649,0.217500,0.985125
36.073760,73.677306,0.336669,0.209500,0.984709
38.102269,72.370654,0.326514,0.200643,0.985972
38.277212,70.224015,0.322286,0.206643,0.984544
34.577753,73.002019,0.320818,0.201071,0.984082
38.029355,71.529555,0.319729,0.204571,0.983162
39.630322,74.367974,0.322702,0.209786,0.985441
39.524710,77.543006,0.328280,0.214071,0.987456
29.291482,75.771938,0.330086,0.214500,0.989088
39.235156,75.229554,0.330620,0.220714,0.988655
33.164932,72.451946,0.328384,0.221214,0.986471
41.517807,78.389824,0.327073,0.205143,0.986671
36.139556,75.990724,0.334076,0.217286,0.986935
43.681649,75.199154,0.336696,0.215214,0.986032
35.931580,76.640891,0.332533,0.220857,0.985805
27.245301,76.506644,0.335137,0.220857,0.986691
37.144896,80.583815,0.339167,0.218571,0.988308
31.376769,83.299747,0.342598,0.224786,0.987687
25.207689,86.153439,0.338778,0.220500,0.985933
38.261421,85.862704,0.339237,0.219214,0.983390
29.549308,83.581693,0.335290,0.214429,0.984325
26.073414,85.222488,0.330520,0.209000,0.985426
35.018587,80.454618,0.332112,0.213071,0.987715
27.256274,84.482450,0.326884,0.205929,0.987794
14.071396,83.311035,0.326163,0.213000,0.987997
26.459630,81.197999,0.327453,0.217857,0.987321
45.449695,81.121651,0.329373,0.207643,0.986682
40.499735,87.873352,0.324508,0.214143,0.985140
29.801675,84.814520,0.329202,0.205286,0.987153
39.267816,88.382570,0.329622,0.219429,0.986824
40.314126,90.859848,0.334373,0.229500,0.987263
48.633652,92.269183,0.333767,0.219000,0.987809
44.301475,84.356400,0.335861,0.221429,0.987190
46.905125,86.004529,0.339729,0.231857,0.987180
39.474342,81.015018,0.340727,0.218500,0.989510
45.525475,86.453428,0.337765,0.224286,0.987915
48.689097,90.751781,0.335271,0.222643,0.986360
45.117885,94.787333,0.325104,0.208143,0.986018
14.335104,89.543276,0.326361,0.204357,0.987633
38.289675,91.141756,0.322233,0.200000,0.986582
25.710697,89.050021,0.319086,0.201929,0.987640
35.637175,95.108368,0.324686,0.206286,0.985962
40.359282,94.642018,0.326737,0.213357,0.984412
25.723655,92.141656,0.327520,0.218000,0.986014
28.490985,92.739015,0.326947,0.208214,0.986743
34.411353,90.054465,0.324890,0.214643,0.984829
19.511581,90.233574,0.324916,0.223357,0.983588
18.628670,82.341813,0.328969,0.223000,0.983364
18.116853,85.585000,0.326439,0.214643,0.983073
19.979765,83.744563,0.327276,0.220143,0.981194
23.037644,87.756065,0.326553,0.212643,0.982802
22.228587,91.134818,0.322412,0.212929,0.981917
34.232935,87.238694,0.324780,0.214286,0.983411
23.568138,88.497154,0.331104,0.218286,0.983331
22.724996,90.503914,0.330573,0.220714,0.982463
41.359131,86.459195,0.339280,0.214000,0.983633
39.834571,87.609141,0.338835,0.231857,0.983186
52.465183,88.614124,0.338122,0.226643,0.982578
43.741560,85.851574,0.332622,0.209214,0.984727
39.321961,85.814073,0.328424,0.213429,0.984938
37.259286,86.841402,0.329135,0.217000,0.987692
28.384616,90.623456,0.324353,0.202500,0.988643
45.849299,88.649201,0.328996,0.224714,0.989545
35.290521,81.538018,0.326449,0.212714,0.989030
33.353911,77.979523,0.324841,0.204857,0.988491
34.331549,79.955664,0.329398,0.208286,0.988334
35.123921,78.268500,0.328816,0.214929,0.987267
33.725469,76.648894,0.322943,0.217500,0.985899
30.005654,83.334432,0.329429,0.203214,0.986474
36.064516,85.598374,0.328247,0.206500,0.986436
29.998744,83.617544,0.328027,0.214357,0.985820
15.781002,76.469498,0.322482,0.206357,0.986844
23.747948,76.616782,0.321235,0.203000,0.986530
24.902300,73.382276,0.324233,0.211357,0.984828
20.322475,69.349211,0.325227,0.201929,0.983969
25.023508,71.577249,0.325080,0.201714,0.985843
15.580751,75.172863,0.323106,0.205357,0.985005
22.420398,75.049630,0.316512,0.198643,0.984434
14.378294,73.387355,0.320586,0.202357,0.982159
20.904256,71.317470,0.319802,0.208143,0.983564
26.661373,73.532849,0.321735,0.211000,0.981690
30.372328,75.876474,0.321206,0.207714,0.982737
24.168870,74.805686,0.323914,0.204286,0.983106
24.254302,76.391086,0.328535,0.216429,0.983206
31.512427,77.305263,0.328824,0.213429,0.985976
30.085676,79.553699,0.332351,0.214643,0.986217
32.113822,76.842249,0.326594,0.218857,0.986097
29.256523,73.203148,0.328082,0.208929,0.984716
27.350170,71.528216,0.323951,0.201000,0.984233
31.399219,71.654498,0.323718,0.206714,0.983633
29.568046,69.932605,0.318116,0.207429,0.983410
26.968885,67.206453,0.316027,0.205357,0.982340
28.938855,65.040759,0.317116,0.203071,0.984129
30.690364,61.852646,0.320233,0.206857,0.985572
25.696384,59.969588,0.325133,0.209357,0.984739
27.979787,59.803464,0.322386,0.203429,0.986544
28.494765,60.137552,0.320435,0.206500,0.983995
30.170846,63.059476,0.323122,0.214000,0.983970
35.884555,67.531274,0.325018,0.202714,0.983758
37.103884,68.263926,0.327947,0.212357,0.982992
35.707710,71.237483,0.331398,0.218143,0.981750
32.329453,69.063885,0.335490,0.219000,0.981123
29.845656,69.283571,0.331057,0.210286,0.981250
30.918075,71.412892,0.332055,0.215429,0.982534
38.410069,72.869609,0.329794,0.213000,0.981831
33.578605,72.890456,0.330400,0.214429,0.983787
43.632123,76.244349,0.329255,0.218000,0.982744
28.928451,72.500434,0.335200,0.226857,0.985071
41.273129,77.497428,0.329173,0.215857,0.985225
40.682988,74.693982,0.333722,0.217929,0.986104
32.192958,73.427537,0.329622,0.215643,0.985753
43.916246,72.550468,0.331524,0.220071,0.983691
42.892184,77.007637,0.326516,0.213286,0.983897
39.725829,79.240934,0.332043,0.222214,0.986642
45.986516,83.192162,0.327780,0.207500,0.985041
43.191344,83.783870,0.328551,0.213500,0.985173
47.685987,84.011928,0.330284,0.221000,0.986303
45.107076,86.540647,0.328245,0.214786,0.987595
48.926103,88.519186,0.326380,0.205357,0.986787
38.838811,91.351110,0.324347,0.214000,0.985727
44.256790,90.679328,0.325473,0.214714,0.985336
42.049721,91.007095,0.326076,0.216643,0.984203
43.450954,87.047120,0.327996,0.215429,0.983247
42.017354,88.108652,0.331359,0.233286,0.983558
50.614614,94.181018,0.333729,0.214000,0.984706
38.828136,90.209952,0.332886,0.224143,0.984254
43.839838,91.583684,0.328647,0.218071,0.983371
41.480504,92.797098,0.326608,0.221571,0.983186
44.665522,90.993039,0.331488,0.219929,0.980349
42.260033,87.583463,0.330773,0.229857,0.980135
35.039571,91.971333,0.330667,0.226000,0.981536
33.972221,86.169479,0.334584,0.221500,0.981062
44.221786,90.657199,0.337233,0.234000,0.980834
34.138776,88.245096,0.337688,0.221500,0.978858
42.547209,92.005754,0.340435,0.220929,0.978681
43.485701,93.061334,0.341645,0.221786,0.978267
51.255042,93.193317,0.337192,0.220429,0.981595
32.528916,96.237471,0.337637,0.230571,0.981575
45.602632,97.599293,0.334112,0.223357,0.982561
45.202360,96.916473,0.335090,0.220357,0.980740
53.787113,95.043072,0.336247,0.223286,0.982423
53.018152,99.319613,0.338161,0.224786,0.981595
47.040710,103.792700,0.339188,0.232071,0.983186
33.886302,97.149456,0.339682,0.224000,0.983468
50.699310,96.883991,0.340392,0.225500,0.982458
43.041562,96.163808,0.340608,0.227143,0.985539
44.164222,90.946728,0.336745,0.230071,0.987311
47.440501,92.808367,0.335343,0.221000,0.987412
42.510051,97.337055,0.334312,0.220929,0.986548
53.630894,97.496193,0.337802,0.227071,0.986139
58.738691,96.052371,0.333453,0.213143,0.986247
58.256536,99.500207,0.332643,0.214571,0.985981
38.482141,97.471744,0.333633,0.213286,0.986742
48.606285,96.771581,0.331929,0.225429,0.986516
49.931978,97.703812,0.329851,0.222214,0.985101
51.251982,97.777634,0.328590,0.215571,0.985847
40.333005,95.492686,0.334278,0.206714,0.985333
44.204116,93.465100,0.333531,0.214714,0.985181
42.083759,97.657412,0.324837,0.204786,0.984243
42.634234,94.080762,0.326294,0.210643,0.982204
