# Semilla: 1729461831
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.149769,83.743497,0.341796,0.217143,0.982576
11.149769,87.745061,0.346282,0.218214,0.983020
11.149769,89.708898,0.340871,0.214000,0.982330
11.149769,88.366319,0.341982,0.218929,0.983209
11.149769,87.996457,0.343847,0.217500,0.980556
11.149769,84.421371,0.333610,0.206571,0.978686
9.151575,80.544132,0.336690,0.219571,0.978282
9.151575,83.999889,0.337598,0.220500,0.977572
9.151575,87.002706,0.336639,0.212786,0.978578
9.151575,86.582907,0.339653,0.221286,0.974367
8.486382,85.826352,0.341853,0.222143,0.973455
8.486382,83.272438,0.342902,0.213143,0.972707
8.486382,84.239314,0.346988,0.220000,0.975586
8.486382,82.938520,0.345457,0.231929,0.974988
8.486382,83.209384,0.345108,0.225714,0.974284
7.721156,82.114682,0.339949,0.223571,0.974737
7.721156,78.098182,0.342429,0.226357,0.976326
7.721156,85.040238,0.344365,0.221714,0.975314
7.721156,77.876799,0.342751,0.225214,0.978650
7.721156,72.406998,0.337620,0.222571,0.978411
7.721156,74.964778,0.336955,0.223786,0.978558
7.721156,76.835719,0.337990,0.230571,0.978178
7.721156,73.721210,0.333816,0.219786,0.976840
7.721156,85.109759,0.340318,0.216571,0.980919
7.721156,78.600749,0.341567,0.212929,0.983288
7.721156,79.223338,0.343676,0.220071,0.982383
7.721156,76.209685,0.332398,0.201786,0.979017
7.721156,80.028586,0.331041,0.216929,0.978282
7.721156,73.253189,0.329729,0.204429,0.977591
7.326100,78.926188,0.331037,0.219214,0.975454
7.326100,79.806045,0.328965,0.207429,0.974331
7.326100,76.185955,0.330853,0.211714,0.975922
7.326100,78.361121,0.330727,0.213714,0.974514
7.326100,76.755296,0.332610,0.213071,0.979244
7.326100,70.168998,0.324992,0.207857,0.978542
7.326100,68.508292,0.322327,0.207500,0.978541
7.326100,70.522765,0.319790,0.206214,0.980211
7.326100,70.513044,0.322286,0.209857,0.981511
7.326100,64.005192,0.322078,0.211000,0.982638
7.326100,60.803314,0.321112,0.212286,0.982666
6.353082,56.965853,0.318802,0.205286,0.984130
6.353082,71.756463,0.322410,0.207357,0.986739
6.353082,76.748957,0.328327,0.208500,0.986179
6.353082,73.572888,0.326104,0.210214,0.987433
6.353082,74.755808,0.330961,0.197857,0.987912
6.353082,69.733988,0.329433,0.218143,0.987654
5.262278,68.344988,0.336388,0.223786,0.987829
5.262278,70.402979,0.333020,0.213429,0.988020
5.262278,67.743809,0.335514,0.224643,0.987398
5.262278,62.676877,0.329055,0.209857,0.987448
5.262278,59.058790,0.328127,0.203643,0.987734
5.262278,61.514322,0.324490,0.211643,0.985670
5.262278,57.924285,0.320051,0.201214,0.986146
5.262278,60.649695,0.315633,0.206857,0.985984
5.262278,68.290152,0.313902,0.194929,0.986090
5.262278,64.746024,0.308614,0.196643,0.985601
5.262278,58.918102,0.301794,0.193786,0.987060
5.262278,61.392635,0.295259,0.190143,0.988220
5.262278,59.435074,0.298059,0.187929,0.987639
5.262278,55.973354,0.301982,0.187714,0.985786
5.262278,54.051060,0.301145,0.186286,0.984302
5.262278,55.087796,0.298633,0.192571,0.984019
5.262278,53.102429,0.295349,0.184500,0.986196
5.262278,53.415010,0.294018,0.185286,0.984770
5.262278,58.442018,0.296467,0.185071,0.982837
5.262278,58.428731,0.289967,0.186214,0.982045
5.262278,58.177510,0.280586,0.170143,0.980627
5.262278,56.524854,0.283071,0.178357,0.976402
3.347831,62.875691,0.289880,0.183357,0.976387
2.329592,57.179981,0.290102,0.180571,0.978759
2.273660,58.742127,0.290063,0.187214,0.981051
2.273660,52.066456,0.289688,0.182000,0.983389
2.273660,50.675994,0.292204,0.187429,0.984330
2.273660,49.863847,0.292994,0.193857,0.985045
2.273660,54.439137,0.294782,0.184071,0.986299
2.273660,54.041085,0.292478,0.188143,0.984478
2.273660,51.958698,0.288069,0.177071,0.983347
2.273660,47.771141,0.291633,0.192857,0.983820
2.151490,45.474869,0.294304,0.187357,0.982793
2.151490,48.197397,0.294302,0.185143,0.982835
2.151490,43.687613,0.292088,0.175714,0.982270
2.151490,42.594233,0.292949,0.194500,0.981773
2.151490,36.279658,0.291931,0.196857,0.980998
2.151490,38.125864,0.293437,0.189357,0.981740
2.151490,38.606187,0.293504,0.184786,0.979679
2.151490,37.315225,0.287347,0.186214,0.980033
2.151490,41.000557,0.285792,0.185000,0.980862
2.151490,41.081566,0.287314,0.180000,0.983287
2.151490,37.844496,0.290365,0.185500,0.982947
2.151490,41.076051,0.289541,0.184000,0.981950
2.151490,40.718520,0.295129,0.186143,0.982441
2.151490,40.723676,0.298331,0.192500,0.983156
2.151490,35.456051,0.300937,0.196143,0.983157
2.151490,42.599767,0.303908,0.191357,0.983748
2.151490,46.804865,0.306584,0.199143,0.985245
2.151490,50.489691,0.305514,0.193286,0.987733
2.151490,51.421305,0.305612,0.206857,0.986955
2.151490,50.659298,0.307829,0.203214,0.987937
2.151490,50.856402,0.303243,0.199143,0.986897
2.151490,45.496629,0.296327,0.186500,0.988037
2.151490,47.173981,0.295800,0.187000,0.988797
2.151490,48.848368,0.298196,0.187714,0.991456
2.151490,46.429253,0.294318,0.182714,0.991036
2.151490,45.628911,0.300082,0.188929,0.989778
2.151490,46.239030,0.302100,0.188143,0.988766
2.151490,49.710836,0.300329,0.182214,0.988707
2.151490,50.093494,0.305259,0.192000,0.984691
2.070633,48.679945,0.302141,0.191571,0.986080
2.070633,47.721083,0.302182,0.198000,0.986422
2.070633,42.709327,0.294559,0.192000,0.983388
1.772400,38.442916,0.295798,0.185929,0.984974
1.772400,39.492829,0.302671,0.195786,0.985939
1.772400,40.984731,0.302400,0.198571,0.987096
1.772400,37.767284,0.300200,0.194857,0.986832
1.772400,37.316842,0.298798,0.198357,0.986763
1.772400,35.467612,0.292808,0.186857,0.984014
1.772400,34.472257,0.285024,0.184571,0.983442
1.772400,32.756169,0.293971,0.190643,0.982853
1.772400,33.000551,0.294131,0.182714,0.981804
1.772400,36.384465,0.298371,0.185643,0.980295
1.772400,39.241979,0.300237,0.201357,0.978921
1.772400,35.915301,0.300827,0.185143,0.978652
1.772400,39.940546,0.300655,0.187214,0.979626
1.772400,43.068161,0.301655,0.187286,0.977871
1.772400,36.768833,0.300267,0.188214,0.978233
1.772400,39.255160,0.300806,0.193857,0.978575
1.772400,40.377520,0.303080,0.197357,0.978458
1.772400,39.624443,0.307169,0.196071,0.978920
1.772400,43.332815,0.313053,0.202214,0.979937
1.772400,45.061319,0.318735,0.201357,0.979756
1.772400,44.532344,0.314500,0.192071,0.982248
1.772400,46.023074,0.318806,0.202000,0.983054
1.772400,43.609796,0.316408,0.199500,0.982879
1.772400,42.154521,0.313580,0.197929,0.985151
1.772400,42.361268,0.308027,0.194786,0.983966
1.772400,45.447920,0.309655,0.199071,0.986915
1.772400,43.000189,0.304063,0.190429,0.985097
1.772400,46.831958,0.303010,0.193714,0.986864
1.772400,46.861245,0.298004,0.200071,0.987031
1.772400,45.296328,0.299257,0.197857,0.987949
1.772400,47.953468,0.297016,0.178929,0.986492
1.772400,44.891273,0.295708,0.188357,0.985517
1.772400,45.370227,0.296853,0.199214,0.985010
1.772400,43.537735,0.293869,0.179429,0.983313
1.772400,47.118931,0.299482,0.190500,0.982431
1.772400,44.236625,0.299939,0.198643,0.983507
1.772400,43.547586,0.297133,0.196714,0.979357
1.772400,42.536589,0.297586,0.186571,0.980646
1.772400,44.369510,0.302133,0.196143,0.979403
1.772400,42.214454,0.300486,0.189357,0.978923
1.772400,45.849297,0.308541,0.194071,0.980298
1.772400,46.887403,0.308814,0.203000,0.979562
1.772400,47.435042,0.303269,0.193571,0.980928
1.772400,45.438237,0.301576,0.183571,0.979259
1.772400,43.532520,0.298822,0.186571,0.979308
1.527819,44.752897,0.299600,0.188429,0.977933
1.479102,37.496909,0.292035,0.177643,0.975658
1.278831,36.437202,0.298655,0.186071,0.974996
1.155529,36.757219,0.296457,0.187071,0.973302
1.155529,39.957969,0.293184,0.182643,0.971997
1.155529,39.249409,0.290708,0.191214,0.974872
1.155529,40.865592,0.295855,0.184857,0.974184
1.155529,40.175358,0.299596,0.185143,0.975555
1.155529,43.708854,0.299461,0.197357,0.976015
1.155529,47.132962,0.298898,0.188714,0.976329
1.155529,42.829741,0.298880,0.192786,0.975097
1.155529,41.729007,0.302471,0.193643,0.977649
1.155529,43.474002,0.300063,0.182500,0.974900
1.155529,46.095179,0.295951,0.180929,0.975829
1.155529,43.330992,0.296996,0.188071,0.977518
1.155529,47.562615,0.297947,0.198714,0.976302
1.155529,48.020530,0.296749,0.184643,0.973320
1.155529,46.806413,0.297455,0.199500,0.972866
1.155529,47.162480,0.294190,0.183500,0.971310
1.155529,47.967005,0.288833,0.185143,0.968832
1.155529,47.567966,0.286165,0.183286,0.964328
1.155529,46.731807,0.283104,0.172214,0.963156
1.155529,48.695123,0.285741,0.176143,0.963998
1.155529,49.526243,0.284292,0.185643,0.963077
1.155529,45.172585,0.278618,0.166143,0.958590
1.155529,44.656017,0.278102,0.178786,0.959875
1.155529,48.116999,0.276398,0.173500,0.957958
1.121853,44.042564,0.282494,0.178143,0.961171
1.121853,40.361687,0.279865,0.178357,0.960122
1.121853,42.808505,0.283320,0.187500,0.959976
1.121853,42.564248,0.283165,0.176214,0.959893
1.121853,41.324988,0.287151,0.182786,0.962181
1.097038,42.116935,0.284043,0.190357,0.965427
1.097038,40.488975,0.283800,0.184500,0.965280
1.097038,43.158060,0.288467,0.190929,0.968565
1.097038,42.854068,0.290594,0.179214,0.969546
1.097038,39.700492,0.284696,0.173000,0.968082
1.097038,42.687783,0.292665,0.181714,0.970911
1.097038,46.261044,0.294180,0.192714,0.973264
1.097038,42.195320,0.292418,0.187000,0.972503
1.097038,40.359985,0.297320,0.195000,0.971828
1.097038,40.124725,0.289276,0.183500,0.974903
1.097038,42.161501,0.290276,0.184071,0.972686
1.097038,36.774246,0.291769,0.184714,0.971702
1.097038,34.679729,0.294194,0.183500,0.972818
1.097038,38.059485,0.291506,0.183500,0.974670
1.097038,41.594197,0.291300,0.180143,0.975331
0.828125,37.992322,0.284051,0.180929,0.972828
0.783264,39.746201,0.286141,0.183214,0.973578
0.783264,36.507600,0.289912,0.180143,0.973799
0.783264,37.989470,0.292545,0.190929,0.972436
0.783264,40.740724,0.292094,0.187429,0.973130
0.783264,43.728217,0.295786,0.194000,0.973042
0.783264,46.925750,0.298878,0.194286,0.974198
0.783264,45.167018,0.301204,0.190071,0.974378
0.783264,45.823232,0.306741,0.193714,0.976980
0.783264,50.714471,0.302359,0.187286,0.977677
0.783264,49.066430,0.302965,0.203786,0.976727
0.783264,55.699603,0.307165,0.196571,0.977323
0.783264,55.485536,0.309514,0.196857,0.975776
0.783264,61.719019,0.312469,0.197571,0.971627
0.783264,60.826342,0.303761,0.193071,0.967358
0.783264,61.027227,0.305561,0.188929,0.967615
0.783264,58.473731,0.307259,0.198214,0.969537
0.783264,57.571168,0.307798,0.198786,0.969808
0.783264,53.372520,0.305771,0.201643,0.967289
0.783264,49.513385,0.303720,0.191786,0.964147
0.783264,47.043080,0.303918,0.191000,0.966857
0.783264,41.628665,0.293751,0.181143,0.964647
0.783264,45.991920,0.294159,0.189714,0.967287
0.783264,42.830397,0.298784,0.190714,0.967988
0.783264,43.228046,0.303037,0.187429,0.967480
0.783264,43.348549,0.304541,0.187071,0.968314
0.783264,49.493858,0.309153,0.189357,0.969118
0.783264,47.158727,0.306531,0.190143,0.969539
0.586647,45.009610,0.302435,0.195214,0.966602
0.586647,40.986905,0.300253,0.192286,0.967109
0.586647,45.123977,0.297320,0.175429,0.966123
0.586647,48.813894,0.303510,0.189143,0.965040
0.586647,47.473446,0.308435,0.204071,0.963987
0.586647,47.594348,0.307782,0.191643,0.964078
0.586647,44.607778,0.304547,0.182643,0.961349
0.586647,46.901246,0.311863,0.191643,0.961871
0.586647,49.039605,0.320318,0.208214,0.965840
0.586647,49.865171,0.320039,0.211214,0.966307
0.586647,47.088864,0.319759,0.200857,0.967398
0.586647,43.719316,0.326408,0.208071,0.970758
0.586647,43.263784,0.317637,0.200214,0.971859
0.586647,44.703369,0.318016,0.197714,0.972350
0.586647,38.852617,0.314114,0.191643,0.973241
0.586647,41.586565,0.313765,0.180857,0.974241
0.586647,39.011219,0.314582,0.193286,0.975490
0.586647,40.538573,0.318535,0.189357,0.977636
0.586647,42.060890,0.318600,0.187500,0.981028
0.586647,40.942306,0.326651,0.201071,0.980087
0.586647,42.946073,0.329961,0.207429,0.978560
0.586647,41.688820,0.333102,0.201929,0.979498
0.586647,41.421614,0.327941,0.207286,0.977123
0.586647,37.066322,0.328245,0.211286,0.979432
0.586647,45.625626,0.329953,0.209214,0.976762
0.586647,48.218940,0.325420,0.201071,0.976429
0.586647,47.230485,0.329249,0.198143,0.976889
0.586647,42.901111,0.332706,0.215071,0.977040
0.586647,41.687854,0.330880,0.198571,0.976414
0.586647,35.289119,0.315176,0.191857,0.974304
0.586647,35.953999,0.303773,0.192643,0.970053
0.586647,34.737522,0.299792,0.185929,0.969679
0.586647,38.663253,0.298747,0.187714,0.969443
0.586647,38.615498,0.292035,0.184357,0.969758
0.586647,41.008566,0.294312,0.182000,0.971732
0.586647,40.503401,0.290392,0.179214,0.972274
0.541953,41.932145,0.295322,0.181071,0.971237
0.541953,43.873959,0.296110,0.183929,0.970605
0.541953,39.984736,0.297455,0.180286,0.972440
0.541953,39.513059,0.292259,0.177429,0.972142
0.541953,36.786208,0.290102,0.170714,0.972667
0.541953,37.283658,0.294290,0.185429,0.976823
0.541953,39.514481,0.300427,0.182500,0.974778
0.541952,42.119971,0.302259,0.184857,0.973808
0.541952,39.232023,0.302124,0.183857,0.972657
0.541952,40.259940,0.305916,0.202571,0.974846
0.541952,38.793130,0.298649,0.184357,0.977040
0.481327,36.398037,0.301967,0.183643,0.978062
0.481327,40.947681,0.305582,0.196786,0.977054
0.481327,43.183118,0.306551,0.186714,0.976357
0.481327,45.414863,0.310069,0.192429,0.975210
0.481327,43.952672,0.311937,0.194500,0.976798
0.481327,46.867816,0.310288,0.194286,0.977229
0.481327,48.053598,0.313108,0.200857,0.977425
0.481327,47.077970,0.316576,0.195571,0.979031
0.481327,45.479499,0.311359,0.186500,0.980966
0.481327,44.860733,0.318157,0.207071,0.981841
0.470042,48.653571,0.322967,0.204000,0.981188
0.470042,49.337125,0.314761,0.188071,0.977691
0.470042,49.468946,0.319753,0.201429,0.978725
0.470042,47.521941,0.321792,0.203786,0.977989
0.470042,45.531103,0.322424,0.209643,0.978181
0.470042,40.720231,0.316082,0.204000,0.978741
0.470042,37.719735,0.318069,0.193786,0.979195
0.470042,40.936851,0.322229,0.195643,0.981980
0.470042,40.916713,0.322371,0.208429,0.981332
0.470042,42.440793,0.319847,0.193286,0.981302
0.470042,42.218520,0.322953,0.214643,0.983789
0.470042,42.582903,0.318271,0.195786,0.980587
0.436026,45.461624,0.315422,0.195143,0.983057
0.436026,44.790856,0.322459,0.208286,0.986980
0.436026,41.940471,0.322057,0.199857,0.986240
0.436026,44.875219,0.321302,0.195357,0.984794
0.436026,47.827853,0.324071,0.211714,0.986309
0.436026,48.543671,0.317910,0.199643,0.983452
0.436026,45.522664,0.316812,0.191357,0.980805
0.436026,46.020531,0.315424,0.200714,0.982513
0.436026,51.326156,0.312618,0.193714,0.982536
0.436026,48.929475,0.316573,0.198143,0.981578
0.436026,51.187140,0.323384,0.203500,0.980577
0.436026,54.075895,0.322133,0.199214,0.979305
0.436026,50.429470,0.320133,0.200000,0.979211
0.436026,52.164623,0.319569,0.204500,0.977148
0.436026,52.155369,0.314894,0.196643,0.975896
0.436026,48.975226,0.311486,0.198929,0.977090
0.436026,42.945215,0.307698,0.185643,0.976729
0.436026,41.621119,0.304843,0.189000,0.977206
0.436026,40.955462,0.300927,0.188214,0.977960
0.436026,41.375740,0.302235,0.195643,0.977756
0.436026,43.106821,0.305745,0.193714,0.978595
0.436026,34.335447,0.301655,0.194429,0.979569
0.436026,34.714080,0.302855,0.197429,0.981481
0.436026,33.680781,0.301835,0.183000,0.982627
0.436026,37.955058,0.310773,0.193071,0.982878
0.436026,41.291278,0.311216,0.191929,0.983969
0.436026,40.726031,0.305849,0.189000,0.984773
0.436026,41.361706,0.300537,0.185286,0.982089
0.436026,41.616506,0.298635,0.197786,0.978423
0.436026,39.664292,0.289992,0.184429,0.979751
0.436026,39.249690,0.292465,0.187500,0.980387
0.436026,40.172584,0.291441,0.189000,0.978671
0.436026,38.897472,0.294724,0.193286,0.978054
0.436026,44.160173,0.298551,0.194429,0.978912
0.436026,44.359426,0.302300,0.184429,0.980384
0.436026,42.927423,0.301218,0.191714,0.980541
0.436026,48.221263,0.302310,0.180786,0.983613
0.436026,45.956724,0.303533,0.200286,0.983682
0.436026,43.064884,0.299612,0.183929,0.981487
0.436026,45.709378,0.300216,0.185643,0.979238
0.436026,46.750459,0.298735,0.177571,0.981296
0.368837,41.729727,0.298008,0.177000,0.983872
0.368837,51.703889,0.308510,0.190857,0.985729
0.368837,46.077375,0.313565,0.197571,0.985837
0.368837,45.020243,0.314437,0.193429,0.986755
0.368837,51.027371,0.317271,0.205714,0.986968
0.368837,46.388610,0.320598,0.203714,0.986260
0.368837,46.794132,0.316708,0.212214,0.987263
0.368837,48.127408,0.309427,0.202929,0.984645
0.368837,50.620553,0.321337,0.198071,0.984387
0.368837,48.652150,0.316245,0.202214,0.979909
0.368837,47.619427,0.317573,0.198143,0.980267
0.368837,49.230518,0.315331,0.213429,0.980193
0.368837,45.361207,0.314124,0.202286,0.981527
0.368837,49.951353,0.318241,0.209786,0.980050
0.368837,47.202499,0.314924,0.190929,0.979414
0.368837,50.902106,0.316776,0.210071,0.979561
0.368837,53.433994,0.314335,0.206143,0.980931
0.368837,51.806409,0.309624,0.197857,0.978780
0.368837,48.548966,0.311951,0.196429,0.977270
0.368837,53.564051,0.316818,0.202357,0.979607
0.368837,48.768206,0.316773,0.202143,0.981238
0.368837,47.716119,0.319743,0.209286,0.979642
0.368837,45.662461,0.319453,0.191071,0.977876
0.368837,43.433842,0.319133,0.201286,0.976110
0.368837,44.462937,0.318133,0.198071,0.975504
0.368837,40.857277,0.313992,0.203500,0.974544
0.368837,40.233700,0.311543,0.193714,0.973232
0.368837,41.592625,0.314153,0.187571,0.974688
0.368837,42.831500,0.325904,0.206000,0.978676
0.368837,42.822482,0.328404,0.215643,0.981606
0.368837,43.640546,0.332194,0.212286,0.982776
0.368837,46.722563,0.325951,0.211929,0.982375
0.368837,47.168673,0.327161,0.212286,0.983673
0.368837,48.441405,0.329455,0.216286,0.982921
0.368837,48.780960,0.335645,0.224357,0.983002
0.368837,46.722993,0.331767,0.204357,0.980642
0.368837,49.983056,0.328827,0.196286,0.979474
0.368837,50.078222,0.332467,0.219000,0.980681
0.368837,50.208631,0.331614,0.220143,0.984118
0.368837,50.930964,0.325365,0.206429,0.982187
0.368837,51.382563,0.327686,0.216000,0.984742
0.368837,51.183375,0.326500,0.216571,0.985102
0.368837,49.871300,0.323576,0.212357,0.986313
0.368837,50.309194,0.318392,0.197857,0.986124
0.368837,47.327432,0.321192,0.211857,0.985422
0.368837,46.351895,0.318767,0.205500,0.986139
0.368837,49.393230,0.318637,0.213857,0.984871
0.368837,47.351792,0.315065,0.199929,0.984349
0.368837,49.902983,0.311792,0.209286,0.984546
0.368837,52.278756,0.312320,0.208000,0.984249
0.368837,57.227068,0.311878,0.203857,0.984477
0.368837,56.839662,0.315831,0.207214,0.984464
0.368837,52.917072,0.313947,0.203929,0.984938
0.368837,52.440130,0.318698,0.206571,0.986204
0.368837,56.467711,0.316043,0.207643,0.985963
0.368837,53.773687,0.316318,0.208857,0.986643
0.368837,48.556418,0.310976,0.195500,0.983505
0.264155,47.934239,0.307253,0.189071,0.982651
0.264155,42.736996,0.305963,0.197214,0.981592
0.264155,39.317463,0.306298,0.188286,0.982328
0.264155,45.075208,0.317598,0.201571,0.983697
0.264155,47.997379,0.318329,0.200071,0.983624
0.264155,46.114246,0.319908,0.206571,0.984981
0.264155,45.288732,0.318792,0.205643,0.984699
0.264155,48.296780,0.325402,0.204286,0.984129
0.264155,47.171032,0.324863,0.203286,0.984255
0.264155,42.323859,0.322678,0.198786,0.985048
0.264155,47.767012,0.323261,0.206429,0.983509
0.264155,44.799905,0.321410,0.209571,0.984760
0.264155,41.546791,0.317643,0.197214,0.985069
0.264155,41.702123,0.314143,0.197929,0.984985
0.264155,42.204076,0.314743,0.201714,0.984828
0.264155,43.683458,0.313680,0.193214,0.982021
0.264155,40.761340,0.300284,0.185786,0.978241
0.264155,38.038620,0.297547,0.186929,0.975914
0.264155,41.948582,0.300573,0.199929,0.977801
0.264155,43.413090,0.294155,0.179071,0.976000
0.213528,47.228207,0.298816,0.183714,0.977638
0.213528,43.702530,0.299831,0.188143,0.979367
0.213528,39.756941,0.297845,0.194071,0.979004
0.213528,44.407109,0.304055,0.191214,0.979987
0.213528,45.065038,0.301718,0.190643,0.978126
0.213528,42.471624,0.300786,0.195500,0.979937
0.213528,44.447949,0.312131,0.201500,0.982988
0.213528,46.589795,0.319088,0.205786,0.984394
0.213528,46.469034,0.320037,0.209429,0.982429
0.213528,52.282430,0.320678,0.193071,0.980932
0.213528,59.547428,0.328414,0.212143,0.983947
0.213528,57.383401,0.332629,0.217714,0.982505
0.213528,60.471681,0.330461,0.210643,0.982438
0.213528,59.362214,0.328912,0.219143,0.980758
0.213528,60.787696,0.331676,0.213071,0.982981
0.213528,60.073447,0.337194,0.205929,0.984377
0.213528,58.114703,0.340790,0.227571,0.985723
0.213528,61.705148,0.340971,0.221000,0.983872
0.213528,60.341121,0.341941,0.219500,0.983032
0.213528,57.538340,0.341253,0.223929,0.980734
0.213528,58.135189,0.344394,0.217929,0.978672
0.213528,60.988492,0.345684,0.217786,0.978049
0.213528,66.072271,0.334882,0.210714,0.980387
0.213528,62.687203,0.330022,0.211357,0.977819
0.213528,59.591384,0.332543,0.207714,0.977613
0.213528,59.986819,0.328867,0.206143,0.979553
0.213528,56.150905,0.331949,0.214143,0.976864
0.213528,52.323633,0.334998,0.216214,0.979458
0.213528,47.576961,0.329339,0.203071,0.980667
0.213528,48.077560,0.321500,0.199643,0.980725
0.213528,47.440333,0.315418,0.203643,0.978147
0.213528,45.725549,0.314471,0.202286,0.978335
0.213528,43.411031,0.315929,0.203000,0.979885
0.213528,45.372956,0.311647,0.193857,0.979795
0.213528,48.315383,0.313837,0.200000,0.979508
0.213528,45.885034,0.312659,0.199429,0.981985
0.213528,52.199532,0.311214,0.197071,0.981050
0.213528,49.492098,0.314304,0.203143,0.983389
0.213528,51.301167,0.323678,0.217214,0.982417
0.213528,53.994867,0.319514,0.199000,0.980775
0.213528,55.600572,0.313806,0.203214,0.980760
0.213528,52.955547,0.312908,0.203643,0.982104
0.213528,45.082200,0.307953,0.194357,0.980128
0.213528,44.102777,0.309206,0.197714,0.983111
0.213528,46.787971,0.311961,0.206857,0.984256
0.213528,50.817622,0.311833,0.203929,0.984528
0.213528,48.750289,0.312596,0.190857,0.985432
0.213528,48.643814,0.305476,0.187500,0.983287
0.213528,51.052144,0.306118,0.183500,0.982700
0.213528,46.419335,0.308851,0.187929,0.981564
0.213528,48.896771,0.311033,0.196929,0.979366
0.213528,52.486627,0.303904,0.196000,0.979609
0.213528,52.712557,0.304882,0.189429,0.979209
0.213528,51.308813,0.309722,0.198071,0.981653
0.213528,54.855141,0.308518,0.199214,0.981701
0.213528,48.953374,0.304722,0.192500,0.980506
0.213528,51.663285,0.307845,0.189071,0.979432
0.213528,40.781711,0.302951,0.186786,0.980487
0.213528,46.564061,0.303935,0.187643,0.982839
0.213528,43.723101,0.293745,0.174500,0.980219
0.213528,40.762642,0.292337,0.185714,0.979299
0.198281,45.702932,0.297900,0.190357,0.983116
0.198281,46.968148,0.304571,0.197214,0.981867
0.198281,51.665735,0.307196,0.197071,0.982494
0.198281,51.566213,0.303631,0.198000,0.982578
0.198281,50.962524,0.294606,0.185786,0.982649
0.198281,50.562708,0.295504,0.178500,0.981982
0.198281,52.517159,0.292535,0.188714,0.979618
0.198281,56.000902,0.294594,0.190429,0.976837
0.198281,52.671687,0.293427,0.193786,0.978108
0.198281,53.276542,0.298057,0.188643,0.978893
0.198281,51.539824,0.293345,0.175214,0.977749
0.198281,48.834556,0.296384,0.183929,0.975685
0.198281,47.588123,0.296412,0.185357,0.972146
0.198281,46.320295,0.302122,0.188429,0.975957
0.198281,46.932829,0.298306,0.180429,0.974708
0.198281,42.267031,0.294512,0.182857,0.973040
0.198281,44.107685,0.293543,0.179643,0.975688
0.198281,50.419241,0.297278,0.185429,0.978393
0.198281,51.797251,0.297955,0.192071,0.976494
0.198281,53.557950,0.301261,0.190143,0.978041
0.198281,51.605915,0.291082,0.174286,0.977355
0.198281,56.560880,0.307778,0.192071,0.978089
0.198281,55.674673,0.307994,0.194643,0.980822
