# Semilla: 1729461839
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.092482,73.366070,0.314245,0.195000,0.966396
0.092482,73.387307,0.312080,0.206214,0.963735
0.092482,74.831502,0.313847,0.197000,0.965650
0.092482,79.773606,0.306153,0.200357,0.966005
0.092482,83.270129,0.300886,0.191500,0.966152
0.092482,73.382342,0.297733,0.194000,0.965350
0.092482,72.562223,0.300063,0.190357,0.966278
0.092482,69.578860,0.297559,0.191214,0.965960
0.092482,69.952928,0.295790,0.185857,0.965212
0.092482,64.112240,0.295724,0.189071,0.965998
0.092482,59.089560,0.294343,0.185214,0.965292
0.092482,56.516128,0.283620,0.176857,0.957298
0.092482,57.198686,0.281776,0.174929,0.958714
0.092482,60.161125,0.288008,0.180714,0.960881
0.092482,63.431500,0.288633,0.180500,0.961006
0.092482,69.505401,0.290102,0.184571,0.957855
0.092482,62.718099,0.293929,0.190643,0.962284
0.092482,60.560808,0.294139,0.182857,0.962616
0.092482,62.417497,0.288888,0.191143,0.959428
0.092482,59.553319,0.291318,0.180143,0.960447
0.092482,60.707704,0.296100,0.187429,0.959106
0.092482,62.298710,0.298035,0.198429,0.960112
0.092482,65.215161,0.291361,0.191929,0.959132
0.092482,65.277608,0.295567,0.188857,0.961076
0.092482,63.319095,0.300492,0.197429,0.963240
0.092482,57.022075,0.304771,0.191500,0.964047
0.092482,58.408897,0.307337,0.195500,0.967514
0.092482,66.497898,0.304473,0.197071,0.967023
0.092482,62.205509,0.306773,0.195000,0.965450
0.092482,62.377898,0.317659,0.217429,0.966617
0.092482,62.719288,0.317884,0.216214,0.969764
0.092482,58.612604,0.316978,0.203071,0.969808
0.092482,61.728002,0.313916,0.200143,0.968952
0.092482,54.449339,0.303771,0.191929,0.966165
0.092482,56.281270,0.305373,0.195071,0.966061
0.092482,53.473521,0.306614,0.199786,0.965980
0.092482,52.903759,0.306188,0.196000,0.964883
0.092482,53.238524,0.309139,0.208857,0.963173
0.092482,52.480056,0.308616,0.197286,0.963604
0.092482,49.978758,0.308159,0.197929,0.963405
0.092482,51.215467,0.307580,0.194357,0.963696
0.092482,54.782778,0.311943,0.201214,0.967003
0.092482,57.343780,0.313810,0.202714,0.968139
0.092482,56.921664,0.316857,0.198929,0.969007
0.092482,55.874601,0.313451,0.206571,0.967332
0.092482,58.508014,0.313069,0.197286,0.968613
0.088149,58.668467,0.315667,0.200143,0.972091
0.088149,61.287561,0.312922,0.195714,0.974207
0.088149,59.356110,0.312049,0.200500,0.973189
0.088149,57.694651,0.308049,0.198929,0.972566
0.088149,52.860490,0.306582,0.194286,0.972335
0.088149,58.370757,0.308173,0.195643,0.970331
0.088149,60.235621,0.306965,0.191000,0.973143
0.088149,59.456621,0.307335,0.185643,0.976080
0.088149,65.483591,0.317161,0.205643,0.978029
0.088149,67.089223,0.321476,0.216643,0.976378
0.088149,66.884593,0.322557,0.206286,0.977583
0.088149,65.240308,0.328188,0.223714,0.980624
0.088149,60.080496,0.331690,0.216143,0.983024
0.088149,61.400289,0.329741,0.214286,0.984118
0.088149,62.160372,0.330720,0.211071,0.981252
0.088149,56.359705,0.330288,0.211429,0.984435
0.088149,58.537264,0.331841,0.213714,0.985226
0.088149,53.749168,0.336492,0.214143,0.984173
0.088149,56.016316,0.337200,0.218071,0.982765
0.088149,54.202808,0.341029,0.213071,0.981945
0.088149,53.069141,0.340086,0.223786,0.981082
0.088149,51.458835,0.343739,0.226000,0.979982
0.088149,52.902804,0.343584,0.225714,0.979109
0.088149,47.947321,0.341518,0.219357,0.974007
0.088149,54.883668,0.343267,0.218786,0.972492
0.088149,51.609628,0.344855,0.223286,0.970484
0.088149,52.251711,0.344227,0.220571,0.973574
0.088149,48.892696,0.333049,0.208214,0.975267
0.088149,46.570694,0.333984,0.219143,0.975257
0.088149,46.877702,0.335453,0.203143,0.975987
0.088149,39.630949,0.331388,0.208786,0.975729
0.088149,36.811840,0.328241,0.205286,0.974308
0.088149,39.192271,0.328535,0.209286,0.976976
0.088149,37.182637,0.324782,0.211429,0.979505
0.088149,45.867715,0.320245,0.190857,0.979238
0.088149,43.353631,0.318176,0.194714,0.977084
0.088149,36.809317,0.313763,0.191000,0.977083
0.088149,39.780419,0.306980,0.189000,0.977775
0.088149,36.295082,0.307394,0.178429,0.980167
0.088149,37.165537,0.308643,0.186571,0.980678
0.088149,34.706627,0.307708,0.182143,0.981118
0.088149,36.305621,0.311843,0.198286,0.979792
0.088149,33.842803,0.308371,0.196643,0.977244
0.088149,34.042547,0.304016,0.193571,0.977063
0.088149,34.190359,0.299845,0.185500,0.978183
0.088149,29.587446,0.289006,0.179286,0.977421
0.088149,30.623791,0.284280,0.173357,0.976975
0.083121,31.512710,0.279447,0.170286,0.976293
0.083121,30.200282,0.285602,0.183214,0.975781
0.083121,28.914310,0.285106,0.182857,0.976378
0.081899,25.489109,0.284855,0.176500,0.977799
0.081899,24.624485,0.279498,0.176929,0.975739
0.081899,21.807120,0.282214,0.175214,0.979758
0.081899,23.219242,0.284098,0.181143,0.978297
0.081899,25.406194,0.283386,0.175000,0.977284
0.081899,26.674467,0.287320,0.184500,0.977447
0.081899,27.346841,0.290378,0.182857,0.977207
0.081899,28.879291,0.291794,0.185214,0.978896
0.081899,28.854879,0.296586,0.186000,0.977656
0.081899,25.880976,0.293739,0.179786,0.978584
0.081899,24.503175,0.292796,0.177571,0.979219
0.081899,24.005427,0.295800,0.186286,0.980995
0.081899,23.292046,0.291869,0.182286,0.981170
0.081899,23.193209,0.293702,0.186143,0.981456
0.081899,22.201246,0.294116,0.186857,0.981276
0.081899,23.731669,0.296057,0.183643,0.980576
0.081899,25.946291,0.295757,0.183429,0.977508
0.081899,24.161663,0.298612,0.187143,0.978613
0.081899,25.263564,0.302469,0.191214,0.978197
0.081899,26.485004,0.301614,0.187714,0.977354
0.081899,26.591400,0.297659,0.184071,0.975229
0.081899,27.634710,0.297000,0.175071,0.973605
0.081899,29.807926,0.302810,0.192643,0.973692
0.081899,30.496145,0.304892,0.180786,0.969698
0.081899,32.438107,0.303424,0.193929,0.966136
0.081672,28.274702,0.297547,0.182071,0.965278
0.081672,29.804723,0.298394,0.179071,0.967732
0.081672,28.734881,0.302110,0.175786,0.965439
0.081672,28.792601,0.309924,0.188643,0.965338
0.081672,26.886915,0.305508,0.185929,0.967224
0.081672,28.126919,0.309612,0.190214,0.969313
0.081672,28.299781,0.305651,0.196071,0.969704
0.081672,30.390841,0.307712,0.187429,0.969255
0.081672,31.550930,0.303596,0.183571,0.966212
0.081672,30.575575,0.299088,0.187929,0.964286
0.081672,32.906042,0.303431,0.191000,0.964453
0.081672,32.687981,0.300543,0.182357,0.966676
0.081672,33.231466,0.306129,0.194000,0.969280
0.081672,38.073461,0.309269,0.189214,0.969710
0.081672,41.268831,0.313598,0.185643,0.971865
0.081672,37.341710,0.312376,0.193000,0.968888
0.081672,39.519001,0.311929,0.188357,0.968057
0.081672,38.705985,0.309090,0.192214,0.970716
0.081672,38.870983,0.303073,0.198214,0.968202
0.081672,37.559408,0.302178,0.190714,0.969127
0.081672,42.752958,0.299851,0.189429,0.965791
0.081672,36.628686,0.308224,0.193000,0.969810
0.081672,38.076285,0.313141,0.192929,0.971060
0.081672,40.580360,0.318224,0.203429,0.971159
0.081672,41.452899,0.324851,0.199500,0.968570
0.081672,40.219025,0.325831,0.208714,0.968902
0.081672,40.396403,0.320133,0.211571,0.968264
0.081672,36.491389,0.319567,0.206071,0.966475
0.081672,42.085393,0.320876,0.208214,0.967375
0.081672,37.824485,0.312331,0.194071,0.967648
0.081672,39.262544,0.308404,0.204786,0.968830
0.081672,39.307136,0.310494,0.193214,0.969626
0.081672,43.041489,0.313631,0.192571,0.969641
0.081672,38.425250,0.308720,0.188286,0.971531
0.081672,44.130606,0.312329,0.201357,0.971632
0.081672,44.274667,0.313645,0.199143,0.971684
0.081672,43.209119,0.312149,0.199714,0.971932
0.081672,43.021400,0.307114,0.194214,0.971382
0.081672,42.278471,0.303853,0.189857,0.969918
0.081672,36.561301,0.295310,0.186500,0.967307
0.081672,31.633861,0.282755,0.173857,0.968857
0.081672,32.194108,0.275292,0.167357,0.969117
0.081672,30.737900,0.280678,0.189143,0.970653
0.081672,29.257732,0.284327,0.184643,0.969701
0.081672,31.043803,0.287516,0.180571,0.968813
0.081672,31.269942,0.287157,0.185929,0.967904
0.081672,29.991429,0.292494,0.182500,0.969722
0.081672,33.166306,0.297204,0.188929,0.969938
0.081672,32.358239,0.291331,0.179643,0.970890
0.081672,32.777568,0.294398,0.190286,0.970896
0.081672,27.780529,0.292614,0.185929,0.972381
0.081672,24.956164,0.293296,0.189929,0.971976
0.081672,24.589614,0.292761,0.185357,0.971657
0.081672,24.861299,0.293535,0.186143,0.973690
0.081672,26.092850,0.298796,0.198000,0.973212
0.081672,25.168857,0.297233,0.191429,0.973941
0.081672,24.499695,0.293731,0.184214,0.972480
0.081672,22.468787,0.293002,0.175857,0.972637
0.081672,22.701965,0.291204,0.177857,0.971660
0.081672,23.545298,0.295445,0.188357,0.970042
0.081672,29.111225,0.294367,0.180571,0.969876
0.081672,28.751748,0.296016,0.195714,0.969801
0.081672,31.809859,0.297020,0.184214,0.972374
0.081672,33.094613,0.292818,0.180214,0.972888
0.081672,34.399047,0.292516,0.182429,0.973269
0.081672,36.928951,0.297604,0.188929,0.974659
0.081672,34.460796,0.304122,0.199786,0.974015
0.081672,32.926282,0.302818,0.188929,0.975743
0.081672,35.765899,0.306978,0.199143,0.974570
0.081672,38.395319,0.305063,0.194857,0.973631
0.081672,36.283892,0.306663,0.196929,0.975037
0.081672,36.945186,0.307067,0.193500,0.975114
0.081672,34.646044,0.305641,0.199071,0.974606
0.081672,34.743573,0.303737,0.195071,0.972754
0.081672,36.929062,0.301945,0.188929,0.974693
0.081672,35.101296,0.297743,0.190786,0.974050
0.058334,34.248627,0.292908,0.183500,0.973703
0.058334,41.227375,0.298980,0.188143,0.974443
0.058334,39.566528,0.300216,0.183286,0.976258
0.058334,46.695866,0.302800,0.192500,0.975912
0.058334,45.005883,0.302924,0.192000,0.978712
0.058334,47.491675,0.301835,0.193214,0.981578
0.058334,53.299760,0.305933,0.192286,0.982649
0.058334,49.375406,0.311369,0.196857,0.983562
0.058334,59.604050,0.316484,0.199571,0.984838
0.058334,55.269574,0.319645,0.203286,0.984555
0.058334,51.323075,0.322945,0.199714,0.986209
0.058334,46.691716,0.318684,0.199714,0.985124
0.058334,45.364918,0.318790,0.203643,0.984826
0.058334,50.679143,0.318790,0.206571,0.983741
0.058334,46.459021,0.313433,0.204000,0.984987
0.058334,47.567226,0.315476,0.198643,0.984000
0.058334,49.788513,0.313096,0.194214,0.984973
0.058334,52.233841,0.317637,0.192000,0.986661
0.058334,48.604284,0.315769,0.206357,0.985539
0.058334,49.441099,0.320561,0.202429,0.983624
0.058334,52.259786,0.318676,0.194286,0.984059
0.058334,52.399917,0.313739,0.196643,0.983235
0.058334,58.451284,0.316908,0.201214,0.984082
0.058334,54.801419,0.313527,0.196071,0.986197
0.058334,54.525386,0.312000,0.196071,0.986751
0.058334,56.034115,0.310210,0.203500,0.984906
0.058334,53.861271,0.304178,0.197286,0.982734
0.058334,48.866527,0.303045,0.195000,0.984213
0.058334,54.204222,0.306063,0.190857,0.980742
0.058334,57.351580,0.309002,0.199571,0.982170
0.058334,60.634030,0.306098,0.202857,0.984021
0.058334,53.210899,0.300182,0.192786,0.981356
0.058334,52.738116,0.301096,0.193500,0.982646
0.058334,44.227934,0.298035,0.189643,0.982895
0.058334,46.565567,0.287478,0.183643,0.980582
0.058334,45.842944,0.289539,0.181143,0.980698
0.058334,46.473386,0.291112,0.190214,0.981185
0.058334,48.683777,0.295373,0.187429,0.979210
0.058334,49.214136,0.295527,0.188571,0.979749
0.058334,46.827633,0.287943,0.180929,0.978421
0.058334,48.673474,0.294888,0.191000,0.979061
0.058334,53.721564,0.297127,0.192286,0.978311
0.058334,56.810085,0.296204,0.188214,0.978047
0.058334,52.609830,0.297153,0.189929,0.975841
0.058334,51.691493,0.301127,0.198357,0.972897
0.058334,51.197124,0.296733,0.181000,0.972858
0.058334,52.081079,0.291390,0.180500,0.971838
0.058334,47.670161,0.291588,0.178857,0.975783
0.058334,51.721696,0.290627,0.192286,0.975154
0.058334,49.331236,0.290163,0.185929,0.975183
0.058334,48.703027,0.290045,0.172857,0.974732
0.058334,47.191948,0.294053,0.185286,0.972558
0.058334,50.788662,0.292661,0.181071,0.968008
0.058334,52.627004,0.287888,0.183643,0.966342
0.058334,48.561447,0.283602,0.180714,0.966776
0.058334,44.014151,0.281810,0.174429,0.972036
0.058334,39.629223,0.280224,0.175643,0.972341
0.058334,37.950113,0.276910,0.174143,0.966523
0.049329,36.250756,0.275908,0.167071,0.967597
0.049329,39.934417,0.270755,0.165786,0.965968
0.049329,41.584824,0.279139,0.174929,0.969454
0.049329,46.914696,0.285308,0.184000,0.968609
0.049329,48.247822,0.288504,0.189000,0.967981
0.049329,42.215819,0.293904,0.190357,0.969765
0.049329,40.132259,0.290749,0.184929,0.966717
0.049329,42.857983,0.293469,0.186929,0.964724
0.049329,42.567926,0.294759,0.193071,0.965246
0.049329,45.489043,0.294837,0.190500,0.965271
0.049329,40.701150,0.296884,0.190857,0.968478
0.049329,43.392685,0.298576,0.200214,0.971370
0.049329,42.324983,0.298804,0.190929,0.969931
0.049329,45.664424,0.301310,0.198571,0.974154
0.049329,51.559494,0.300390,0.193000,0.973241
0.049329,49.574437,0.299788,0.187000,0.970954
0.049329,51.274910,0.302578,0.192000,0.971704
0.049329,56.233579,0.311351,0.192143,0.974293
0.049329,57.996854,0.310200,0.205429,0.975599
0.049329,57.245643,0.310516,0.194714,0.978836
0.049329,57.882522,0.309618,0.196286,0.983352
0.049329,60.533140,0.312588,0.199429,0.982695
0.049329,63.917128,0.311261,0.203071,0.980231
0.049329,62.270066,0.308692,0.199071,0.978352
0.049329,62.824901,0.314602,0.201500,0.979910
0.049329,60.802748,0.312341,0.197857,0.982600
0.049329,62.286564,0.315010,0.202714,0.983062
0.049329,60.463928,0.305912,0.187000,0.982531
0.049329,64.744733,0.307835,0.197214,0.980309
0.049329,59.330494,0.296261,0.181571,0.981518
0.049329,68.192645,0.301231,0.186857,0.980838
0.049329,68.479643,0.304376,0.198286,0.980222
0.049329,67.803518,0.304627,0.192786,0.981242
0.049329,66.575151,0.309900,0.193429,0.982502
0.049329,73.398610,0.309812,0.190143,0.982627
0.049329,71.412125,0.302220,0.196286,0.980557
0.049329,68.875932,0.299367,0.185786,0.982757
0.049329,68.062119,0.293139,0.180214,0.981612
0.049329,61.235142,0.283006,0.174643,0.980664
0.049329,63.823274,0.278843,0.170714,0.981498
0.049329,62.684773,0.274871,0.177857,0.980132
0.049329,61.471862,0.275578,0.171000,0.979639
0.049329,62.636752,0.277435,0.176714,0.978200
0.049329,61.160454,0.280606,0.184929,0.979007
0.049329,60.323891,0.278986,0.172571,0.977342
0.049329,61.123696,0.276355,0.161500,0.975350
0.049329,59.881242,0.271294,0.169357,0.973686
0.049329,58.851874,0.274357,0.168500,0.976553
0.049329,58.565965,0.276251,0.172286,0.977805
0.049329,62.377423,0.278676,0.170143,0.978099
0.049329,67.480452,0.284031,0.170929,0.976937
0.049329,70.225806,0.287857,0.175714,0.977617
0.049329,69.992816,0.290114,0.180357,0.979034
0.049329,70.773494,0.294457,0.186857,0.979634
0.049329,65.495708,0.291092,0.181429,0.978151
0.049329,62.668931,0.289524,0.183786,0.980008
0.049329,66.324288,0.290420,0.185286,0.979576
0.037717,61.058969,0.295816,0.191000,0.979022
0.037717,60.464796,0.302904,0.191571,0.979448
0.037717,52.639536,0.293327,0.177857,0.978672
0.037717,53.845042,0.290229,0.184286,0.978905
0.037717,52.859337,0.285335,0.185500,0.979502
0.037717,52.698329,0.286657,0.182929,0.980446
0.037717,58.472313,0.287531,0.185500,0.980476
0.037717,60.519069,0.292300,0.189714,0.980146
0.037717,65.848604,0.305463,0.197286,0.981558
0.037717,60.210745,0.309059,0.194500,0.981382
0.037717,58.627725,0.306318,0.196143,0.980511
0.037717,58.955131,0.302633,0.192214,0.981192
0.037717,62.814474,0.306743,0.197643,0.980136
0.037717,59.119256,0.305861,0.195643,0.977441
0.037717,57.380635,0.312251,0.194286,0.975947
0.037717,55.512824,0.312473,0.192286,0.978260
0.037717,51.264564,0.312092,0.200143,0.978613
0.037717,51.256881,0.310810,0.202286,0.977641
0.037717,50.570562,0.304488,0.195571,0.977667
0.037717,50.302210,0.305810,0.191000,0.976726
0.037717,46.767030,0.304914,0.197000,0.974041
0.037717,51.116197,0.305551,0.196071,0.976170
0.037717,52.518783,0.305353,0.192857,0.977523
0.037717,48.672918,0.307720,0.190429,0.976281
0.037717,47.883291,0.306820,0.192786,0.977396
0.037717,54.215953,0.305080,0.188714,0.980867
0.037717,51.950809,0.313298,0.197071,0.981782
0.037717,51.129202,0.305600,0.190571,0.980534
0.037717,58.308462,0.309088,0.195143,0.979461
0.037717,55.109739,0.310347,0.202786,0.981332
0.037717,58.445311,0.309539,0.201286,0.981093
0.037717,54.210715,0.307827,0.199500,0.982978
0.037717,53.829232,0.310478,0.198500,0.982389
0.037717,52.045556,0.307524,0.199214,0.983782
0.037717,54.911363,0.308249,0.205286,0.985198
0.037717,57.055092,0.300412,0.190143,0.982510
0.037717,53.127456,0.297931,0.195214,0.980804
0.037717,50.639337,0.293106,0.181929,0.981298
0.037717,51.113288,0.292649,0.190500,0.980424
0.037717,52.266421,0.297492,0.194643,0.982009
0.037717,54.813800,0.306331,0.201929,0.982620
0.037717,53.808732,0.300155,0.191786,0.982916
0.037717,56.160593,0.305743,0.200286,0.982059
0.037717,56.629135,0.307382,0.197071,0.982389
0.037717,60.345746,0.304331,0.193286,0.982398
0.037717,58.492406,0.302314,0.189500,0.983013
0.037717,56.165095,0.298306,0.193429,0.981353
0.037717,56.269383,0.302435,0.198929,0.979041
0.037717,61.159569,0.307576,0.200429,0.980394
0.037717,56.981991,0.304676,0.199571,0.981580
0.037717,55.726017,0.310433,0.194571,0.981788
0.037717,54.821333,0.305522,0.201786,0.980744
0.037717,58.977202,0.308469,0.197857,0.981451
0.037717,55.224655,0.306016,0.195786,0.979448
0.037717,51.380388,0.305312,0.194929,0.982402
0.037717,49.352397,0.306065,0.198643,0.981704
0.037717,48.057119,0.299733,0.191214,0.981711
0.037717,44.888810,0.304939,0.195500,0.983678
0.037717,49.943653,0.302280,0.194643,0.981937
0.037717,48.820287,0.302259,0.196929,0.979886
0.037717,51.972949,0.300510,0.194143,0.980039
0.037717,51.682485,0.303088,0.197643,0.981216
0.037717,52.893390,0.305614,0.186929,0.981611
0.037717,55.981167,0.305086,0.200429,0.980064
0.037717,56.330241,0.306380,0.195500,0.980359
0.037717,54.344070,0.310592,0.198429,0.980163
0.037717,55.700891,0.306998,0.199857,0.979773
0.037717,55.891517,0.308996,0.203714,0.979777
0.037717,54.959236,0.310059,0.199643,0.981899
0.037717,58.013394,0.307947,0.191857,0.980952
0.037717,49.080341,0.308676,0.201143,0.978113
0.037717,49.871054,0.307659,0.201214,0.975230
0.037717,50.431260,0.309373,0.196714,0.975740
0.037717,49.172306,0.307994,0.184357,0.976626
0.037717,49.485214,0.311357,0.197214,0.979032
0.037717,48.006666,0.314090,0.202429,0.981019
0.037717,53.933031,0.313239,0.198000,0.977959
0.037717,54.650098,0.315351,0.196500,0.979278
0.037717,54.008470,0.317604,0.200786,0.976570
0.037717,48.962066,0.312927,0.196000,0.977848
0.037717,52.829350,0.309049,0.199714,0.979970
0.037717,50.852774,0.306429,0.200429,0.981450
0.037717,52.693534,0.300169,0.185571,0.978564
0.037717,53.758935,0.297771,0.184857,0.973017
0.037717,47.933959,0.294288,0.176714,0.975957
0.037717,52.199153,0.291824,0.189071,0.977350
0.037717,55.081840,0.297749,0.189071,0.980968
0.037717,51.309820,0.286259,0.177857,0.979563
0.037717,55.259105,0.286049,0.178286,0.978929
0.037717,54.533461,0.289861,0.186929,0.976016
0.037717,56.762311,0.297253,0.186714,0.974603
0.037717,55.786072,0.300661,0.193286,0.978430
0.037717,56.704297,0.302235,0.202929,0.979125
0.037717,58.848901,0.307867,0.198000,0.980366
0.037717,55.930428,0.308824,0.195429,0.980173
0.037717,51.197933,0.306300,0.199000,0.977711
0.037717,53.840771,0.299935,0.196214,0.974223
0.037717,46.179878,0.305151,0.198929,0.973936
0.037717,44.820841,0.307765,0.196357,0.974373
0.037717,41.092408,0.308896,0.195571,0.970867
0.037717,44.745538,0.313757,0.203214,0.973838
0.037717,47.063367,0.318547,0.205357,0.974917
0.037717,49.019747,0.317806,0.208643,0.973771
0.037717,45.995661,0.327594,0.209571,0.973440
0.037717,56.338956,0.330529,0.210571,0.974466
0.037717,54.053047,0.324294,0.220000,0.975675
0.037717,61.725891,0.329508,0.217929,0.975687
0.037717,63.982649,0.331692,0.217286,0.979136
0.037717,64.838625,0.334908,0.216000,0.981044
0.037717,61.348357,0.330327,0.210214,0.981643
0.037717,76.328417,0.336337,0.211786,0.983616
0.037717,77.692319,0.342422,0.222500,0.984669
0.037717,79.784574,0.342410,0.223643,0.984733
0.037717,75.476081,0.342341,0.224357,0.983832
0.037717,76.250724,0.339222,0.221786,0.984563
0.037717,76.673685,0.338033,0.222571,0.986134
0.037717,77.944297,0.341847,0.224786,0.986532
0.037717,75.956186,0.336935,0.221571,0.984780
0.037717,69.468088,0.332227,0.217143,0.983098
0.037717,76.872140,0.336486,0.221929,0.983124
0.037717,76.912375,0.332345,0.218643,0.982859
0.037717,78.238494,0.330461,0.212500,0.982431
0.037717,75.954417,0.328918,0.213786,0.981960
0.037717,76.448106,0.335037,0.215071,0.982229
0.037717,74.420318,0.339680,0.215929,0.981595
0.037717,72.530279,0.339763,0.212143,0.979021
0.037717,73.750215,0.338753,0.225286,0.978842
0.037717,74.877114,0.333610,0.215929,0.978252
0.037717,72.346558,0.326714,0.209214,0.976182
0.037717,74.064456,0.327465,0.215000,0.978483
0.037717,67.896056,0.329494,0.211643,0.978193
0.037717,68.833918,0.324333,0.203929,0.978626
0.037717,66.322226,0.327953,0.213071,0.977402
