MejorEval,SolActiva
18.522999,90.365972
18.522999,90.365960
18.522999,79.864252
18.522999,79.861686
18.522999,67.528038
18.522999,67.554487
18.522999,70.990956
18.522999,52.470546
18.522999,52.470590
18.522999,52.467669
18.522999,52.470235
18.522999,52.449219
18.522999,64.261966
18.522999,64.300553
18.522999,64.290888
18.522999,64.289767
18.522999,64.286946
18.522999,64.148857
18.522999,63.072944
18.522999,64.148857
18.522999,64.148766
18.522999,64.102133
18.522999,64.780860
18.522999,64.781036
18.522999,65.361360
18.522999,65.434801
18.522999,50.064346
18.522999,68.530357
18.522999,68.383676
18.522999,70.180451
18.522999,70.180539
18.522999,70.197784
18.522999,70.196546
18.522999,71.535326
18.522999,73.840753
18.522999,73.841062
18.522999,73.841084
18.522999,69.435032
18.522999,60.795241
18.522999,60.834983
18.522999,60.834906
18.522999,60.835061
18.522999,61.413314
18.522999,61.780009
18.522999,71.411315
18.522999,52.546929
18.522999,52.547634
18.522999,52.547410
18.522999,52.547354
18.522999,52.570697
18.522999,77.299694
18.522999,77.299750
18.522999,77.287315
18.522999,85.927106
18.522999,85.927199
18.522999,85.925344
18.522999,85.647678
18.522999,85.647502
18.522999,95.875346
18.522999,95.875090
18.522999,96.405905
18.522999,93.824343
18.522999,94.223839
18.522999,94.212584
18.522999,94.212441
18.522999,93.228861
18.522999,109.982318
18.522999,109.980751
18.522999,110.030911
18.522999,110.076458
18.522999,110.076350
18.522999,124.790828
18.522999,124.631350
18.522999,124.591605
18.522999,122.795030
18.522999,125.814014
18.522999,119.968709
18.522999,119.968916
18.522999,119.970095
18.522999,119.969714
18.522999,119.972478
18.522999,119.972674
18.522999,119.972969
18.522999,116.084855
18.522999,116.011815
18.522999,115.986728
18.522999,115.981764
18.522999,115.981769
18.522999,115.971842
18.522999,115.981769
18.522999,115.981864
18.522999,115.981864
18.522999,139.340759
18.522999,128.209888
18.522999,130.853946
18.522999,129.274407
18.522999,129.274598
18.522999,129.273927
18.522999,129.274022
18.522999,129.275363
18.522999,128.602300
18.522999,128.603602
18.522999,128.217909
18.522999,128.159389
18.522999,128.161206
18.522999,127.582828
18.522999,127.586225
18.522999,128.945201
18.522999,131.565913
18.522999,131.564096
18.522999,131.175524
18.522999,129.816548
18.522999,129.817218
18.522999,124.011063
18.522999,124.791408
18.522999,124.791521
18.522999,124.111282
18.522999,124.069146
18.522999,124.080990
18.522999,125.113338
18.522999,102.163945
18.522999,106.052858
18.522999,106.052445
18.522999,106.050857
18.522999,106.865390
18.522999,106.851646
18.522999,106.856434
18.522999,106.858533
18.522999,104.265575
18.522999,110.008680
18.522999,128.696341
18.522999,110.639131
18.522999,110.633516
18.522999,113.226474
18.522999,112.194125
18.522999,109.729427
18.522999,109.729840
18.522999,109.717549
18.522999,109.720621
18.522999,111.972479
18.522999,99.692030
18.522999,99.692030
18.522999,99.696046
18.522999,99.658092
18.522999,99.650833
18.522999,99.653465
18.522999,99.652149
18.522999,114.432552
18.522999,114.538840
18.522999,118.580710
18.522999,118.581059
18.522999,132.561461
18.522999,117.554457
18.522999,103.574056
18.522999,103.582317
18.522999,103.693662
18.522999,87.240080
18.522999,87.717458
18.522999,87.706930
18.522999,87.706843
18.522999,87.704777
18.522999,87.704749
18.522999,87.706064
18.522999,87.581920
18.522999,87.581920
18.522999,87.573662
18.522999,104.027243
18.522999,104.024162
18.522999,104.024097
18.522999,105.546553
18.522999,117.827802
18.522999,111.944647
18.522999,114.466770
18.522999,114.584413
18.522999,112.332456
18.522999,111.545628
18.522999,111.545461
18.522999,111.548324
18.522999,111.548371
18.522999,95.094789
18.522999,95.094789
18.522999,94.563800
18.522999,94.563683
18.522999,94.557522
18.522999,94.533758
18.522999,94.533758
18.522999,75.850898
18.522999,77.660298
18.522999,77.661014
18.522999,77.662881
18.522999,81.741501
18.522999,81.734034
18.522999,81.733663
18.522999,81.690926
18.522999,72.954935
18.522999,72.265907
18.522999,72.264591
18.522999,70.020480
18.522999,70.019456
18.522999,69.646817
18.522999,69.646459
18.522999,69.646489
18.522999,54.642836
18.522999,54.642612
18.522999,68.533863
18.522999,65.947246
18.522999,65.987202
18.522999,65.987202
18.522999,66.008564
18.522999,66.031501
18.522999,66.030833
18.522999,66.073595
18.522999,66.073129
18.522999,66.033172
18.522999,76.064604
18.522999,76.063169
18.522999,75.881099
18.522999,75.859712
18.522999,75.859741
18.522999,75.860409
18.522999,76.227750
18.522999,76.204886
18.522999,75.572384
18.522999,80.990800
18.522999,79.631495
18.522999,102.053087
18.522999,102.053320
18.522999,101.690238
18.522999,101.697903
18.522999,101.695079
18.522999,101.604815
18.522999,101.604931
18.522999,101.605085
18.522999,101.607540
18.522999,101.451974
18.522999,101.454941
18.522999,101.460783
18.522999,110.196774
18.522999,124.606077
18.522999,124.606819
18.522999,127.329583
18.522999,127.329117
18.522999,118.593525
18.522999,137.113235
18.522999,137.506606
18.522999,137.505122
18.522999,140.647175
18.522999,140.647175
18.522999,143.663584
18.522999,143.663679
18.522999,143.667406
18.522999,144.011102
18.522999,158.202304
18.522999,157.418763
18.522999,157.418763
18.522999,156.734572
18.522999,156.734572
18.522999,156.734647
18.522999,156.773239
18.522999,156.773541
18.522999,158.241770
18.522999,156.970820
18.522999,156.882633
18.522999,156.844040
18.522999,156.841634
18.522999,156.843157
18.522999,156.843024
18.522999,156.843024
18.522999,156.843395
18.522999,147.637140
18.522999,129.322230
18.522999,129.321768
18.522999,129.274375
18.522999,129.648316
18.522999,129.648316
18.522999,129.648697
18.522999,129.810621
18.522999,129.822293
18.522999,116.450292
18.522999,118.035362
18.522999,136.759873
18.522999,136.597949
18.522999,136.572789
18.522999,134.976162
18.522999,134.973207
18.522999,131.855867
18.522999,131.856231
18.522999,133.190025
18.522999,133.190158
18.522999,133.641907
18.522999,133.629566
18.522999,130.573001
18.522999,130.478884
18.522999,130.478162
18.522999,129.699049
18.522999,127.236263
18.522999,127.228249
18.522999,133.275380
18.522999,133.276381
18.522999,133.651541
18.522999,133.283877
18.522999,124.702185
18.522999,124.701447
18.522999,124.704465
18.522999,124.586728
18.522999,124.562585
18.522999,124.375077
18.522999,124.637776
18.522999,101.420981
18.522999,112.769853
18.522999,112.764134
18.522999,112.764000
18.522999,112.775754
18.522999,112.745665
18.522999,113.150811
18.522999,113.159431
18.522999,112.352340
18.522999,112.328799
18.522999,112.182467
18.522999,100.056819
18.522999,102.475073
18.522999,102.483489
18.522999,102.477612
18.522999,102.845226
18.522999,102.850996
18.522999,80.922404
18.522999,80.875359
18.522999,81.075931
18.522999,81.072791
18.522999,90.039358
18.522999,90.039260
18.522999,90.039941
18.522999,90.039718
18.522999,90.039816
18.522999,90.179271
18.522999,89.105465
18.522999,83.606835
18.522999,83.600958
18.522999,83.620843
18.522999,89.122673
18.522999,89.165536
18.522999,98.564829
18.522999,98.564862
18.522999,98.564495
18.522999,101.622610
18.522999,101.622976
18.522999,101.621616
18.522999,91.224584
18.522999,80.260938
18.522999,80.260946
18.522999,84.684567
18.522999,84.683593
18.522999,85.651289
18.522999,85.651381
18.522999,85.657662
18.522999,85.657645
18.522999,85.533419
18.522999,85.311326
18.522999,85.311281
18.522999,85.243029
18.522999,89.636025
18.522999,90.137728
18.522999,90.138096
18.522999,90.138113
18.522999,90.138129
18.522999,90.138033
18.522999,90.083010
18.522999,90.613513
18.522999,90.412928
18.522999,90.413197
18.522999,90.410252
18.522999,89.419646
18.522999,89.404720
18.522999,89.417067
18.522999,89.431993
18.522999,89.431998
18.522999,89.532191
18.522999,89.528758
18.522999,90.108991
18.522999,90.108991
18.522999,87.487555
18.522999,62.352157
18.522999,62.352586
18.522999,62.354683
18.522999,62.524524
18.522999,62.524516
18.522999,62.520747
18.522999,51.513913
18.522999,51.513913
18.522999,51.479853
18.522999,51.479984
18.522999,51.479723
18.522999,51.483936
18.522999,51.479708
18.522999,49.579054
18.522999,68.192665
18.522999,67.948184
18.522999,67.945217
18.522999,57.000008
18.522999,56.952633
18.522999,56.976296
18.522999,56.976012
18.522999,56.975905
18.522999,56.975905
18.522999,59.597341
18.522999,59.588194
18.522999,59.588301
18.522999,59.588194
18.522999,59.592738
18.522999,59.593479
18.522999,50.710187
18.522999,50.737944
18.522999,50.719658
18.522999,54.337728
18.522999,55.329749
18.522999,55.293413
18.522999,55.124610
18.522999,54.633191
18.522999,54.633762
18.522999,54.634024
18.522999,55.417383
18.522999,55.417464
18.522999,54.634104
18.522999,54.500264
18.522999,54.500395
18.522999,54.595552
18.522999,76.526944
18.522999,76.204814
18.522999,76.351449
18.522999,76.359791
18.522999,85.066532
18.522999,85.075612
18.522999,101.732568
18.522999,101.722443
18.522999,101.722453
18.522999,97.416195
18.522999,97.421251
18.522999,94.799815
18.522999,96.276076
18.522999,95.730465
18.522999,95.729925
18.522999,106.667034
18.522999,89.190875
18.522999,86.869840
18.522999,86.864493
18.522999,86.934006
18.522999,81.055851
18.522999,81.055838
18.522999,82.448576
18.522999,82.442606
18.522999,82.177224
18.522999,74.627660
18.522999,74.626568
18.522999,74.626573
18.522999,74.626573
18.522999,74.627506
18.522999,74.671854
18.522999,74.654404
18.522999,74.901606
18.522999,72.164129
18.522999,72.026327
18.522999,73.497189
18.522999,75.301130
18.522999,75.305688
18.522999,75.352730
18.522999,75.350864
18.522999,75.350294
18.522999,75.350247
18.522999,92.835031
18.522999,82.424173
18.522999,96.621925
18.522999,96.621925
18.522999,96.539679
18.522999,96.529012
18.522999,96.529544
18.522999,96.529377
18.522999,96.520812
18.522999,95.759781
18.522999,114.080291
18.522999,114.097425
18.522999,114.002318
18.522999,114.003158
18.522999,114.003078
18.522999,90.469283
18.522999,90.690880
18.522999,90.691416
18.522999,101.105673
18.522999,101.105806
18.522999,101.108766
18.522999,100.786126
18.522999,100.785962
18.522999,100.785321
18.522999,101.128219
18.522999,101.125277
18.522999,101.220408
18.522999,101.242926
18.522999,101.244066
18.522999,101.243730
18.522999,98.993572
18.522999,93.377243
18.522999,93.383215
18.522999,93.383215
18.522999,93.383271
18.522999,93.385368
18.522999,93.382860
18.522999,93.362803
18.522999,93.362803
18.522999,93.362883
18.522999,93.523691
18.522999,93.523533
18.522999,93.520547
18.522999,95.272500
18.522999,79.833121
18.522999,79.833156
18.522999,79.833485
18.522999,79.843562
18.522999,76.812119
18.522999,76.812455
18.522999,76.812126
18.522999,84.909267
18.522999,84.909156
18.522999,84.909023
18.522999,84.925810
18.522999,69.082229
18.522999,69.025631
18.522999,68.807238
18.522999,68.807238
18.522999,67.920480
18.522999,67.237882
18.522999,67.237800
18.522999,68.338178
18.522999,68.358342
18.522999,68.362600
18.522999,81.009474
18.522999,81.018273
18.522999,76.570208
18.522999,76.572338
18.522999,76.292343
18.522999,76.306005
18.522999,80.638176
18.522999,80.638109
18.522999,80.638109
18.522999,80.616743
18.522999,80.588521
18.522999,80.588678
18.522999,80.589512
18.522999,80.589421
18.522999,73.147032
18.522999,71.881771
18.522999,71.880462
18.522999,71.877854
18.522999,71.874939
18.522999,71.875075
18.522999,71.874893
18.522999,71.874893
18.522999,71.874841
18.522999,71.874841
18.522999,71.874847
18.522999,71.903487
18.522999,71.764689
18.522999,71.764871
18.522999,71.765364
18.522999,71.779703
18.522999,71.793461
18.522999,71.932259
18.522999,71.926432
18.522999,71.926102
18.522999,71.926323
18.522999,71.928116
18.522999,71.928162
18.522999,71.928217
18.522999,71.932161
18.522999,71.932890
18.522999,79.375279
18.522999,79.946332
18.522999,79.932670
18.522999,79.915276
18.522999,79.914783
18.522999,79.913327
18.522999,85.732444
18.522999,85.732220
18.522999,84.645035
18.522999,93.628715
18.522999,96.210435
18.522999,96.208728
18.522999,96.236061
18.522999,96.680186
18.522999,96.292491
18.522999,96.292410
18.522999,96.480427
18.522999,96.482400
18.522999,96.485363
18.522999,96.548459
18.522999,96.547148
18.522999,93.412330
18.522999,93.412823
18.522999,82.981078
18.522999,83.004812
18.522999,82.964785
18.522999,82.960841
18.522999,82.960922
18.522999,82.587187
18.522999,82.589595
18.522999,82.590906
18.522999,82.596093
18.522999,82.598714
18.522999,82.597206
18.522999,82.482414
18.522999,82.870097
18.522999,82.708645
18.522999,82.708711
18.522999,82.744280
18.522999,82.744404
18.522999,82.744349
18.522999,80.125294
18.522999,80.125474
18.522999,80.125510
18.522999,90.147654
18.522999,90.018556
18.522999,79.199923
18.522999,79.200213
18.522999,79.208104
18.522999,79.208194
18.522999,79.202434
18.522999,89.077516
18.522999,89.077533
18.522999,89.077286
18.522999,89.074665
18.522999,89.072692
18.522999,89.082091
18.522999,89.082054
18.522999,89.082037
18.522999,89.082127
18.522999,89.118475
18.522999,89.118550
18.522999,89.118831
18.522999,89.077357
18.522999,98.059649
18.522999,98.059667
18.522999,119.329158
18.522999,119.328978
18.522999,119.332924
18.522999,119.207045
18.522999,119.206808
18.522999,119.212567
18.522999,119.212418
18.522999,120.677204
18.522999,119.310254
18.522999,117.190757
18.522999,117.182916
18.522999,117.229101
18.522999,120.082969
18.522999,119.603878
18.522999,119.603878
18.522999,119.603878
18.522999,119.603969
18.522999,119.606867
18.522999,118.142081
18.522999,123.919924
18.522999,134.738657
18.522999,134.738239
18.522999,131.726355
18.522999,131.725865
18.522999,131.726414
18.522999,131.726414
18.522999,125.831753
18.522999,125.832400
18.522999,125.822485
18.522999,125.822330
18.522999,125.822330
18.522999,125.587584
18.522999,125.552585
18.522999,125.575753
18.522999,142.276260
18.522999,122.436772
18.522999,122.390487
18.522999,122.396165
18.522999,122.303516
18.522999,122.303426
18.522999,122.291859
18.522999,122.288752
18.522999,121.554964
18.522999,121.554317
18.522999,121.554317
18.522999,121.449061
18.522999,121.357091
18.522999,121.357091
18.522999,121.357079
18.522999,115.579237
18.522999,124.678291
18.522999,124.496849
18.522999,124.509350
18.522999,124.509350
18.522999,124.341992
18.522999,124.341992
18.522999,124.383466
18.522999,124.475435
18.522999,124.475272
18.522999,124.517241
18.522999,107.897384
18.522999,107.897339
18.522999,107.897339
18.522999,107.624547
18.522999,107.625335
18.522999,107.600508
18.522999,107.599087
18.522999,107.599087
18.522999,122.677241
18.522999,122.677253
18.522999,122.677867
18.522999,122.676571
18.522999,122.673946
18.522999,122.673946
18.522999,122.673225
18.522999,122.672515
18.522999,120.103607
18.522999,120.103607
18.522999,120.098420
18.522999,110.108363
18.522999,110.213620
18.522999,110.193982
18.522999,111.674309
18.522999,124.211183
18.522999,124.290031
18.522999,124.818410
18.522999,124.817750
18.522999,124.822999
18.522999,107.774716
18.522999,107.847927
18.522999,107.854059
18.522999,107.196602
18.522999,107.029017
18.522999,103.595498
18.522999,103.592556
18.522999,103.582923
18.522999,103.582923
18.522999,106.151031
18.522999,105.622653
18.522999,116.964149
18.522999,116.962967
18.522999,116.962529
18.522999,116.587672
18.522999,117.245129
18.522999,117.250345
18.522999,126.956239
18.522999,126.956239
18.522999,126.956599
18.522999,126.454890
18.522999,126.463629
18.522999,126.465383
18.522999,126.466566
18.522999,126.466566
18.522999,137.792800
18.522999,137.816135
18.522999,137.814552
18.522999,138.221284
18.522999,138.471574
18.522999,138.999952
18.522999,139.006333
18.522999,139.007062
18.522999,137.631607
18.522999,138.306748
18.522999,138.306680
18.522999,138.221588
18.522999,139.607070
18.522999,139.078692
18.522999,139.079340
18.522999,139.079098
18.522999,139.075908
18.522999,133.510103
18.522999,137.882130
18.522999,137.881816
18.522999,123.068162
18.522999,123.068226
18.522999,123.068371
18.522999,104.128185
18.522999,95.144681
18.522999,95.144134
18.522999,95.029767
18.522999,95.029878
18.522999,95.029878
18.522999,95.031137
18.522999,105.620095
18.522999,105.643983
18.522999,105.660301
18.522999,105.640165
18.522999,105.893111
18.522999,99.768993
18.522999,105.893111
18.522999,105.869223
18.522999,105.854983
18.522999,105.602037
18.522999,106.206144
18.522999,106.206144
18.522999,106.205067
18.522999,106.205003
18.522999,106.205003
18.522999,106.190894
18.522999,117.155340
18.522999,117.155340
18.522999,117.155417
18.522999,94.460424
18.522999,94.460424
18.522999,93.197736
18.522999,80.215136
18.522999,80.202376
18.522999,88.515717
18.522999,88.515717
18.522999,88.515717
18.522999,80.202376
18.522999,80.253003
18.522999,80.248032
18.522999,80.243200
18.522999,78.635770
18.522999,78.148788
18.522999,78.213720
18.522999,78.223385
18.522999,78.215224
18.522999,78.215224
18.522999,78.215224
18.522999,78.219309
18.522999,78.219576
18.522999,78.219615
18.522999,75.158356
18.522999,75.158356
18.522999,74.932222
18.522999,74.932222
18.522999,74.909112
18.522999,74.909112
18.522999,74.909112
18.522999,74.970504
18.522999,75.457486
18.522999,75.458930
18.522999,75.458930
18.522999,75.458962
18.522999,90.381565
18.522999,90.381565
18.522999,90.607700
18.522999,90.918622
18.522999,90.918841
18.522999,90.918841
18.522999,90.918841
18.522999,90.918841
18.522999,90.918841
18.522999,90.917061
18.522999,90.917061
18.522999,90.917128
18.522999,90.917128
18.522999,90.917128
18.522999,90.917128
18.522999,90.949789
18.522999,90.949789
18.522999,90.949889
18.522999,90.949889
18.522999,92.225577
18.522999,92.225043
18.522999,92.225043
18.522999,92.224598
18.522999,92.264457
18.522999,92.254473
18.522999,92.254364
18.522999,92.262938
18.522999,92.262938
18.522999,92.381423
18.522999,98.162684
18.522999,98.112056
18.522999,98.132395
18.522999,98.136757
18.522999,98.136757
18.522999,98.139898
18.522999,101.776467
18.522999,101.776467
18.522999,101.776467
18.522999,101.776467
18.522999,101.776467
18.522999,101.776467
18.522999,101.776467
18.522999,98.002254
18.522999,98.002254
18.522999,98.002254
18.522999,98.002254
18.522999,98.002254
18.522999,98.002254
18.522999,98.002254
18.522999,98.002254
18.522999,98.002254
