MejorEval,PromedioEval
0.579692,3.307367
0.579692,2.193254
0.445304,1.943052
0.247673,1.840373
0.247673,1.079866
0.219140,0.995467
0.219140,2.577338
0.219140,2.142815
0.198234,3.310516
0.198234,2.083170
0.186632,2.253793
0.186632,2.192734
0.178447,1.509387
0.177789,1.923098
0.172718,1.648793
0.172718,3.109997
0.172327,2.340740
0.172327,1.419265
0.172327,0.964468
0.151677,1.049506
0.151677,0.924021
0.108598,0.885816
0.108598,0.720947
0.108598,1.128784
0.063670,1.327432
0.063670,1.885819
0.063670,1.486911
0.044288,1.701030
0.044288,1.309969
0.043404,1.054063
0.043404,0.858638
0.038743,1.469076
0.037588,2.101307
0.037202,2.582418
0.037202,2.709655
0.037202,3.993525
0.037202,1.806070
0.037202,1.523912
0.030843,1.460100
0.030843,1.321787
0.030843,0.869979
0.030843,0.811609
0.028240,1.882906
0.028240,1.505570
0.028240,1.534355
0.012967,2.508731
0.011721,2.150013
0.004939,0.952654
0.004171,1.047673
0.004171,2.350012
0.004091,2.171741
0.004091,2.432794
0.001790,2.272680
0.001790,2.468994
0.001790,2.272452
0.001790,1.845873
0.001771,1.018888
0.001660,2.591142
0.001596,1.802933
0.001551,2.845560
0.001551,1.536752
0.001370,2.485773
0.001370,2.143141
0.000869,1.810865
0.000869,1.924625
0.000869,1.267506
0.000869,0.607965
0.000869,1.416872
0.000869,0.756118
0.000869,0.812561
0.000869,0.570182
0.000869,0.278489
0.000859,1.626864
0.000859,1.412771
0.000859,1.343884
0.000763,2.537529
0.000763,1.694591
0.000763,1.857118
0.000763,1.345197
0.000731,1.504197
0.000719,2.067136
0.000676,2.475700
0.000484,1.806100
0.000484,1.411719
0.000484,1.418539
0.000484,1.474704
0.000484,1.425476
0.000484,1.795839
0.000484,1.440799
0.000484,2.851412
0.000321,2.207429
0.000321,1.779156
0.000262,0.978703
0.000246,1.256577
0.000246,1.068377
0.000246,0.860492
0.000246,0.549226
0.000246,1.090386
0.000246,1.668282
0.000246,2.183538
0.000244,2.188987
0.000182,1.985031
0.000182,1.097422
0.000182,1.335910
0.000182,1.169924
0.000165,1.242369
0.000165,1.329695
0.000165,0.901587
0.000165,2.892417
0.000165,2.699375
0.000165,0.784744
0.000165,0.605378
0.000159,2.280125
0.000159,2.533214
0.000154,0.969764
0.000154,2.515815
0.000154,3.336263
0.000152,3.868892
0.000152,3.079445
0.000152,2.530681
0.000148,1.329197
0.000148,2.513495
0.000147,2.167911
0.000147,1.691763
0.000137,1.935130
0.000137,0.619372
0.000124,1.339473
0.000124,0.535088
0.000124,0.414228
0.000124,2.073530
0.000124,1.571686
0.000112,1.002708
0.000112,1.229380
0.000112,1.515305
0.000112,0.827884
0.000102,1.370305
0.000102,1.402506
0.000102,2.401984
0.000102,3.395468
0.000091,2.033413
0.000091,2.534560
0.000091,2.193906
0.000067,2.347554
0.000067,1.773752
0.000064,1.141214
0.000064,1.561654
0.000064,1.551859
0.000061,1.994065
0.000059,1.965116
0.000044,0.842137
0.000044,1.482847
0.000044,2.191549
0.000044,1.486382
0.000044,0.807057
0.000043,0.459196
0.000043,0.653748
0.000043,0.843905
0.000038,0.969272
0.000037,1.122482
0.000037,1.662799
0.000037,1.839013
0.000037,1.661176
0.000037,1.075303
0.000037,1.496103
0.000037,2.290712
0.000037,1.329791
0.000033,0.819491
0.000016,0.584365
0.000016,1.670118
0.000016,3.691982
0.000014,1.076336
0.000014,1.428974
0.000009,3.026585
0.000009,3.639717
0.000004,2.189056
0.000004,1.783760
0.000004,2.039335
0.000002,1.111465
0.000002,0.865667
0.000002,0.736939
0.000002,1.160362
0.000002,1.347818
0.000002,1.638944
0.000002,1.398301
0.000002,1.864415
0.000002,2.322627
0.000002,1.136680
0.000002,0.978054
0.000002,0.496991
0.000002,1.073052
0.000002,1.321247
0.000002,1.649276
0.000002,1.200471
0.000002,2.511272
0.000002,1.886202
0.000002,1.002882
0.000002,0.682530
0.000002,2.124129
0.000002,3.167216
0.000002,0.940830
0.000002,0.950104
0.000001,1.819623
0.000001,1.088187
0.000001,1.128861
0.000001,1.977022
0.000001,1.328695
0.000001,2.324066
0.000001,1.002252
0.000001,0.878989
0.000001,2.813968
0.000001,2.417049
0.000001,2.270889
0.000001,1.513960
0.000001,0.666106
0.000001,1.518956
0.000001,1.738262
0.000001,1.329388
0.000001,2.070998
0.000001,1.870028
0.000001,1.570479
0.000001,1.308542
0.000001,1.497824
0.000001,1.506137
0.000001,1.416800
0.000001,0.605319
0.000001,2.294693
0.000001,2.694525
0.000001,2.218745
0.000001,1.954135
0.000001,1.759559
0.000001,1.104431
0.000001,2.389860
0.000001,0.993456
0.000001,0.579751
0.000001,0.982831
0.000001,0.708882
0.000001,1.282715
0.000001,1.946893
0.000001,3.621324
0.000001,3.129544
0.000001,3.753622
0.000001,1.274945
0.000001,1.749962
0.000001,1.661766
0.000001,1.675751
0.000001,1.688510
0.000001,2.448186
0.000001,3.908026
0.000001,2.825199
0.000001,1.409407
0.000001,0.987464
0.000001,1.422043
0.000001,2.219392
0.000001,0.673548
0.000001,2.156412
0.000001,3.867694
0.000001,2.523317
0.000001,1.501478
0.000001,1.944477
0.000001,0.831348
0.000000,0.713093
0.000000,1.121000
0.000000,0.870597
0.000000,1.486630
0.000000,0.683660
0.000000,1.263227
0.000000,1.391602
0.000000,2.496866
0.000000,2.278832
0.000000,2.039727
0.000000,1.432086
0.000000,0.625134
0.000000,0.476407
0.000000,0.298342
0.000000,0.501065
0.000000,0.649751
0.000000,1.505675
0.000000,2.155708
0.000000,2.861523
0.000000,2.157411
0.000000,1.618620
0.000000,2.019964
0.000000,2.260377
0.000000,2.219367
0.000000,1.179725
0.000000,2.561448
0.000000,2.027890
0.000000,3.244301
0.000000,1.540823
0.000000,2.605997
0.000000,1.631941
0.000000,2.207068
0.000000,0.670081
0.000000,0.200816
0.000000,2.045549
0.000000,2.169175
0.000000,4.193492
0.000000,3.423234
0.000000,3.744012
0.000000,4.208204
0.000000,2.403448
0.000000,0.602479
0.000000,0.546486
0.000000,0.447654
0.000000,0.639228
0.000000,1.046592
0.000000,1.589946
0.000000,2.468444
0.000000,2.074914
0.000000,1.196690
0.000000,1.502377
0.000000,1.795514
0.000000,1.123690
0.000000,2.000056
0.000000,1.846387
0.000000,1.531480
0.000000,2.116546
0.000000,2.039995
0.000000,1.616408
0.000000,2.754359
0.000000,1.259118
0.000000,1.487249
0.000000,1.642556
0.000000,1.658062
0.000000,0.464008
0.000000,1.180861
0.000000,2.015536
0.000000,1.051992
0.000000,1.247651
0.000000,1.127883
0.000000,0.995640
0.000000,1.018168
0.000000,1.625558
0.000000,1.872701
0.000000,2.727595
0.000000,1.746447
0.000000,1.299936
0.000000,2.764754
0.000000,1.897971
0.000000,1.951723
0.000000,1.621789
0.000000,1.027305
0.000000,1.228872
0.000000,1.421052
0.000000,0.997935
0.000000,0.677119
0.000000,1.772883
0.000000,0.297566
0.000000,1.019123
0.000000,0.618928
0.000000,0.994405
0.000000,2.099227
0.000000,0.938560
0.000000,1.825131
0.000000,2.741181
0.000000,3.000225
0.000000,2.368894
0.000000,2.774661
0.000000,2.772441
0.000000,2.561855
0.000000,1.917571
0.000000,1.338024
0.000000,0.632180
0.000000,0.158141
0.000000,0.592785
0.000000,1.568926
0.000000,1.640550
0.000000,1.397350
0.000000,0.931037
0.000000,1.312252
0.000000,1.377435
0.000000,0.901586
0.000000,2.662708
0.000000,2.535612
0.000000,2.464260
0.000000,1.926294
0.000000,0.349551
0.000000,0.231744
0.000000,0.458515
0.000000,1.520879
0.000000,1.805739
0.000000,1.421834
0.000000,1.899108
0.000000,0.908625
0.000000,0.718622
0.000000,1.706616
0.000000,1.402543
0.000000,2.283146
0.000000,1.642269
0.000000,0.909807
0.000000,1.242691
0.000000,0.872131
0.000000,3.101709
0.000000,2.653589
0.000000,3.428450
0.000000,4.379413
0.000000,2.891592
0.000000,1.209234
0.000000,3.060012
0.000000,1.414567
0.000000,2.664571
0.000000,2.070623
0.000000,3.187004
0.000000,2.473915
0.000000,3.162424
0.000000,3.019673
0.000000,2.964302
0.000000,3.064159
0.000000,2.321943
0.000000,2.087102
0.000000,1.157182
0.000000,0.568656
0.000000,0.804819
0.000000,1.812299
0.000000,2.498001
0.000000,2.138351
0.000000,1.989608
0.000000,2.192941
0.000000,2.737836
0.000000,2.379833
0.000000,1.788168
0.000000,1.380546
0.000000,1.644003
0.000000,2.567224
0.000000,2.639152
0.000000,1.815537
0.000000,1.965315
0.000000,1.986816
0.000000,4.365130
0.000000,2.707923
0.000000,2.425792
0.000000,2.707825
0.000000,5.768741
0.000000,1.799961
0.000000,1.527435
0.000000,2.264611
0.000000,2.214151
0.000000,1.919900
0.000000,2.031946
0.000000,2.638598
0.000000,3.571503
0.000000,2.583874
0.000000,2.431307
0.000000,3.163032
0.000000,2.787736
0.000000,2.407933
0.000000,1.347359
0.000000,1.773361
0.000000,2.737968
0.000000,2.002552
0.000000,0.523729
0.000000,1.010338
0.000000,2.114898
0.000000,0.738584
0.000000,2.322636
0.000000,1.665629
0.000000,2.463103
0.000000,3.576563
0.000000,2.989684
0.000000,3.592846
0.000000,1.311395
0.000000,1.698921
0.000000,0.698781
0.000000,1.484143
0.000000,0.173116
0.000000,1.375747
0.000000,0.796384
0.000000,2.064197
0.000000,1.511035
0.000000,2.675436
0.000000,2.853479
0.000000,1.092269
0.000000,2.342637
0.000000,2.029632
0.000000,4.106950
0.000000,3.055333
0.000000,1.389158
0.000000,2.885162
0.000000,3.098720
0.000000,2.952952
0.000000,2.303087
0.000000,1.852942
0.000000,2.564829
0.000000,0.997086
0.000000,2.011965
0.000000,3.931620
0.000000,1.322271
0.000000,2.445042
0.000000,1.535075
0.000000,1.215984
0.000000,3.029466
0.000000,1.782211
0.000000,1.003092
0.000000,1.324098
0.000000,1.313475
0.000000,2.864361
0.000000,1.723477
0.000000,1.653621
0.000000,2.012327
0.000000,3.479655
0.000000,1.592209
0.000000,1.032771
0.000000,1.622795
0.000000,2.258458
0.000000,2.008227
0.000000,1.696182
0.000000,2.153004
0.000000,1.955175
0.000000,1.966633
0.000000,1.810695
0.000000,0.190460
0.000000,0.352600
0.000000,0.608926
0.000000,1.289963
0.000000,1.255650
0.000000,0.933524
0.000000,1.993473
0.000000,3.492878
0.000000,1.669720
0.000000,1.323090
0.000000,1.333634
0.000000,2.336543
0.000000,1.875532
0.000000,1.117446
0.000000,1.620400
0.000000,0.385385
0.000000,0.766928
0.000000,1.329069
0.000000,1.082726
0.000000,1.178475
0.000000,1.964518
0.000000,1.934808
0.000000,3.425974
0.000000,3.983666
0.000000,1.948509
0.000000,1.363748
0.000000,2.364356
0.000000,1.086919
0.000000,1.269006
0.000000,1.402136
0.000000,2.578780
0.000000,1.419120
0.000000,2.283564
0.000000,2.227820
0.000000,1.729672
0.000000,1.972627
0.000000,2.344997
0.000000,1.458669
0.000000,1.519789
0.000000,2.520290
0.000000,2.004233
0.000000,1.211308
0.000000,0.930969
0.000000,1.031613
0.000000,2.288469
0.000000,1.269371
0.000000,0.468876
0.000000,1.804283
0.000000,0.835671
0.000000,1.277239
0.000000,1.155080
0.000000,1.513518
0.000000,2.320568
0.000000,2.887426
0.000000,3.593214
0.000000,4.746252
0.000000,3.361552
0.000000,4.072196
0.000000,1.882188
0.000000,1.184678
0.000000,1.345504
0.000000,1.098496
0.000000,0.375618
0.000000,0.712224
0.000000,0.382183
0.000000,0.548672
0.000000,1.607818
0.000000,1.634907
0.000000,1.398093
0.000000,0.603276
0.000000,1.239967
0.000000,1.901133
0.000000,1.808520
0.000000,1.552636
0.000000,0.826802
0.000000,0.527543
0.000000,1.550338
0.000000,2.546287
0.000000,3.337628
0.000000,2.904352
0.000000,0.555811
0.000000,0.828003
0.000000,1.453956
0.000000,0.932491
0.000000,0.606631
0.000000,0.930478
0.000000,1.120591
0.000000,0.844762
0.000000,0.461052
0.000000,0.701675
0.000000,0.706846
0.000000,0.291264
0.000000,0.462796
0.000000,0.912018
0.000000,1.736645
0.000000,3.173248
0.000000,2.049123
0.000000,1.672079
0.000000,0.565671
0.000000,1.175611
0.000000,1.542814
0.000000,1.435962
0.000000,1.068166
0.000000,1.365075
0.000000,1.743988
0.000000,1.042798
0.000000,1.116195
0.000000,1.350628
0.000000,1.195171
0.000000,1.331878
0.000000,1.119999
0.000000,1.161641
0.000000,1.900721
0.000000,1.204597
0.000000,0.736227
0.000000,1.246684
0.000000,2.323991
0.000000,1.702509
0.000000,1.308459
0.000000,1.508424
0.000000,1.066098
0.000000,2.261067
0.000000,2.053585
0.000000,1.731822
0.000000,4.431590
0.000000,2.830467
0.000000,2.469972
0.000000,3.471284
0.000000,1.576860
0.000000,2.228624
0.000000,0.461960
0.000000,0.788331
0.000000,1.889345
0.000000,1.747176
0.000000,2.061182
0.000000,1.828057
0.000000,0.807131
0.000000,2.512055
0.000000,2.746035
0.000000,2.004655
0.000000,1.928920
0.000000,1.997772
0.000000,2.782939
0.000000,3.336360
0.000000,2.312676
0.000000,2.184326
0.000000,2.633477
0.000000,2.567982
0.000000,3.915403
0.000000,3.101144
0.000000,3.080799
0.000000,3.513000
0.000000,1.916298
0.000000,2.593914
0.000000,1.205695
0.000000,1.011538
0.000000,1.202088
0.000000,1.079079
0.000000,3.050198
0.000000,3.385788
0.000000,2.426381
0.000000,2.502595
0.000000,1.866338
0.000000,1.442667
0.000000,1.853521
0.000000,1.480489
0.000000,1.526696
0.000000,2.310290
0.000000,2.168046
0.000000,2.644084
0.000000,2.462266
0.000000,3.170862
0.000000,1.526366
0.000000,2.103588
0.000000,1.791454
0.000000,2.858599
0.000000,2.925400
0.000000,4.036747
0.000000,4.369507
0.000000,3.437197
0.000000,3.356037
0.000000,2.066904
0.000000,1.905670
0.000000,1.239616
0.000000,1.813735
0.000000,2.414356
0.000000,1.166809
0.000000,1.544773
0.000000,2.247219
0.000000,2.817276
0.000000,2.490613
0.000000,1.659906
0.000000,0.878621
0.000000,0.242609
0.000000,0.372920
0.000000,1.696165
0.000000,0.767484
0.000000,1.467723
0.000000,1.064704
0.000000,1.708664
0.000000,0.833215
0.000000,0.803225
0.000000,0.824001
0.000000,1.475583
0.000000,2.227711
0.000000,2.421437
0.000000,1.876018
0.000000,3.557650
0.000000,3.926748
0.000000,2.873049
0.000000,2.167958
0.000000,1.234651
0.000000,0.729184
0.000000,1.160590
0.000000,0.743460
0.000000,0.908043
0.000000,0.589044
0.000000,1.311433
0.000000,0.867245
0.000000,2.894018
0.000000,3.666594
0.000000,1.743519
0.000000,0.922970
0.000000,1.169004
0.000000,1.326429
0.000000,0.731428
0.000000,1.089642
0.000000,1.541498
0.000000,1.852858
0.000000,2.134318
0.000000,2.289594
0.000000,0.990621
0.000000,0.831756
0.000000,1.445911
0.000000,1.173959
0.000000,1.418512
0.000000,2.157133
0.000000,1.695070
0.000000,1.607694
0.000000,1.556743
0.000000,1.907329
0.000000,1.597009
0.000000,0.816947
0.000000,1.028257
0.000000,1.571530
0.000000,1.238376
0.000000,1.795108
0.000000,1.453095
0.000000,1.451198
0.000000,3.173210
0.000000,1.711558
0.000000,1.029539
0.000000,1.362836
0.000000,1.552579
0.000000,0.999330
0.000000,2.340064
0.000000,4.895581
0.000000,2.736453
0.000000,2.172238
0.000000,3.234765
0.000000,3.387774
0.000000,2.765839
0.000000,1.653681
0.000000,1.264296
0.000000,1.757121
0.000000,3.104338
0.000000,1.198540
0.000000,1.249205
0.000000,0.699771
0.000000,1.251887
0.000000,2.774585
0.000000,2.466666
0.000000,1.356613
0.000000,1.443765
0.000000,2.295877
0.000000,1.329163
0.000000,1.304830
0.000000,1.206011
0.000000,1.977080
0.000000,1.296724
0.000000,2.349119
0.000000,2.936957
0.000000,2.118644
0.000000,3.377821
0.000000,2.027986
0.000000,2.299016
0.000000,2.703659
0.000000,2.820525
0.000000,3.324424
0.000000,3.179793
0.000000,2.214903
0.000000,2.574209
0.000000,2.079451
0.000000,1.705457
0.000000,1.170421
0.000000,1.082034
0.000000,0.620163
0.000000,1.493979
0.000000,1.676401
0.000000,2.182014
0.000000,1.249603
0.000000,1.666894
0.000000,1.148713
0.000000,3.300066
0.000000,3.427561
0.000000,0.894782
0.000000,0.823159
0.000000,1.452546
0.000000,1.635980
0.000000,1.056044
0.000000,1.595495
0.000000,1.287108
0.000000,1.701750
0.000000,1.222299
0.000000,2.321436
0.000000,3.580942
0.000000,5.537413
0.000000,5.636261
0.000000,4.113068
0.000000,2.511396
0.000000,2.831811
0.000000,3.674687
0.000000,2.813359
0.000000,1.910013
0.000000,2.635347
0.000000,1.828178
0.000000,2.127406
0.000000,1.503459
0.000000,0.641332
0.000000,1.731899
0.000000,2.724014
0.000000,1.129644
0.000000,2.250929
0.000000,2.016237
0.000000,1.727870
0.000000,1.711002
0.000000,1.187638
0.000000,1.985244
0.000000,2.308184
0.000000,2.546169
0.000000,2.236656
0.000000,1.443789
0.000000,0.591679
0.000000,1.631908
0.000000,2.475286
0.000000,3.011705
0.000000,2.447311
0.000000,1.371789
0.000000,0.208569
0.000000,0.993267
0.000000,1.110164
0.000000,0.507314
0.000000,0.742852
0.000000,0.305742
0.000000,0.823489
0.000000,1.535055
0.000000,1.433053
0.000000,2.672694
0.000000,1.630499
0.000000,1.190733
0.000000,1.038062
0.000000,0.819881
0.000000,1.300699
0.000000,0.933500
0.000000,0.211535
0.000000,0.619585
0.000000,0.054678
0.000000,1.292330
0.000000,1.787969
0.000000,2.194748
0.000000,1.973133
0.000000,1.136222
0.000000,1.218008
0.000000,2.167699
0.000000,3.059382
