# Semilla: 1729461836
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.153058,60.103727,0.306359,0.192071,0.965176
0.153058,61.748806,0.299520,0.188786,0.965572
0.153058,62.054026,0.308920,0.193429,0.968482
0.153058,62.790054,0.313520,0.208786,0.969025
0.153058,66.300099,0.307816,0.188643,0.967214
0.153058,61.880156,0.304008,0.182000,0.964445
0.153058,60.114345,0.297469,0.181286,0.961336
0.153058,63.956904,0.299180,0.187714,0.960378
0.153058,54.914026,0.296863,0.187357,0.959802
0.153058,52.391953,0.293810,0.182286,0.961462
0.153058,51.737903,0.293484,0.175857,0.963295
0.153058,50.228828,0.292931,0.182857,0.960838
0.153058,46.718129,0.295647,0.192500,0.960507
0.153058,47.148854,0.293527,0.185929,0.960474
0.153058,50.100743,0.288849,0.180429,0.958511
0.153058,50.571753,0.291216,0.184857,0.959314
0.153058,47.927344,0.285969,0.189357,0.961083
0.153058,46.080160,0.295831,0.181571,0.959016
0.153058,46.978965,0.294949,0.190214,0.956454
0.153058,50.451171,0.294888,0.185929,0.950780
0.153058,49.588546,0.295463,0.188571,0.953577
0.153058,46.954855,0.292776,0.181571,0.953771
0.153058,47.996322,0.290243,0.178500,0.951724
0.153058,50.439002,0.290582,0.180714,0.952025
0.153058,50.483330,0.291157,0.180571,0.952927
0.153058,38.686258,0.288349,0.175857,0.949681
0.153058,36.203131,0.287000,0.176714,0.952112
0.153058,36.531870,0.293720,0.185429,0.956043
0.153058,39.024967,0.299282,0.182786,0.956002
0.153058,41.344243,0.299827,0.183786,0.953188
0.153058,43.645142,0.298394,0.185643,0.950887
0.109462,40.355642,0.296514,0.190786,0.950087
0.109462,45.221159,0.300351,0.187929,0.951048
0.109462,46.624657,0.301169,0.199929,0.951683
0.109462,47.535664,0.302910,0.187071,0.949175
0.109462,50.503713,0.304073,0.189214,0.953466
0.109462,50.259244,0.301018,0.190571,0.955266
0.109462,45.701506,0.302671,0.192143,0.955631
0.109462,48.589708,0.307504,0.199000,0.953584
0.109462,50.865278,0.307661,0.201857,0.952418
0.109462,49.407468,0.311986,0.198214,0.950939
0.109462,49.041082,0.313027,0.204786,0.950248
0.109462,46.940070,0.310351,0.188286,0.952391
0.109462,47.156856,0.307216,0.198071,0.954942
0.109462,44.060406,0.303082,0.191143,0.956405
0.109462,50.100174,0.308965,0.198286,0.956643
0.109462,47.347692,0.308888,0.195071,0.955388
0.109462,51.415746,0.317573,0.207571,0.958212
0.109462,54.996001,0.318402,0.201286,0.955416
0.109462,53.561352,0.319367,0.213214,0.956975
0.109462,56.592177,0.321690,0.202214,0.955685
0.109462,58.522329,0.319059,0.212857,0.953767
0.109462,57.194147,0.319992,0.208857,0.955613
0.109462,57.406980,0.317141,0.213286,0.955614
0.109462,59.736775,0.313890,0.200286,0.953164
0.109462,60.961061,0.311490,0.198929,0.952391
0.109462,58.462593,0.306698,0.197143,0.950451
0.109462,57.592734,0.309533,0.205286,0.953601
0.109462,57.450844,0.312410,0.191643,0.955790
0.109462,58.353268,0.318590,0.194857,0.955132
0.109462,63.671702,0.320449,0.205071,0.954589
0.109462,60.876195,0.324082,0.203214,0.954080
0.109462,65.944720,0.323163,0.200571,0.956115
0.109462,66.229892,0.315673,0.203714,0.950983
0.109462,62.705928,0.316178,0.204500,0.952516
0.109462,63.252994,0.316453,0.198857,0.953085
0.109462,66.588217,0.313688,0.198714,0.952428
0.109462,64.545607,0.316545,0.207643,0.952869
0.109462,64.347743,0.322671,0.199929,0.958233
0.109462,61.131194,0.325161,0.209214,0.963519
0.109462,63.790611,0.320961,0.205500,0.958752
0.109462,62.950526,0.313949,0.203571,0.959778
0.109462,60.750842,0.308263,0.198000,0.954765
0.109462,62.265089,0.311420,0.203214,0.956437
0.109462,60.540686,0.316578,0.184786,0.959580
0.109462,53.695596,0.313724,0.197500,0.958382
0.109462,47.743221,0.308886,0.193357,0.952264
0.109462,52.799949,0.306831,0.192786,0.948287
0.109462,52.272512,0.310865,0.189929,0.952190
0.109462,50.673007,0.308453,0.188143,0.947315
0.109462,50.283664,0.312059,0.200000,0.950029
0.109462,49.553794,0.308886,0.200571,0.949303
0.109462,47.467621,0.303955,0.195643,0.946777
0.109462,45.329168,0.296769,0.195000,0.945978
0.109462,45.374900,0.294473,0.189357,0.946437
0.109462,44.367137,0.289688,0.190857,0.950379
0.109462,45.166849,0.296114,0.188714,0.951069
0.109462,43.626312,0.293829,0.184214,0.949799
0.109462,46.527971,0.290463,0.187214,0.947182
0.109462,41.581508,0.291163,0.185357,0.947178
0.109462,42.719171,0.294159,0.183857,0.947497
0.109462,43.567542,0.293412,0.200786,0.945997
0.109462,43.320217,0.296278,0.193929,0.949078
0.109462,38.989990,0.290488,0.180571,0.947377
0.109462,36.928781,0.291916,0.185000,0.951579
0.109462,36.514879,0.288714,0.178357,0.949881
0.109462,37.864242,0.291498,0.180571,0.951390
0.109462,42.053955,0.287908,0.184214,0.951747
0.109462,42.989774,0.291971,0.190429,0.955255
0.109462,42.424830,0.300698,0.178000,0.958527
0.109462,43.110294,0.303543,0.184500,0.958689
0.109462,41.922716,0.306541,0.192786,0.961720
0.109462,38.473161,0.302282,0.191929,0.963523
0.109462,39.739125,0.299380,0.194500,0.963508
0.109462,46.595800,0.299833,0.182857,0.965176
0.109462,47.103135,0.300410,0.187714,0.960421
0.109462,48.643919,0.303222,0.192071,0.960496
0.109462,43.719675,0.306894,0.188143,0.961142
0.109462,47.893123,0.309590,0.187429,0.961134
0.109462,49.130866,0.314682,0.210214,0.959802
0.109462,46.295017,0.315400,0.194929,0.958383
0.109462,46.855033,0.317182,0.209357,0.953762
0.109462,53.379285,0.323073,0.207071,0.957409
0.109462,57.708593,0.327118,0.207357,0.956948
0.109462,63.076158,0.331741,0.213857,0.957302
0.109462,62.279832,0.339431,0.221286,0.957671
0.109462,56.866714,0.337576,0.210000,0.956527
0.109462,53.505817,0.329631,0.214643,0.954485
0.109462,50.538090,0.329186,0.215500,0.957616
0.109462,49.960705,0.331424,0.198357,0.956951
0.109462,53.153044,0.336002,0.218000,0.958263
0.109462,55.065480,0.339963,0.225857,0.958235
0.109462,52.634104,0.338008,0.214857,0.958754
0.109462,50.343586,0.334804,0.208429,0.959361
0.109462,54.238772,0.332661,0.210786,0.961740
0.107699,50.696828,0.334771,0.204214,0.959284
0.107699,43.066642,0.330994,0.204571,0.956986
0.107699,41.235827,0.336500,0.206429,0.955168
0.107699,50.616291,0.338190,0.213000,0.958952
0.107699,56.511891,0.338416,0.214714,0.959591
0.107699,53.515795,0.335016,0.209714,0.954849
0.107699,54.128636,0.339271,0.215143,0.955517
0.107699,61.004140,0.336261,0.212286,0.956545
0.107699,58.736395,0.334649,0.216000,0.959253
0.107699,60.752379,0.335682,0.213143,0.958964
0.107699,58.381387,0.333057,0.200929,0.960740
0.107699,61.179255,0.333606,0.212429,0.959946
0.107699,62.027770,0.326686,0.208071,0.957652
0.107699,60.169083,0.328084,0.209929,0.957825
0.107699,60.726873,0.324135,0.206786,0.954967
0.107699,62.380737,0.322047,0.197000,0.955439
0.107699,59.305968,0.323396,0.208643,0.955601
0.097662,54.744191,0.321151,0.209000,0.956545
0.097662,57.027723,0.320112,0.202143,0.955455
0.097662,60.446710,0.323441,0.203286,0.956835
0.097662,58.681330,0.323708,0.208429,0.954892
0.097662,56.164009,0.325716,0.211571,0.955277
0.097662,57.614524,0.328569,0.214143,0.956793
0.097662,56.616044,0.333839,0.216143,0.958390
0.097662,55.149841,0.330533,0.212929,0.956621
0.097662,57.789462,0.330892,0.217071,0.954489
0.097662,60.830983,0.336649,0.212071,0.955279
0.097662,59.275384,0.334998,0.214643,0.957259
0.097662,54.679373,0.332508,0.210571,0.955361
0.097662,57.283970,0.331873,0.215857,0.955289
0.097662,59.307431,0.335351,0.211357,0.954827
0.097662,57.298266,0.333141,0.220071,0.955246
0.097662,58.174227,0.333188,0.213071,0.953758
0.097662,54.564722,0.333088,0.221143,0.949283
0.097662,54.350108,0.330590,0.210071,0.950225
0.097662,54.982416,0.331751,0.184857,0.950116
0.097662,55.868091,0.326712,0.205357,0.947683
0.097662,49.881838,0.325192,0.209143,0.947899
0.097662,44.716500,0.323386,0.202429,0.948717
0.097662,44.361054,0.326592,0.213500,0.948635
0.097662,43.874884,0.320751,0.200571,0.947978
0.097662,45.413888,0.318986,0.206714,0.950454
0.097662,46.367640,0.322731,0.212571,0.950728
0.097662,50.646791,0.324984,0.206143,0.953477
0.097662,50.624916,0.326012,0.203500,0.949123
0.097662,47.529075,0.329922,0.203714,0.953269
0.097662,49.589403,0.330139,0.210143,0.949894
0.097662,51.890036,0.333437,0.215929,0.952661
0.097662,50.213267,0.331931,0.210571,0.952756
0.097662,54.113595,0.327645,0.204929,0.952739
0.097662,49.208187,0.323690,0.201857,0.953184
0.097662,46.873318,0.318484,0.211714,0.954914
0.097662,46.197034,0.311135,0.195857,0.954028
0.097662,43.506793,0.310882,0.194429,0.956285
0.097662,48.026870,0.315502,0.194500,0.954015
0.097662,55.880984,0.317804,0.205286,0.953504
0.097662,56.937048,0.314888,0.195643,0.951436
0.097662,54.751486,0.315951,0.204500,0.951834
0.097662,54.674862,0.315651,0.192857,0.950090
0.097662,56.961016,0.315904,0.200714,0.949013
0.097662,58.155511,0.310845,0.186286,0.946629
0.097662,60.689741,0.315602,0.198000,0.950130
0.097662,69.067665,0.321306,0.201714,0.954191
0.097662,65.254404,0.321682,0.197857,0.958442
0.097662,63.465568,0.324404,0.205857,0.959025
0.097662,60.570757,0.321171,0.200929,0.958174
0.097662,59.806348,0.327131,0.210214,0.957809
0.097662,61.658435,0.329837,0.212571,0.959119
0.097662,62.206686,0.333231,0.219000,0.963194
0.097662,63.554022,0.328143,0.209000,0.961239
0.097662,62.870678,0.330263,0.209500,0.963607
0.097662,58.778486,0.330690,0.210357,0.961676
0.097662,60.779530,0.325408,0.197714,0.959780
0.097662,55.343185,0.327763,0.207286,0.961059
0.097662,54.812748,0.322520,0.196071,0.961567
0.097662,51.957666,0.317767,0.201929,0.956628
0.097662,50.073008,0.319727,0.195643,0.957005
0.097662,49.785381,0.319198,0.209429,0.956335
0.097662,56.828050,0.320712,0.209500,0.957365
0.097662,58.719538,0.318994,0.206000,0.952777
0.097662,59.941853,0.324814,0.197643,0.957453
0.097662,53.145724,0.316810,0.209714,0.951874
0.097662,44.594672,0.312788,0.189071,0.952177
0.097662,48.863707,0.318994,0.203000,0.954400
0.097662,54.662180,0.317629,0.206571,0.954464
0.097662,54.912449,0.322892,0.218714,0.956068
0.097662,53.174493,0.314522,0.198500,0.954048
0.097662,50.185119,0.315320,0.199429,0.954860
0.097662,47.327907,0.308692,0.196643,0.950656
0.097662,55.388513,0.314488,0.200143,0.952337
0.097662,57.677916,0.317086,0.199714,0.955060
0.097662,56.432252,0.316106,0.189571,0.954580
0.097662,56.707409,0.314818,0.198429,0.956582
0.097662,60.106402,0.322204,0.209000,0.959355
0.097662,59.327713,0.321849,0.206714,0.959465
0.097662,65.619971,0.321427,0.211357,0.958393
0.097662,66.489704,0.318249,0.206000,0.956656
0.097662,71.463015,0.315345,0.202857,0.956925
0.097662,66.843480,0.318398,0.205214,0.959406
0.097662,70.770371,0.313657,0.192786,0.956096
0.097662,74.122259,0.308714,0.196643,0.951607
0.097662,68.304880,0.302076,0.188357,0.949116
0.097662,58.720284,0.295122,0.179357,0.947957
0.097662,60.764978,0.287455,0.179500,0.944841
0.097662,57.359107,0.288208,0.178286,0.946320
0.097662,68.658892,0.289222,0.186786,0.941577
0.097662,63.861668,0.290718,0.185929,0.943217
0.097662,62.444723,0.288135,0.185357,0.941525
0.097662,57.092164,0.290892,0.185571,0.943067
0.097662,55.503868,0.291729,0.184429,0.941837
0.097662,62.510513,0.290514,0.183357,0.939886
0.097662,53.468705,0.289504,0.183929,0.936476
0.097662,46.679551,0.283796,0.171857,0.932761
0.097662,48.435812,0.283651,0.178357,0.933665
0.097662,44.002193,0.286112,0.176786,0.933536
0.097662,45.670610,0.288122,0.180286,0.933844
0.097662,49.012568,0.291904,0.179429,0.931056
0.097662,50.762761,0.284627,0.174500,0.929335
0.097662,49.420128,0.279090,0.176857,0.930027
0.097662,56.031471,0.282559,0.172929,0.927022
0.097662,52.897919,0.281065,0.170500,0.927562
0.097662,60.527229,0.280006,0.181357,0.932975
0.097662,54.607308,0.276133,0.178929,0.933099
0.097662,55.461289,0.277796,0.183143,0.939004
0.097662,54.606619,0.277900,0.176500,0.936800
0.097662,60.357811,0.274676,0.178571,0.939572
0.097662,61.919396,0.282006,0.177929,0.940487
0.097662,59.559600,0.282357,0.178643,0.941611
0.097662,60.093680,0.285261,0.186071,0.945484
0.097662,62.791880,0.291269,0.188429,0.943229
0.097662,63.130160,0.288888,0.188214,0.944812
0.097662,66.071069,0.294141,0.185429,0.945515
0.097662,68.797930,0.297124,0.187929,0.944754
0.097662,71.510236,0.301953,0.192786,0.948575
0.097662,75.766543,0.307733,0.201500,0.950978
0.097662,81.206593,0.299039,0.187571,0.950258
0.097662,79.655663,0.295678,0.182286,0.950195
0.097662,77.315201,0.298592,0.183143,0.949161
0.097662,72.550540,0.301912,0.192000,0.945070
0.097662,68.092507,0.296010,0.189643,0.946178
0.097662,71.057352,0.296771,0.192929,0.941943
0.097662,69.833289,0.296196,0.192429,0.941988
0.097662,65.923889,0.284322,0.178429,0.940885
0.097662,67.610225,0.280196,0.177071,0.943671
0.097662,57.759218,0.272443,0.161000,0.943262
0.097662,61.366370,0.269420,0.159571,0.943217
0.097662,65.064966,0.266008,0.163357,0.936301
0.097662,65.209581,0.260767,0.161214,0.932284
0.097662,66.933829,0.263033,0.164286,0.930274
0.097662,64.102665,0.264067,0.162929,0.931796
0.097662,64.169050,0.267678,0.167714,0.934156
0.097662,66.619234,0.275839,0.174357,0.933943
0.097662,58.742561,0.271580,0.173357,0.935180
0.097662,66.775468,0.272316,0.170500,0.935504
0.097662,71.877295,0.270822,0.170429,0.936874
0.097662,73.487274,0.274480,0.169214,0.936902
0.097662,77.431935,0.278780,0.169357,0.937730
0.097662,79.115219,0.282027,0.181500,0.934680
0.097662,77.517399,0.287447,0.181643,0.934495
0.097662,78.323250,0.297424,0.185929,0.941793
0.097662,78.710826,0.303767,0.196786,0.945092
0.097662,82.964856,0.308947,0.186857,0.949472
0.097662,81.176571,0.308504,0.197143,0.949276
0.097662,78.994762,0.302729,0.192500,0.947369
0.097662,82.675827,0.304722,0.188214,0.946787
0.097662,86.326131,0.301641,0.195000,0.948008
0.097662,80.709965,0.304437,0.200786,0.945002
0.097662,89.276127,0.307976,0.197786,0.947133
0.097662,86.015613,0.307892,0.196929,0.947208
0.097662,80.767755,0.305584,0.183929,0.944944
0.097662,76.270020,0.303522,0.198571,0.946867
0.097662,80.821604,0.312341,0.202357,0.947324
0.097662,79.721677,0.307720,0.204714,0.943727
0.097662,81.806063,0.310406,0.198786,0.944506
0.097662,76.794561,0.309600,0.199929,0.943368
0.097662,71.238349,0.319339,0.205571,0.944648
0.097662,77.892793,0.319463,0.203357,0.944920
0.097662,76.739283,0.323424,0.215857,0.945595
0.097662,71.197379,0.323210,0.191786,0.947383
0.097662,64.889933,0.324073,0.200643,0.947769
0.097662,67.248592,0.316290,0.198857,0.944191
0.097662,69.373499,0.312680,0.200429,0.945187
0.097662,63.426218,0.322210,0.188571,0.950687
0.097662,70.679708,0.320992,0.205714,0.947554
0.097662,70.465069,0.321386,0.194500,0.948585
0.097662,72.154109,0.317255,0.201429,0.945372
0.097662,69.817259,0.325263,0.210286,0.950540
0.097662,73.834253,0.331845,0.211000,0.952608
0.097597,73.600871,0.324298,0.198500,0.949891
0.097597,76.506175,0.326898,0.192857,0.951070
0.097597,77.830180,0.325282,0.203214,0.951189
0.097597,73.193216,0.321427,0.212571,0.949516
0.097597,73.025409,0.320639,0.208857,0.948954
0.097597,68.511029,0.322488,0.211000,0.950881
0.097597,64.223004,0.319976,0.195929,0.950357
0.097597,63.233802,0.315963,0.202500,0.945022
0.097597,61.118663,0.316676,0.208857,0.948426
0.097597,60.231750,0.319910,0.210857,0.951706
0.097597,69.240320,0.321953,0.213929,0.954222
0.097597,73.853139,0.324051,0.211071,0.956989
0.097597,74.563843,0.322773,0.211500,0.959002
0.097597,67.853998,0.317722,0.209000,0.958036
0.097597,58.095353,0.312729,0.202071,0.955692
0.097597,54.718385,0.312755,0.199571,0.957538
0.097597,61.323529,0.311569,0.201929,0.958635
0.097597,68.240693,0.314206,0.213071,0.959943
0.097597,59.299371,0.314253,0.199929,0.960449
0.097597,59.882560,0.308620,0.194929,0.954598
0.097597,68.494716,0.314894,0.201786,0.956910
0.097597,67.824331,0.309682,0.198357,0.958176
0.097597,66.440335,0.310506,0.192786,0.958108
0.097597,61.037195,0.312555,0.199143,0.957579
0.097597,58.045079,0.312276,0.202714,0.959819
0.097597,57.753031,0.316229,0.191000,0.956685
0.097597,60.416208,0.317161,0.204643,0.958609
0.097597,64.352593,0.319045,0.208429,0.959600
0.097597,61.751416,0.323388,0.212786,0.960037
0.097597,61.351281,0.320739,0.211857,0.959656
0.097597,62.675214,0.321400,0.205643,0.962858
0.097597,64.410288,0.323353,0.207786,0.962704
0.097597,61.184762,0.327280,0.213357,0.963247
0.097597,59.034523,0.330294,0.224643,0.964548
0.097597,60.206610,0.330496,0.208857,0.963777
0.097597,60.610551,0.332394,0.222786,0.960192
0.097597,59.187588,0.330406,0.215286,0.964745
0.097597,65.889686,0.330320,0.206143,0.963592
0.097597,65.770847,0.333647,0.223857,0.963997
0.097597,66.184781,0.336682,0.223857,0.960783
0.097597,61.236357,0.331029,0.214357,0.954802
0.097597,61.834846,0.328282,0.211000,0.951848
0.097597,61.938439,0.331433,0.212643,0.953102
0.097597,60.966143,0.333786,0.217714,0.954354
0.097597,65.589550,0.333353,0.219286,0.956292
0.097597,63.997597,0.338208,0.222929,0.951386
0.097597,63.195455,0.335384,0.211500,0.948485
0.097597,65.401162,0.333059,0.211500,0.941159
0.097597,60.196402,0.327120,0.212500,0.939429
0.097597,56.976265,0.328992,0.221214,0.942373
0.097597,61.216898,0.337545,0.225286,0.950655
0.097597,63.839733,0.331471,0.220786,0.942386
0.097597,68.527038,0.334086,0.226714,0.944790
0.097597,73.175950,0.336561,0.221571,0.947829
0.097597,72.952804,0.339596,0.223071,0.950566
0.097597,74.910344,0.334312,0.224571,0.950623
0.097597,68.585612,0.333922,0.217071,0.949369
0.097597,69.375866,0.338316,0.213071,0.951465
0.097597,65.600635,0.329269,0.209857,0.944034
0.097597,69.922803,0.335302,0.219929,0.949093
0.097597,64.952784,0.332243,0.222429,0.947668
0.097597,62.379726,0.327018,0.211714,0.943967
0.097597,62.500833,0.321033,0.203071,0.941400
0.097597,59.973357,0.320137,0.210357,0.940952
0.097597,58.789696,0.319047,0.205786,0.941112
0.097597,61.860499,0.315849,0.206571,0.939347
0.097597,53.798304,0.314049,0.198214,0.938728
0.097597,54.351016,0.307786,0.198286,0.938353
0.097597,53.848723,0.307618,0.199857,0.935245
0.097597,55.391859,0.309571,0.193929,0.936204
0.097597,54.426972,0.311882,0.195786,0.937611
0.097597,59.932498,0.318467,0.201786,0.937623
0.097597,53.437004,0.312224,0.193643,0.938729
0.097597,54.524807,0.312822,0.197357,0.938699
0.097597,48.625554,0.308557,0.195857,0.939255
0.097597,51.496811,0.308124,0.192429,0.938992
0.097597,53.999057,0.307051,0.191571,0.935891
0.097597,57.485140,0.313939,0.198500,0.936206
0.097597,54.717295,0.309839,0.193714,0.933041
0.097597,56.661094,0.306435,0.200214,0.934243
0.081011,52.701176,0.303133,0.190786,0.935875
0.081011,54.529878,0.303586,0.189643,0.935862
0.081011,54.118470,0.297155,0.167500,0.934616
0.081011,57.084497,0.308108,0.203357,0.937075
0.081011,51.220579,0.302945,0.200357,0.935080
0.081011,51.819644,0.300765,0.192286,0.941365
0.081011,47.564866,0.294492,0.185071,0.937489
0.081011,42.291539,0.290210,0.185286,0.936153
0.081011,40.515283,0.280255,0.170357,0.931137
0.055711,38.785729,0.275251,0.166929,0.931327
0.055711,37.581325,0.273680,0.163429,0.928069
0.055711,41.209978,0.272510,0.168357,0.926323
0.055711,37.788330,0.263243,0.167714,0.922767
0.055711,33.332777,0.266031,0.169857,0.925970
0.055711,30.893191,0.262398,0.163786,0.925855
0.055711,28.840690,0.264957,0.160429,0.927082
0.055711,36.780745,0.269967,0.161429,0.929049
0.055711,37.037594,0.267729,0.164214,0.927917
0.055711,30.700113,0.271522,0.172714,0.931693
0.055711,26.757027,0.276310,0.184500,0.932573
0.055711,27.839982,0.274196,0.172143,0.930947
0.055711,32.493818,0.276102,0.178286,0.936362
0.055711,31.775235,0.278080,0.170929,0.939614
0.055711,31.861502,0.277618,0.170143,0.936543
0.055711,38.547469,0.278667,0.174500,0.940122
0.055711,42.951826,0.273684,0.170643,0.937608
0.055711,43.232819,0.269180,0.165571,0.936769
0.055711,44.610411,0.275627,0.164429,0.935083
0.055711,43.519389,0.277035,0.173286,0.936467
0.055711,47.830615,0.282904,0.173429,0.941883
0.055711,44.243179,0.285390,0.182714,0.941463
0.055711,42.978689,0.281333,0.179500,0.940386
0.055711,44.825093,0.281378,0.173714,0.942548
0.055711,45.796661,0.285257,0.181429,0.945155
0.055711,50.630126,0.285569,0.178714,0.944393
0.055711,42.539352,0.282131,0.179000,0.941348
0.055711,48.530257,0.285588,0.181000,0.943256
0.055711,45.877479,0.278445,0.172571,0.943729
0.055711,43.864294,0.279167,0.177786,0.943018
0.055711,35.450515,0.282114,0.173643,0.942152
0.055711,35.740248,0.280355,0.169929,0.937917
0.052000,34.725070,0.274059,0.168071,0.941248
0.051816,31.130174,0.265324,0.160714,0.936983
0.051816,31.214823,0.271931,0.173786,0.942942
0.051816,31.070487,0.268031,0.169929,0.942894
0.051816,27.415806,0.262757,0.157357,0.944853
0.051816,23.887870,0.266835,0.170571,0.948302
0.051816,23.119702,0.263963,0.166000,0.945420
0.051816,25.128981,0.266969,0.169214,0.947300
0.051816,25.737347,0.271747,0.160857,0.950121
0.051816,28.575878,0.279824,0.176143,0.951402
0.051816,31.079617,0.280496,0.178143,0.951803
