MejorEval,PromedioEval
40.721451,85.994841
48.679025,85.029876
50.538803,88.515802
25.200776,88.848079
55.050703,88.699462
58.604872,88.429231
38.119997,87.410956
47.087321,88.236368
63.430717,90.384207
42.121287,85.942651
40.191013,89.991740
44.614004,88.593995
24.869060,84.779217
37.909119,90.038093
37.830352,83.560481
35.613210,83.742619
33.220107,83.071102
45.993002,78.229229
38.949972,78.237628
32.467515,81.361939
36.367682,82.962841
23.322045,78.302186
17.569650,77.346607
46.942371,84.321179
32.974319,77.389361
38.612716,80.753954
38.352484,80.813204
41.194327,81.975438
41.377968,77.466804
44.885448,77.310369
41.795589,81.781936
44.822375,77.833048
41.339281,78.714944
28.300632,78.604923
36.423824,77.503919
31.263890,74.568321
32.021317,69.708255
31.878012,74.131331
29.608021,75.087886
34.599718,76.422222
36.616463,78.547312
38.180560,80.248095
37.565850,83.336645
41.603781,87.163043
37.669706,84.441166
37.137010,84.618817
28.347185,85.069004
28.696526,83.749767
40.388056,83.496412
28.358151,82.766675
38.049746,82.819366
49.201908,87.448298
55.336131,88.906195
37.895902,86.619059
41.355811,83.618420
39.460392,85.990221
44.892819,84.796360
44.707323,80.488155
41.450785,85.490101
51.561029,84.614495
46.882338,85.591736
44.677441,86.491115
49.653854,86.493998
33.729779,82.169435
35.496434,77.370624
27.779122,75.085133
30.286146,81.889643
36.634868,82.050806
26.950006,80.867966
40.614970,82.323880
32.191705,80.919596
27.375986,79.352615
30.569410,82.255423
25.787067,84.055663
19.370907,82.045874
27.153627,82.137686
43.198625,89.081945
49.153902,89.048049
40.547044,86.212082
46.249025,88.341662
37.969508,88.372536
44.841980,86.314910
44.753823,89.259774
38.445673,87.513099
44.813945,94.860613
64.567354,97.119543
43.828156,93.394013
38.666779,93.305452
49.592766,93.540768
49.673225,93.088483
57.347718,94.033822
61.046172,97.662310
49.841168,93.198226
49.718683,91.464375
45.064121,89.005171
53.072612,91.427045
54.937331,94.212707
43.886927,94.116574
37.204938,90.645697
55.444646,92.393826
55.190590,89.598768
35.954909,86.978380
31.643478,81.768120
40.234442,82.729019
29.523020,79.440383
50.762229,84.037505
42.528878,86.530148
36.805271,82.435027
33.719118,81.755680
42.590003,87.017914
32.612992,85.003327
37.915221,83.834830
28.775924,84.251135
38.179711,86.077369
35.788265,84.399364
34.405820,81.551548
34.287337,82.470660
43.902944,83.620733
30.020185,83.281072
28.796808,77.047257
28.563750,80.586706
41.477445,79.182871
28.650543,81.064799
37.330639,82.450976
31.205437,82.522334
43.725143,84.248603
37.475929,81.619911
41.149222,83.484838
30.396657,82.534054
41.213575,83.967144
43.447860,82.701887
35.867304,78.252105
45.305605,79.259353
36.512907,78.759471
21.273528,74.795639
36.102335,75.267099
38.921830,78.492254
42.916407,80.676453
41.273561,77.219712
50.137213,80.790285
41.757662,79.712593
39.675851,78.574903
37.851583,80.212591
49.618208,78.247302
25.319471,76.958873
38.623758,78.434162
23.388966,78.285135
26.125220,75.730943
40.836284,76.097952
34.697515,80.460827
34.924480,81.147405
40.463035,77.728998
35.543565,78.715219
36.256817,78.963423
39.638557,80.012983
49.955561,80.626355
27.034381,83.296338
18.130354,82.624131
33.462682,84.714144
30.740555,89.633933
29.381506,84.086942
23.502005,88.118194
38.318990,88.049030
27.693180,88.882196
29.989555,86.613259
28.182638,83.716697
25.836438,86.833702
27.989968,91.453918
30.930476,92.831664
30.674172,91.543946
48.565722,89.897594
26.226770,86.956800
43.771103,90.170883
37.178519,86.869474
34.965555,87.921541
39.581145,88.553544
36.321633,94.065655
45.090367,96.518447
41.956670,94.532705
43.539240,86.188933
40.094372,87.469802
36.741304,88.032319
43.487889,86.899395
33.052472,86.466203
28.613621,84.758933
43.643828,87.522771
34.430761,86.584746
31.934320,88.042390
40.534694,87.866130
36.548883,87.267339
40.977976,86.152349
34.196634,87.319211
35.032176,85.009143
32.021999,84.366582
34.956458,81.166774
33.132228,83.093812
27.984406,84.587629
34.885638,86.754128
37.326430,83.700820
31.228187,86.795293
29.519264,81.477638
42.377092,81.674375
35.503865,79.037206
34.444382,75.820870
33.259351,75.924428
31.980285,72.814560
30.903452,74.188178
25.189033,77.077864
39.129481,76.648718
37.192278,73.097847
35.734684,74.053228
31.731307,75.602555
41.440449,71.657234
31.151564,71.745138
30.011996,72.342054
37.425456,72.899244
35.652212,74.484561
36.182908,79.030474
31.443059,78.079984
33.978304,79.154061
41.473316,83.048142
51.782689,87.278670
42.421223,82.198717
48.005341,81.240778
34.947974,78.096892
39.554263,73.495430
36.042743,73.271192
38.995868,75.176571
40.486747,80.894734
47.085461,82.806591
40.223127,80.730508
32.802438,81.709578
29.327715,79.871538
45.083376,82.756676
46.935548,88.952174
37.727185,84.650794
48.138398,85.909378
40.430507,79.088929
42.820559,83.197843
42.886644,81.827574
44.920137,82.236196
33.267928,82.122310
44.853425,77.317182
33.651174,84.013973
45.902786,87.934119
43.641124,82.855434
45.854873,85.453889
39.130168,89.436788
39.749231,79.102700
32.951204,81.039730
32.934472,79.891186
28.087326,84.271942
32.707357,87.100329
26.007190,81.395744
38.493283,82.013860
46.956057,86.829499
41.824346,82.582893
36.791796,79.675326
39.754987,80.977856
30.383227,81.280187
39.875343,79.043236
43.437565,80.131583
34.399420,76.925948
29.346247,76.700984
29.992963,79.669744
32.254844,78.774065
27.714919,78.455354
26.152641,78.348033
30.074059,81.395195
31.062551,83.970703
26.246349,84.432218
25.168316,81.015613
39.751223,84.383530
18.479677,84.349677
35.107344,82.842598
45.061538,86.205566
47.565994,92.316196
48.683283,91.822492
48.117264,88.741660
30.095236,86.611308
38.665592,88.118835
33.697649,89.812998
36.700000,89.480168
42.785330,90.697217
46.985545,91.767623
23.384452,91.080267
22.684760,89.447348
29.464813,88.748637
45.305933,89.866418
54.564198,92.396137
46.137100,92.108404
48.628887,94.612375
49.715105,95.320316
46.164819,95.992687
52.701742,97.556071
49.585878,99.380227
40.453858,96.347330
44.956384,96.323189
47.943471,98.458707
49.943695,94.446860
52.638696,93.136563
40.234018,94.346947
53.354166,94.449399
54.061333,100.627368
52.392496,99.224759
50.365110,95.780658
47.263988,94.395184
36.687455,93.966584
32.411374,92.218661
32.575324,84.057245
33.245081,80.344013
35.514078,75.869477
32.525940,78.623193
32.666244,79.107983
34.682018,80.180558
33.479840,76.125505
27.402607,79.987172
33.289490,78.612433
32.830411,83.991084
23.848348,88.161391
42.080633,86.731217
41.685485,88.362156
29.024013,82.486814
41.969120,85.610766
42.985835,86.537671
45.765476,87.443034
53.093780,89.981457
38.473784,86.425817
44.664440,89.225302
49.701155,87.417564
49.036009,83.119698
51.480204,87.020248
50.777554,90.390863
46.650745,85.655738
58.223084,94.952661
58.322867,96.381133
49.542029,93.618425
45.960993,94.451508
51.524350,96.889787
39.257037,93.956233
44.124569,94.788776
44.392925,96.479342
44.615729,96.859371
44.617848,92.894279
42.612282,97.976396
38.567373,94.410074
43.107319,92.838810
41.560920,97.248016
37.359321,93.587181
54.024934,95.106585
40.701912,92.976137
52.880846,93.273587
43.486462,95.095849
52.988088,90.633547
42.705721,95.129467
56.938613,95.508410
36.569780,91.400262
35.617900,91.626226
53.671074,90.392449
59.532921,93.177770
55.197482,91.421676
47.084430,90.189119
50.081226,90.525137
47.345098,91.738360
56.179554,90.635132
24.969181,90.401799
55.443161,89.684042
49.659715,92.512921
43.614633,89.977163
42.528109,86.185233
40.098624,86.934795
48.647531,89.280261
34.055948,84.767031
37.053723,81.619582
40.318474,76.973723
34.380798,75.707334
32.517427,77.062264
15.527376,80.400683
24.473148,78.029234
28.806416,81.193195
44.440891,80.504109
27.033839,80.243627
31.089675,77.016121
27.042405,75.408008
32.883891,77.001458
31.333608,79.701576
40.624997,83.116996
28.953793,82.626519
27.352801,85.638174
25.026580,84.752183
50.085124,87.336656
38.045535,89.202358
22.737561,82.036122
41.641613,82.969330
36.457408,86.205755
43.184223,86.358720
35.522804,82.603188
36.742443,87.635724
30.092051,88.984948
49.383497,88.053142
34.845825,84.767565
43.833643,86.984053
31.085246,87.005539
40.873825,86.280250
40.159053,83.539822
38.696057,82.723138
43.322909,85.523804
47.474894,85.020557
33.580027,80.925739
27.997545,80.877285
13.298266,79.951017
21.631501,81.317908
42.423662,84.715222
33.305945,84.712049
23.007903,85.383454
22.731876,80.708330
29.431232,87.694122
50.567048,87.968137
43.907719,88.274825
40.870225,84.843008
22.006209,82.581831
21.596426,82.452847
23.868745,87.874435
19.902951,86.714819
25.538411,91.741331
33.048869,93.235980
39.736358,94.379360
39.585648,97.124794
42.779045,101.033408
38.361915,99.642481
31.072263,102.498201
40.199585,100.234570
19.347276,97.753326
15.356114,96.153440
32.616756,102.567625
29.213903,101.757170
39.364233,98.363867
19.680856,96.431199
25.760588,97.544059
28.160190,97.764109
18.566526,103.347079
38.479424,100.307203
44.823288,101.189857
68.870019,106.410448
51.011567,104.824956
57.284114,99.659739
53.143961,101.251967
49.201068,100.874928
38.605076,100.685819
42.779160,97.110416
45.353553,96.303691
46.681612,92.563308
45.404489,91.338568
48.885925,88.259320
45.917195,93.282192
48.622778,94.789507
45.576313,93.137276
49.724394,96.836965
52.326686,96.663543
49.613276,97.380089
51.316752,94.183624
37.938621,90.952871
44.965125,95.602758
46.362784,96.138303
42.595597,96.386770
61.728181,97.818801
55.265779,99.195263
51.129799,98.444666
39.737240,96.905162
45.546693,102.430163
49.006894,99.844495
50.269870,101.370167
48.125439,100.294661
48.807104,98.497977
49.750401,95.972044
45.233299,92.017867
55.259568,96.016880
39.042633,92.684847
53.748760,98.380498
49.460515,94.555955
43.051760,87.818983
48.917293,91.179968
45.151075,88.755658
38.820322,89.110156
38.326764,90.533482
34.511577,96.437007
56.743611,101.545214
47.343819,98.399568
47.128492,96.077249
53.637434,97.936634
37.573303,96.566867
33.714233,94.488089
56.693075,93.804640
38.907114,98.778178
37.844260,101.182319
37.599413,100.188660
37.232443,97.170185
40.323326,93.695559
37.450815,89.993382
37.402713,97.315836
50.850140,98.387557
36.621313,92.823435
60.171780,93.934714
45.227724,96.969125
41.241825,97.549169
47.861198,101.535433
52.342545,100.136127
41.236452,96.423144
40.840308,93.726855
45.829536,95.999146
55.762441,95.910694
37.585242,97.248026
28.131833,94.640570
36.519490,97.981108
40.732119,97.405037
37.415972,98.692728
46.549224,96.504609
45.346523,91.481283
43.876137,91.166479
39.055682,87.447602
41.499713,89.868238
46.668108,92.309282
40.403168,96.942507
48.829758,97.789629
43.777129,99.314070
49.325109,98.021258
33.313839,101.273210
44.434321,99.121394
44.947537,95.507159
48.040944,99.355774
56.812146,102.560451
49.859540,101.822187
60.957591,101.563821
54.695524,98.561480
59.144588,95.863786
58.496977,94.969349
38.765280,97.991571
43.304311,100.418370
60.208712,103.724318
51.325816,96.181797
57.708826,97.784422
63.990690,100.907221
62.322544,94.853687
52.799096,96.751903
57.080531,94.778608
57.552484,93.537341
58.388593,96.241005
53.335678,94.347052
48.160408,90.335595
49.368874,93.909793
40.098260,91.512756
33.452348,94.372625
35.587375,92.300564
42.673868,89.959091
40.830394,89.410048
28.558855,90.499309
23.529966,89.865024
38.232604,88.477673
29.094865,94.276673
38.016068,96.181407
36.944814,92.501398
45.011530,94.216517
46.563462,94.893420
27.780435,93.882280
29.427789,90.935505
36.056776,96.024495
54.123463,101.411031
32.698159,94.772184
42.367854,91.744834
52.687021,95.779446
38.725782,97.910270
45.030615,93.806625
48.955249,94.541707
47.317427,101.037732
52.526339,102.158379
46.927753,97.342192
55.748608,98.543389
54.737899,99.178212
41.504703,100.826735
53.615468,102.550279
59.025351,103.742700
58.496235,102.552095
49.658479,100.190478
56.089632,100.958786
53.951215,101.026237
50.261168,101.527117
47.451204,101.128265
43.420523,97.094898
60.030170,101.976986
61.061073,100.651311
57.661308,100.094953
70.217486,101.652726
63.219295,102.011892
71.220339,102.624403
57.393678,102.478851
56.099580,103.418246
62.466121,103.430691
51.003446,100.452032
46.324806,99.326346
52.130478,98.233847
51.239376,95.943315
58.168955,97.684179
41.284520,106.374494
51.563424,102.658280
49.181065,99.651044
47.535965,103.379704
49.615454,101.975405
45.458753,101.913438
59.689039,98.594791
51.191510,97.618367
43.269213,98.345962
32.985659,99.051302
35.473949,95.275687
42.354738,97.569302
56.524313,98.081205
53.856486,100.122580
50.060970,98.977995
64.147763,95.130997
50.889958,94.032960
50.352463,92.216829
57.906138,96.954092
50.096850,93.091984
49.689794,95.130139
66.197179,101.473886
58.595415,99.434730
54.705485,98.077441
40.963522,96.913932
53.536168,101.537282
46.813327,95.730628
60.401068,100.150748
60.223132,98.615777
54.207746,98.003714
66.928024,105.311797
66.226873,104.369184
61.945023,104.423866
57.273577,99.628545
50.804104,100.635330
46.949390,102.634894
49.055844,98.868808
49.299900,97.948694
42.064544,97.551506
46.637237,97.288633
66.644385,101.691564
49.627012,98.943094
51.262701,97.960718
52.978327,98.448483
51.619658,94.053830
51.137899,96.670997
39.778925,94.186076
56.146290,95.397172
59.274377,96.017425
61.494702,96.361857
47.637163,100.927988
55.394535,97.178050
49.280885,97.427547
42.965398,97.895485
43.053885,97.836938
52.879831,94.158902
42.573953,86.576561
31.723427,88.265304
31.261759,90.030981
33.914234,88.640039
38.312078,88.684268
37.132292,88.510337
32.252371,88.417233
35.869615,91.970304
33.742237,93.160291
34.474764,91.837676
35.078454,91.584621
33.105385,94.594231
34.369759,93.427145
30.396777,89.910776
52.662183,93.515859
53.395298,94.099662
28.431867,95.119071
30.449561,87.300238
33.557189,89.284128
43.197747,85.556852
43.738462,86.404626
26.584529,85.131552
38.307735,88.755724
38.575133,89.145515
43.678347,94.267331
43.669900,86.260499
32.502759,81.343700
37.817198,83.700390
39.836064,83.707352
30.479846,90.828704
35.689011,88.207111
36.846239,90.831691
44.801836,91.015017
41.232089,88.711383
36.274828,91.746299
49.011438,91.748814
27.074045,89.961466
35.999453,85.472593
32.184586,90.811376
37.996458,90.860853
39.113423,84.136296
49.370398,88.449564
42.991940,87.018869
43.947545,92.530974
32.815894,94.045965
38.974783,88.204058
41.122927,87.679558
38.967364,88.187899
34.054467,92.126942
16.731567,89.783730
15.636595,87.776248
19.861054,85.628030
31.388183,92.348193
31.125346,84.932556
16.451113,81.960669
20.161346,80.842264
40.348195,88.670295
34.760637,88.656607
53.673891,92.575134
21.787278,93.668619
22.862504,91.815947
31.697959,90.969659
25.433712,83.964744
28.595813,91.464660
18.966299,90.209190
20.822134,89.409968
32.406047,86.980803
29.779037,82.581190
18.959737,80.483454
12.978129,84.751539
15.049105,83.307001
36.112967,80.040923
43.333408,83.181358
32.271320,85.888864
29.049314,87.200226
27.205177,79.664471
37.229962,82.005479
25.883048,86.209590
32.357160,85.745466
37.880672,82.822941
31.173651,81.962747
35.081984,87.149749
22.836305,82.690116
24.453414,83.329766
25.120708,82.435876
26.135629,83.264586
22.002150,78.076213
25.611232,77.725767
23.820490,81.142761
25.400542,80.176726
29.693127,81.268571
38.998076,78.411334
26.972987,77.253158
31.874503,77.714495
30.398096,81.929325
25.526145,79.869386
20.153254,79.524454
23.997560,80.667246
31.344105,79.757789
37.140894,82.415670
41.043306,81.192863
44.831343,84.796561
34.705988,86.735025
42.698749,85.674304
39.901651,84.367643
35.200850,85.266208
41.540652,87.487938
33.048596,80.688154
35.871545,82.713927
41.681867,85.400049
27.404352,82.975964
30.869743,82.665762
44.227844,85.555248
47.630317,90.262808
26.943291,88.740647
47.191785,92.224252
30.192571,88.952099
23.550379,89.299895
31.184055,89.999713
22.102003,90.219850
30.730940,93.454214
25.230529,91.626248
38.020941,93.172118
36.632819,93.311382
33.035609,90.316821
40.080387,91.305495
21.441323,87.899399
34.463223,90.340509
38.710076,92.640741
42.957633,93.378128
33.305388,93.023348
27.708592,91.798713
43.353080,94.784383
50.400054,94.240166
39.935941,95.259064
22.174181,91.076826
29.744698,93.268694
33.387092,91.442158
22.256039,90.065501
23.382795,85.455996
21.246925,81.153473
20.499739,80.526255
22.212765,77.878782
28.112668,77.147861
30.664377,77.860442
29.417934,82.259762
13.330039,82.416195
38.517825,83.619366
43.776134,87.129458
37.035286,85.895199
37.348901,84.314188
36.746102,82.399567
47.118331,86.360436
24.319435,86.697043
22.714785,86.582349
25.271916,84.078864
43.386908,86.340978
40.988058,83.321088
29.826917,80.089480
38.143031,79.921948
16.146089,82.852146
16.592368,78.701122
37.520602,79.638805
27.721736,78.618241
24.787674,77.847929
43.841790,80.261263
31.829623,78.941011
40.599847,77.240464
31.440944,74.830783
27.340866,76.060670
35.071584,74.433115
34.374311,71.120807
40.963740,73.797485
25.864031,74.822238
25.230811,79.189579
32.389763,76.186096
43.128461,79.379258
46.694936,80.007299
60.088678,79.949385
35.517673,78.490570
47.815057,79.008763
39.178663,82.680471
47.396630,82.139308
46.927385,87.912111
37.860914,86.056217
37.368230,85.902981
32.134027,84.784891
44.424569,81.349703
37.231856,83.269731
46.149571,84.533088
36.527911,83.832664
46.607338,83.720084
49.274296,85.008694
