MejorEval,PromedioEval
5.279352,82.842172
3.310987,79.480860
3.310987,80.666137
3.310987,77.527317
3.310987,78.540739
3.310987,78.797897
3.310987,77.737726
3.310987,78.136919
3.310987,81.868309
3.310987,88.374760
3.310987,79.550736
3.310987,83.618737
3.310987,86.483589
3.310987,75.924404
3.310987,88.391267
3.310987,88.256640
3.310987,84.948651
3.310987,80.448082
3.310987,81.508139
3.310987,80.428138
3.310987,83.159221
2.178543,78.484735
2.178543,77.673733
2.178543,74.274666
2.178543,73.245762
2.178543,71.864645
2.178543,76.367195
2.178543,75.356941
2.178543,73.987344
2.178543,68.330915
2.178543,69.018093
2.178543,70.016087
2.178543,66.596261
2.178543,64.776547
2.178543,65.792980
2.178543,63.244168
2.178543,62.396214
2.178543,58.170025
2.178543,58.311764
2.178543,67.008150
2.178543,66.625134
2.178543,62.486015
2.178543,59.569992
2.178543,58.316529
2.178543,60.235719
2.172291,65.243964
2.172291,58.389333
2.172291,53.173544
2.172291,52.078181
2.172291,51.368822
2.131554,48.329901
2.131554,48.843661
1.895620,47.903333
1.895620,46.157880
1.895620,42.965752
1.895620,47.770551
1.895620,51.522818
1.895620,48.834569
1.895620,48.607321
1.895620,47.067352
1.895620,43.263347
1.895620,43.596694
1.895620,48.225161
1.895620,41.174894
1.895620,38.581411
1.895620,42.494227
1.895620,38.758913
1.895620,37.714464
1.895620,40.477416
1.895620,40.042003
1.895620,38.885083
1.895620,38.583356
1.895620,40.760960
1.895620,35.898747
1.895620,38.112004
1.895620,38.109062
1.861087,40.435751
1.861087,42.655041
1.861087,37.033228
1.861087,36.880690
1.861087,43.244629
1.861087,47.766949
1.098295,40.762534
1.098295,40.455261
1.098295,37.123033
1.098295,37.586257
1.098295,38.177948
0.394846,43.303405
0.394846,40.983915
0.394846,44.651039
0.394846,42.245383
0.394846,44.526002
0.394846,50.635914
0.394846,55.498389
0.394846,52.153339
0.394846,50.172115
0.174778,53.744139
0.174778,58.741424
0.174778,60.547092
0.174778,58.816062
0.174778,62.216261
0.174778,63.079062
0.174778,69.748796
0.174778,66.518392
0.174778,64.453864
0.174778,67.209776
0.174778,66.404522
0.174778,66.747422
0.174778,72.494707
0.174778,76.358958
0.174778,71.820017
0.174778,75.689440
0.174778,81.797980
0.174778,84.347061
0.174778,79.199524
0.174778,72.204741
0.174778,68.848535
0.174778,75.858442
0.174778,80.246889
0.174778,85.100120
0.174778,80.148341
0.174778,81.263846
0.174778,86.387812
0.174778,82.645375
0.174778,83.925583
0.174778,89.349736
0.174778,92.220185
0.174778,90.394031
0.174778,83.923707
0.174778,86.418163
0.174778,83.415017
0.174778,83.218898
0.174778,83.995962
0.174778,93.813124
0.174778,92.343509
0.174778,102.678596
0.174778,105.149202
0.174778,100.770809
0.174778,96.588833
0.174778,95.961659
0.174778,97.440674
0.174778,98.850823
0.174778,97.067884
0.174778,107.817651
0.174778,104.206752
0.174778,103.858791
0.174778,100.928873
0.174778,86.834389
0.174778,81.789478
0.174778,75.790639
0.174778,75.406599
0.174778,58.087297
0.174778,58.878582
0.174778,57.759664
0.174778,55.711525
0.174778,56.313710
0.174778,56.212197
0.174778,57.469566
0.174778,49.286731
0.174778,58.103464
0.174778,59.545863
0.174778,58.798113
0.174778,47.716270
0.174778,51.690120
0.174778,52.628614
0.174778,47.979127
0.174778,51.439885
0.174778,55.229391
0.174778,65.771941
0.174778,66.076619
0.174778,69.661871
0.174778,70.007316
0.174778,69.176991
0.174778,68.015590
0.174778,73.207051
0.174778,76.301405
0.174778,76.663892
0.174778,72.566430
0.174778,80.028210
0.174778,70.548349
0.174778,71.408912
0.174778,67.710825
0.174778,67.550405
0.174778,72.334719
0.174778,69.644000
0.174778,73.068680
0.174778,70.850510
0.174778,65.299437
0.174778,72.137979
0.174778,75.403644
0.174778,73.205214
0.174778,67.214442
0.174778,65.117296
0.174778,57.568079
0.174778,64.980609
0.157945,60.840630
0.157945,59.366147
0.157945,58.923487
0.157945,58.120565
0.157945,58.755031
0.157945,53.509766
0.157945,50.327999
0.157945,49.834405
0.157945,53.184860
0.157945,49.852362
0.157945,52.991284
0.157945,55.732067
0.157945,63.214105
0.157945,60.432285
0.157945,60.556545
0.157945,64.425961
0.157945,59.248445
0.157945,62.270681
0.157945,62.497656
0.157945,65.272399
0.157945,64.016218
0.157945,62.146667
0.157945,59.852967
0.157945,62.448605
0.157945,61.654196
0.157945,58.502486
0.157945,62.455661
0.157945,58.882942
0.157945,61.072403
0.157945,65.239561
0.157945,59.902786
0.157945,61.152208
0.157945,68.055670
0.157945,64.532748
0.157945,64.611831
0.157945,66.373138
0.157945,61.620518
0.157945,59.437032
0.157945,59.929860
0.157945,58.136022
0.157945,57.246151
0.157945,54.712981
0.157945,51.829862
0.157945,52.996986
0.157945,54.494167
0.157945,60.969960
0.157945,60.164272
0.157945,63.198741
0.157945,64.333479
0.157945,65.191041
0.157945,64.387889
0.157945,67.937390
0.157945,74.131141
0.157945,75.458857
0.157945,69.811117
0.157945,68.545834
0.157945,68.826695
0.157945,70.349139
0.157945,67.029569
0.157945,70.145717
0.157945,70.717553
0.157945,64.260039
0.157945,68.199808
0.157945,66.235164
0.157945,63.297048
0.157945,61.269949
0.157945,59.656986
0.157945,49.027201
0.157945,54.986101
0.157945,59.175047
0.157945,52.633870
0.157945,49.903415
0.157945,49.482415
0.157945,50.673051
0.157945,52.867457
0.134680,56.839816
0.134680,52.647128
0.134680,42.702085
0.134680,34.609801
0.134680,36.606466
0.134680,37.961408
0.134680,36.158004
0.134680,31.993599
0.134680,32.279658
0.134680,29.985132
0.134680,27.389559
0.134680,34.082575
0.134680,31.696711
0.134680,28.137229
0.134680,26.121613
0.134680,25.413388
0.134680,27.732375
0.134680,28.130780
0.134680,26.457630
0.133567,24.946082
0.116488,21.558145
0.116488,24.196078
0.116488,26.444412
0.116488,23.769444
0.116488,23.276104
0.116488,21.314709
0.116488,24.008650
0.116488,26.470689
0.086051,24.295796
0.086051,23.538827
0.086051,24.728879
0.086051,23.217260
0.086051,30.178532
0.086051,28.994839
0.086051,31.417323
0.086051,32.353341
0.086051,29.320060
0.086051,25.687155
0.086051,25.503125
0.086051,23.590599
0.086051,21.863884
0.086051,23.072681
0.086051,23.209367
0.086051,26.048186
0.086051,28.915751
0.086051,35.259803
0.086051,36.454956
0.086051,36.416212
0.086051,34.385416
0.086051,36.751922
0.086051,36.081181
0.086051,41.855441
0.086051,41.471882
0.086051,46.646949
0.086051,47.045924
0.086051,46.860236
0.086051,48.639350
0.086051,46.515671
0.086051,49.945350
0.086051,51.647255
0.086051,50.956197
0.086051,53.256474
0.086051,46.057891
0.086051,48.381047
0.086051,48.224551
0.086051,50.872509
0.086051,52.328325
0.086051,52.818405
0.086051,48.922562
0.086051,58.449070
0.086051,52.565948
0.086051,57.265869
0.086051,59.871448
0.086051,59.245948
0.086051,59.101980
0.086051,61.647937
0.086051,65.047396
0.086051,66.899966
0.086051,64.453620
0.086051,65.533861
0.086051,62.541916
0.086051,52.038747
0.086051,52.016433
0.086051,52.133006
0.086051,57.840580
0.086051,54.991638
0.086051,54.485072
0.086051,54.636133
0.086051,53.834083
0.086051,55.958777
0.086051,56.638979
0.086051,53.544597
0.086051,48.269212
0.086051,48.379527
0.086051,49.639488
0.086051,46.068512
0.086051,49.521024
0.086051,48.407995
0.086051,47.660812
0.086051,49.781451
0.086051,50.143177
0.086051,49.592789
0.086051,51.462883
0.086051,42.307050
0.086051,40.239990
0.086051,45.524754
0.086051,53.375622
0.086051,55.272698
0.086051,55.799236
0.086051,63.989919
0.086051,59.600351
0.086051,64.947425
0.086051,67.489371
0.086051,71.953806
0.086051,65.914694
0.086051,67.261629
0.086051,63.170170
0.086051,62.937742
0.086051,65.647645
0.086051,65.848082
0.086051,62.299706
0.086051,54.022728
0.086051,58.663216
0.086051,58.182194
0.086051,57.392061
0.086051,55.686464
0.086051,62.024744
0.086051,55.312025
0.086051,52.557328
0.086051,51.412091
0.086051,59.420812
0.086051,65.250179
0.086051,59.565509
0.086051,63.172809
0.086051,59.865601
0.086051,60.102773
0.086051,64.706647
0.086051,64.914614
0.086051,63.901423
0.086051,63.365467
0.086051,64.536336
0.086051,65.595289
0.086051,69.708625
0.086051,65.999315
0.067136,66.175893
0.067136,62.861660
0.067136,61.604973
0.067136,66.435996
0.067136,67.984902
0.067136,61.627064
0.066151,57.516592
0.066151,66.812191
0.066151,62.162167
0.066151,67.507268
0.066151,68.201895
0.066151,67.625275
0.066151,60.350633
0.066151,59.168697
0.066151,63.267068
0.066151,65.669702
0.066151,68.767312
0.066151,69.039548
0.066151,70.468518
0.066151,70.895784
0.066151,67.735775
0.066151,67.671684
0.065004,69.282471
0.065004,66.842431
0.065004,64.300417
0.065004,68.783458
0.065004,66.716208
0.065004,66.981840
0.065004,66.475542
0.065004,66.842529
0.065004,65.018957
0.065004,69.292362
0.065004,71.385327
0.065004,71.918351
0.065004,68.706791
0.065004,67.836275
0.065004,67.769862
0.065004,72.157749
0.065004,68.555560
0.065004,68.371333
0.065004,71.938617
0.065004,69.243690
0.065004,64.359562
0.065004,66.598776
0.065004,66.920360
0.065004,60.717050
0.065004,53.534163
0.065004,55.695348
0.065004,54.129016
0.059917,52.254521
0.056081,48.606905
0.056081,46.000283
0.056081,42.788114
0.056081,43.389525
0.056081,42.798743
0.056081,40.804403
0.056081,44.601435
0.056081,50.998109
0.056081,56.700454
0.055384,57.193935
0.055384,63.886019
0.055384,63.851798
0.055384,66.259234
0.055384,64.541309
0.055384,60.100784
0.055384,59.144250
0.055384,61.808697
0.055384,62.180831
0.055384,59.046560
0.055384,55.501033
0.055384,55.588329
0.055384,53.153537
0.055384,52.521086
0.055384,55.232325
0.055384,63.614500
0.055384,58.848601
0.055384,55.509869
0.055384,56.621178
0.055384,56.583731
0.055384,54.567289
0.055384,52.282639
0.055384,49.968792
0.055384,47.905911
0.055384,49.195523
0.055384,50.825666
0.055384,47.115992
0.055384,51.707848
0.055384,49.812262
0.055384,54.695616
0.055384,55.077834
0.055384,58.000062
0.055384,55.591619
0.055384,53.668760
0.055384,65.384275
0.055384,61.184992
0.055384,51.385236
0.055384,51.541605
0.055384,56.307033
0.055384,56.773432
0.055384,57.047081
0.055384,59.283475
0.055384,59.789255
0.055384,61.305435
0.055384,62.666839
0.055384,66.070945
0.055384,64.627297
0.055384,65.627638
0.055384,61.646095
0.055384,61.423813
0.055384,64.771712
0.055384,57.888520
0.055384,57.491899
0.055384,57.242763
0.055384,46.910490
0.055384,45.607078
0.055384,38.801998
0.055384,41.639876
0.055384,39.450653
0.055384,46.132578
0.055384,39.944030
0.055384,43.799874
0.055384,38.899187
0.055384,37.404767
0.055384,32.480703
0.055384,31.281049
0.055384,29.834560
0.055384,30.721118
0.055384,29.163034
0.055384,28.871724
0.055384,30.766959
0.055384,30.003041
0.055384,29.586572
0.055384,30.551352
0.055384,26.878280
0.055384,26.194176
0.055384,26.601214
0.055384,23.343633
0.055384,24.848832
0.055384,27.355778
0.055384,28.589769
0.055384,28.389197
0.055384,29.991971
0.055384,28.250354
0.055384,31.579399
0.055384,33.848403
0.055384,34.162245
0.055384,32.661715
0.055384,34.412212
0.055384,37.129039
0.055384,38.337319
0.055384,37.241952
0.055384,39.301052
0.055384,36.650182
0.055384,40.456258
0.055384,44.790054
0.055384,40.289737
0.055384,42.311199
0.055384,48.277995
0.055384,45.579091
0.055384,46.737287
0.055384,47.418528
0.055384,50.696542
0.055384,44.128531
0.055384,45.263790
0.055384,44.706240
0.055384,49.864614
0.055384,47.648512
0.055384,44.972208
0.055384,43.779250
0.055384,43.873235
0.055384,43.993763
0.055384,41.109860
0.055384,37.616305
0.055384,39.513945
0.055384,38.920629
0.055384,35.908660
0.055384,40.072622
0.055384,39.319956
0.055384,37.384943
0.055384,34.096560
0.055384,38.318048
0.055384,37.660932
0.055384,38.170902
0.055384,38.258474
0.055384,38.547581
0.055384,39.634072
0.055384,38.298753
0.055384,39.484471
0.055384,39.073411
0.055384,34.789408
0.055384,38.315076
0.055384,38.494952
0.055384,37.354340
0.055384,38.671411
0.055384,41.014720
0.055384,37.186108
0.055384,37.918334
0.055384,35.364753
0.055384,32.537069
0.055384,30.774475
0.055384,31.094615
0.055384,32.687490
0.055384,31.320166
0.055384,33.443267
0.055384,32.524960
0.055384,32.948348
0.055384,35.381355
0.055384,33.885510
0.030260,33.610142
0.030260,31.972546
0.030260,32.981551
0.030260,29.405891
0.030260,27.804052
0.030260,34.400514
0.030260,37.427703
0.030260,34.559797
0.030260,35.126567
0.030260,33.361641
0.030260,40.791674
0.030260,43.186794
0.030260,44.216210
0.030260,40.638090
0.030260,42.741977
0.030260,42.922402
0.030260,38.244617
0.030260,40.333603
0.030260,40.924900
0.030260,43.748197
0.030260,42.255664
0.030260,44.635675
0.030260,48.973507
0.030260,47.038160
0.030260,45.323748
0.030260,43.964510
0.030260,41.652164
0.030260,39.606741
0.030260,42.062533
0.030260,42.717220
0.028684,45.264431
0.028684,44.958865
0.028684,43.676334
0.028684,46.210587
0.028684,45.452652
0.028684,49.656575
0.028684,47.601838
0.028684,48.358019
0.028684,47.918092
0.028684,52.521496
0.028684,51.091685
0.028684,46.876597
0.028684,48.844364
0.028684,47.415497
0.028684,48.106793
0.020157,44.979493
0.020157,46.867367
0.020157,51.908555
0.020157,50.255333
0.020157,50.685436
0.020157,53.012199
0.020157,49.563951
0.020157,47.077307
0.020157,47.396392
0.020157,45.892014
0.020157,48.109595
0.020157,40.957670
0.020157,43.272594
0.020157,37.288252
0.020157,36.770300
0.020157,38.452003
0.020157,42.713831
0.020157,42.702566
0.020157,42.272309
0.020157,42.837626
0.020157,43.228140
0.020157,38.585772
0.020157,40.440552
0.020157,41.538873
0.020157,33.772680
0.020157,34.105319
0.020157,30.227161
0.020157,36.915450
0.020157,39.335477
0.020157,33.238254
0.019978,31.140122
0.019978,28.073471
0.019978,28.180873
0.019978,30.433028
0.019978,27.979978
0.019978,25.355053
0.019978,27.316459
0.019978,25.755784
0.019978,28.191168
0.019978,29.623738
0.019978,35.290263
0.019978,34.922032
0.019978,31.206692
0.019978,32.791474
0.019978,36.407017
0.019978,33.479171
0.019978,30.356796
0.019978,31.949382
0.019978,34.073207
0.019978,38.427457
0.019978,38.872432
0.019978,38.086729
0.019978,39.779802
0.015781,37.140473
0.015781,37.377500
0.015781,35.151673
0.015781,36.828814
0.015781,38.878499
0.015781,37.284038
0.015781,34.957818
0.015781,38.532396
0.015781,41.090178
0.015781,42.636448
0.015781,42.790896
0.015781,47.112101
0.015781,49.096796
0.015781,49.681634
0.015781,52.453018
0.015781,54.256489
0.015781,56.444810
0.015781,56.573326
0.015781,57.116583
0.015781,57.516474
0.015781,60.796152
0.015781,54.099615
0.015781,57.795431
0.015781,58.116715
0.015781,56.888800
0.015781,57.801862
0.015781,58.215099
0.015781,56.801661
0.015781,56.325582
0.015781,53.248911
0.015781,56.664882
0.015781,54.346217
0.015781,49.329870
0.015781,47.880997
0.015781,43.891285
0.015781,46.423365
0.015781,44.415482
0.015781,48.404354
0.015781,46.578371
0.015781,42.463132
0.015781,41.875520
0.015781,38.853524
0.015781,39.830827
0.015781,40.928318
0.015781,38.583817
0.015781,39.290166
0.015781,39.770192
0.015781,42.073596
0.015781,43.030901
0.015781,38.636824
0.015781,42.913771
0.015781,40.443996
0.015781,40.328439
0.015781,40.500632
0.015781,37.865301
0.015781,37.149445
0.015781,39.826031
0.015781,40.235216
0.015781,41.552659
0.015781,45.615335
0.015781,47.430720
0.015781,49.994706
0.015781,52.652702
0.015781,50.033457
0.015781,48.339709
0.015781,51.211832
0.015781,50.477650
0.015781,47.909118
0.015781,44.777419
0.015781,44.284060
0.015781,45.478267
0.015781,41.924898
0.015781,40.733857
0.015781,41.303629
0.015781,41.250856
0.015781,40.359006
0.015781,42.843192
0.015781,40.500460
0.015781,39.622138
0.015781,44.348444
0.015781,46.531340
0.015781,47.288504
0.015781,46.587658
0.015781,43.208332
0.015781,39.915114
0.015781,42.155263
0.015781,43.795976
0.015781,41.529574
0.015781,45.765159
0.015781,49.695377
0.015781,52.747820
0.015781,60.633566
0.015781,53.824384
0.015781,54.152344
0.015781,58.910866
0.015781,64.684136
0.015781,61.613437
0.015781,59.785201
0.015781,64.082491
0.015781,68.013282
0.015781,67.627072
0.015781,63.039329
0.015781,65.997021
0.015781,66.444432
0.015781,65.501098
0.015781,66.644008
0.015781,64.437738
0.015781,71.682767
0.015781,69.456695
0.015781,76.779933
0.015781,81.747522
0.015781,79.397322
0.015781,80.654280
0.015781,82.112252
0.015781,87.980183
0.015781,89.435360
0.015781,86.149465
0.015781,82.729929
0.015781,82.006578
0.015781,77.276826
0.015781,88.172883
0.015781,92.199528
0.015781,91.569548
0.015781,83.670532
0.015781,86.611331
0.015781,90.037436
0.015781,79.270367
0.015781,83.339746
0.015781,81.832289
0.015781,79.927030
0.015781,80.013465
0.015781,73.904808
0.015781,78.174594
0.015781,75.849770
0.015781,76.481440
0.015781,77.086496
0.015781,79.800222
0.015781,76.722437
0.015781,83.809365
0.015781,85.237822
0.015781,84.765540
