MejorEval,PromedioEval
0.141397,53.738955
0.141397,52.833198
0.141397,51.595327
0.141397,48.868630
0.141397,45.304378
0.141397,40.441608
0.141397,36.038230
0.141397,33.605846
0.141397,37.029342
0.141397,36.743638
0.141397,36.504582
0.141397,36.480256
0.141397,39.594556
0.141397,42.754817
0.141397,47.610485
0.141397,46.281824
0.141397,43.478848
0.141397,43.152403
0.141397,45.123343
0.141397,51.460131
0.141397,43.853171
0.141397,43.453841
0.141397,43.206608
0.141397,44.481571
0.141397,43.838785
0.141397,47.093626
0.141397,53.087321
0.141397,50.541933
0.141397,51.690690
0.141397,47.937094
0.141397,46.988231
0.141397,48.816498
0.141397,44.956774
0.141397,51.327175
0.141397,49.596692
0.141397,53.911242
0.141397,55.303233
0.141397,54.339897
0.141397,52.419701
0.141397,53.337254
0.141397,50.923715
0.141397,53.942610
0.141397,53.411912
0.141397,52.287115
0.141397,52.386507
0.141397,52.148047
0.141397,55.976458
0.141397,56.104542
0.141397,56.139309
0.141397,55.501796
0.141397,60.792571
0.141397,56.289100
0.141397,54.978032
0.141397,55.482983
0.140009,53.455931
0.140009,52.833567
0.140009,56.177644
0.140009,57.338983
0.140009,54.850448
0.140009,47.910145
0.138023,47.873779
0.138023,47.616835
0.138023,48.367109
0.138023,51.376068
0.138023,50.277762
0.138023,51.506417
0.138023,49.928561
0.138023,47.735141
0.138023,54.054468
0.138023,47.453864
0.138023,48.624484
0.138023,49.811929
0.138023,48.307342
0.138023,50.614399
0.138023,53.966305
0.138023,54.903535
0.138023,53.545937
0.138023,53.452217
0.138023,57.772842
0.138023,55.855990
0.138023,56.586905
0.138023,57.098398
0.138023,51.003459
0.138023,48.948454
0.138023,51.827080
0.138023,54.630261
0.138023,56.568054
0.138023,53.202997
0.138023,50.013260
0.138023,55.803097
0.138023,55.164125
0.138023,56.501461
0.138023,59.331094
0.138023,63.772815
0.138023,64.953051
0.138023,63.823541
0.138023,61.848698
0.138023,63.652675
0.138023,61.816690
0.138023,60.120301
0.138023,58.799815
0.138023,55.097142
0.138023,60.103323
0.138023,54.310303
0.138023,52.636589
0.138023,56.224688
0.138023,59.445586
0.138023,52.469017
0.138023,55.317254
0.138023,43.534953
0.138023,40.972762
0.138023,43.524913
0.138023,43.355130
0.138023,45.391096
0.138023,51.443707
0.138023,52.317540
0.138023,54.141179
0.138023,51.674450
0.138023,46.525657
0.138023,51.796981
0.138023,53.882216
0.138023,55.445774
0.138023,52.905254
0.138023,50.839921
0.138023,52.818931
0.138023,56.299651
0.138023,53.276516
0.138023,50.771090
0.138023,49.131586
0.138023,51.110565
0.138023,50.057504
0.138023,50.138665
0.138023,49.318145
0.138023,52.164327
0.135033,49.095777
0.135033,49.721767
0.135033,47.458608
0.135033,43.953556
0.134769,40.401144
0.134769,36.536616
0.134769,33.873602
0.134769,34.820287
0.134769,38.267890
0.134769,40.077948
0.134769,39.056047
0.134769,38.181564
0.134769,37.255020
0.134769,38.746793
0.134769,32.473905
0.134769,36.633398
0.134769,42.085101
0.134769,41.289461
0.134769,43.295612
0.134769,38.350016
0.134769,43.505035
0.134769,43.354673
0.134769,45.888103
0.134769,50.959321
0.134769,52.476846
0.134769,52.227797
0.134769,53.618697
0.134769,52.414371
0.134769,55.066738
0.134769,57.017658
0.134769,54.368891
0.134769,61.776196
0.134769,60.311993
0.134769,53.640457
0.134769,55.767450
0.134769,58.938229
0.134769,59.406357
0.134769,59.651652
0.134769,59.535332
0.134769,63.831911
0.134769,61.338028
0.134769,62.066215
0.134769,65.665648
0.134769,64.310359
0.134769,66.244920
0.134769,67.542032
0.134769,65.540934
0.134769,61.203313
0.134769,61.662253
0.134769,62.503219
0.134769,65.656841
0.134769,62.638255
0.134769,62.702623
0.134769,57.282010
0.134769,57.428979
0.134769,53.047988
0.134769,56.651266
0.134769,55.970775
0.134769,57.471578
0.134769,53.580960
0.134769,48.519912
0.134769,50.869050
0.134769,46.188153
0.134769,49.906625
0.134769,49.247774
0.134769,48.936671
0.134769,47.454920
0.134769,45.340608
0.134769,46.481384
0.134769,51.519521
0.134769,49.250485
0.134769,46.230993
0.134769,46.554747
0.134769,50.108615
0.134769,48.034172
0.134769,45.979960
0.134769,41.536145
0.134769,37.625663
0.134769,36.616129
0.134769,32.441396
0.134769,36.691166
0.134769,35.928817
0.134769,42.541962
0.134769,42.363611
0.134769,40.224387
0.134769,41.118059
0.134769,40.535008
0.134769,40.585511
0.134769,40.246604
0.134769,42.236782
0.134769,36.648688
0.134769,39.399806
0.134769,41.701567
0.134769,45.606559
0.134769,42.459317
0.134769,46.794896
0.134769,48.228568
0.108897,49.372841
0.108897,49.508148
0.108897,44.810989
0.108897,50.649635
0.108897,49.479942
0.088367,46.305091
0.088367,50.314472
0.088367,48.976736
0.088367,50.838022
0.088367,51.534452
0.088367,48.725402
0.088367,51.576466
0.088367,53.350619
0.088367,48.257218
0.088367,50.423483
0.088367,50.917378
0.088367,48.002206
0.088367,50.688981
0.088367,49.956281
0.088367,48.705245
0.088367,51.661345
0.088367,51.010277
0.088367,59.947951
0.088367,62.224744
0.088367,63.466500
0.088367,61.863495
0.088367,62.447608
0.088367,62.070545
0.088367,60.095444
0.088367,59.697157
0.088367,64.362799
0.088367,66.947077
0.088367,61.577945
0.088367,67.966493
0.088367,69.588244
0.088367,70.870756
0.088367,67.552310
0.088367,64.782908
0.088367,59.987958
0.088367,58.952626
0.088367,54.978676
0.088367,54.801940
0.088367,55.608713
0.088367,57.894960
0.088367,62.228857
0.088367,62.561615
0.088367,64.857155
0.088367,62.051222
0.088367,65.039056
0.088367,54.151300
0.088367,48.074040
0.088367,47.414100
0.088367,55.407854
0.088367,55.860925
0.088367,52.756797
0.088367,51.025597
0.088367,56.285371
0.088367,50.751635
0.088367,50.596246
0.088367,48.937377
0.088367,52.423790
0.088367,55.859506
0.088367,53.607814
0.088367,56.158590
0.088367,58.150971
0.088367,58.166842
0.088367,60.481469
0.088367,65.776825
0.088367,64.656785
0.088367,62.051423
0.088367,61.747316
0.088367,64.553362
0.088367,61.263754
0.088367,55.750740
0.088367,59.928029
0.088367,66.667307
0.088367,65.213284
0.088367,63.710024
0.088367,66.381503
0.088367,65.999157
0.088367,60.500898
0.088367,61.239904
0.088367,61.433277
0.088367,51.873685
0.088367,57.841034
0.088367,55.299604
0.088367,58.470488
0.088367,55.890967
0.088367,54.226765
0.088367,55.520642
0.088367,51.378229
0.088367,52.692535
0.088367,51.532075
0.088367,54.001663
0.088367,59.032516
0.088367,59.459413
0.088367,55.009528
0.088367,55.388240
0.088367,58.425430
0.088367,58.178621
0.088367,59.115234
0.088367,60.888943
0.088367,61.219182
0.088367,56.185413
0.088367,52.878933
0.088367,54.220518
0.088367,54.157482
0.088367,53.133018
0.088367,57.290155
0.088367,59.385497
0.088367,58.067412
0.088367,57.101077
0.088367,53.492025
0.088367,55.739617
0.088367,59.165009
0.088367,59.776123
0.088367,61.967846
0.088367,61.640233
0.088367,60.928954
0.088367,64.441816
0.088367,68.731385
0.088367,72.972370
0.088367,66.809298
0.088367,63.937375
0.088367,57.617953
0.088367,62.449979
0.088367,57.171369
0.088367,58.106162
0.088367,57.849311
0.088367,55.998119
0.088367,58.996786
0.088367,54.218695
0.088367,62.195014
0.088367,60.594038
0.088367,71.582871
0.088367,70.705320
0.088367,61.508376
0.088367,61.301468
0.088367,62.079464
0.088367,65.985322
0.088367,63.905401
0.088367,59.191248
0.088367,56.987046
0.088367,57.334942
0.088367,55.870237
0.088367,52.992822
0.088367,57.521308
0.088367,56.459195
0.088367,58.239929
0.088367,61.149170
0.088367,63.316608
0.088367,60.009137
0.088367,59.307137
0.088367,63.923342
0.088367,67.165533
0.088367,67.922102
0.088367,70.277809
0.088367,69.063331
0.088367,67.449625
0.088367,65.420443
0.088367,63.223398
0.088367,62.573580
0.088367,63.722441
0.088367,60.643308
0.088367,59.394689
0.088367,59.588646
0.088367,63.219583
0.088367,59.559488
0.088367,62.473904
0.088367,61.332870
0.088367,55.195411
0.088367,58.148627
0.088367,58.156669
0.088367,63.063568
0.088367,64.496484
0.088367,62.865625
0.088367,58.179890
0.088367,65.743447
0.088367,65.020756
0.088367,65.877256
0.088367,63.490767
0.088367,60.378049
0.088367,62.785484
0.088367,61.888170
0.088367,63.259380
0.088367,64.514807
0.088367,59.595103
0.088367,59.964523
0.088367,60.660963
0.088367,63.313619
0.088367,68.273594
0.088367,67.676842
0.088367,73.042987
0.088367,72.167518
0.088367,79.055384
0.088367,78.125364
0.088367,73.333817
0.088367,71.060313
0.088367,76.533216
0.088367,68.872162
0.088367,69.164790
0.088367,67.970416
0.088367,67.195574
0.088367,68.356322
0.088367,72.257313
0.088367,72.527246
0.088367,73.000410
0.088367,65.308982
0.088367,70.477654
0.088367,69.610199
0.088367,65.525873
0.088367,66.834738
0.088367,71.293432
0.088367,73.231460
0.088367,74.282075
0.088367,73.659711
0.088367,76.462480
0.088367,67.269949
0.088367,71.996594
0.088367,81.326350
0.088367,78.080970
0.088367,84.205785
0.088367,81.699361
0.088367,83.335175
0.088367,82.254720
0.088367,81.686915
0.088367,90.689010
0.088367,91.333187
0.088367,87.583828
0.088367,88.193453
0.088367,88.761616
0.088367,89.204083
0.088367,81.881990
0.088367,79.551116
0.088367,74.280268
0.088367,73.960035
0.088367,75.854908
0.088367,73.807400
0.088367,71.652908
0.088367,78.610813
0.088367,75.355735
0.088367,77.882182
0.088367,78.182397
0.088367,74.304632
0.088367,74.305864
0.088367,71.549971
0.088367,76.411865
0.088367,76.677849
0.088367,73.742093
0.088367,70.329831
0.088367,70.865139
0.088367,66.385162
0.088367,65.158349
0.088367,67.557407
0.088367,69.327529
0.088367,76.044366
0.088367,76.512677
0.088367,71.147963
0.088367,69.337027
0.088367,70.547170
0.088367,72.743598
0.088367,67.060620
0.088367,61.697493
0.088367,68.012429
0.088367,64.097003
0.088367,69.456363
0.088367,72.334008
0.088367,71.044021
0.088367,75.723450
0.088367,74.961989
0.088367,78.027839
0.088367,72.624459
0.088367,78.313597
0.088367,79.754639
0.088367,76.674240
0.088367,82.265655
0.088367,88.867728
0.088367,88.719125
0.088367,83.744204
0.088367,81.682307
0.088367,84.988330
0.088367,87.112127
0.088367,89.373160
0.088367,88.526674
0.088367,92.193269
0.088367,101.137275
0.088367,101.804397
0.088367,100.988011
0.088367,97.197947
0.088367,98.262670
0.088367,101.501884
