# Semilla: 1729461870
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
5.831398,72.901268,0.349431,0.232500,0.968321
5.831398,73.785859,0.348345,0.223143,0.970209
5.831398,73.504055,0.350384,0.229643,0.970696
5.831398,76.295849,0.355065,0.229357,0.973679
5.831398,79.195694,0.360363,0.228571,0.977374
4.522152,73.685415,0.364045,0.232500,0.976375
4.522152,79.205031,0.364069,0.231071,0.976553
4.522152,79.922516,0.365045,0.243500,0.972957
4.522152,73.480009,0.360455,0.234714,0.970388
4.522152,72.987796,0.356206,0.223929,0.968008
4.522152,70.762169,0.356578,0.233071,0.969701
4.522152,71.899368,0.355051,0.236214,0.965358
4.522152,71.752397,0.352482,0.225357,0.965891
4.522152,69.101192,0.353629,0.223786,0.966945
4.522152,70.236655,0.353631,0.234857,0.966718
4.522152,72.373170,0.353747,0.230143,0.968648
4.522152,66.252036,0.355584,0.221857,0.969326
4.522152,70.548146,0.354618,0.229714,0.970965
4.522152,70.925614,0.346465,0.222643,0.972706
3.583064,67.538530,0.341722,0.222429,0.972688
3.583064,70.324127,0.340900,0.229214,0.972033
3.583064,71.167738,0.343212,0.231786,0.972586
3.583064,71.894110,0.344182,0.226286,0.971438
2.829817,68.025283,0.344276,0.218929,0.970793
2.829817,70.531965,0.339604,0.227357,0.972976
2.829817,66.247351,0.338273,0.218929,0.972658
2.751129,62.276639,0.336631,0.224857,0.970847
2.751129,58.883510,0.336527,0.208643,0.969358
2.751129,60.577359,0.333665,0.210857,0.965707
2.751129,64.068927,0.327424,0.211571,0.965035
2.751129,64.810622,0.329771,0.205643,0.967765
2.751129,60.198970,0.329049,0.203929,0.963987
2.751129,52.633499,0.328435,0.204357,0.961131
2.751129,52.962293,0.326863,0.207643,0.962189
2.751129,52.710600,0.327045,0.211857,0.961263
2.751129,52.733158,0.326096,0.207214,0.961332
2.751129,49.911443,0.313896,0.194429,0.953782
2.751129,47.793552,0.316924,0.194429,0.950420
2.751129,43.011451,0.307192,0.196214,0.949181
2.601368,47.884971,0.307455,0.200071,0.951455
2.601368,47.144850,0.311994,0.198786,0.951409
2.601368,50.414049,0.307978,0.193714,0.954869
2.601368,48.338771,0.309045,0.192357,0.955850
2.601368,46.850120,0.304096,0.186357,0.956063
2.601368,48.595581,0.309929,0.200071,0.960717
2.601368,50.889775,0.318410,0.206071,0.961346
2.601368,52.514524,0.316445,0.202571,0.957619
2.601368,50.136244,0.312314,0.199857,0.953971
1.117314,44.050441,0.306561,0.193714,0.950059
1.117314,42.768024,0.304557,0.189143,0.948074
1.117314,43.779455,0.304598,0.199857,0.946724
1.117314,44.730351,0.308647,0.204714,0.949301
1.117314,45.803651,0.312859,0.207857,0.948011
1.117314,45.124568,0.319439,0.206714,0.949615
1.117314,45.599541,0.320967,0.204286,0.951767
1.117314,47.109402,0.325947,0.203214,0.952532
1.117314,48.522792,0.327133,0.216857,0.953342
1.117314,47.925406,0.326271,0.212500,0.951241
1.117314,52.121864,0.326253,0.221286,0.952698
1.117314,49.437464,0.327935,0.222929,0.952562
0.722590,53.270758,0.329588,0.210714,0.953593
0.722590,53.047214,0.326167,0.214214,0.951409
0.722590,48.450575,0.324557,0.207214,0.950937
0.722590,51.102522,0.325935,0.198286,0.950795
0.722590,52.868389,0.326224,0.207857,0.954180
0.722590,55.858537,0.325351,0.214571,0.955133
0.722590,55.801488,0.321800,0.208857,0.952435
0.722590,53.126144,0.320996,0.204714,0.952816
0.722590,46.531148,0.318751,0.203500,0.948753
0.722590,50.279813,0.325831,0.208786,0.951135
0.610876,52.849438,0.326561,0.210143,0.954562
0.610876,46.558284,0.317978,0.195429,0.954660
0.610876,46.726570,0.314892,0.198929,0.954754
0.610876,42.020118,0.311586,0.193714,0.954381
0.610876,42.383633,0.309855,0.189429,0.954587
0.610876,37.825907,0.315190,0.196429,0.955208
0.610876,38.347762,0.319712,0.210643,0.958570
0.610876,38.757446,0.313804,0.204857,0.953988
0.610876,33.535488,0.313927,0.201786,0.952990
0.610876,33.495188,0.320827,0.205357,0.952961
0.610876,33.620555,0.325059,0.203786,0.956499
0.610876,29.788475,0.327745,0.203929,0.958764
0.610876,33.820981,0.325533,0.207786,0.962880
0.594563,34.565734,0.324708,0.210500,0.964831
0.594563,36.440566,0.309167,0.194429,0.963424
0.594563,41.803839,0.313657,0.192214,0.966005
0.594563,38.782668,0.309516,0.200214,0.965471
0.594563,37.947305,0.307682,0.201571,0.962940
0.594563,37.670092,0.303022,0.196071,0.964093
0.594563,36.285578,0.304820,0.193500,0.962927
0.594563,38.121235,0.302294,0.191357,0.963880
0.594563,38.928320,0.307408,0.202000,0.966801
0.594563,42.068785,0.308963,0.200071,0.967629
0.594563,43.361039,0.316476,0.196786,0.968854
0.594563,43.778814,0.315804,0.202357,0.969775
0.594563,46.565043,0.316504,0.203786,0.971492
0.594563,52.697892,0.312578,0.196071,0.969689
0.594563,46.542015,0.306439,0.193286,0.965296
0.594563,49.143183,0.308263,0.190000,0.966298
0.588140,47.001621,0.310345,0.188143,0.967530
0.588140,46.986361,0.311739,0.200286,0.967626
0.588140,47.788527,0.308429,0.202643,0.966829
0.588140,45.827710,0.305004,0.192071,0.963930
0.588140,46.817743,0.300763,0.189143,0.959899
0.588140,47.286631,0.303341,0.191929,0.957277
0.588140,46.282298,0.304698,0.191214,0.957796
0.588140,46.719806,0.295782,0.181857,0.959054
0.588140,47.764611,0.292412,0.185500,0.959726
0.588140,48.953232,0.285927,0.184071,0.956284
0.588140,47.943517,0.290065,0.182643,0.956964
0.588140,53.522799,0.284184,0.181643,0.956439
0.588140,52.883103,0.281737,0.183214,0.954351
0.588140,54.011572,0.279918,0.176429,0.953147
0.588140,52.247516,0.279745,0.174143,0.948990
0.588140,55.927036,0.281820,0.182286,0.949355
0.588140,62.495555,0.290804,0.187786,0.954536
0.588140,56.441479,0.297231,0.188571,0.953546
0.588140,57.954620,0.299339,0.188643,0.954085
0.588140,59.823691,0.298255,0.189071,0.954628
0.588140,60.104404,0.296510,0.190000,0.955324
0.588140,59.594688,0.301629,0.195214,0.957174
0.588140,53.025679,0.297024,0.184571,0.955978
0.588140,48.252469,0.296900,0.193929,0.955601
0.588140,48.809855,0.294231,0.187071,0.955264
0.588140,51.731476,0.296847,0.194929,0.961649
0.588140,53.833934,0.299712,0.176571,0.960736
0.588140,51.772616,0.303602,0.194571,0.961541
0.588140,51.306141,0.308871,0.201929,0.962103
0.582511,47.509354,0.306006,0.184714,0.962098
0.582511,42.734247,0.294331,0.181071,0.958699
0.582511,44.069586,0.298427,0.186429,0.960252
0.582511,42.680957,0.293100,0.184714,0.959700
0.582511,44.043940,0.298376,0.184143,0.962337
0.582511,43.629764,0.296845,0.176714,0.960208
0.582511,46.130603,0.303429,0.191857,0.959885
0.582511,43.257892,0.302292,0.192357,0.961553
0.582511,42.197190,0.301331,0.188071,0.963181
0.582511,38.958898,0.298722,0.190786,0.963144
0.582511,42.539603,0.306137,0.189357,0.966102
0.582511,50.444582,0.315580,0.197429,0.969643
0.582511,46.888076,0.305127,0.182429,0.966955
0.582511,48.118384,0.304776,0.193357,0.965021
0.582511,47.874304,0.309614,0.194357,0.968336
0.582511,43.502430,0.308029,0.195071,0.965295
0.582511,43.852007,0.310273,0.200429,0.964744
0.582511,40.665753,0.309814,0.194714,0.962573
0.582511,40.126825,0.305657,0.197571,0.962440
0.582511,39.335824,0.299216,0.191857,0.960355
0.582511,40.773485,0.300488,0.189357,0.961461
0.582511,41.831562,0.298555,0.187286,0.962003
0.582511,45.131702,0.300094,0.187429,0.963204
0.582511,47.953005,0.305971,0.196857,0.963415
0.582511,49.285465,0.310137,0.203786,0.965701
0.582511,51.669951,0.299608,0.190071,0.966285
0.580561,53.582750,0.306033,0.201571,0.966566
0.580561,54.255257,0.309327,0.194857,0.966465
0.580561,56.593355,0.313200,0.204143,0.967737
0.580561,62.520774,0.310086,0.199714,0.969375
0.580561,62.451816,0.316641,0.203857,0.964842
0.580561,64.962623,0.315153,0.203429,0.965089
0.580561,58.391396,0.317008,0.198071,0.966816
0.580561,66.140966,0.322710,0.212214,0.968645
0.580561,70.146390,0.317939,0.200500,0.968387
0.580561,64.984450,0.323786,0.207071,0.967586
0.580561,63.593689,0.326510,0.208929,0.970177
0.580561,67.035840,0.327365,0.208786,0.969795
0.580561,68.248886,0.326188,0.212214,0.967684
0.580561,67.277321,0.328539,0.206143,0.968821
0.580561,65.133516,0.331888,0.216786,0.967051
0.580561,64.941763,0.322237,0.194357,0.966206
0.576829,63.274251,0.321773,0.196500,0.965704
0.576829,69.969814,0.328333,0.211429,0.966829
0.576829,66.250039,0.326765,0.204071,0.966999
0.576829,69.160862,0.332596,0.215357,0.966761
0.576829,68.750599,0.340233,0.232714,0.966378
0.576829,67.699710,0.333516,0.220071,0.962745
0.576829,64.217675,0.333851,0.214500,0.964708
0.576829,66.347530,0.332200,0.213714,0.971499
0.576829,63.084490,0.323943,0.217000,0.973390
0.576829,69.188217,0.330053,0.215857,0.973863
0.576829,71.268571,0.335867,0.220429,0.977938
0.576829,68.730134,0.320976,0.212929,0.975470
0.576829,68.818331,0.318622,0.206429,0.973299
0.576829,65.369521,0.317757,0.212500,0.970746
0.576829,68.599373,0.316876,0.211286,0.971121
0.576829,60.348978,0.315759,0.193571,0.969975
0.576829,63.981469,0.317451,0.207643,0.971358
0.576829,64.441998,0.313753,0.204786,0.972113
0.576829,60.803699,0.313816,0.195857,0.970464
0.576829,62.741968,0.317747,0.209714,0.969419
0.576829,73.281787,0.325731,0.213786,0.969633
0.576829,74.403921,0.327959,0.221429,0.967732
0.576829,72.598258,0.326855,0.216786,0.964593
0.576829,73.557247,0.332902,0.221143,0.966703
0.576829,72.590828,0.327276,0.215000,0.969331
0.576829,73.527008,0.332482,0.219000,0.966075
0.576829,70.559615,0.328951,0.211357,0.965612
0.576829,69.180855,0.332363,0.208786,0.965593
0.576829,66.979776,0.333227,0.215643,0.966239
0.576829,66.686726,0.332367,0.214929,0.964788
0.576829,67.042469,0.332649,0.218857,0.966285
0.576829,64.761270,0.327965,0.207357,0.966857
0.576829,63.103217,0.330355,0.211429,0.965904
0.576829,64.824175,0.335504,0.223429,0.969475
0.576829,64.010210,0.336914,0.215000,0.969462
0.576829,61.935730,0.330847,0.210143,0.966144
0.576829,59.906202,0.331786,0.216214,0.967301
0.576829,59.185435,0.331563,0.220143,0.965392
0.576829,60.908249,0.331220,0.225286,0.964633
0.576829,60.828297,0.322255,0.210643,0.965810
0.576829,60.102298,0.323594,0.207286,0.967091
0.576829,58.751343,0.317286,0.200071,0.970121
0.576829,54.510688,0.315604,0.208214,0.970754
0.576829,59.372231,0.320165,0.210500,0.973388
0.576829,60.264492,0.326949,0.217071,0.975684
0.576829,61.576154,0.329522,0.214286,0.977492
0.576829,62.693529,0.327047,0.203071,0.975762
0.576829,62.252365,0.327488,0.212143,0.977945
0.576829,58.228430,0.324247,0.201429,0.978056
0.576829,55.633186,0.322592,0.215571,0.973821
0.576829,55.379217,0.314910,0.201714,0.972644
0.576829,52.191171,0.316476,0.203143,0.970735
0.576829,49.343190,0.313112,0.185643,0.967025
0.576829,47.879707,0.308271,0.203500,0.967212
0.576829,49.603928,0.309892,0.206929,0.967900
0.576829,50.365849,0.308335,0.194143,0.967125
0.576829,50.471600,0.310439,0.200071,0.969301
0.576829,50.898455,0.315869,0.201214,0.968775
0.576829,46.789263,0.306545,0.190500,0.968146
0.576829,51.857542,0.300233,0.183500,0.968626
0.576829,56.775038,0.299327,0.196214,0.968166
0.576829,48.970642,0.302435,0.195000,0.966842
0.576829,47.915132,0.305510,0.199857,0.967208
0.576829,46.337169,0.298053,0.184571,0.964061
0.576829,47.806042,0.298378,0.190286,0.962334
0.576829,43.617473,0.297255,0.193143,0.961538
0.576829,48.713926,0.304112,0.198071,0.965675
0.576829,44.315527,0.302482,0.189786,0.965011
0.396192,41.307088,0.301792,0.189929,0.965339
0.396192,38.684930,0.294943,0.178286,0.960750
0.396192,39.535158,0.298971,0.183357,0.962834
0.396192,43.601677,0.305718,0.195714,0.963773
0.396192,45.442012,0.308371,0.205286,0.964824
0.396192,45.169790,0.308780,0.193643,0.962768
0.396192,47.297492,0.316127,0.206429,0.965665
0.396192,48.859570,0.320965,0.212429,0.968231
0.396192,46.374571,0.315527,0.195643,0.964555
0.396192,47.164267,0.318153,0.206214,0.965140
0.396192,49.914966,0.324533,0.213429,0.967781
0.396192,50.297055,0.322349,0.199643,0.967010
0.396192,52.259023,0.323231,0.207857,0.969997
0.396192,52.027937,0.326627,0.210000,0.971478
0.396192,55.277544,0.325620,0.210714,0.969448
0.396192,56.778934,0.336024,0.202357,0.973250
0.396192,58.396157,0.332986,0.210286,0.971573
0.396192,63.614801,0.338853,0.227286,0.973166
0.396192,64.241114,0.336290,0.212214,0.975920
0.396192,64.308210,0.330065,0.215786,0.974760
0.396192,65.170621,0.323890,0.202929,0.974331
0.396192,62.206777,0.320592,0.213786,0.977840
0.396192,58.279359,0.320408,0.208929,0.979277
0.396192,57.462540,0.320539,0.204357,0.976314
0.396192,56.600450,0.319096,0.202000,0.979712
0.396192,54.447374,0.323400,0.201786,0.978745
0.396192,55.854776,0.323935,0.216071,0.977902
0.396192,59.383036,0.323898,0.209357,0.979107
0.396192,58.766178,0.327341,0.214643,0.980592
0.396192,59.116941,0.327206,0.201857,0.975010
0.396192,59.120503,0.325018,0.215429,0.972206
0.396192,59.604514,0.321586,0.217143,0.973431
0.396192,59.732061,0.323141,0.211214,0.974408
0.396192,61.516254,0.324655,0.209714,0.976306
0.396192,65.907448,0.323265,0.207214,0.974688
0.396192,63.569113,0.325433,0.209214,0.976051
0.396192,66.713168,0.322518,0.207000,0.973076
0.396192,67.772504,0.325455,0.210286,0.973747
0.396192,67.148099,0.325886,0.211214,0.973701
0.396192,62.229178,0.325553,0.206714,0.974542
0.396192,65.140111,0.321435,0.209357,0.971194
0.287763,68.208546,0.318437,0.205571,0.971760
0.287763,65.943696,0.318776,0.209571,0.972865
0.287763,68.956014,0.321869,0.212214,0.974107
0.287763,71.011796,0.320155,0.209786,0.975133
0.287763,73.376756,0.317402,0.208714,0.973314
0.287763,69.106594,0.318978,0.203286,0.974805
0.287763,70.553977,0.325543,0.212643,0.978687
0.287763,69.295533,0.324135,0.208500,0.979227
0.287763,67.548379,0.318041,0.207000,0.977931
0.287763,64.618234,0.313959,0.195643,0.973475
0.287763,54.092219,0.317482,0.201857,0.969951
0.287763,55.324186,0.317567,0.203929,0.971311
0.287763,59.318703,0.317108,0.205071,0.968179
0.287763,65.439389,0.319229,0.196214,0.969531
0.287763,68.355356,0.322202,0.208714,0.970158
0.287763,67.685476,0.319224,0.208929,0.967844
0.287763,67.622535,0.318896,0.204143,0.966664
0.287763,59.869670,0.318204,0.196929,0.964790
0.287763,56.269410,0.319561,0.197214,0.966390
0.287763,54.802881,0.319155,0.202286,0.962328
0.287763,59.245617,0.322239,0.204143,0.961934
0.287763,58.799625,0.315214,0.199071,0.956224
0.287763,59.910412,0.318435,0.192357,0.961982
0.287763,62.132800,0.317212,0.199286,0.958273
0.287763,63.646960,0.318310,0.207786,0.960674
0.287763,59.539753,0.312608,0.190429,0.956892
0.287763,53.223442,0.311973,0.200071,0.960925
0.287763,58.917159,0.314986,0.207429,0.962663
0.287763,59.685624,0.311382,0.195214,0.960286
0.287763,54.914856,0.305845,0.191714,0.957575
0.287763,52.246979,0.307955,0.195929,0.958648
0.287763,53.796580,0.308143,0.192357,0.960603
0.287763,48.007366,0.309551,0.196786,0.959436
0.287763,48.080362,0.306808,0.192214,0.958325
0.287763,40.419990,0.306945,0.198143,0.955872
0.287763,47.716408,0.312000,0.202429,0.957246
0.287763,45.458160,0.307353,0.201429,0.956878
0.287763,41.615053,0.301635,0.195786,0.954839
0.287763,36.644475,0.300057,0.177857,0.953959
0.287763,38.274219,0.301402,0.193714,0.955113
0.287763,34.399905,0.298055,0.193357,0.951842
0.287763,30.751350,0.286929,0.193071,0.948678
0.287763,30.647743,0.290404,0.188286,0.949045
0.287763,35.495625,0.296341,0.200714,0.951362
0.287763,42.568196,0.298192,0.193286,0.952836
0.287763,42.684937,0.300639,0.193500,0.952337
0.287763,40.818946,0.300127,0.204786,0.951333
0.287763,44.647317,0.301451,0.193643,0.951353
0.287763,43.568231,0.298533,0.197357,0.952036
0.287763,49.693303,0.302614,0.201714,0.954880
0.287763,52.836194,0.297831,0.185286,0.952126
0.287763,51.290698,0.299776,0.193143,0.950547
0.287763,49.450894,0.293665,0.181214,0.943910
0.287763,45.765389,0.294245,0.185500,0.945574
0.287763,52.047451,0.296290,0.188786,0.945659
0.287763,49.124710,0.299602,0.192571,0.944515
0.287763,51.512097,0.306771,0.194929,0.946968
0.287763,52.707074,0.304710,0.197357,0.946421
0.287763,53.081723,0.307357,0.198429,0.946402
0.287763,57.246099,0.305869,0.200929,0.943761
0.287763,59.463224,0.305392,0.195929,0.946116
0.287763,61.186640,0.311669,0.194286,0.946657
0.287763,61.040607,0.315798,0.210071,0.946644
0.287763,64.015644,0.322600,0.203929,0.944767
0.287763,65.206687,0.321878,0.219071,0.940648
0.287763,56.253297,0.317663,0.199571,0.938142
0.287763,60.037818,0.311541,0.200571,0.939383
0.287763,61.028177,0.307384,0.205357,0.937040
0.287763,62.760094,0.311141,0.192429,0.938994
0.287763,60.543082,0.305906,0.195929,0.937480
0.287763,63.849504,0.307702,0.204929,0.939475
0.257200,65.024763,0.306202,0.194571,0.939277
0.257200,70.558458,0.309543,0.193357,0.943634
0.257200,72.979594,0.314033,0.209429,0.942912
0.257200,65.796202,0.317163,0.213643,0.943985
0.257200,62.400458,0.319490,0.206643,0.943703
0.257200,63.939668,0.321955,0.200714,0.941886
0.257200,65.959976,0.318963,0.203000,0.944964
0.257200,70.078951,0.321261,0.203000,0.944173
0.257200,66.966536,0.318359,0.204857,0.943920
0.257200,69.280041,0.317959,0.210286,0.943404
0.257200,64.005483,0.321649,0.210714,0.942532
0.257200,68.865339,0.324992,0.213500,0.940908
0.257200,68.296057,0.323969,0.204000,0.939863
0.257200,58.724594,0.324159,0.204571,0.941183
0.257200,59.073056,0.324235,0.214714,0.938567
0.257200,59.944512,0.327378,0.208286,0.943791
0.257200,59.207165,0.326629,0.214643,0.946856
0.257200,59.676592,0.328145,0.217786,0.944583
0.257200,58.082094,0.326245,0.220071,0.941982
0.257200,58.614581,0.324149,0.211000,0.948645
0.257200,62.486023,0.330255,0.213357,0.952427
0.257200,60.146591,0.330996,0.221714,0.955171
0.257200,59.078088,0.330924,0.211857,0.955091
0.257200,51.582452,0.326910,0.219429,0.956412
0.257200,55.638580,0.324398,0.204214,0.955577
0.257200,59.284549,0.330818,0.224786,0.959847
0.257200,54.994068,0.329504,0.218214,0.964387
0.257200,61.183939,0.329786,0.217500,0.965361
0.257200,60.323343,0.330069,0.220500,0.964507
0.257200,59.095099,0.331727,0.212571,0.959880
0.257200,53.255308,0.329578,0.211714,0.957439
0.257200,51.662915,0.325780,0.195357,0.955224
0.257200,58.131688,0.329586,0.209786,0.957135
0.257200,62.714728,0.331065,0.213643,0.956458
0.257200,65.880486,0.332735,0.214071,0.960244
0.257200,60.628852,0.328671,0.210714,0.958220
0.257200,54.538281,0.326024,0.213357,0.955628
0.257200,54.342022,0.328998,0.215500,0.958525
0.257200,55.229995,0.329567,0.206071,0.961522
0.257200,59.301157,0.329749,0.216429,0.961128
0.257200,62.622926,0.326990,0.215071,0.961797
0.257200,62.271425,0.330006,0.212643,0.961791
0.257200,56.079400,0.335920,0.219857,0.961615
0.257200,63.056584,0.336443,0.210143,0.960774
0.257200,62.770038,0.336780,0.201071,0.961895
0.257200,65.375474,0.330373,0.211714,0.963973
0.257200,65.883927,0.329408,0.226214,0.961791
0.257200,65.952006,0.326831,0.211429,0.961906
0.257200,65.355246,0.321333,0.201643,0.960021
0.257200,63.339998,0.322673,0.212286,0.959601
0.257200,64.787169,0.325818,0.207786,0.960698
0.257200,62.623301,0.328865,0.212000,0.957390
0.257200,67.764905,0.323755,0.214857,0.958272
0.257200,64.637336,0.318898,0.198857,0.954772
0.257200,68.348287,0.314808,0.208429,0.954952
0.257200,70.138223,0.315771,0.197786,0.954058
0.257200,71.065891,0.316876,0.207286,0.955372
0.257200,69.164139,0.309843,0.193000,0.954322
0.257200,75.175939,0.314767,0.194071,0.950787
0.257200,69.125745,0.315243,0.201786,0.949096
0.257200,66.058361,0.312618,0.200786,0.951205
0.257200,64.862422,0.310059,0.201214,0.951381
0.257200,71.269582,0.311653,0.193286,0.953759
0.257200,72.705667,0.311169,0.200714,0.955103
0.257200,67.004403,0.319445,0.204714,0.954353
0.257200,64.220600,0.317892,0.218571,0.950846
0.257200,62.576644,0.315210,0.202714,0.950776
0.257200,66.562163,0.315924,0.206857,0.951079
0.257200,60.965681,0.317855,0.199500,0.953427
0.257200,68.193344,0.315833,0.204500,0.952563
0.257200,64.024667,0.315222,0.199571,0.951673
0.257200,66.987432,0.314810,0.192143,0.951959
0.257200,67.213258,0.312314,0.204571,0.955856
0.257200,64.857515,0.311694,0.198643,0.952374
0.257200,62.477924,0.313561,0.201357,0.952558
0.257200,65.177033,0.315031,0.202071,0.953597
0.257200,67.693326,0.321759,0.218857,0.953715
0.257200,70.534575,0.319122,0.200500,0.955111
0.257200,76.279218,0.318312,0.204929,0.956651
0.257200,75.034196,0.319645,0.211786,0.959095
0.257200,74.354041,0.324412,0.206071,0.962022
0.257200,77.532937,0.323388,0.200786,0.963995
0.257200,83.455098,0.327473,0.211571,0.967092
0.257200,85.347762,0.331351,0.217857,0.967200
0.257200,79.566408,0.323284,0.201500,0.964953
0.257200,81.891786,0.325943,0.217000,0.962668
0.257200,78.764786,0.323427,0.208857,0.963246
0.257200,80.962853,0.319484,0.198071,0.962942
0.257200,78.553181,0.321557,0.209357,0.965368
0.256887,79.229462,0.320096,0.201571,0.963672
0.256887,80.107034,0.321943,0.207214,0.965321
0.256887,78.970249,0.316237,0.201429,0.966022
0.256887,75.482432,0.315306,0.202429,0.962155
0.256887,73.063592,0.318214,0.210214,0.963057
0.256887,73.802459,0.321553,0.207000,0.962620
0.256887,74.222834,0.317288,0.200571,0.962780
0.256887,73.735786,0.320731,0.200143,0.965149
0.256887,71.529893,0.323798,0.206571,0.965681
0.256887,81.811165,0.316339,0.203357,0.967642
0.256887,76.987431,0.321078,0.207786,0.969020
0.256887,71.982262,0.320969,0.207071,0.968715
0.256887,77.781425,0.321314,0.203214,0.967728
0.256887,77.880638,0.321849,0.205357,0.970493
0.256887,79.507524,0.315567,0.202714,0.968930
0.256887,78.214965,0.314416,0.190000,0.969200
0.256887,80.628447,0.317127,0.197429,0.969975
0.256887,77.896064,0.315643,0.205000,0.968904
0.256887,71.863045,0.312486,0.190286,0.968757
0.256887,66.569581,0.314206,0.200143,0.965451
0.256887,68.426013,0.305729,0.190000,0.960426
0.256887,71.390944,0.311288,0.194929,0.959075
0.256887,63.764757,0.308243,0.193429,0.960313
0.256887,60.123719,0.306043,0.188071,0.960552
0.256887,60.780994,0.305769,0.194071,0.960599
