# Semilla: 1729462002
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.717500,5.077973,0.164120,0.078071,0.953516
2.717500,4.431752,0.163320,0.075643,0.953086
2.717500,4.513617,0.166386,0.076500,0.951747
2.717500,5.744204,0.170871,0.076786,0.949960
2.679947,4.762203,0.177053,0.081714,0.949089
2.679947,3.625778,0.175033,0.082500,0.948094
2.556532,3.823554,0.176512,0.081429,0.950562
2.518694,4.014708,0.183690,0.075071,0.951750
2.507181,3.961413,0.190320,0.087357,0.950820
2.325716,4.616002,0.189451,0.086500,0.953046
2.325716,5.005989,0.187939,0.084500,0.952507
2.325716,4.242920,0.181645,0.082857,0.953431
0.876278,3.585703,0.177296,0.081500,0.953141
0.876278,3.620092,0.179324,0.081857,0.952943
0.876278,3.955682,0.179229,0.081357,0.953721
0.876278,4.807743,0.181878,0.081643,0.956006
0.876278,3.941978,0.178127,0.079857,0.953996
0.876278,4.625834,0.173492,0.075214,0.954031
0.876278,3.667252,0.164286,0.072357,0.953754
0.876278,4.397371,0.166749,0.072714,0.959460
0.876278,5.315376,0.170016,0.079214,0.965052
0.876278,4.222219,0.166308,0.079143,0.966348
0.876278,3.846911,0.165486,0.077000,0.966404
0.876278,4.669401,0.159306,0.080071,0.965884
0.876278,3.602413,0.164324,0.081357,0.964522
0.876278,3.640711,0.166002,0.081571,0.966204
0.876278,3.310805,0.168871,0.077714,0.966959
0.876278,3.532325,0.170573,0.082786,0.968528
0.651693,3.409168,0.164320,0.074357,0.967885
0.409059,2.362137,0.167416,0.079857,0.968330
0.409059,2.425593,0.168737,0.081929,0.967954
0.409059,1.829870,0.168571,0.069286,0.964638
0.303952,2.001364,0.170504,0.071929,0.960674
0.300174,2.412294,0.170116,0.069071,0.959671
0.296459,2.139521,0.168788,0.074786,0.956380
0.285037,1.939787,0.165192,0.073571,0.958975
0.285037,2.139500,0.165455,0.081429,0.960706
0.273960,2.476211,0.173543,0.089786,0.963415
0.273960,1.167005,0.174494,0.089857,0.961071
0.272765,1.493350,0.177969,0.088071,0.962475
0.272765,2.841191,0.169659,0.082643,0.959048
0.112894,2.480901,0.167192,0.075214,0.958554
0.112894,1.629014,0.161218,0.074286,0.956472
0.112662,1.040477,0.159827,0.071571,0.955789
0.111739,1.306225,0.159116,0.077857,0.955914
0.111739,0.577335,0.157280,0.070929,0.957062
0.109332,1.313856,0.151747,0.073500,0.955202
0.080509,1.184339,0.154959,0.070286,0.958769
0.080509,1.484785,0.154769,0.078214,0.958285
0.080509,2.136380,0.158010,0.083357,0.958366
0.080509,2.276178,0.154408,0.071714,0.960647
0.080509,2.003222,0.150557,0.076500,0.959842
0.080509,1.474202,0.151727,0.068429,0.960750
0.080509,1.514235,0.151749,0.069071,0.958194
0.067059,1.393881,0.153671,0.067714,0.957721
0.064155,1.727815,0.154463,0.073000,0.956847
0.058685,2.112115,0.152002,0.071000,0.957590
0.058685,0.821983,0.155939,0.075000,0.959823
0.058685,1.511790,0.158631,0.079143,0.962233
0.058685,1.572053,0.154371,0.070929,0.963436
0.058685,1.077900,0.154643,0.071929,0.963937
0.058685,2.534457,0.158378,0.074929,0.967130
0.055549,2.383212,0.153653,0.071714,0.967841
0.055549,1.159793,0.147380,0.068429,0.966142
0.036717,1.683595,0.143129,0.064929,0.964957
0.036717,1.347368,0.141449,0.062357,0.966339
0.019855,2.551832,0.139749,0.059286,0.967779
0.019855,1.232701,0.137171,0.062714,0.966338
0.019855,0.681350,0.135173,0.058286,0.967518
0.019855,0.658157,0.141482,0.058786,0.968226
0.019855,2.239445,0.150171,0.070214,0.967898
0.019855,0.664642,0.146304,0.064786,0.966221
0.019855,1.234928,0.148806,0.065929,0.965927
0.019855,1.544369,0.149982,0.073429,0.964864
0.019855,1.510902,0.152259,0.073214,0.966949
0.018661,1.899850,0.150802,0.075143,0.966918
0.018661,1.648401,0.153065,0.070786,0.966165
0.018661,1.785381,0.151312,0.067000,0.965638
0.009460,0.479126,0.155065,0.071857,0.965775
0.009460,0.904858,0.151008,0.068571,0.966050
0.009460,1.667797,0.148600,0.069143,0.966040
0.009460,1.934277,0.149537,0.069286,0.968925
0.009460,1.946495,0.154149,0.069786,0.968104
0.009460,1.218302,0.152608,0.070571,0.968934
0.009460,1.173527,0.150343,0.071071,0.969372
0.009460,1.224838,0.154149,0.072786,0.968012
0.009460,2.718843,0.155631,0.069786,0.968453
0.009460,1.341789,0.152549,0.067643,0.968726
0.009460,0.698691,0.151902,0.070500,0.968883
0.008299,1.325542,0.149751,0.071857,0.964548
0.008299,3.434414,0.147300,0.068429,0.962584
0.008299,4.280417,0.149061,0.068286,0.962676
0.008299,3.413412,0.149155,0.070643,0.963599
0.008299,3.171963,0.146847,0.071786,0.963082
0.008299,3.897189,0.144855,0.072143,0.959243
0.008299,3.649679,0.139888,0.066286,0.960418
0.008299,2.430501,0.132894,0.063000,0.960613
0.008299,3.435907,0.138886,0.066071,0.961187
0.008244,1.897523,0.129427,0.060786,0.959313
0.002242,2.594302,0.123422,0.059786,0.955363
0.001169,2.082758,0.120912,0.051143,0.954905
0.001169,2.544329,0.116829,0.050929,0.953079
0.001169,1.909403,0.114994,0.053429,0.951827
0.001169,1.617438,0.116618,0.048571,0.951620
0.001169,0.649060,0.113314,0.049857,0.949984
0.001169,0.474635,0.111886,0.049357,0.949982
0.001169,1.246227,0.111398,0.044714,0.950213
0.000955,1.169285,0.112508,0.049857,0.951043
0.000955,0.309313,0.111341,0.046143,0.953098
0.000955,0.577098,0.115357,0.050500,0.953679
0.000955,1.666974,0.118059,0.049286,0.954012
0.000955,0.865105,0.116808,0.051571,0.954469
0.000461,1.480973,0.114492,0.050714,0.953569
0.000461,1.653553,0.112767,0.047357,0.951873
0.000461,0.476040,0.113314,0.045857,0.952593
0.000461,0.579236,0.112941,0.046071,0.955062
0.000461,1.042039,0.118008,0.051286,0.956449
0.000461,1.354747,0.111943,0.046929,0.954601
0.000461,1.650864,0.113235,0.047786,0.955480
0.000461,2.108705,0.115765,0.049786,0.956883
0.000461,2.635645,0.116739,0.048214,0.954155
0.000420,1.895222,0.117453,0.051000,0.956703
0.000420,3.182332,0.121180,0.052214,0.958074
0.000420,4.357586,0.126469,0.060429,0.960169
0.000420,4.472426,0.126151,0.057000,0.958030
0.000420,0.993839,0.117753,0.048643,0.955807
0.000420,1.044963,0.116890,0.046000,0.960213
0.000420,2.088535,0.120298,0.049071,0.960093
0.000420,1.726678,0.123008,0.052143,0.959211
0.000420,1.492792,0.124227,0.054000,0.958711
0.000198,0.156612,0.121976,0.050357,0.957912
0.000198,1.265458,0.125553,0.056714,0.957796
0.000198,0.495271,0.127041,0.056214,0.958352
0.000167,1.327146,0.127396,0.052714,0.957506
0.000167,2.317326,0.125767,0.051500,0.957838
0.000167,2.892298,0.126382,0.052071,0.959210
0.000167,2.989175,0.125767,0.051643,0.960802
0.000167,3.051867,0.124704,0.054214,0.960276
0.000166,1.321153,0.124359,0.051714,0.958918
0.000166,1.943307,0.129414,0.056714,0.958855
0.000166,2.937551,0.127716,0.056571,0.958843
0.000116,1.552402,0.125771,0.057857,0.959397
0.000116,1.039338,0.124980,0.054214,0.961499
0.000116,1.017425,0.126635,0.055857,0.962944
0.000116,1.592128,0.124282,0.054000,0.960859
0.000116,1.705461,0.123586,0.053786,0.961160
0.000116,1.193302,0.123473,0.053857,0.960913
0.000116,2.038101,0.125286,0.051214,0.960235
0.000116,1.298242,0.123118,0.048643,0.957860
0.000116,1.256718,0.120380,0.043786,0.958056
0.000093,1.105110,0.112580,0.040286,0.958611
0.000093,1.147200,0.108996,0.042214,0.957647
0.000093,1.239225,0.100071,0.036786,0.954611
0.000093,2.007346,0.099614,0.032929,0.953633
0.000093,3.180718,0.100433,0.041000,0.952201
0.000093,2.416617,0.105388,0.039929,0.956052
0.000093,1.850148,0.101227,0.038643,0.954136
0.000092,0.801346,0.106169,0.037929,0.956694
0.000092,0.838174,0.104596,0.038143,0.955528
0.000092,1.259397,0.105606,0.038857,0.955751
0.000088,1.647777,0.109482,0.043143,0.955293
0.000088,2.630626,0.109678,0.043500,0.957686
0.000084,2.296632,0.110124,0.040929,0.958716
0.000084,1.190237,0.105945,0.041571,0.958589
0.000084,1.018131,0.105765,0.041714,0.956376
0.000078,1.432371,0.108196,0.041929,0.957655
0.000078,1.527438,0.100222,0.036214,0.958407
0.000078,1.297983,0.094151,0.032786,0.958238
0.000078,1.162440,0.094000,0.032643,0.956718
0.000072,1.491806,0.092755,0.032429,0.957004
0.000072,1.911305,0.089061,0.029643,0.956555
0.000072,1.512943,0.091951,0.030500,0.956239
0.000072,0.702176,0.090239,0.029357,0.956631
0.000072,0.382778,0.093088,0.031286,0.958247
0.000072,1.526494,0.091973,0.034286,0.955836
0.000069,2.060301,0.088394,0.031214,0.956318
0.000069,1.803746,0.089694,0.032929,0.956846
0.000069,1.912495,0.086718,0.030643,0.956368
0.000065,2.129422,0.086267,0.028357,0.956974
0.000065,0.613951,0.087255,0.029571,0.956984
0.000065,0.630962,0.088916,0.029786,0.957982
0.000065,1.709694,0.094086,0.035286,0.958664
0.000065,1.795312,0.092380,0.035643,0.956356
0.000036,0.886809,0.090516,0.035000,0.956614
0.000036,1.093987,0.086673,0.031286,0.956961
0.000036,1.745773,0.080782,0.027143,0.955634
0.000036,0.647552,0.086467,0.032071,0.957656
0.000036,0.436622,0.083798,0.030429,0.955033
0.000036,1.261451,0.080794,0.025571,0.953695
0.000036,1.295670,0.083876,0.028643,0.952636
0.000036,1.419872,0.083206,0.028786,0.951481
0.000036,0.591377,0.078092,0.024071,0.950305
0.000036,1.203422,0.085569,0.031071,0.952251
0.000036,1.636043,0.084480,0.028500,0.949611
0.000036,1.357820,0.082253,0.027214,0.949071
0.000036,1.293963,0.080900,0.026286,0.950419
0.000033,0.918605,0.084137,0.029286,0.949710
0.000033,0.450719,0.085394,0.028214,0.951488
0.000024,2.383217,0.090651,0.032071,0.953509
0.000024,1.693395,0.091773,0.033286,0.955607
0.000024,1.758840,0.092153,0.034143,0.956624
0.000024,1.319270,0.090933,0.033643,0.958427
0.000024,1.149184,0.091396,0.034857,0.957975
0.000024,3.071279,0.094220,0.035000,0.956329
0.000024,2.444609,0.095965,0.037286,0.956769
0.000024,1.630966,0.092439,0.036286,0.954808
0.000024,2.682821,0.095088,0.036714,0.954339
0.000024,0.982527,0.091833,0.036714,0.952513
0.000021,2.128637,0.090967,0.036714,0.951747
0.000021,2.468437,0.091265,0.037714,0.951037
0.000021,2.632971,0.088686,0.033786,0.948034
0.000021,3.021836,0.089422,0.034429,0.946817
0.000021,3.384561,0.089584,0.035929,0.944153
0.000016,3.384216,0.084373,0.031500,0.943499
0.000016,1.410166,0.080235,0.028357,0.943469
0.000016,2.680611,0.083849,0.032143,0.943893
0.000016,2.967971,0.087102,0.034357,0.943200
0.000016,1.461377,0.081186,0.029429,0.939726
0.000016,0.615551,0.076404,0.026714,0.939519
0.000016,0.811440,0.080135,0.027500,0.939478
0.000015,1.185111,0.079292,0.030000,0.937911
0.000015,1.715078,0.081569,0.031214,0.936149
0.000015,1.426845,0.081620,0.031500,0.934131
0.000015,2.044641,0.077676,0.031000,0.935322
0.000015,1.966608,0.076780,0.028571,0.937509
0.000015,0.829949,0.079016,0.026643,0.940021
0.000014,1.417508,0.080133,0.025000,0.940900
0.000014,1.848100,0.080990,0.026429,0.941904
0.000014,1.774226,0.077769,0.025071,0.942736
0.000014,2.621287,0.080678,0.026286,0.944527
0.000014,0.486924,0.070484,0.021714,0.947355
0.000014,1.981214,0.074310,0.021929,0.947642
0.000014,0.794159,0.079051,0.024286,0.946505
0.000014,1.232169,0.078312,0.022429,0.947461
0.000013,1.045613,0.076302,0.019714,0.945848
0.000013,1.422155,0.077631,0.022071,0.945975
0.000013,2.001169,0.079406,0.023571,0.946431
0.000013,0.878103,0.077569,0.020071,0.945587
0.000013,0.778356,0.077376,0.022429,0.945003
0.000013,1.377199,0.078392,0.023929,0.946896
0.000013,2.377062,0.077488,0.024143,0.948397
0.000013,1.755121,0.076596,0.024357,0.950979
0.000012,2.100257,0.074733,0.025714,0.949854
0.000012,1.877364,0.074676,0.026929,0.947598
0.000012,1.782688,0.065214,0.022714,0.947080
0.000010,1.468647,0.057863,0.020357,0.945470
0.000007,1.792538,0.057355,0.019286,0.944708
0.000007,1.874013,0.060037,0.021214,0.946523
0.000006,1.990518,0.065633,0.022786,0.948743
0.000006,1.172675,0.061565,0.019714,0.950054
0.000006,1.705704,0.069255,0.025214,0.951677
0.000006,2.694701,0.072841,0.026500,0.951786
0.000004,2.202641,0.072753,0.025357,0.951265
0.000004,2.730745,0.069890,0.022857,0.949399
0.000004,3.373922,0.069004,0.023286,0.949819
0.000004,3.043219,0.068010,0.024500,0.951117
0.000004,2.676317,0.062878,0.021786,0.953456
0.000003,0.992823,0.060214,0.021500,0.955452
0.000003,1.346037,0.062531,0.022714,0.955685
0.000003,1.559126,0.065812,0.024714,0.956165
0.000003,2.109706,0.061398,0.022714,0.958694
0.000003,1.564016,0.058349,0.022786,0.958183
0.000003,0.671069,0.061508,0.023143,0.958037
0.000003,0.583400,0.058480,0.021214,0.957416
0.000003,1.453634,0.057755,0.021643,0.955507
0.000003,0.970723,0.053331,0.019214,0.954731
0.000003,1.556599,0.054718,0.018357,0.955383
0.000003,0.579877,0.054388,0.019286,0.956372
0.000003,0.343169,0.053763,0.017786,0.956129
0.000003,1.795247,0.055733,0.017714,0.956837
0.000001,1.923873,0.057788,0.019429,0.958895
0.000001,1.870035,0.058673,0.018357,0.958876
0.000001,3.475903,0.060800,0.020571,0.957816
0.000001,3.333657,0.060165,0.021071,0.957622
0.000001,3.737818,0.062567,0.021000,0.957878
0.000001,1.532887,0.059688,0.020286,0.959320
0.000001,0.799355,0.059610,0.020071,0.957776
0.000001,0.236059,0.061535,0.021643,0.960005
0.000001,1.359053,0.065169,0.021143,0.962327
0.000001,1.271323,0.065227,0.022071,0.964095
0.000001,0.482016,0.063071,0.020214,0.962106
0.000001,1.378280,0.063798,0.021000,0.962404
0.000001,1.649801,0.064882,0.022429,0.962097
0.000001,1.478915,0.063139,0.023214,0.959883
0.000001,2.822566,0.065337,0.024429,0.959096
0.000001,2.981325,0.059214,0.020357,0.957787
0.000001,1.529982,0.057969,0.020786,0.957949
0.000001,0.244916,0.050422,0.013571,0.956448
0.000001,1.075070,0.050704,0.013786,0.957173
0.000001,2.576238,0.053594,0.016071,0.957947
0.000001,3.734199,0.057731,0.018929,0.958360
0.000001,3.437489,0.056414,0.018500,0.959753
0.000001,2.242497,0.058582,0.019643,0.961944
0.000001,1.461057,0.057184,0.017357,0.961369
0.000001,2.116717,0.063059,0.021643,0.964632
0.000001,1.274345,0.061294,0.020786,0.965457
0.000001,2.336875,0.064459,0.023143,0.966058
0.000001,2.349607,0.063137,0.022143,0.964976
0.000001,1.582016,0.061490,0.021143,0.963074
0.000001,2.384888,0.061600,0.021643,0.961907
0.000001,1.917110,0.059696,0.019357,0.962312
0.000001,1.379605,0.060667,0.020857,0.963745
0.000001,1.674841,0.061682,0.020214,0.961446
0.000001,1.542344,0.062076,0.021286,0.961280
0.000001,1.823070,0.062810,0.021500,0.962222
0.000001,1.626102,0.058878,0.019357,0.962131
0.000001,2.505013,0.062096,0.021143,0.963162
0.000000,3.458536,0.062937,0.021786,0.963604
0.000000,2.857933,0.065710,0.023429,0.963176
0.000000,1.525648,0.058539,0.019000,0.961426
0.000000,0.945689,0.058145,0.019286,0.960492
0.000000,1.457819,0.053810,0.015571,0.960982
0.000000,0.302220,0.051845,0.016571,0.960854
0.000000,0.926552,0.053471,0.018643,0.959316
0.000000,1.357870,0.056316,0.018929,0.957877
0.000000,1.422948,0.050322,0.015214,0.957809
0.000000,0.322983,0.046786,0.014286,0.958068
0.000000,0.980903,0.048720,0.016929,0.956917
0.000000,1.285328,0.048837,0.016857,0.957492
0.000000,0.611414,0.043690,0.014786,0.958321
0.000000,1.389376,0.043643,0.015286,0.957423
0.000000,1.307995,0.041937,0.014500,0.956293
0.000000,0.846961,0.038976,0.012571,0.955250
0.000000,1.179885,0.038310,0.013714,0.954388
0.000000,2.100818,0.037945,0.013143,0.954881
0.000000,2.661713,0.034010,0.011571,0.953440
0.000000,2.177962,0.033698,0.010786,0.953901
0.000000,0.691021,0.031024,0.009000,0.952659
0.000000,0.476176,0.030318,0.008857,0.953080
0.000000,0.864985,0.033822,0.011286,0.953266
0.000000,1.643503,0.036531,0.013357,0.954673
0.000000,1.578218,0.034655,0.011786,0.953398
0.000000,1.163904,0.038043,0.012929,0.953518
0.000000,1.739870,0.036678,0.012286,0.955047
0.000000,2.484153,0.037206,0.013429,0.954771
0.000000,1.133302,0.035500,0.011857,0.954551
0.000000,1.811977,0.039684,0.014500,0.955327
0.000000,2.785135,0.041061,0.015571,0.957628
0.000000,0.924591,0.037731,0.011714,0.958392
0.000000,2.824228,0.039288,0.013071,0.958616
0.000000,3.672802,0.038912,0.013786,0.959038
0.000000,2.812192,0.036661,0.013143,0.960767
0.000000,2.204443,0.034143,0.011429,0.960540
0.000000,0.911927,0.035941,0.011357,0.959145
0.000000,1.047877,0.030700,0.009643,0.960272
0.000000,1.683085,0.032763,0.011000,0.959785
0.000000,1.435018,0.035827,0.011357,0.960064
0.000000,1.501802,0.035480,0.011857,0.959707
0.000000,1.136686,0.035312,0.011786,0.960352
0.000000,1.275946,0.034902,0.010571,0.960199
0.000000,1.318723,0.035314,0.010429,0.960321
0.000000,2.038914,0.035308,0.010857,0.959576
0.000000,2.227390,0.034957,0.010929,0.960751
0.000000,2.983671,0.036935,0.010929,0.961201
0.000000,3.180478,0.037402,0.011786,0.960308
0.000000,2.757368,0.039514,0.012286,0.960196
0.000000,3.095830,0.042255,0.013286,0.961087
0.000000,2.441619,0.043798,0.014500,0.960753
0.000000,2.830109,0.047073,0.016357,0.960485
0.000000,1.848965,0.042316,0.014143,0.960913
0.000000,3.250532,0.046953,0.016643,0.962321
0.000000,1.288920,0.045114,0.014857,0.961319
0.000000,1.113545,0.047318,0.016071,0.960282
0.000000,2.890915,0.050161,0.018143,0.959505
0.000000,2.640878,0.045651,0.015429,0.959642
0.000000,1.822240,0.045627,0.015071,0.959210
0.000000,1.933511,0.042631,0.013643,0.961052
0.000000,1.127769,0.041476,0.011643,0.962142
0.000000,1.377926,0.038347,0.010714,0.961771
0.000000,2.196833,0.041110,0.011929,0.962383
0.000000,2.503313,0.043224,0.014071,0.963270
0.000000,2.554680,0.043288,0.014000,0.963072
0.000000,2.037515,0.046206,0.015214,0.963465
0.000000,2.871491,0.043243,0.013714,0.962860
0.000000,2.704473,0.047255,0.015071,0.963624
0.000000,1.552427,0.046043,0.014286,0.963107
0.000000,0.958394,0.046829,0.012714,0.964367
0.000000,2.098897,0.049504,0.016071,0.965323
0.000000,1.555536,0.047135,0.014571,0.965960
0.000000,1.622366,0.047165,0.014214,0.964911
0.000000,0.846808,0.044216,0.012714,0.964384
0.000000,1.322057,0.045755,0.012929,0.963748
0.000000,1.344256,0.045067,0.011714,0.963285
0.000000,1.268242,0.047188,0.013786,0.963371
0.000000,0.494419,0.047027,0.014714,0.964366
0.000000,0.632346,0.046269,0.013929,0.965126
0.000000,0.736169,0.044222,0.014143,0.963817
0.000000,0.530002,0.043937,0.010786,0.962987
0.000000,1.776849,0.045396,0.012643,0.964040
0.000000,4.164301,0.046386,0.013714,0.963137
0.000000,2.050749,0.047480,0.014857,0.963763
0.000000,2.125206,0.047539,0.014857,0.964023
0.000000,1.574663,0.048076,0.014429,0.963033
0.000000,1.512461,0.046702,0.014643,0.963856
0.000000,2.544013,0.047592,0.014929,0.963952
0.000000,3.011082,0.052218,0.018500,0.963151
0.000000,1.997077,0.047229,0.013357,0.962910
0.000000,2.742834,0.044292,0.013571,0.962905
0.000000,1.589900,0.040120,0.011571,0.962211
0.000000,1.107543,0.041765,0.010714,0.963029
0.000000,0.723436,0.042704,0.011214,0.964164
0.000000,0.255043,0.042584,0.011643,0.964003
0.000000,1.802021,0.044753,0.012929,0.963951
0.000000,1.745153,0.043712,0.012714,0.963392
0.000000,1.847963,0.045376,0.014071,0.963055
0.000000,2.177920,0.047641,0.014929,0.964203
0.000000,1.065305,0.047110,0.015000,0.962882
0.000000,1.095443,0.044333,0.012643,0.963987
0.000000,0.727667,0.043839,0.013286,0.963664
0.000000,1.506677,0.046584,0.015071,0.963682
0.000000,1.299502,0.047294,0.014929,0.964211
0.000000,1.402609,0.045398,0.014857,0.964732
0.000000,2.247444,0.047598,0.014857,0.965168
0.000000,1.096549,0.044743,0.014071,0.962909
0.000000,2.049507,0.046924,0.014643,0.964353
0.000000,1.845802,0.046506,0.015286,0.963808
0.000000,1.375508,0.043633,0.013286,0.963116
0.000000,0.474251,0.043520,0.011714,0.963708
0.000000,0.836599,0.042216,0.012143,0.963617
0.000000,1.177900,0.045549,0.014143,0.963791
0.000000,1.458359,0.046031,0.013857,0.963838
0.000000,0.723881,0.046155,0.013857,0.964315
0.000000,0.955570,0.042465,0.012571,0.963212
0.000000,0.980286,0.047149,0.014357,0.964622
0.000000,1.796817,0.048243,0.015786,0.964465
0.000000,2.018891,0.049524,0.015286,0.964708
0.000000,1.283736,0.045884,0.014357,0.964780
0.000000,1.522982,0.044280,0.012929,0.963546
0.000000,2.287620,0.043453,0.013214,0.963709
0.000000,1.741049,0.040222,0.011214,0.963531
0.000000,1.840047,0.042547,0.012929,0.963813
0.000000,1.941035,0.045153,0.012786,0.963761
0.000000,1.350262,0.049039,0.016286,0.964193
0.000000,3.240653,0.046108,0.013500,0.963239
0.000000,3.743211,0.047580,0.014857,0.964387
0.000000,2.986847,0.045565,0.013929,0.963493
0.000000,1.640871,0.043824,0.012786,0.964094
0.000000,0.727033,0.045316,0.014000,0.963739
0.000000,2.178633,0.049933,0.015714,0.964883
0.000000,0.577880,0.048386,0.015714,0.965853
0.000000,0.892327,0.046322,0.014429,0.965896
0.000000,1.817830,0.046288,0.014143,0.964941
0.000000,2.558655,0.046302,0.015143,0.964689
0.000000,2.220740,0.044694,0.014929,0.964421
0.000000,2.220628,0.043133,0.012929,0.964980
0.000000,1.155175,0.045969,0.014143,0.964534
0.000000,1.383484,0.042439,0.012286,0.964667
0.000000,1.512346,0.044667,0.012929,0.964466
0.000000,2.115663,0.045551,0.012429,0.964170
0.000000,3.309857,0.048443,0.013929,0.963923
0.000000,2.517858,0.045137,0.012214,0.962740
0.000000,2.320073,0.048373,0.014571,0.964769
0.000000,3.019775,0.048639,0.014857,0.964031
0.000000,1.744853,0.045939,0.014357,0.963420
0.000000,2.039566,0.043980,0.012929,0.962527
0.000000,1.928268,0.046692,0.014357,0.963056
0.000000,1.290517,0.044802,0.012929,0.963547
0.000000,0.568573,0.042602,0.011357,0.963554
0.000000,0.798185,0.042008,0.010714,0.963689
0.000000,2.214787,0.047220,0.014643,0.963652
0.000000,2.924701,0.046118,0.012929,0.964428
0.000000,3.268295,0.047061,0.013429,0.963232
0.000000,1.671702,0.045404,0.012571,0.963030
0.000000,1.259764,0.044180,0.014000,0.962687
0.000000,2.366157,0.045808,0.013929,0.962913
0.000000,1.589644,0.045571,0.013571,0.963460
0.000000,1.548118,0.044996,0.013143,0.962211
0.000000,1.262585,0.045508,0.013714,0.964155
0.000000,1.612243,0.043833,0.011786,0.963452
0.000000,2.342041,0.045363,0.014857,0.963400
0.000000,1.415888,0.044124,0.013571,0.964291
0.000000,1.722081,0.042161,0.011786,0.963205
0.000000,1.799537,0.042145,0.012786,0.962637
0.000000,2.635058,0.043027,0.013000,0.961607
0.000000,2.035079,0.042557,0.011571,0.963660
0.000000,3.295539,0.046624,0.013929,0.963218
0.000000,4.617939,0.046039,0.013143,0.963364
0.000000,5.666960,0.047122,0.014714,0.964770
0.000000,3.060903,0.045110,0.014286,0.963811
0.000000,3.555314,0.046247,0.012429,0.964847
0.000000,2.134453,0.045553,0.013929,0.963065
0.000000,2.026466,0.043982,0.012929,0.963722
0.000000,3.248761,0.044535,0.012643,0.962997
0.000000,3.265036,0.045839,0.014357,0.963448
0.000000,2.093988,0.049367,0.015857,0.965033
0.000000,2.508902,0.044031,0.012500,0.963954
0.000000,2.307691,0.043282,0.013500,0.963894
0.000000,0.639678,0.038351,0.009714,0.963186
0.000000,1.120270,0.040045,0.009714,0.963437
0.000000,1.950238,0.042090,0.010071,0.962728
0.000000,1.071275,0.041967,0.011571,0.962381
0.000000,2.774803,0.042467,0.011929,0.962132
0.000000,2.028968,0.043422,0.011929,0.962117
0.000000,0.751284,0.040014,0.010857,0.963689
0.000000,0.583343,0.043198,0.013286,0.963957
0.000000,0.651071,0.043453,0.013357,0.962924
0.000000,1.380898,0.042220,0.011786,0.963512
0.000000,2.437875,0.046035,0.012357,0.964207
