# Semilla: 1729461908
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
25.056679,81.506362,0.332643,0.215000,0.977262
27.297695,80.500129,0.329508,0.210429,0.974750
29.143308,84.712848,0.334629,0.221286,0.974259
40.273014,88.252639,0.341659,0.221929,0.976484
39.772499,84.858677,0.346278,0.228500,0.977937
43.736595,90.005121,0.345676,0.208571,0.975425
34.329646,82.861082,0.343816,0.218929,0.975627
37.069489,84.353038,0.341924,0.215429,0.974578
37.279310,84.792850,0.340186,0.225357,0.974064
42.410897,88.685911,0.338057,0.223929,0.976143
21.108229,82.048032,0.330418,0.209786,0.975658
44.705259,86.779939,0.327165,0.201286,0.973220
40.001718,85.386492,0.327794,0.214857,0.975150
33.879870,90.186925,0.333659,0.219857,0.974680
31.254866,92.042077,0.336443,0.216071,0.976269
34.202882,91.152079,0.345586,0.226357,0.979315
39.195695,86.285911,0.339137,0.225143,0.980252
27.079162,81.877584,0.337047,0.215143,0.979752
43.039913,86.284440,0.333188,0.210929,0.981724
23.806068,86.541837,0.332302,0.218429,0.983918
37.303195,85.822929,0.332641,0.209071,0.984422
36.408120,84.993589,0.335161,0.216214,0.983217
16.377929,82.121471,0.330337,0.209571,0.984339
15.966318,79.182278,0.331206,0.221929,0.983952
30.695836,82.356909,0.333741,0.214929,0.985292
24.477797,85.273601,0.327822,0.224000,0.983264
23.808139,88.874358,0.329604,0.213357,0.985809
48.341595,90.731911,0.324896,0.200000,0.985678
45.249048,95.256585,0.315065,0.196214,0.981939
47.395425,94.721600,0.308227,0.191500,0.981102
51.875736,95.159127,0.319467,0.207429,0.980429
50.810715,90.194036,0.317996,0.211929,0.980027
38.437546,93.302372,0.316584,0.206214,0.977789
41.334810,91.179114,0.319351,0.205429,0.979298
49.649798,92.639278,0.325665,0.212714,0.979854
51.277208,90.838826,0.326041,0.204071,0.977893
51.449795,94.831361,0.329451,0.211429,0.978713
46.297087,92.909808,0.329010,0.213071,0.981575
53.693270,91.379735,0.331786,0.219143,0.983510
48.378447,88.529071,0.332176,0.223500,0.982772
46.627732,94.410136,0.329508,0.209214,0.983085
46.879157,93.436637,0.329382,0.219929,0.984180
48.894500,93.470781,0.330396,0.219143,0.981412
57.092380,93.632049,0.337304,0.217571,0.979087
60.436075,92.030297,0.329890,0.216500,0.978165
45.573585,88.873786,0.328349,0.214000,0.977258
54.260370,90.146636,0.323759,0.206286,0.976746
43.044395,93.449946,0.328955,0.210214,0.979255
33.327857,87.921688,0.334176,0.217857,0.979150
38.808812,86.875431,0.335106,0.217071,0.980902
43.783151,90.191714,0.338278,0.215000,0.979971
38.826353,89.137683,0.334947,0.219571,0.981457
43.915335,90.414166,0.337463,0.219857,0.980982
36.784793,87.605797,0.343833,0.220429,0.981093
39.027018,80.479460,0.348478,0.232357,0.984885
39.019382,82.341933,0.341682,0.231000,0.986387
39.795343,83.851621,0.343253,0.222286,0.984984
37.584246,84.255304,0.343784,0.217286,0.985377
46.483872,90.505018,0.349137,0.225643,0.986495
41.869053,88.336210,0.349302,0.231714,0.986004
44.554381,89.968884,0.347422,0.222643,0.986853
41.901075,87.856623,0.347176,0.225214,0.987830
46.794461,85.162301,0.342871,0.225357,0.987530
38.573488,86.942984,0.340873,0.224000,0.986331
38.580277,82.696808,0.342841,0.227500,0.986210
45.005883,90.927389,0.339433,0.231571,0.984805
38.852650,89.820550,0.333039,0.219214,0.984208
38.913958,88.006514,0.335100,0.212643,0.984138
38.592811,89.899283,0.334786,0.217786,0.982694
49.084171,89.382030,0.341418,0.228857,0.982746
36.338216,85.436630,0.346018,0.228000,0.984528
20.804128,88.790039,0.339384,0.222071,0.982447
26.604812,82.787668,0.336939,0.220500,0.980851
45.159900,85.971201,0.336396,0.219214,0.979537
34.617570,85.620713,0.330612,0.221143,0.981547
35.162868,85.264369,0.330841,0.215500,0.982372
34.728599,87.610131,0.328251,0.223000,0.980158
32.163154,89.166186,0.327998,0.200286,0.978576
30.581219,88.755918,0.331380,0.218714,0.980273
41.735854,88.482539,0.329943,0.221929,0.979758
36.273333,88.481933,0.336414,0.227571,0.978712
49.948348,90.208367,0.337863,0.226000,0.976966
46.252306,84.610823,0.332084,0.213643,0.978061
35.687669,86.874590,0.330971,0.216857,0.978584
38.899079,91.405015,0.339200,0.214857,0.979120
40.882102,88.922683,0.336445,0.225643,0.980413
36.547811,91.745382,0.336704,0.205857,0.980900
53.342017,94.869609,0.339102,0.220071,0.978638
54.353954,91.471695,0.340257,0.221286,0.979354
48.490891,95.049635,0.339096,0.225429,0.977535
47.593613,97.822445,0.341163,0.218500,0.976906
53.545568,95.778235,0.341131,0.225429,0.976215
48.937055,97.229839,0.342649,0.216929,0.974103
66.018592,102.571497,0.349876,0.231571,0.975755
57.084254,102.701375,0.350527,0.226643,0.976640
55.128042,101.775317,0.347206,0.235571,0.975594
57.070291,101.408583,0.348771,0.233143,0.977499
49.924664,99.285019,0.351549,0.229571,0.981697
67.062372,102.625786,0.350500,0.236357,0.981589
51.415733,99.713503,0.355678,0.237071,0.983740
60.679484,99.924279,0.356827,0.226857,0.984900
44.954578,99.853692,0.349896,0.225714,0.983452
43.718633,101.592375,0.349186,0.213786,0.983761
40.522298,103.580393,0.346641,0.214357,0.983863
52.432276,105.297958,0.348394,0.221214,0.981780
52.396809,100.055625,0.348367,0.219857,0.982949
52.197404,98.522032,0.347039,0.227857,0.981707
61.331675,103.080716,0.352504,0.234857,0.983259
62.461370,106.305811,0.351449,0.226500,0.981095
62.216712,106.154350,0.361198,0.239786,0.984474
61.028944,106.721891,0.365994,0.234500,0.985749
49.499523,97.870468,0.367361,0.240214,0.986049
30.603091,98.019127,0.368965,0.236929,0.984336
38.246662,96.204860,0.363490,0.238571,0.979236
28.939191,96.096513,0.359816,0.233214,0.980082
31.016594,91.608106,0.354369,0.226071,0.980912
42.579281,96.311262,0.358882,0.232500,0.979418
40.465644,95.341006,0.359265,0.232643,0.978404
26.372950,91.873404,0.360665,0.231929,0.977024
37.531113,86.844453,0.355402,0.224286,0.975903
46.844462,89.126560,0.362878,0.222714,0.979630
45.279237,90.260673,0.364363,0.238857,0.978994
37.512884,90.238127,0.371088,0.242286,0.976904
41.618217,86.918514,0.372937,0.241929,0.981920
43.162261,92.070904,0.372533,0.233071,0.984497
37.111612,89.847642,0.368671,0.223071,0.981443
36.552092,92.711934,0.362520,0.241786,0.981411
29.546813,86.036865,0.363006,0.241500,0.983187
41.522812,86.638026,0.371535,0.235143,0.985027
37.911999,87.501474,0.367245,0.236786,0.986007
43.545230,85.146395,0.362502,0.229071,0.984255
28.282826,86.971832,0.360639,0.229143,0.981447
24.274884,85.607005,0.358678,0.238571,0.979906
30.521540,85.446966,0.351076,0.224214,0.980014
23.948358,85.970236,0.348851,0.219000,0.979094
33.572709,85.511817,0.345847,0.220143,0.979148
28.533631,84.672968,0.342835,0.210714,0.978268
26.113247,77.993900,0.341833,0.219714,0.974951
24.619317,80.273631,0.343443,0.221357,0.973953
26.143853,81.278145,0.341794,0.216786,0.973843
30.458104,80.645639,0.342514,0.227857,0.974057
16.190597,81.211482,0.339812,0.221286,0.976061
18.968473,78.507784,0.337286,0.224643,0.973312
24.020864,80.281929,0.334643,0.223429,0.975941
20.731074,83.833070,0.335643,0.214571,0.979749
22.424270,79.372007,0.330659,0.211143,0.976273
17.835291,80.623464,0.327022,0.196429,0.974442
23.040447,81.143384,0.323898,0.208357,0.973226
17.035564,82.474291,0.328018,0.207786,0.975554
34.434900,81.966135,0.333351,0.204929,0.976313
22.682339,79.461648,0.325724,0.208714,0.973318
19.785609,84.436439,0.326055,0.211714,0.975741
31.685527,84.291525,0.323798,0.209571,0.971238
37.386366,85.328007,0.328398,0.210857,0.970748
30.545562,86.474327,0.324035,0.206786,0.968304
50.071553,88.738172,0.323959,0.212214,0.969599
42.753121,85.261695,0.328545,0.213786,0.971128
36.988504,87.482641,0.336814,0.223286,0.974252
45.580860,88.806164,0.338816,0.221286,0.976112
38.320804,83.539978,0.335827,0.221429,0.973648
42.939398,79.997723,0.335137,0.217214,0.974406
45.368525,79.485986,0.336408,0.217500,0.973803
35.781207,77.507824,0.332890,0.212000,0.976455
26.822377,81.058981,0.335294,0.220143,0.977866
39.858286,81.237762,0.331543,0.215571,0.977911
46.167235,82.687114,0.329296,0.214929,0.977980
32.148080,85.924771,0.330802,0.211786,0.977782
38.405639,80.118852,0.331594,0.211571,0.974087
28.958745,80.672200,0.334724,0.222714,0.976202
40.655386,82.039845,0.331588,0.220429,0.978328
35.348806,78.108337,0.332573,0.210500,0.977774
36.145534,79.892139,0.335469,0.226643,0.978870
39.382388,80.374858,0.337802,0.226000,0.976505
20.497458,79.182743,0.338116,0.217143,0.977867
26.569949,80.039155,0.342776,0.220429,0.977433
37.013370,76.996431,0.341902,0.219000,0.975159
28.354063,79.278451,0.339059,0.223071,0.974446
23.670066,76.228092,0.337484,0.217429,0.974044
27.707425,80.159733,0.336353,0.215500,0.975623
31.348957,79.783452,0.341665,0.229357,0.974452
30.139765,75.599657,0.342357,0.228571,0.975640
31.219418,72.775723,0.337555,0.223000,0.975167
25.040479,68.883039,0.340296,0.215929,0.975009
31.086407,69.881387,0.336559,0.210929,0.974810
27.443640,63.492060,0.338343,0.220000,0.974238
22.200061,68.296220,0.340263,0.225500,0.972745
24.111102,63.763427,0.338312,0.221214,0.969932
23.028906,66.288315,0.337996,0.227857,0.969306
24.169593,67.739370,0.340500,0.229286,0.968585
33.531896,68.437675,0.336414,0.220214,0.966633
26.326407,70.569169,0.340588,0.222643,0.964311
26.274045,70.521592,0.342653,0.234571,0.964899
19.437554,74.048525,0.347798,0.223929,0.966323
21.248981,74.794311,0.346351,0.225643,0.966126
25.300199,75.192879,0.347073,0.219714,0.966846
24.321831,76.161330,0.345494,0.225429,0.965527
21.143172,77.205714,0.344331,0.238643,0.966535
20.151507,74.723166,0.339014,0.228143,0.965724
35.962684,78.434920,0.339692,0.218500,0.962942
31.157579,85.361226,0.344639,0.219857,0.969202
16.414428,86.744538,0.347459,0.220929,0.970502
32.080913,83.157260,0.341341,0.218286,0.972778
15.479061,84.349690,0.340784,0.225714,0.970370
35.851134,84.161234,0.343031,0.210429,0.969395
47.833308,79.821825,0.333602,0.208500,0.967260
28.440481,82.899098,0.339851,0.216500,0.969653
38.584251,84.336516,0.343471,0.217714,0.972198
34.000206,84.221307,0.346310,0.228786,0.972825
41.869891,87.844957,0.341914,0.233000,0.971575
35.401932,88.227418,0.341296,0.221929,0.971940
45.952091,87.228857,0.339029,0.226571,0.970952
48.250438,90.808434,0.338271,0.233143,0.968730
51.416528,91.169536,0.344533,0.225214,0.965811
34.090869,86.746979,0.349724,0.222857,0.965200
48.665267,86.145526,0.353133,0.229500,0.967164
16.831695,83.901566,0.352522,0.226286,0.967067
44.419248,87.613348,0.351488,0.232929,0.969246
46.335268,87.763648,0.353531,0.235714,0.969381
35.778957,90.625745,0.354661,0.226143,0.968547
31.739387,88.015748,0.353608,0.223929,0.970492
39.145749,91.515871,0.354804,0.230429,0.968412
44.513942,94.468802,0.347610,0.227071,0.966959
48.589321,94.483591,0.343014,0.225429,0.965011
52.228743,101.108261,0.343776,0.232214,0.964202
59.781123,102.913409,0.341269,0.222143,0.963044
61.623292,100.149304,0.346469,0.232429,0.962121
60.038354,97.431168,0.335380,0.219071,0.961041
68.289368,102.170636,0.340108,0.217714,0.964880
62.044379,98.877332,0.331141,0.217929,0.965122
68.977166,102.060978,0.324614,0.208429,0.966921
50.108214,100.878868,0.324673,0.224929,0.967255
48.518032,96.219533,0.319429,0.205143,0.965776
49.864907,92.390570,0.311190,0.200000,0.967516
46.252438,94.216893,0.314194,0.211429,0.969004
44.803205,91.311465,0.310259,0.202214,0.967320
48.982775,93.123028,0.310816,0.202000,0.968308
45.626572,95.701562,0.307488,0.201000,0.965043
34.380811,92.784424,0.308033,0.205500,0.964545
42.478361,94.510374,0.311257,0.202214,0.964603
54.187527,93.786635,0.310935,0.207500,0.964075
42.967475,92.886873,0.306696,0.202286,0.964568
43.463551,88.431340,0.313367,0.200071,0.964074
38.394019,84.896920,0.317402,0.210429,0.965238
38.823020,83.130282,0.318016,0.213714,0.967084
41.349013,86.702756,0.320547,0.214429,0.967935
43.182579,82.108644,0.319480,0.215214,0.968480
39.458273,79.432241,0.317608,0.211643,0.970853
45.384572,84.243139,0.315471,0.207929,0.971824
31.231263,85.037176,0.317902,0.212143,0.970131
32.316390,84.724373,0.317480,0.214429,0.967705
39.490004,87.682954,0.311192,0.203000,0.966558
53.251455,89.387600,0.309437,0.204857,0.965673
35.897231,89.715353,0.306459,0.193857,0.966995
53.534052,92.221623,0.299167,0.195000,0.964960
50.019920,90.733621,0.303198,0.199143,0.967486
44.685017,88.437714,0.299773,0.197214,0.966515
41.120596,92.211119,0.300459,0.195929,0.965289
58.281514,91.194700,0.293516,0.185786,0.963451
56.111342,91.635824,0.289908,0.189071,0.959900
51.014010,91.378017,0.291757,0.182000,0.959530
41.394537,89.159535,0.289816,0.192714,0.953580
43.046670,85.955972,0.295424,0.189571,0.956400
54.977964,84.362006,0.291049,0.187857,0.960409
45.630241,85.701249,0.301708,0.198429,0.960880
53.824542,87.633219,0.303384,0.200143,0.960904
49.295111,89.988403,0.303637,0.188143,0.963710
48.708941,89.563196,0.300659,0.191429,0.963101
50.595648,88.104891,0.304669,0.191000,0.962057
45.635459,86.221464,0.303076,0.197500,0.965475
52.448879,87.786224,0.310014,0.207714,0.967516
44.218211,85.485926,0.312210,0.203643,0.966610
50.437980,91.546656,0.310537,0.204429,0.964615
54.288011,91.692878,0.313757,0.199429,0.964513
61.522152,91.996283,0.314865,0.202929,0.965813
51.886293,93.325707,0.317569,0.205571,0.966491
55.635897,94.601450,0.308822,0.198857,0.964784
54.241461,96.816998,0.311690,0.196786,0.964733
42.748647,94.102612,0.315188,0.190500,0.961944
41.123236,90.732612,0.311022,0.199357,0.963323
39.854148,86.625867,0.317492,0.206000,0.963291
40.123691,83.698679,0.314067,0.202357,0.965712
40.242134,84.018054,0.321053,0.207929,0.968507
42.746769,83.387360,0.325620,0.206429,0.966549
36.965715,80.688411,0.326765,0.210357,0.965984
31.358903,78.624532,0.331620,0.218357,0.967803
31.990823,73.833589,0.329841,0.209929,0.969748
37.709997,78.897020,0.328092,0.205786,0.969986
28.605675,82.006605,0.326659,0.209643,0.969547
31.346806,82.047994,0.332622,0.212643,0.968291
30.980287,76.526789,0.330071,0.206929,0.968169
26.702337,80.127054,0.327655,0.199000,0.971045
29.850237,75.834332,0.327786,0.217786,0.971309
30.680380,73.192083,0.327357,0.214643,0.971418
32.709143,76.495699,0.328429,0.219429,0.974521
22.604638,75.118575,0.321302,0.210286,0.972997
25.418044,75.927216,0.324149,0.205571,0.974949
30.283104,77.536841,0.327416,0.215929,0.974951
35.904070,77.903432,0.331031,0.207714,0.975389
33.941329,77.907786,0.325198,0.213071,0.975026
33.900004,79.621573,0.328418,0.204000,0.975777
25.324520,76.272076,0.333055,0.212071,0.978071
24.641580,76.673369,0.337133,0.218429,0.979093
24.956861,79.668951,0.339982,0.229143,0.978453
37.622582,78.755997,0.349963,0.227714,0.981230
33.734727,77.801779,0.348551,0.226500,0.980844
32.809375,86.255243,0.348061,0.232786,0.978409
35.426285,83.948412,0.340649,0.224357,0.979093
26.365285,83.944533,0.336620,0.208571,0.977504
32.828689,86.081902,0.334853,0.210143,0.976463
32.834832,86.650391,0.338300,0.223000,0.975785
48.215314,86.065309,0.341567,0.230786,0.976442
23.644538,82.502879,0.341606,0.219143,0.975638
27.827481,82.770494,0.343947,0.230357,0.975055
31.145397,83.388500,0.341261,0.229571,0.975164
23.333481,85.744124,0.343208,0.231786,0.976188
29.062303,79.568762,0.341516,0.231357,0.976112
28.348435,82.703287,0.344841,0.217286,0.976468
33.838635,81.712039,0.348665,0.229643,0.975302
35.042694,80.077523,0.350800,0.223714,0.974208
38.625895,81.069729,0.345443,0.225357,0.975540
33.247115,74.739793,0.337733,0.221143,0.973570
26.260098,80.505053,0.340459,0.224214,0.975046
29.541063,78.979410,0.336229,0.226000,0.974732
37.049258,81.623065,0.339041,0.228357,0.974531
51.640341,78.650604,0.341306,0.221929,0.974159
51.550562,82.703266,0.339700,0.218286,0.973684
45.997767,81.127057,0.330614,0.225071,0.972626
44.887212,76.272108,0.331898,0.216857,0.971780
43.611742,75.074252,0.318145,0.201071,0.969947
46.526300,78.108287,0.322535,0.198929,0.972257
48.253883,78.286418,0.318767,0.209143,0.974413
41.485932,78.989948,0.316882,0.198857,0.974474
27.998876,79.093832,0.320492,0.210500,0.976679
27.154589,80.287634,0.318969,0.199214,0.976916
25.214592,78.598654,0.317198,0.205000,0.975992
26.758921,77.301373,0.319886,0.211643,0.976139
11.908706,77.351179,0.318449,0.207143,0.977801
19.578561,81.257701,0.319753,0.210714,0.978930
18.198427,79.832885,0.323406,0.215000,0.979847
24.175554,84.219764,0.328008,0.215000,0.982313
18.979543,76.442259,0.328761,0.205143,0.983807
23.319400,80.908422,0.325288,0.211071,0.985982
18.213528,78.647502,0.320422,0.212214,0.982891
22.928891,78.061796,0.321955,0.214786,0.983594
25.316634,78.190531,0.322286,0.216214,0.983637
23.962015,76.949583,0.324894,0.219643,0.982498
20.285983,76.954490,0.320771,0.208643,0.982421
22.882326,80.567525,0.319378,0.212643,0.981996
29.284353,85.760487,0.324729,0.210857,0.982884
21.667712,79.700075,0.323690,0.203929,0.983530
19.245861,74.909328,0.330424,0.213714,0.984086
16.259055,71.064457,0.333616,0.221643,0.984574
16.720389,76.811320,0.330643,0.212357,0.985250
36.836768,80.382766,0.333024,0.212357,0.985647
26.801193,81.257968,0.336882,0.208929,0.985039
39.948780,82.914484,0.340553,0.211286,0.984298
39.492505,85.064886,0.345886,0.230143,0.985237
40.221639,80.650219,0.347361,0.222286,0.986557
40.188345,85.381946,0.345720,0.211214,0.982961
48.375715,83.868469,0.349429,0.219286,0.984307
47.184671,87.686262,0.346161,0.218286,0.984994
38.013587,84.507421,0.344659,0.219857,0.986913
38.502267,83.226157,0.336406,0.224643,0.986980
41.973149,80.921720,0.335745,0.223357,0.985196
44.509915,80.711419,0.335149,0.209714,0.982757
44.276026,80.093094,0.336029,0.223143,0.983661
34.594361,78.051766,0.338124,0.222786,0.982569
25.680847,81.371728,0.337878,0.218500,0.982540
37.751009,82.385043,0.343649,0.223000,0.982757
38.981661,77.465645,0.349455,0.230643,0.984615
32.163758,77.105605,0.341296,0.227786,0.985365
34.437252,77.183404,0.337804,0.215357,0.982927
42.259326,81.523662,0.338400,0.226214,0.982607
32.784705,80.617484,0.343337,0.217786,0.983082
37.630073,83.225903,0.341520,0.211000,0.983790
39.195785,85.510529,0.342294,0.224571,0.982838
39.106878,84.869500,0.337833,0.215429,0.981307
38.840767,83.531832,0.339002,0.224429,0.982214
31.559883,85.259667,0.333955,0.216857,0.980005
37.558926,86.557310,0.328194,0.209429,0.979235
51.201101,85.465460,0.324394,0.207429,0.976223
18.274898,85.286310,0.320273,0.213429,0.977175
21.064546,85.492553,0.320345,0.202571,0.977113
44.561188,82.399454,0.324365,0.205786,0.979648
34.925106,85.110730,0.316684,0.203500,0.978439
40.284297,88.884591,0.314047,0.192929,0.978051
27.397587,84.203354,0.315067,0.208643,0.978968
31.903167,85.854475,0.309647,0.199857,0.978912
34.993059,90.642656,0.315873,0.193143,0.981355
31.359532,87.228696,0.316196,0.204071,0.981784
38.875497,85.912217,0.319531,0.216143,0.982828
36.133591,85.442981,0.320057,0.206500,0.983799
38.177601,87.367531,0.321980,0.209500,0.986619
40.733895,86.205354,0.316341,0.204857,0.988435
47.878715,86.783687,0.316071,0.206786,0.988503
27.565760,87.206037,0.316720,0.202786,0.990240
26.641003,85.712126,0.319645,0.208857,0.990091
29.029675,86.676222,0.316355,0.197714,0.989715
31.417265,88.287731,0.322080,0.217000,0.990977
25.425400,85.983094,0.319896,0.204714,0.988662
25.824281,89.350750,0.320237,0.207929,0.987700
38.499048,89.817463,0.327837,0.203929,0.988490
29.536214,89.889880,0.329165,0.217643,0.989487
31.818652,95.084956,0.329543,0.216571,0.988961
55.582903,95.535827,0.324439,0.212500,0.987873
40.944394,89.137019,0.323863,0.207357,0.986619
31.906430,85.027938,0.333771,0.215214,0.987205
25.901625,85.922894,0.331569,0.215143,0.985566
27.270688,81.537877,0.327496,0.220143,0.986155
36.546694,86.142888,0.334688,0.208786,0.988497
23.167584,81.484242,0.339998,0.217714,0.987076
29.246465,82.651566,0.340049,0.223143,0.986385
30.032925,83.532668,0.347378,0.227857,0.986183
31.828488,90.791638,0.346314,0.220143,0.985831
32.412005,88.956284,0.345063,0.228571,0.986228
35.819963,90.851557,0.341157,0.231929,0.986474
34.818469,90.449165,0.339929,0.217500,0.987646
26.989999,91.736633,0.335208,0.221786,0.984575
35.178118,97.906937,0.339251,0.217786,0.982963
33.178533,97.730650,0.344598,0.232143,0.982945
30.127922,92.577602,0.348155,0.226786,0.982363
30.525017,92.582268,0.338649,0.228500,0.980755
23.758975,87.080426,0.342031,0.218143,0.982865
30.372307,93.462350,0.338508,0.222929,0.983027
25.563366,93.272000,0.334749,0.219714,0.984181
28.803758,88.343142,0.341300,0.214786,0.985157
30.727335,87.707177,0.348094,0.228286,0.987067
33.612133,86.157256,0.345159,0.222714,0.986599
29.301621,90.480236,0.349343,0.232571,0.987711
34.782069,86.507029,0.352814,0.235357,0.986977
24.347940,81.653837,0.351469,0.229286,0.988539
34.958669,88.910833,0.349108,0.229786,0.991046
35.198308,89.628462,0.344918,0.223429,0.989543
36.693144,92.822179,0.343988,0.235357,0.989656
36.038755,97.705030,0.346341,0.223500,0.988556
32.867615,93.560554,0.340251,0.227929,0.987543
35.279287,91.423855,0.339549,0.219714,0.988318
38.199828,92.141875,0.336745,0.215571,0.986039
36.268565,86.078099,0.333843,0.220643,0.986070
50.101993,87.822887,0.326202,0.208786,0.985747
47.215762,83.044336,0.321059,0.213143,0.986023
47.495998,85.210721,0.322471,0.211214,0.986427
46.611600,83.765176,0.324416,0.205143,0.987860
31.143285,82.408113,0.331298,0.221143,0.987870
42.270288,82.991577,0.328488,0.211857,0.987024
44.535870,78.903878,0.321327,0.211000,0.985699
