# Semilla: 1729461859
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
10.351646,72.581176,0.335173,0.212857,0.971582
10.351646,72.967459,0.330276,0.210357,0.965941
10.351646,72.079509,0.323929,0.195857,0.964337
10.351646,67.889436,0.315098,0.199357,0.966160
10.351646,71.862757,0.303480,0.184500,0.966390
10.351646,67.518017,0.304024,0.194357,0.966716
10.351646,67.217282,0.303090,0.194429,0.964814
10.351646,72.854494,0.313231,0.202857,0.964849
10.351646,75.711116,0.315671,0.207286,0.965715
10.351646,72.556815,0.308406,0.192214,0.964360
10.351646,70.716248,0.306996,0.176714,0.966957
10.351646,73.434507,0.313527,0.197429,0.966874
10.351646,75.304617,0.318182,0.197571,0.971288
10.351646,75.748037,0.317873,0.214071,0.970550
10.351646,77.819946,0.323731,0.203929,0.970097
10.351646,78.620314,0.326241,0.213214,0.971279
10.351646,81.719654,0.323498,0.203786,0.970666
10.351646,77.781472,0.321924,0.209429,0.966542
10.351646,81.280518,0.330871,0.211571,0.969240
10.351646,79.701167,0.328218,0.209714,0.967844
10.351646,80.960412,0.330022,0.215214,0.964795
10.351646,72.556084,0.321198,0.206786,0.965444
10.351646,72.279378,0.326710,0.208000,0.965998
9.812492,73.538046,0.327033,0.212500,0.965046
9.812492,73.334035,0.328363,0.209571,0.966707
9.812492,63.474186,0.323000,0.201786,0.963620
9.812492,70.857064,0.321273,0.198857,0.963864
9.812492,65.485117,0.321980,0.199571,0.962089
9.812492,60.837557,0.318439,0.201643,0.960272
9.812492,62.028641,0.313290,0.195857,0.958153
9.812492,68.559725,0.309833,0.198714,0.955722
9.812492,65.438097,0.301882,0.186143,0.950409
9.605366,65.429537,0.304710,0.189714,0.952035
9.605366,70.604311,0.304222,0.180500,0.949763
9.605366,66.621779,0.302667,0.193643,0.951336
9.605366,74.006543,0.306345,0.194643,0.950333
9.605366,70.977644,0.308788,0.196571,0.954001
9.605366,71.356861,0.305108,0.200071,0.954036
9.605366,70.310709,0.310669,0.190571,0.956559
9.605366,70.087384,0.311757,0.203857,0.956579
9.605366,68.066523,0.321667,0.207071,0.960676
9.605366,60.322376,0.322037,0.211429,0.961259
9.605366,66.364813,0.321676,0.202143,0.962781
9.605366,70.046238,0.318006,0.201214,0.959765
9.605366,73.700438,0.321265,0.204929,0.959504
9.605366,71.939060,0.322673,0.203643,0.959505
9.605366,70.386204,0.319737,0.198214,0.959249
9.605366,74.062506,0.326900,0.201357,0.962440
9.605366,79.459769,0.334367,0.208786,0.968604
9.605366,76.261892,0.340767,0.220786,0.967422
9.605366,73.785221,0.347714,0.224714,0.971690
9.605366,72.897183,0.343143,0.218571,0.969396
9.605366,68.016826,0.339792,0.217143,0.970298
9.605366,77.705382,0.340353,0.211214,0.971056
9.605366,75.924823,0.341129,0.223571,0.970354
9.605366,71.511757,0.341798,0.225214,0.968454
9.605366,81.299284,0.347312,0.229000,0.967091
9.605366,74.216255,0.344618,0.230857,0.965551
9.605366,64.900023,0.342533,0.219429,0.969333
9.605366,61.646367,0.339480,0.223143,0.970632
9.605366,69.190578,0.335816,0.218429,0.969890
9.605366,65.675588,0.327033,0.205214,0.967054
9.605366,61.824262,0.328396,0.211857,0.966737
9.605366,69.201738,0.332651,0.210643,0.969925
9.605366,72.447056,0.336010,0.222929,0.969347
9.605366,70.653204,0.336916,0.218214,0.970470
9.605366,71.411879,0.343935,0.223786,0.972444
9.605366,73.520608,0.342888,0.215857,0.975370
9.605366,75.645992,0.346980,0.217143,0.977433
9.605366,82.300696,0.349510,0.226500,0.977010
9.605366,80.889553,0.351133,0.228000,0.976782
9.605366,84.058193,0.352433,0.226286,0.978329
9.605366,82.283683,0.348922,0.224714,0.980605
9.605366,84.733898,0.353096,0.228571,0.980181
9.605366,87.243533,0.350865,0.220643,0.982297
9.605366,84.875177,0.352202,0.218929,0.984478
9.605366,92.826035,0.349971,0.222000,0.985452
9.605366,93.525465,0.348645,0.227643,0.984440
9.605366,94.235172,0.344557,0.222429,0.985218
9.605366,86.553477,0.337337,0.212286,0.984452
9.605366,91.338686,0.338086,0.212357,0.983661
9.605366,93.633563,0.336429,0.215357,0.984576
9.605366,97.471265,0.339504,0.220714,0.985835
9.605366,100.214967,0.339671,0.214214,0.985652
9.605366,87.041227,0.341059,0.214143,0.986499
9.605366,88.907100,0.335137,0.213929,0.986972
9.605366,97.497506,0.335535,0.210857,0.987185
9.605366,89.823167,0.336204,0.208929,0.987076
9.605366,86.635743,0.332545,0.220214,0.986615
9.605366,88.774251,0.332714,0.209286,0.984213
9.605366,86.323934,0.334320,0.209143,0.983875
9.605366,80.121064,0.332045,0.216571,0.981959
9.605366,90.326890,0.328906,0.213643,0.980963
9.285702,84.255762,0.332616,0.208500,0.980469
8.377280,83.351263,0.328694,0.206429,0.983900
7.659054,84.741252,0.332127,0.214286,0.982976
7.659054,81.446629,0.333482,0.220929,0.981777
7.659054,79.552957,0.323759,0.212500,0.982267
7.659054,74.144909,0.320308,0.207214,0.982257
7.659054,75.526128,0.317282,0.207000,0.981855
7.659054,74.257052,0.318757,0.195500,0.982939
7.659054,76.456589,0.318700,0.207214,0.984368
7.659054,75.808931,0.312824,0.204286,0.981527
7.659054,80.753905,0.315186,0.195143,0.980732
7.659054,73.876120,0.313531,0.193214,0.980564
7.062078,68.804102,0.316351,0.199857,0.979161
7.062078,71.941583,0.315633,0.195643,0.979088
7.062078,72.010278,0.312420,0.193643,0.979910
7.062078,69.401064,0.311261,0.197571,0.978984
7.062078,82.214758,0.314455,0.202500,0.978337
7.062078,79.657364,0.314729,0.200000,0.976946
7.062078,81.453535,0.308184,0.191786,0.974062
7.062078,80.488680,0.307486,0.197857,0.972340
7.062078,78.509661,0.309833,0.190714,0.969411
6.616667,76.547219,0.309029,0.200000,0.970812
6.616667,81.095658,0.318288,0.200857,0.972693
6.616667,76.826715,0.317833,0.201429,0.975084
6.616667,80.404101,0.316537,0.195071,0.975830
6.616667,82.575703,0.317380,0.202643,0.975626
6.540577,69.088481,0.319714,0.191786,0.975372
6.540577,76.829099,0.320302,0.207429,0.975838
6.540577,79.631603,0.322518,0.208857,0.974414
5.390750,84.350850,0.319143,0.211500,0.975115
5.390750,84.562238,0.318771,0.197071,0.972321
5.390750,81.854548,0.315702,0.199357,0.966932
5.390750,80.597439,0.324094,0.200357,0.969747
5.390750,76.334497,0.327018,0.216857,0.972182
5.390750,77.954903,0.322902,0.204214,0.971152
5.390750,72.720615,0.328300,0.206214,0.971577
5.390750,71.258085,0.325584,0.210429,0.973359
5.390750,75.981644,0.323053,0.206643,0.974218
5.390750,73.940144,0.317763,0.198643,0.972765
5.390750,70.514658,0.320453,0.197714,0.970548
5.390750,74.101686,0.322714,0.209571,0.972470
5.390750,69.916839,0.323698,0.205071,0.972784
5.390750,72.135882,0.321676,0.200786,0.974247
5.390750,68.541069,0.318429,0.207143,0.978467
5.390750,67.782403,0.311618,0.202643,0.979075
5.390750,67.659601,0.309994,0.203357,0.977879
5.390750,66.214586,0.304041,0.196714,0.977150
5.390750,58.505046,0.296843,0.186429,0.978854
5.390750,64.141521,0.299516,0.196286,0.981028
5.390750,62.748780,0.304186,0.195357,0.982029
5.390750,73.964578,0.307449,0.197786,0.981455
5.390750,70.933453,0.302927,0.184357,0.979339
5.390750,64.982839,0.298539,0.193786,0.981250
5.390750,59.386594,0.297331,0.184714,0.982045
5.390750,55.441144,0.298547,0.197214,0.982162
5.390750,53.960838,0.299361,0.187643,0.982678
5.390750,58.455799,0.302620,0.197357,0.981587
5.390750,63.617889,0.306927,0.204071,0.983163
5.390750,58.229735,0.306163,0.198571,0.982295
5.038536,62.471546,0.313394,0.201143,0.984588
5.038536,65.607544,0.316165,0.196714,0.981580
5.038536,65.655196,0.321084,0.210643,0.982371
5.038536,67.954447,0.321480,0.201071,0.982170
5.038536,67.623322,0.324749,0.197143,0.980753
5.038536,68.635367,0.321984,0.200714,0.978543
5.038536,68.579380,0.320427,0.202786,0.975431
5.038536,58.383602,0.308659,0.198571,0.970835
5.038536,55.149774,0.297700,0.189143,0.970701
5.038536,54.657068,0.293114,0.184429,0.971464
5.038536,53.664090,0.290371,0.182143,0.970873
5.038536,54.652187,0.288824,0.180357,0.971239
5.038536,52.510627,0.275143,0.169357,0.970457
4.729246,54.346418,0.280410,0.176929,0.974073
4.729246,55.329253,0.286016,0.182857,0.976918
4.729246,46.317924,0.281427,0.182929,0.978631
4.729246,45.315715,0.280451,0.178643,0.979221
4.729246,46.142327,0.285151,0.173857,0.979896
4.729246,45.367352,0.288594,0.187786,0.980190
4.729246,48.904093,0.299373,0.197786,0.980754
4.729246,53.804673,0.300196,0.196286,0.979250
4.729246,44.654158,0.294906,0.182786,0.980336
4.729246,48.357522,0.293996,0.181643,0.981084
4.729246,44.671913,0.302890,0.199214,0.980312
4.729246,46.962030,0.296076,0.187357,0.979668
4.729246,44.188349,0.299357,0.195429,0.980180
4.729246,43.224637,0.304029,0.193214,0.980454
4.729246,41.834121,0.299716,0.184143,0.982195
4.729246,45.725935,0.303296,0.199071,0.981219
4.729246,46.877128,0.304408,0.197857,0.983194
4.729246,46.355710,0.304459,0.183500,0.982586
2.585238,47.550429,0.298220,0.190214,0.981645
2.585238,41.549276,0.292808,0.182786,0.981055
2.585238,45.180997,0.295429,0.191286,0.982662
2.585238,45.715678,0.294484,0.184000,0.982554
2.585238,42.186107,0.296110,0.192500,0.982377
2.585238,37.593151,0.293224,0.183286,0.981058
2.585238,40.134795,0.294261,0.187857,0.981501
2.585238,45.288293,0.298239,0.179857,0.983601
2.585238,48.309352,0.295343,0.189429,0.984370
2.585238,49.238089,0.293671,0.183571,0.983231
2.585238,49.379184,0.297471,0.191214,0.983555
2.585238,49.329783,0.302951,0.183643,0.985101
1.053278,44.355912,0.296043,0.184643,0.983060
1.053278,44.942965,0.300835,0.195500,0.984233
1.053278,45.796023,0.305918,0.197714,0.983920
1.053278,43.373143,0.308259,0.197286,0.982883
1.053278,44.342333,0.308096,0.188429,0.982323
1.053278,45.239573,0.310892,0.196786,0.981996
1.053278,44.419632,0.311584,0.203357,0.982051
1.053278,46.408207,0.312012,0.192857,0.981701
1.053278,47.224278,0.314433,0.200071,0.981105
1.053278,52.029699,0.317302,0.202714,0.980993
1.053278,56.351286,0.320437,0.203714,0.980471
1.053278,51.853259,0.316222,0.202714,0.980097
1.053278,48.172272,0.315837,0.206571,0.980235
1.053278,47.266993,0.305500,0.193214,0.979736
1.053278,44.914096,0.302259,0.195857,0.981569
1.053278,42.124439,0.309524,0.193786,0.983730
1.053278,44.459931,0.308063,0.191929,0.982657
1.053278,47.682238,0.317418,0.207786,0.982961
1.053278,48.533421,0.314835,0.200071,0.980776
1.053278,49.962664,0.320139,0.216143,0.981685
1.053278,49.103211,0.320031,0.201571,0.980281
1.053278,48.875228,0.322363,0.194000,0.981684
1.053278,45.192653,0.325555,0.201929,0.981819
1.053278,41.941152,0.323900,0.195714,0.981613
1.053278,39.062327,0.320931,0.199643,0.979488
1.053278,35.592390,0.318590,0.205429,0.979647
0.936895,39.329230,0.314886,0.193571,0.977775
0.936895,38.899719,0.311520,0.200000,0.975978
0.936895,38.408251,0.308829,0.202429,0.974703
0.936895,41.836022,0.304959,0.196143,0.973569
0.936895,41.610369,0.305682,0.193000,0.972082
0.936895,40.062874,0.308922,0.195571,0.975852
0.936895,38.562206,0.307194,0.193500,0.974146
0.936895,36.400509,0.303647,0.190357,0.974463
0.936895,38.670191,0.308873,0.202357,0.977274
0.936895,44.133412,0.313794,0.206357,0.977993
0.936895,41.259330,0.311565,0.193643,0.977127
0.936895,39.891488,0.314453,0.199071,0.976607
0.936895,37.289899,0.308502,0.197214,0.974961
0.936895,42.316961,0.309439,0.201500,0.977897
0.936895,41.330092,0.305539,0.188786,0.977117
0.936895,39.941283,0.310504,0.194857,0.976481
0.936895,41.969002,0.311996,0.204214,0.978298
0.936895,37.910354,0.315627,0.204571,0.978228
0.936895,39.367713,0.315098,0.210786,0.980594
0.936895,40.454262,0.313327,0.199571,0.979195
0.936895,42.812918,0.315169,0.198214,0.977252
0.936895,39.907702,0.315198,0.205929,0.976180
0.936895,44.041791,0.314284,0.197714,0.976205
0.936895,43.765102,0.312653,0.202071,0.976541
0.936895,44.925788,0.310767,0.193500,0.973576
0.936895,45.544260,0.309510,0.199571,0.976580
0.929167,45.542057,0.299280,0.186714,0.975034
0.929167,46.281339,0.299863,0.193786,0.972442
0.929167,49.123112,0.299598,0.191786,0.971622
0.929167,47.004362,0.300037,0.189714,0.970490
0.929167,49.603497,0.295784,0.191000,0.968233
0.929167,52.486214,0.294245,0.191643,0.969712
0.929167,49.968693,0.296951,0.193857,0.970055
0.850331,47.508675,0.297343,0.187429,0.974026
0.850331,50.353061,0.303120,0.185786,0.974847
0.850331,51.972745,0.306822,0.199143,0.975719
0.850331,55.877222,0.314345,0.198000,0.978283
0.850331,49.756769,0.310500,0.194857,0.977798
0.850331,49.842922,0.308218,0.205500,0.978977
0.850331,50.416179,0.303961,0.192286,0.976899
0.850331,53.908786,0.306486,0.192214,0.976484
0.850331,54.501110,0.306598,0.194929,0.976396
0.850331,49.962366,0.308120,0.200714,0.976333
0.850331,49.128042,0.311896,0.201071,0.975667
0.850331,57.634703,0.315322,0.203929,0.976262
0.850331,58.837338,0.319043,0.209714,0.979208
0.850331,62.301348,0.322402,0.205786,0.977757
0.850331,57.563150,0.324727,0.208429,0.980650
0.850331,50.385680,0.316984,0.204000,0.981959
0.850331,51.504898,0.309504,0.196714,0.984107
0.850331,50.501590,0.310420,0.196286,0.983145
0.850331,53.369338,0.319008,0.198786,0.982847
0.850331,52.568274,0.314390,0.197429,0.981452
0.850331,44.751112,0.312600,0.194429,0.979872
0.850331,51.484158,0.307961,0.198429,0.980765
0.850331,49.991916,0.306720,0.198643,0.980501
0.850331,46.835045,0.295259,0.176929,0.979543
0.850331,39.412172,0.291637,0.177071,0.979255
0.850331,42.812227,0.288155,0.177714,0.978866
0.850331,40.609005,0.290751,0.187786,0.979670
0.850331,36.224137,0.286461,0.179500,0.979991
0.805783,37.394408,0.287969,0.175000,0.980981
0.805783,41.801379,0.290906,0.182071,0.977691
0.805783,41.345672,0.292014,0.184929,0.979620
0.805783,42.366542,0.300643,0.195857,0.979994
0.805783,43.000046,0.298224,0.188929,0.978727
0.805783,44.552662,0.295335,0.184500,0.978236
0.805783,45.067726,0.298810,0.197143,0.977081
0.805783,46.435593,0.299449,0.183929,0.976778
0.805783,49.097096,0.301398,0.198214,0.979244
0.805783,48.655249,0.301371,0.199571,0.977367
0.805783,45.591732,0.303661,0.190643,0.975333
0.805783,46.512414,0.304153,0.187500,0.976200
0.805783,46.793933,0.300098,0.198071,0.975631
0.805783,52.665331,0.301212,0.194571,0.974050
0.805783,48.751492,0.307280,0.199643,0.975963
0.805783,49.680503,0.311251,0.192143,0.976769
0.805783,49.195987,0.305108,0.200071,0.976337
0.805783,47.314455,0.307247,0.198643,0.975238
0.805783,43.867434,0.307124,0.194357,0.974770
0.805783,43.826929,0.309316,0.192714,0.975784
0.805783,45.841709,0.299822,0.191500,0.973075
0.805783,46.228086,0.302012,0.186143,0.973858
0.805783,47.428671,0.301741,0.188214,0.972793
0.805783,51.884191,0.304135,0.195071,0.973396
0.805783,50.126809,0.304761,0.193500,0.972559
0.805783,50.442684,0.309469,0.193714,0.973129
0.805783,51.447977,0.309135,0.198357,0.974529
0.805783,49.581541,0.313439,0.199357,0.977806
0.805783,48.894350,0.319120,0.195286,0.978993
0.805783,48.782697,0.315049,0.196500,0.973702
0.805783,49.467993,0.315433,0.204500,0.974794
0.805783,51.028983,0.319304,0.209929,0.977943
0.805783,46.870689,0.312992,0.202571,0.975113
0.805783,54.299997,0.320384,0.203286,0.976502
0.805783,51.800290,0.318514,0.198357,0.979740
0.805783,55.525777,0.314594,0.203571,0.979850
0.805783,51.286011,0.309273,0.205286,0.979392
0.805783,51.270679,0.318614,0.199286,0.982817
0.805783,51.173595,0.316639,0.201571,0.981541
0.805783,55.837104,0.315649,0.188857,0.981086
0.805783,60.018251,0.309445,0.196643,0.977231
0.805783,63.065380,0.308408,0.189500,0.975109
0.805783,61.305092,0.313873,0.200071,0.977306
0.805783,56.273232,0.317073,0.197929,0.978261
0.805783,56.049274,0.319449,0.199929,0.981233
0.805783,58.765859,0.316731,0.211143,0.979785
0.805783,53.317543,0.315029,0.207571,0.978965
0.805783,47.157504,0.309571,0.190357,0.980559
0.805783,46.470977,0.307855,0.202143,0.980647
0.805783,44.061177,0.309498,0.195000,0.980544
0.805783,40.950907,0.312571,0.207143,0.982415
0.805783,48.719192,0.311661,0.202714,0.982955
0.805783,49.819661,0.312935,0.203857,0.982354
0.805783,46.190034,0.311167,0.207143,0.982770
0.805783,47.608928,0.315306,0.214714,0.982674
0.805783,44.793337,0.315508,0.200857,0.982754
0.805783,47.662285,0.320671,0.208143,0.980634
0.805783,48.839249,0.320229,0.206357,0.982100
0.805783,48.498189,0.312731,0.199071,0.980615
0.805783,43.802107,0.310345,0.201786,0.979698
0.805783,44.420819,0.311473,0.197286,0.979052
0.805783,41.997027,0.310669,0.197929,0.978393
0.805783,47.828563,0.308198,0.190143,0.980497
0.805783,49.631854,0.309265,0.201500,0.979909
0.805783,49.799334,0.307471,0.196143,0.978705
0.805783,50.345505,0.310341,0.197429,0.981469
0.805783,49.902932,0.308522,0.192357,0.981156
0.805783,53.173056,0.312500,0.196286,0.982462
0.805783,53.852702,0.317886,0.195429,0.982533
0.805783,51.381134,0.319386,0.206000,0.981833
0.805783,53.586162,0.320790,0.199429,0.982377
0.805783,58.383510,0.326084,0.212714,0.983279
0.805783,55.078402,0.324427,0.209286,0.981024
0.805783,56.949598,0.324735,0.203786,0.977001
0.718377,56.670316,0.323755,0.197286,0.978196
0.718377,57.089481,0.324751,0.204643,0.978751
0.718377,51.697627,0.323090,0.200643,0.978615
0.718377,48.917837,0.320894,0.205357,0.977683
0.718377,55.506455,0.315867,0.201000,0.976867
0.718377,53.655569,0.312514,0.198000,0.977570
0.718377,51.886777,0.311629,0.205786,0.978534
0.718377,53.933079,0.309582,0.205143,0.977856
0.718377,51.888458,0.316047,0.203643,0.978705
0.718377,45.699157,0.314439,0.202143,0.977621
0.718377,49.426261,0.319614,0.208643,0.979017
0.718377,52.803878,0.325104,0.208143,0.977890
0.718377,52.036163,0.327316,0.214786,0.978075
0.718377,55.797820,0.325369,0.211000,0.978340
0.718377,57.133059,0.322873,0.207571,0.975866
0.718377,56.875179,0.331504,0.223000,0.978599
0.718377,54.370470,0.330033,0.219214,0.978349
0.718377,50.352261,0.329331,0.211214,0.978210
0.718377,56.987430,0.330571,0.219286,0.978057
0.718377,57.431882,0.332522,0.218929,0.978906
0.718377,63.924822,0.323755,0.215000,0.975888
0.718377,61.125387,0.325231,0.202929,0.975307
0.718377,62.462488,0.323835,0.207214,0.975284
0.718377,61.755882,0.318584,0.204357,0.977915
0.718377,62.624906,0.321763,0.208571,0.977395
0.718377,54.779596,0.322649,0.206929,0.978602
0.718377,54.759467,0.326602,0.210357,0.978708
0.718377,55.882654,0.323867,0.213000,0.980137
0.718377,55.087000,0.325831,0.207571,0.979437
0.718377,57.296925,0.323959,0.211143,0.979114
0.718377,58.583914,0.323516,0.214786,0.977929
0.718377,60.633583,0.323776,0.199500,0.978612
0.718377,62.775409,0.319782,0.204786,0.977696
0.718377,66.287929,0.317559,0.206286,0.979383
0.718377,60.964190,0.309722,0.198286,0.979287
0.718377,58.509658,0.314273,0.199143,0.979677
0.718377,59.152618,0.317600,0.207714,0.978970
0.718377,55.432251,0.315906,0.197357,0.979060
0.718377,59.109293,0.317233,0.205500,0.979216
0.718377,59.016542,0.318476,0.202071,0.980610
0.718377,57.343733,0.316420,0.210714,0.978901
0.718377,61.971721,0.319127,0.209714,0.978969
0.718377,61.169873,0.316151,0.209786,0.978907
0.718377,66.226586,0.311865,0.200214,0.979113
0.718377,64.119907,0.309231,0.203071,0.979651
0.718377,63.063688,0.310016,0.190071,0.978989
0.718377,63.314041,0.310057,0.197286,0.979634
0.718377,63.371439,0.309169,0.196714,0.979212
0.718377,66.991995,0.317578,0.201071,0.979919
0.718377,65.026571,0.316080,0.201429,0.976798
0.718377,63.609126,0.317329,0.208786,0.978973
0.718377,61.110700,0.319569,0.205857,0.979787
0.718377,62.378691,0.316863,0.201857,0.981495
0.718377,60.108822,0.314829,0.201714,0.980828
0.718377,62.696556,0.314500,0.202000,0.978943
0.718377,59.990553,0.317931,0.204786,0.980154
0.718377,62.192722,0.322300,0.197643,0.979013
0.718377,60.130368,0.310922,0.194357,0.977629
0.718377,57.609567,0.300969,0.181929,0.976256
0.718377,57.194234,0.292261,0.177929,0.974347
0.718377,53.171807,0.305631,0.197643,0.976173
0.718377,54.091732,0.303996,0.204143,0.973865
0.718377,55.284543,0.303937,0.201643,0.974439
0.718377,53.411558,0.298376,0.195929,0.974243
0.718377,52.385720,0.303749,0.192143,0.972824
0.718377,53.148084,0.298982,0.192286,0.971631
0.718377,51.322062,0.298616,0.189714,0.971387
0.718377,54.308683,0.300894,0.187643,0.969967
0.718377,59.713765,0.312906,0.199929,0.971690
0.718377,58.427371,0.308863,0.194357,0.972137
0.718377,53.376148,0.300539,0.185071,0.972385
0.718377,56.811178,0.305463,0.204786,0.973856
0.718377,60.601987,0.298018,0.194571,0.972068
0.718377,59.719760,0.299684,0.193500,0.973171
0.718377,60.290911,0.301137,0.191857,0.972766
0.718377,64.683352,0.302024,0.194500,0.971906
0.718377,60.899590,0.301639,0.196571,0.975188
0.718377,61.405792,0.296408,0.193929,0.974187
0.718377,60.038085,0.300678,0.187214,0.973230
0.718377,61.335529,0.302629,0.187500,0.974567
0.718377,58.767865,0.297231,0.186786,0.974087
0.718377,58.024427,0.301978,0.196143,0.973799
0.718377,57.794733,0.304561,0.188571,0.976070
0.718377,53.781751,0.304992,0.194214,0.975343
0.718377,52.302410,0.301327,0.190714,0.976635
0.718377,54.406766,0.300941,0.184429,0.977474
0.718377,50.967571,0.303892,0.191786,0.978093
0.718377,49.782846,0.301682,0.191143,0.976401
0.718377,51.745967,0.297576,0.182357,0.978766
0.718377,53.806047,0.303024,0.188500,0.977521
0.718377,54.910131,0.292488,0.180000,0.978361
0.718377,54.335069,0.289602,0.176214,0.979814
0.718377,50.893364,0.285492,0.176714,0.978780
0.718377,53.920735,0.284735,0.169786,0.978291
0.718377,50.335987,0.284239,0.178214,0.978203
0.718377,53.096940,0.284129,0.182286,0.979222
0.718377,52.368447,0.289394,0.183143,0.978375
0.718377,55.554736,0.286814,0.179929,0.978865
0.718377,54.832397,0.281233,0.185286,0.977702
0.718377,55.790540,0.273969,0.170786,0.976384
0.718377,57.338814,0.274329,0.177143,0.975520
0.718377,55.391993,0.276039,0.180571,0.977520
0.718377,57.989400,0.277406,0.181786,0.976256
0.718377,62.835238,0.276461,0.180786,0.976242
0.718377,60.375539,0.273302,0.170571,0.975518
0.718377,58.628846,0.270822,0.174429,0.976778
0.718377,62.006616,0.274590,0.169429,0.975982
0.718377,55.562499,0.266782,0.168286,0.975640
0.718377,53.796625,0.267302,0.164000,0.975105
0.718377,55.211713,0.264612,0.166000,0.976133
0.718377,52.098997,0.261247,0.161500,0.978000
0.718377,52.589706,0.260943,0.167571,0.977948
0.718377,54.581399,0.262686,0.169714,0.976672
0.718377,46.732226,0.255241,0.158214,0.976302
0.718377,51.044944,0.263151,0.168786,0.975038
0.718377,51.834621,0.261553,0.158429,0.972835
0.718377,46.077995,0.263888,0.161000,0.973022
0.718377,50.099859,0.270449,0.174857,0.971738
0.718377,46.429915,0.273000,0.175357,0.973530
0.718377,49.697625,0.270412,0.170214,0.974050
0.718377,54.612229,0.269786,0.170286,0.971857
0.718377,56.180348,0.266320,0.168143,0.972037
0.718377,52.375948,0.265408,0.161214,0.972952
0.718377,54.134594,0.268292,0.176643,0.974893
0.718377,48.965483,0.260767,0.159500,0.973838
0.718377,47.650909,0.252845,0.156786,0.975864
0.716975,46.785999,0.247449,0.153571,0.975087
0.716975,44.816785,0.250704,0.162857,0.975321
0.716975,49.998199,0.257839,0.168643,0.976185
0.716975,44.595962,0.258000,0.162571,0.976525
0.716975,45.607194,0.258769,0.160429,0.973841
0.716975,48.775838,0.259424,0.165000,0.976849
0.716975,50.762430,0.265394,0.165786,0.975061
0.716975,49.542288,0.272433,0.171071,0.974519
0.716975,50.738269,0.274065,0.173000,0.975027
0.716975,51.685931,0.271718,0.174071,0.972828
0.716975,49.258208,0.269459,0.170000,0.971505
0.716975,46.342382,0.261939,0.165143,0.970471
0.716975,47.120939,0.260755,0.164071,0.971822
0.716975,47.320268,0.272502,0.173143,0.974674
