MejorEval,SolActiva
74.195543,132.810107
74.195543,132.807577
74.195543,132.714217
74.195543,132.712793
74.195543,135.405326
74.195543,135.405384
74.195543,135.405440
74.195543,135.394049
74.195543,125.369167
74.195543,125.379858
74.195543,131.379325
74.195543,131.379186
74.195543,131.377138
74.195543,131.377576
74.195543,131.377611
74.195543,131.399002
74.195543,131.407943
74.195543,131.408612
74.195543,131.405698
74.195543,131.405954
74.195543,131.406849
74.195543,131.377691
74.195543,131.405738
74.195543,131.403501
74.195543,135.542066
74.195543,139.774367
74.195543,140.349288
74.195543,136.108324
74.195543,136.072084
74.195543,135.885975
74.195543,135.766645
74.195543,135.763136
74.195543,135.713090
74.195543,118.105807
74.195543,118.105695
74.195543,118.331819
74.195543,118.217648
74.195543,118.158283
74.195543,117.690563
74.195543,117.679708
74.195543,117.231024
74.195543,117.231535
74.195543,119.930984
74.195543,119.918846
74.195543,120.267743
74.195543,101.618557
74.195543,101.521900
74.195543,101.530330
74.195543,101.544569
74.195543,101.562683
74.195543,102.206231
74.195543,102.199110
74.195543,102.206320
74.195543,102.206297
74.195543,116.485674
74.195543,116.259450
74.195543,116.258572
74.195543,116.305025
74.195543,116.531236
74.195543,116.534141
74.195543,116.535377
74.195543,116.535406
74.195543,116.535348
74.195543,116.535530
74.195543,116.926961
74.195543,119.125856
74.195543,119.125674
74.195543,119.700891
74.195543,119.694639
74.195543,119.694248
74.195543,119.689754
74.195543,119.675337
74.195543,119.687776
74.195543,119.543216
74.195543,119.540571
74.195543,119.597624
74.195543,119.205793
74.195543,119.255832
74.195543,119.255550
74.195543,116.207695
74.195543,116.219316
74.195543,110.220699
74.195543,110.510614
74.195543,111.215641
74.195543,115.561312
74.195543,115.561218
74.195543,115.561078
74.195543,115.417673
74.195543,107.818183
74.195543,105.588457
74.195543,100.046978
74.195543,100.002538
74.195543,98.260457
74.195543,98.354358
74.195543,98.451115
74.195543,99.231124
74.195543,99.374530
74.195543,99.373142
74.195543,99.373315
74.195543,99.365007
74.195543,99.368154
74.195543,118.814716
74.195543,118.818902
74.195543,118.827891
74.195543,118.817869
74.195543,118.817736
74.195543,118.066079
74.195543,118.066213
74.195543,118.815769
74.195543,117.558800
74.195543,117.567771
74.195543,117.877213
74.195543,120.115355
74.195543,120.108951
74.195543,120.426922
74.195543,120.426878
74.195543,120.427232
74.195543,109.814762
74.195543,109.819622
74.195543,96.463322
74.195543,96.455672
74.195543,96.482345
74.195543,96.851784
74.195543,116.508796
74.195543,116.509196
74.195543,116.549168
74.195543,116.564429
74.195543,116.300213
74.195543,116.312331
74.195543,116.210868
74.195543,116.211247
74.195543,116.211119
74.195543,116.211911
74.195543,114.762349
74.195543,114.762151
74.195543,95.497864
74.195543,81.573362
74.195543,81.762882
74.195543,81.763068
74.195543,81.524887
74.195543,75.447170
74.195543,75.489368
72.841007,72.841007
72.839981,72.839981
70.542458,70.542458
68.472367,68.472367
68.415182,68.415182
68.414908,68.414908
68.392774,68.392774
68.392774,68.427853
49.322966,49.322966
49.322966,49.356347
29.699134,29.699134
29.699134,29.700160
29.699134,49.357373
29.699134,49.356954
29.699134,63.462256
29.699134,63.187224
29.699134,63.187197
29.699134,63.177112
29.699134,63.177144
29.699134,63.175884
29.699134,63.229823
29.699134,63.230248
29.699134,75.532221
29.699134,75.528437
29.699134,76.065223
29.699134,71.660270
29.699134,71.670616
29.699134,73.996707
29.699134,73.503689
29.699134,73.625743
29.699134,73.625679
29.699134,74.719203
29.699134,74.719103
29.699134,74.966877
29.699134,74.966610
29.699134,74.965986
29.699134,74.965986
29.699134,74.949579
29.699134,73.995541
29.699134,74.229251
29.699134,90.350256
29.699134,91.317094
29.699134,91.332249
29.699134,90.924306
29.699134,90.925374
29.699134,90.858616
29.699134,90.940089
29.699134,91.951050
29.699134,91.950025
29.699134,91.937328
29.699134,106.263231
29.699134,106.125661
29.699134,106.132008
29.699134,106.132521
29.699134,104.532948
29.699134,104.533014
29.699134,104.543099
29.699134,104.542937
29.699134,104.543574
29.699134,104.938668
29.699134,104.151681
29.699134,103.903757
29.699134,104.228140
29.699134,104.227628
29.699134,104.243141
29.699134,88.731761
29.699134,88.820434
29.699134,88.820414
29.699134,93.134584
29.699134,95.336192
29.699134,95.328434
29.699134,95.327902
29.699134,92.719360
29.699134,92.719269
29.699134,92.719151
29.699134,93.008752
29.699134,93.009514
29.699134,92.987327
29.699134,92.987297
29.699134,92.962910
29.699134,92.043452
29.699134,91.989471
29.699134,91.623838
29.699134,91.623846
29.699134,91.299197
29.699134,91.623846
29.699134,91.377237
29.699134,97.006816
29.699134,97.006803
29.699134,97.503222
29.699134,99.089221
29.699134,99.658658
29.699134,99.658658
29.699134,99.659655
29.699134,99.659246
29.699134,99.659215
29.699134,99.659796
29.699134,99.659505
29.699134,99.659505
29.699134,100.471704
29.699134,100.471213
29.699134,100.471498
29.699134,100.471542
29.699134,100.472110
29.699134,118.521220
29.699134,118.532312
29.699134,116.623486
29.699134,116.623486
29.699134,116.623479
29.699134,116.047458
29.699134,116.047577
29.699134,111.900212
29.699134,111.900244
29.699134,111.906251
29.699134,111.855113
29.699134,111.810764
29.699134,111.961130
29.699134,131.474117
29.699134,131.474591
29.699134,138.237454
29.699134,138.237484
29.699134,138.281832
29.699134,128.560526
29.699134,128.560526
29.699134,128.560070
29.699134,131.221413
29.699134,131.338615
29.699134,131.338964
29.699134,125.221802
29.699134,125.300707
29.699134,125.367839
29.699134,125.367848
29.699134,122.612258
29.699134,122.577092
29.699134,131.592559
29.699134,131.592504
29.699134,128.423707
29.699134,131.592504
29.699134,131.568919
29.699134,131.594482
29.699134,131.595721
29.699134,131.595909
29.699134,131.600210
29.699134,131.659111
29.699134,131.002213
29.699134,131.006239
29.699134,131.001938
29.699134,133.165821
29.699134,133.165267
29.699134,133.164730
29.699134,131.036169
29.699134,144.465620
29.699134,144.467464
29.699134,144.506518
29.699134,130.244216
29.699134,132.580989
29.699134,132.593006
29.699134,132.598371
29.699134,132.984540
29.699134,132.982098
29.699134,132.982174
29.699134,132.981127
29.699134,131.497732
29.699134,131.497532
29.699134,131.495688
29.699134,131.495841
29.699134,133.072517
29.699134,133.072632
29.699134,133.072632
29.699134,133.072690
29.699134,133.076378
29.699134,133.084980
29.699134,127.663401
29.699134,138.366734
29.699134,138.366726
29.699134,138.376497
29.699134,138.378003
29.699134,138.375918
29.699134,138.219962
29.699134,138.219929
29.699134,129.192462
29.699134,103.042362
29.699134,103.042329
29.699134,103.042770
29.699134,104.312821
29.699134,101.654504
29.699134,101.654520
29.699134,101.816876
29.699134,100.240200
29.699134,100.240200
29.699134,101.894690
29.699134,123.851282
29.699134,123.847323
29.699134,125.125918
29.699134,129.356576
29.699134,129.371336
29.699134,133.393875
29.699134,134.152947
29.699134,134.152812
29.699134,118.633032
29.699134,118.730075
29.699134,118.733110
29.699134,118.718351
29.699134,118.703491
29.699134,118.784969
29.699134,118.703491
29.699134,118.703491
29.699134,118.703762
29.699134,118.703762
29.699134,118.703639
29.699134,118.772991
29.699134,118.391855
29.699134,118.389895
29.699134,118.540534
29.699134,118.540861
29.699134,118.540861
29.699134,118.540781
29.699134,118.540724
29.699134,118.779976
29.699134,119.437400
29.699134,108.930642
29.699134,108.833594
29.699134,109.312105
29.699134,109.263656
29.699134,110.838832
29.699134,110.838832
29.699134,110.837326
29.699134,110.777213
29.699134,110.611657
29.699134,110.612438
29.699134,110.064566
29.699134,109.929598
29.699134,109.791093
29.699134,109.791093
29.699134,109.796254
29.699134,109.838437
29.699134,109.925201
29.699134,109.379181
29.699134,109.475701
29.699134,109.676201
29.699134,109.663646
29.699134,98.447637
29.699134,98.360873
29.699134,98.339243
29.699134,98.339243
29.699134,97.684919
29.699134,107.957251
29.699134,107.956934
29.699134,104.060358
29.699134,104.060200
29.699134,104.061138
29.699134,104.121254
29.699134,92.025281
29.699134,92.025281
29.699134,92.025068
29.699134,92.028474
29.699134,95.108558
29.699134,108.247958
29.699134,108.254174
29.699134,108.250411
29.699134,112.539300
29.699134,111.692969
29.699134,111.779734
29.699134,111.779447
29.699134,111.779613
29.699134,111.779613
29.699134,114.343639
29.699134,114.343496
29.699134,114.342833
29.699134,114.353903
29.699134,114.353998
29.699134,114.354198
29.699134,114.344076
29.699134,114.345800
29.699134,114.345908
29.699134,114.345790
29.699134,114.246425
29.699134,114.246583
29.699134,114.268194
29.699134,114.254425
29.699134,114.254614
29.699134,114.589517
29.699134,114.589170
29.699134,114.598349
29.699134,111.608896
29.699134,111.608810
29.699134,117.200152
29.699134,117.194611
29.699134,111.251244
29.699134,89.458152
29.699134,89.463679
29.699134,82.885391
29.699134,82.885564
29.699134,82.885566
29.699134,82.885431
29.699134,82.798473
29.699134,82.799130
29.699134,82.799835
29.699134,83.761905
29.699134,83.181439
29.699134,83.354769
29.699134,83.353835
29.699134,83.353846
29.699134,83.376408
29.699134,89.345376
29.699134,89.810791
29.699134,89.518640
29.699134,93.900386
29.699134,100.479473
29.699134,95.111669
29.699134,95.115407
29.699134,95.107741
29.699134,95.297471
29.699134,95.296530
29.699134,95.271620
29.699134,92.681943
29.699134,92.682884
29.699134,90.399567
29.699134,90.981234
29.699134,90.022701
29.699134,89.960484
29.699134,89.959614
29.699134,89.989022
29.699134,76.709822
29.699134,70.130734
29.699134,70.091895
29.699134,70.065724
29.699134,71.716864
29.699134,71.716904
29.699134,71.980582
29.699134,71.980613
29.699134,71.988140
29.699134,71.988050
29.699134,71.988408
29.699134,71.988525
29.699134,71.988761
29.699134,63.690857
29.699134,63.684355
29.699134,52.708285
29.699134,52.708255
29.699134,46.742488
29.699134,46.744348
29.699134,49.847667
29.699134,49.850927
29.699134,49.843490
29.699134,62.899765
29.699134,62.893247
29.699134,62.893306
29.699134,63.882581
29.699134,63.882117
29.699134,59.382877
29.699134,59.371873
29.699134,60.479343
29.699134,60.480825
29.699134,60.496689
29.699134,60.526511
29.699134,60.526604
29.699134,60.524734
29.699134,54.022072
29.699134,54.171851
29.699134,54.171800
29.699134,54.872721
29.699134,54.873128
29.699134,54.872980
29.699134,56.597033
29.699134,56.597107
29.699134,56.479071
29.699134,55.822535
29.699134,52.532991
29.699134,52.532177
29.699134,72.142065
29.699134,72.090377
29.699134,72.090264
29.699134,70.701222
29.699134,69.991617
29.699134,70.013598
29.699134,70.017566
29.699134,69.973616
29.699134,70.630151
29.699134,71.535934
29.699134,71.534942
29.699134,71.611031
29.699134,71.611832
29.699134,72.645700
29.699134,72.671450
29.699134,72.695266
29.699134,72.721293
29.699134,72.719798
29.699134,72.719674
29.699134,85.890874
29.699134,85.892247
29.699134,76.192753
29.699134,76.192940
29.699134,75.902105
29.699134,75.861400
29.699134,75.823255
29.699134,75.822521
29.699134,75.822704
29.699134,75.822739
29.699134,75.524784
29.699134,91.420965
29.699134,91.442275
29.699134,91.551809
29.699134,91.548374
29.699134,104.221873
29.699134,104.221873
29.699134,102.841813
29.699134,104.100214
29.699134,104.100134
29.699134,104.100300
29.699134,104.112440
29.699134,103.968263
29.699134,103.423554
29.699134,109.250996
29.699134,108.397318
29.699134,108.397873
29.699134,90.003313
29.699134,90.009784
29.699134,88.751383
29.699134,89.017337
29.699134,89.440554
29.699134,89.430275
29.699134,89.430308
29.699134,89.501732
29.699134,89.351920
29.699134,90.741768
29.699134,90.741467
29.699134,90.741568
29.699134,90.739441
29.699134,90.780577
29.699134,90.782704
29.699134,90.782802
29.699134,90.890606
29.699134,90.890657
29.699134,90.815890
29.699134,92.074278
29.699134,92.074278
29.699134,92.083618
29.699134,107.352622
29.699134,107.353007
29.699134,107.352622
29.699134,107.353007
29.699134,107.356389
29.699134,107.355103
29.699134,107.355425
29.699134,118.559383
29.699134,118.389294
29.699134,118.174436
29.699134,118.218693
29.699134,118.512387
29.699134,118.532455
29.699134,124.610248
29.699134,124.510017
29.699134,124.510017
29.699134,109.989765
29.699134,120.270934
29.699134,120.270958
29.699134,120.270885
29.699134,120.270835
29.699134,121.436923
29.699134,121.411588
29.699134,121.411594
29.699134,121.412919
29.699134,121.413018
29.699134,102.029806
29.699134,102.051025
29.699134,102.004871
29.699134,102.008108
29.699134,102.008029
29.699134,100.910068
29.699134,101.672527
29.699134,101.671363
29.699134,101.673029
29.699134,101.651811
29.699134,101.651808
29.699134,101.651615
29.699134,101.651542
29.699134,101.651735
29.699134,89.733862
29.699134,89.734055
29.699134,89.942826
29.699134,86.841036
29.699134,86.844926
29.699134,88.653595
29.699134,98.926265
29.699134,98.925495
29.699134,99.480747
29.699134,99.479113
29.699134,100.475049
29.699134,102.260418
29.699134,102.260651
29.699134,102.260651
29.699134,105.362442
29.699134,105.368600
29.699134,105.511527
29.699134,105.511576
29.699134,105.511441
29.699134,105.498378
29.699134,105.498692
29.699134,105.498762
29.699134,105.498713
29.699134,105.499647
29.699134,106.148445
29.699134,106.148445
29.699134,104.673996
29.699134,104.673996
29.699134,104.621867
29.699134,104.451961
29.699134,104.437219
29.699134,104.437195
29.699134,104.458413
29.699134,107.064637
29.699134,107.064555
29.699134,107.063228
29.699134,111.295218
29.699134,111.295053
29.699134,112.481051
29.699134,95.229468
29.699134,95.231658
29.699134,95.231682
29.699134,96.039130
29.699134,95.326772
29.699134,83.943613
29.699134,95.326772
29.699134,93.543003
29.699134,93.544576
29.699134,93.539946
29.699134,91.349095
29.699134,91.692098
29.699134,75.973818
29.699134,75.973821
29.699134,75.974461
29.699134,75.974512
29.699134,75.983979
29.699134,75.613401
29.699134,75.610305
29.699134,75.609510
29.699134,75.963215
29.699134,75.963215
29.699134,76.006991
29.699134,76.039648
29.699134,76.039605
29.699134,76.039477
29.699134,76.041103
29.699134,83.754543
29.699134,83.154944
29.699134,83.154845
29.699134,83.229095
29.699134,79.040649
29.699134,78.819326
29.699134,78.819365
29.699134,72.052077
29.699134,72.074040
29.699134,59.594091
29.699134,60.020833
29.699134,59.912948
29.699134,74.274725
29.699134,74.165264
29.699134,74.189070
29.699134,74.318180
29.699134,73.471289
29.699134,73.637070
29.699134,73.637047
29.699134,79.118676
29.699134,72.531638
29.699134,72.526048
29.699134,71.405627
29.699134,71.405795
29.699134,71.405690
29.699134,71.406143
29.699134,71.408186
29.699134,71.408545
29.699134,71.408588
29.699134,71.409308
29.699134,65.927528
29.699134,72.514566
29.699134,72.514489
29.699134,76.209252
29.699134,76.276375
29.699134,73.123441
29.699134,62.942347
29.699134,62.942361
29.699134,58.951941
29.699134,71.015739
29.699134,81.196833
29.699134,89.605824
29.699134,89.569474
29.699134,100.516583
29.699134,100.136866
29.699134,123.384160
29.699134,123.423811
29.699134,123.163932
29.699134,122.414098
29.699134,122.413846
29.699134,122.487346
29.699134,122.486592
29.699134,122.464777
29.699134,118.754020
29.699134,118.712791
29.699134,118.712791
29.699134,118.712791
29.699134,118.712791
29.699134,118.712834
29.699134,118.970956
29.699134,115.224993
29.699134,111.237448
29.699134,111.097026
29.699134,111.097208
29.699134,111.256313
29.699134,111.310156
29.699134,111.151050
29.699134,111.146868
29.699134,111.147623
29.699134,111.147623
29.699134,112.746412
29.699134,112.798643
29.699134,112.804681
29.699134,112.379542
29.699134,112.403703
29.699134,120.740431
29.699134,122.517787
29.699134,101.152297
29.699134,103.793980
29.699134,103.793980
29.699134,98.016863
29.699134,98.017030
29.699134,99.414678
29.699134,99.285940
29.699134,99.281011
29.699134,99.281512
29.699134,100.318783
29.699134,100.333475
29.699134,100.333493
29.699134,100.274801
29.699134,100.274801
29.699134,98.877153
29.699134,116.539837
29.699134,116.544708
29.699134,99.819026
29.699134,99.818859
29.699134,84.434004
29.699134,84.434119
29.699134,84.611255
29.699134,84.611506
29.699134,83.610001
29.699134,83.610001
29.699134,83.610055
29.699134,97.356607
29.699134,97.356508
29.699134,96.735472
29.699134,97.787816
29.699134,84.041265
29.699134,82.442476
29.699134,83.072422
29.699134,82.895311
29.699134,82.928125
29.699134,82.927668
29.699134,99.529249
29.699134,100.204650
29.699134,102.852433
29.699134,108.716438
29.699134,108.716342
29.699134,108.605552
29.699134,108.404930
29.699134,108.404912
29.699134,108.404385
29.699134,108.404385
29.699134,99.042055
29.699134,98.992918
29.699134,90.713952
29.699134,94.873391
29.699134,94.875469
29.699134,94.875416
29.699134,94.874868
29.699134,94.875147
29.699134,94.875284
29.699134,96.469285
29.699134,97.637158
29.699134,101.404503
29.699134,118.769611
29.699134,116.941029
29.699134,116.868499
29.699134,116.915240
29.699134,120.777204
29.699134,120.777204
29.699134,120.851896
29.699134,120.845078
29.699134,120.844310
29.699134,120.846396
29.699134,121.240886
29.699134,113.279621
29.699134,113.280735
29.699134,113.950577
29.699134,113.950577
29.699134,112.101361
29.699134,101.064878
29.699134,101.063296
29.699134,101.063435
29.699134,98.421740
29.699134,98.417151
29.699134,97.282268
29.699134,96.966456
29.699134,96.974644
29.699134,96.974732
29.699134,84.735384
29.699134,84.564105
29.699134,84.563739
29.699134,84.564018
29.699134,84.565578
29.699134,84.565556
29.699134,78.496950
29.699134,78.495782
29.699134,78.500940
29.699134,65.908591
29.699134,65.815160
29.699134,65.806972
29.699134,65.806358
29.699134,65.807650
29.699134,65.761009
29.699134,65.726081
29.699134,65.726695
29.699134,65.727239
29.699134,65.715469
29.699134,65.455191
29.699134,65.455196
29.699134,90.826394
29.699134,90.983900
29.699134,90.983801
29.699134,90.983408
29.699134,90.983430
29.699134,91.300842
29.699134,91.301236
29.699134,91.300924
29.699134,91.302164
29.699134,77.439213
29.699134,85.268703
29.699134,85.268715
29.699134,85.187625
29.699134,85.180494
29.699134,85.345873
29.699134,85.349385
29.699134,85.349752
29.699134,85.349682
29.699134,85.349315
29.699134,85.321242
29.699134,85.320698
29.699134,85.320809
29.699134,84.308716
29.699134,84.308826
29.699134,84.600498
29.699134,84.600386
29.699134,84.600380
29.699134,84.600479
29.699134,99.821058
29.699134,106.958922
29.699134,106.958922
29.699134,107.612744
29.699134,107.602430
29.699134,107.602613
29.699134,107.609726
29.699134,101.571121
29.699134,101.529895
29.699134,101.529672
29.699134,101.529500
29.699134,85.447095
29.699134,85.470409
29.699134,85.467494
29.699134,85.468951
29.699134,84.899002
29.699134,84.893136
29.699134,96.514508
29.699134,86.391963
29.699134,86.392853
29.699134,86.392998
29.699134,86.392975
29.699134,86.064964
29.699134,85.417272
29.699134,85.403431
29.699134,85.973380
29.699134,85.973646
29.699134,85.978747
29.699134,85.757286
29.699134,85.785169
29.699134,85.790666
29.699134,85.790611
29.699134,104.764798
29.699134,104.764764
29.699134,105.092825
29.699134,105.092813
29.699134,104.522864
29.699134,107.610179
29.699134,88.786393
29.699134,86.279338
29.699134,86.279758
29.699134,86.279772
29.699134,86.656600
29.699134,84.000377
29.699134,81.278487
29.699134,81.378266
29.699134,83.965264
29.699134,69.420561
29.699134,69.470526
29.699134,69.692011
29.699134,69.692028
29.699134,70.256351
29.699134,70.254789
29.699134,70.255063
29.699134,64.266233
29.699134,64.266233
29.699134,64.255338
29.699134,64.238394
29.699134,64.238394
29.699134,64.219926
29.699134,64.227736
29.699134,64.368882
29.699134,64.366575
29.699134,64.663544
29.699134,64.661240
29.699134,64.604668
29.699134,71.969557
29.699134,71.966048
29.699134,71.964349
29.699134,69.678198
29.699134,69.406829
29.699134,69.412683
29.699134,65.054688
29.699134,65.054688
29.699134,70.703267
29.699134,70.703486
29.699134,70.703593
29.699134,70.702716
29.699134,70.702428
29.699134,70.702306
29.699134,70.702306
29.699134,74.591157
29.699134,74.567498
29.699134,75.670360
29.699134,75.670885
29.699134,87.558282
29.699134,87.558151
29.699134,87.558133
29.699134,87.908334
29.699134,87.908362
29.699134,87.908705
29.699134,87.733203
29.699134,87.780532
29.699134,87.786005
29.699134,87.780532
29.699134,87.818297
29.699134,87.820405
29.699134,87.820536
29.699134,87.829319
29.699134,90.080995
29.699134,90.446544
29.699134,90.446544
29.699134,90.446715
29.699134,91.624878
29.699134,91.624878
29.699134,91.624878
29.699134,91.629581
29.699134,91.624983
29.699134,102.678092
29.699134,102.679460
29.699134,102.679394
29.699134,109.507257
29.699134,109.507257
29.699134,111.119296
29.699134,111.119296
29.699134,111.119296
29.699134,111.131136
29.699134,111.130083
29.699134,111.130220
29.699134,111.130220
29.699134,110.781601
29.699134,110.787522
29.699134,110.787522
29.699134,110.787522
29.699134,110.692876
29.699134,110.692876
29.699134,110.649523
29.699134,110.649523
29.699134,110.649523
29.699134,110.706036
29.699134,110.706036
29.699134,110.706036
29.699134,110.706036
29.699134,98.393662
29.699134,98.393634
29.699134,98.393634
29.699134,98.393634
29.699134,98.393634
29.699134,98.393634
29.699134,98.665015
29.699134,98.629959
29.699134,98.629848
29.699134,98.627715
29.699134,98.636948
29.699134,98.636948
29.699134,98.534695
29.699134,98.534695
29.699134,108.907678
29.699134,108.907678
29.699134,108.907678
29.699134,106.903811
29.699134,106.903811
29.699134,106.927454
29.699134,106.927454
29.699134,106.927359
29.699134,106.927359
29.699134,106.927377
29.699134,106.927377
29.699134,106.927377
29.699134,106.927377
29.699134,106.927377
29.699134,106.927377
29.699134,106.927377
29.699134,106.927377
29.699134,106.927377
29.699134,106.927377
29.699134,106.927377
29.699134,106.927377
