MejorEval,SolActiva
55.420302,116.723380
55.420302,116.768718
55.420302,116.766455
55.420302,116.757929
55.420302,116.763887
55.420302,119.341839
55.420302,119.342121
55.420302,119.343184
55.420302,119.324812
55.420302,119.325377
55.420302,119.316429
55.420302,119.314189
55.420302,119.309746
55.420302,104.423892
55.420302,104.423876
55.420302,104.177242
55.420302,104.177242
55.420302,104.178660
55.420302,104.178673
55.420302,104.177911
55.420302,104.190109
55.420302,104.321900
55.420302,107.728594
55.420302,108.065238
55.420302,108.065238
55.420302,108.065238
55.420302,108.247098
55.420302,114.068603
55.420302,114.048910
55.420302,114.000138
55.420302,116.622402
55.420302,116.622126
55.420302,118.205503
55.420302,118.171711
55.420302,118.171889
55.420302,115.541771
55.420302,91.838976
55.420302,91.828335
55.420302,91.828989
55.420302,91.828022
55.420302,91.827984
55.420302,91.827501
55.420302,91.928162
55.420302,91.975943
55.420302,97.833273
55.420302,97.833242
55.420302,81.164660
55.420302,81.114304
55.420302,81.114304
55.420302,81.310546
55.420302,82.009563
55.420302,81.634454
55.420302,81.634358
55.420302,81.634350
55.420302,81.654082
55.420302,81.632338
55.420302,81.536976
55.420302,70.590343
55.420302,70.590360
55.420302,70.592378
55.420302,70.592137
55.420302,71.403826
55.420302,71.403842
55.420302,71.401415
55.420302,71.422231
55.420302,71.423367
55.420302,71.403634
55.420302,69.793058
55.420302,69.763842
55.420302,69.764011
55.420302,69.785757
55.420302,71.269442
55.420302,71.298659
55.420302,71.298474
55.420302,71.310082
55.420302,71.317886
55.420302,71.167358
55.420302,71.928398
55.420302,67.683683
55.420302,67.683178
55.420302,67.707166
55.420302,69.317743
55.420302,69.321810
55.420302,67.811731
55.420302,67.811004
55.420302,72.245675
55.420302,72.245951
55.420302,72.246015
55.047957,55.047957
54.859774,54.859774
54.859774,54.859808
54.859774,54.859867
54.856671,54.856671
54.822922,54.822922
54.822737,54.822737
54.822737,54.822783
54.822737,54.825979
54.822737,54.827278
50.360720,50.360720
38.909710,38.909710
38.909385,38.909385
38.909385,38.910112
38.909385,38.909946
25.838346,25.838346
25.838346,25.838529
24.421567,24.421567
24.421567,25.854672
24.421567,25.854352
24.421567,25.857351
24.421567,25.857538
24.421567,25.878103
24.421567,25.878003
24.421567,25.901352
24.421567,25.901384
24.421567,25.951048
24.421567,25.583474
24.421567,30.480771
24.421567,30.479973
24.421567,39.129565
24.421567,39.129477
24.421567,40.105277
24.421567,40.100131
24.421567,40.893697
24.421567,60.553959
24.421567,60.554113
24.421567,60.875838
24.421567,60.875678
24.421567,62.337296
24.421567,62.337377
24.421567,62.337024
24.421567,66.752226
24.421567,66.752235
24.421567,62.134564
24.421567,62.134752
24.421567,62.133152
24.421567,62.122870
24.421567,62.123269
24.421567,62.123274
24.421567,62.123265
24.421567,62.205695
24.421567,62.208886
24.421567,79.364694
24.421567,79.209903
24.421567,79.275953
24.421567,79.692986
24.421567,79.641814
24.421567,79.641768
24.421567,79.234189
24.421567,79.234233
24.421567,84.403493
24.421567,84.391872
24.421567,107.733767
24.421567,108.481685
24.421567,108.390185
24.421567,105.705711
24.421567,79.954812
24.421567,86.927550
24.421567,81.142608
24.421567,81.136005
24.421567,88.893844
24.421567,88.524985
24.421567,88.577897
24.421567,88.764098
24.421567,88.812648
24.421567,88.813007
24.421567,88.721291
24.421567,88.703544
24.421567,88.696929
24.421567,89.375247
24.421567,87.516165
24.421567,89.270456
24.421567,89.270430
24.421567,89.491615
24.421567,105.119120
24.421567,105.119885
24.421567,106.070453
24.421567,93.686479
24.421567,92.959953
24.421567,93.066378
24.421567,93.065943
24.421567,93.062462
24.421567,93.061636
24.421567,92.839619
24.421567,92.473517
24.421567,92.476895
24.421567,92.469937
24.421567,92.470042
24.421567,92.469825
24.421567,92.480490
24.421567,83.163410
24.421567,92.530378
24.421567,74.382593
24.421567,74.382635
24.421567,84.916393
24.421567,84.919206
24.421567,84.919440
24.421567,84.921093
24.421567,84.909208
24.421567,84.909224
24.421567,84.909327
24.421567,84.802773
24.421567,83.670121
24.421567,75.975681
24.421567,75.977652
24.421567,75.103401
24.421567,65.218994
24.421567,63.498878
24.421567,63.449486
24.421567,63.449455
24.421567,63.465567
24.421567,63.477452
24.421567,75.504800
24.421567,75.505231
24.421567,74.750871
24.421567,74.277347
24.421567,73.421256
24.421567,67.847177
24.421567,67.919859
24.421567,67.911346
24.421567,67.947160
24.421567,68.225240
24.421567,68.196070
24.421567,68.183829
24.421567,68.181459
24.421567,68.182644
24.421567,68.176484
24.421567,59.807743
24.421567,59.807337
24.421567,59.808959
24.421567,59.807193
24.421567,59.793512
24.421567,55.167866
24.421567,79.305462
24.421567,79.306191
24.421567,79.306165
24.421567,78.661555
24.421567,79.183730
24.421567,79.171439
24.421567,79.171446
24.421567,79.171550
24.421567,82.903413
24.421567,82.905786
24.421567,85.078918
24.421567,102.618001
24.421567,102.677543
24.421567,102.681689
24.421567,102.681305
24.421567,102.681240
24.421567,102.682501
24.421567,103.257784
24.421567,103.257642
24.421567,103.256455
24.421567,103.124711
24.421567,103.124378
24.421567,103.117100
24.421567,103.127784
24.421567,102.608808
24.421567,102.444292
24.421567,91.497984
24.421567,97.378327
24.421567,97.379513
24.421567,97.379517
24.421567,97.379503
24.421567,97.385646
24.421567,97.385661
24.421567,96.579741
24.421567,96.579426
24.421567,96.003574
24.421567,96.003189
24.421567,97.890255
24.421567,98.880507
24.421567,98.895860
24.421567,96.671527
24.421567,96.680404
24.421567,96.680416
24.421567,78.071055
24.421567,75.846479
24.421567,75.844407
24.421567,75.844395
24.421567,75.842393
24.421567,75.842296
24.421567,75.842171
24.421567,75.843643
24.421567,75.843228
24.421567,75.843746
24.421567,75.843683
24.421567,75.837043
24.421567,75.836784
24.421567,75.836206
24.421567,75.694243
24.421567,75.710829
24.421567,75.186789
24.421567,75.891634
24.421567,81.465864
24.421567,81.448175
24.421567,81.446634
24.421567,81.260039
24.421567,81.248270
24.421567,81.248141
24.421567,81.248107
24.421567,81.175477
24.421567,81.172568
24.421567,81.173569
24.421567,81.177990
24.421567,71.330146
24.421567,71.077141
24.421567,68.475605
24.421567,68.478514
24.421567,68.472696
24.421567,68.472696
24.421567,68.462538
24.421567,68.633398
24.421567,68.650547
24.421567,58.374090
24.421567,70.486663
24.421567,60.475819
24.421567,60.475958
24.421567,60.478032
24.421567,70.670126
24.421567,80.804383
24.421567,80.841837
24.421567,81.376391
24.421567,79.080152
24.421567,79.070225
24.421567,78.801833
24.421567,88.649676
24.421567,88.643928
24.421567,87.572609
24.421567,87.041255
24.421567,87.043396
24.421567,87.178766
24.421567,88.980610
24.421567,88.978489
24.421567,88.978908
24.421567,89.528491
24.421567,89.463179
24.421567,83.987249
24.421567,83.985390
24.421567,83.725560
24.421567,83.725141
24.421567,83.757200
24.421567,76.582636
24.421567,80.800326
24.421567,80.800259
24.421567,80.800399
24.421567,73.961436
24.421567,73.921880
24.421567,73.625538
24.421567,73.621117
24.421567,73.621955
24.421567,73.696730
24.421567,73.692033
24.421567,75.966547
24.421567,72.269384
24.421567,71.169791
24.421567,64.573153
24.421567,73.325245
24.421567,78.794774
24.421567,78.792564
24.421567,78.792832
24.421567,77.744839
24.421567,77.745773
24.421567,77.745491
24.421567,77.743226
24.421567,77.856965
24.421567,77.998816
24.421567,77.998851
24.421567,77.857000
24.421567,77.302913
24.421567,76.574422
24.421567,77.302913
24.421567,77.312258
24.421567,66.508787
24.421567,66.525327
24.421567,66.529748
24.421567,66.286850
24.421567,65.830857
24.421567,64.019944
24.421567,77.459845
24.421567,77.353463
24.421567,56.534873
24.421567,56.525528
24.421567,54.251015
24.421567,54.317676
24.421567,54.317214
24.421567,63.568756
24.421567,73.966801
24.421567,74.180365
24.421567,74.176673
24.421567,72.850121
24.421567,87.987524
24.421567,87.990597
24.421567,87.994293
24.421567,88.010038
24.421567,88.008679
24.421567,88.008563
24.421567,89.165973
24.421567,89.166057
24.421567,88.828734
24.421567,88.853064
24.421567,88.853180
24.421567,88.849041
24.421567,88.603686
24.421567,87.446276
24.421567,89.749261
24.421567,89.751911
24.421567,89.751890
24.421567,85.155519
24.421567,87.430032
24.421567,87.617961
24.421567,87.588536
24.421567,87.144940
24.421567,97.257572
24.421567,98.752051
24.421567,98.751932
24.421567,109.444815
24.421567,131.014006
24.421567,131.312720
24.421567,131.312532
24.421567,131.319070
24.421567,109.749879
24.421567,109.749843
24.421567,109.749663
24.421567,112.351252
24.421567,112.522004
24.421567,112.518196
24.421567,112.518004
24.421567,112.517348
24.421567,112.475409
24.421567,111.721769
24.421567,111.721718
24.421567,111.721058
24.421567,111.721070
24.421567,94.363012
24.421567,94.365631
24.421567,94.368270
24.421567,93.298986
24.421567,93.296348
24.421567,93.298986
24.421567,93.207234
24.421567,94.774238
24.421567,94.124360
24.421567,94.124522
24.421567,94.116907
24.421567,94.117567
24.421567,94.117619
24.421567,94.117619
24.421567,94.117009
24.421567,103.310152
24.421567,103.310069
24.421567,103.279339
24.421567,107.586603
24.421567,107.833846
24.421567,107.839206
24.421567,108.435214
24.421567,108.357585
24.421567,108.367000
24.421567,109.465820
24.421567,110.148216
24.421567,110.148290
24.421567,110.304347
24.421567,110.057104
24.421567,106.974295
24.421567,106.975526
24.421567,106.956763
24.421567,107.063062
24.421567,107.061737
24.421567,107.140978
24.421567,103.682359
24.421567,103.676473
24.421567,91.476300
24.421567,92.153382
24.421567,92.153298
24.421567,91.470902
24.421567,91.474741
24.421567,91.469444
24.421567,91.422900
24.421567,91.424679
24.421567,70.003788
24.421567,74.652634
24.421567,86.852808
24.421567,85.383396
24.421567,85.390543
24.421567,83.082504
24.421567,83.081170
24.421567,71.989673
24.421567,71.989673
24.421567,71.989757
24.421567,72.211955
24.421567,72.212122
24.421567,71.535065
24.421567,71.026558
24.421567,70.969808
24.421567,70.927543
24.421567,70.629029
24.421567,70.629319
24.421567,61.458576
24.421567,61.458604
24.421567,61.449327
24.421567,59.124853
24.421567,59.124856
24.421567,59.124856
24.421567,61.337654
24.421567,61.337490
24.421567,61.337490
24.421567,61.337343
24.421567,72.428840
24.421567,72.428803
24.421567,72.428730
24.421567,63.352963
24.421567,63.353021
24.421567,54.260916
24.421567,55.712585
24.421567,55.717708
24.421567,55.721348
24.421567,55.721253
24.421567,55.730710
24.421567,64.824415
24.421567,52.381716
24.421567,52.382475
24.421567,52.060875
24.421567,52.051031
24.421567,49.942234
24.421567,49.941914
24.421567,50.137784
24.421567,49.504048
24.421567,49.505591
24.421567,49.506629
24.421567,49.505309
24.421567,49.779501
24.421567,49.779241
24.421567,53.544186
24.421567,53.529251
24.421567,53.487137
24.421567,53.150752
24.421567,53.302618
24.421567,53.299300
24.421567,53.635686
24.421567,51.457094
24.421567,51.510544
24.421567,51.511857
24.421567,53.690449
24.421567,53.538583
24.421567,52.518615
24.421567,52.855594
24.421567,52.876629
24.421567,52.876573
24.421567,52.876533
24.421567,52.877855
24.421567,52.877837
24.421567,53.841835
24.421567,53.841671
24.421567,65.375243
24.421567,65.370660
24.421567,56.174155
24.421567,56.164038
24.421567,56.171500
24.421567,56.171435
24.421567,56.146773
24.421567,56.144132
24.421567,56.144060
24.421567,56.144719
24.421567,56.144784
24.421567,44.611312
24.421567,44.648844
24.421567,44.648837
24.421567,44.647914
24.421567,44.647873
24.421567,27.603391
24.421567,27.602732
24.421567,27.566106
24.421567,24.822195
24.421567,24.860158
24.421567,24.875118
24.421567,39.959922
24.421567,39.960000
24.421567,39.959992
24.421567,39.959331
24.421567,41.409537
24.421567,41.148576
24.421567,41.148662
24.421567,41.148718
24.421567,41.150559
24.421567,41.037462
24.421567,41.074088
24.421567,41.075010
24.421567,49.049050
24.421567,49.049200
24.421567,49.049043
24.421567,49.443595
24.421567,48.910150
24.421567,49.904524
24.421567,46.874305
24.421567,46.915964
24.421567,46.913580
24.421567,46.917866
24.421567,56.114371
24.421567,56.113428
24.421567,61.940483
24.421567,61.940255
24.421567,61.940277
24.421567,62.142352
24.421567,62.235269
24.421567,62.239289
24.421567,62.240479
24.421567,62.240579
24.421567,59.638227
24.421567,59.596331
24.421567,59.596442
24.421567,59.592422
24.421567,59.474141
24.421567,59.473951
24.421567,59.474025
24.421567,59.474025
24.421567,59.474025
24.421567,56.458110
24.421567,77.514700
24.421567,78.718834
24.421567,81.775674
24.421567,81.775698
24.421567,70.777140
24.421567,70.708942
24.421567,70.709336
24.421567,74.750875
24.421567,76.026450
24.421567,76.027162
24.421567,76.027305
24.421567,76.027019
24.421567,97.359010
24.421567,97.318373
24.421567,108.597644
24.421567,108.593298
24.421567,97.345552
24.421567,80.125944
24.421567,80.125944
24.421567,80.089406
24.421567,80.089504
24.421567,80.107767
24.421567,80.107966
24.421567,80.153515
24.421567,80.153587
24.421567,80.128152
24.421567,77.892126
24.421567,77.917444
24.421567,77.917444
24.421567,77.918239
24.421567,77.918417
24.421567,77.917357
24.421567,74.222763
24.421567,74.225942
24.421567,74.225906
24.421567,76.804655
24.421567,76.437511
24.421567,76.442101
24.421567,87.453935
24.421567,87.454195
24.421567,87.448560
24.421567,87.443970
24.421567,112.731668
24.421567,92.277679
24.421567,91.876918
24.421567,91.882569
24.421567,92.538757
24.421567,92.549111
24.421567,92.549111
24.421567,92.549304
24.421567,95.302857
24.421567,95.401787
24.421567,95.401657
24.421567,95.401396
24.421567,95.401432
24.421567,97.011518
24.421567,92.144546
24.421567,92.949267
24.421567,92.949788
24.421567,92.949392
24.421567,85.025227
24.421567,85.169720
24.421567,85.536663
24.421567,85.536663
24.421567,85.536269
24.421567,85.545406
24.421567,84.740692
24.421567,103.241302
24.421567,103.241338
24.421567,100.198344
24.421567,100.198344
24.421567,100.198344
24.421567,100.199718
24.421567,100.199320
24.421567,100.265176
24.421567,100.271566
24.421567,100.318569
24.421567,100.316972
24.421567,97.147700
24.421567,97.141711
24.421567,96.434123
24.421567,93.343264
24.421567,93.277408
24.421567,93.670480
24.421567,93.473355
24.421567,93.469345
24.421567,93.470105
24.421567,93.470129
24.421567,93.464655
24.421567,93.464606
24.421567,98.331127
24.421567,98.328837
24.421567,98.339835
24.421567,98.337067
24.421567,93.470545
24.421567,83.889939
24.421567,83.880808
24.421567,83.880621
24.421567,83.880621
24.421567,83.487549
24.421567,74.156756
24.421567,74.156657
24.421567,74.106620
24.421567,77.301988
24.421567,82.117210
24.421567,82.121220
24.421567,96.129296
24.421567,96.129296
24.421567,96.129296
24.421567,96.129383
24.421567,96.131392
24.421567,96.131982
24.421567,96.131982
24.421567,94.620976
24.421567,94.709414
24.421567,94.712133
24.421567,94.712428
24.421567,94.676403
24.421567,94.676490
24.421567,115.310979
24.421567,115.306963
24.421567,115.700035
24.421567,115.700004
24.421567,115.699255
24.421567,115.699255
24.421567,115.679622
24.421567,115.679622
24.421567,115.673785
24.421567,115.673699
24.421567,115.683514
24.421567,115.681060
24.421567,115.678284
24.421567,115.678376
24.421567,115.680830
24.421567,115.680830
24.421567,115.756767
24.421567,115.756856
24.421567,115.756835
24.421567,115.747299
24.421567,114.278866
24.421567,113.553250
24.421567,113.553557
24.421567,97.021850
24.421567,96.762454
24.421567,96.771990
24.421567,95.264386
24.421567,95.244922
24.421567,95.156509
24.421567,95.145561
24.421567,85.276504
24.421567,85.237262
24.421567,88.089648
24.421567,87.472778
24.421567,87.270504
24.421567,87.270504
24.421567,87.268053
24.421567,87.268053
24.421567,87.266828
24.421567,87.266742
24.421567,87.277750
24.421567,87.300912
24.421567,84.890901
24.421567,60.587305
24.421567,60.545513
24.421567,60.538449
24.421567,60.538449
24.421567,60.580241
24.421567,60.487666
24.421567,60.487653
24.421567,60.387716
24.421567,69.718409
24.421567,69.718409
24.421567,69.721299
24.421567,69.784211
24.421567,69.784333
24.421567,69.537739
24.421567,69.537787
24.421567,52.416130
24.421567,52.430681
24.421567,52.430584
24.421567,52.689979
24.421567,49.914405
24.421567,49.904692
24.421567,49.911757
24.421567,74.058853
24.421567,74.100234
24.421567,85.213780
24.421567,85.342784
24.421567,85.342668
24.421567,85.342090
24.421567,85.342054
24.421567,85.342549
24.421567,85.346593
24.421567,85.346593
24.421567,84.780753
24.421567,81.048627
24.421567,80.966064
24.421567,80.966064
24.421567,80.985503
24.421567,80.994131
24.421567,80.994131
24.421567,80.213632
24.421567,80.213632
24.421567,79.949912
24.421567,80.107219
24.421567,80.528935
24.421567,80.750563
24.421567,71.624571
24.421567,71.711978
24.421567,71.712058
24.421567,71.714542
24.421567,70.529590
24.421567,70.529590
24.421567,70.530832
24.421567,70.534854
24.421567,70.534098
24.421567,70.533787
24.421567,70.533819
24.421567,71.718771
24.421567,68.098702
24.421567,68.099457
24.421567,68.099457
24.421567,68.103773
24.421567,68.103773
24.421567,68.182299
24.421567,68.119380
24.421567,68.103310
24.421567,68.095501
24.421567,67.171015
24.421567,66.091817
24.421567,66.091765
24.421567,66.091826
24.421567,66.091765
24.421567,71.957226
24.421567,71.957226
24.421567,58.382575
24.421567,58.382566
24.421567,58.846981
24.421567,58.849499
24.421567,58.833841
24.421567,58.590565
24.421567,58.598331
24.421567,58.598331
24.421567,56.316614
24.421567,56.327066
24.421567,56.375569
24.421567,56.390399
24.421567,56.390374
24.421567,56.390374
24.421567,56.389885
24.421567,56.388856
24.421567,56.476041
24.421567,56.473984
24.421567,48.978119
24.421567,48.860881
24.421567,48.861273
24.421567,48.861273
24.421567,48.860542
24.421567,48.860341
24.421567,48.985950
24.421567,48.986012
24.421567,48.986103
24.421567,48.982214
24.421567,48.975973
24.421567,48.988842
24.421567,25.660948
24.421567,25.487633
24.421567,25.519161
24.421567,25.519282
24.421567,28.268706
24.421567,28.260964
24.421567,28.258049
24.421567,29.014906
24.421567,30.015365
24.421567,30.018980
24.421567,30.018980
24.421567,33.146948
24.421567,33.146948
24.421567,33.146948
24.421567,33.147190
24.421567,33.147234
24.421567,33.151099
24.421567,49.237455
24.421567,49.237455
24.421567,49.237455
24.421567,49.237455
24.421567,49.237455
24.421567,49.237455
