MejorEval,PromedioEval
0.024833,2.291673
0.024833,1.074515
0.024833,1.716047
0.023556,1.413515
0.023556,1.437627
0.023556,2.027519
0.023556,2.362191
0.023556,2.400971
0.017090,2.791458
0.017090,3.218509
0.017090,2.824029
0.017090,2.963743
0.016596,3.159059
0.016596,2.045963
0.014045,2.704216
0.014045,1.570505
0.014045,2.567753
0.013028,2.312790
0.013028,2.155153
0.013028,4.369969
0.012652,3.702318
0.012652,4.441915
0.010373,4.265229
0.010373,2.862065
0.010373,1.340066
0.010373,1.120202
0.005880,1.956656
0.005880,1.669109
0.005880,1.720265
0.004170,1.248832
0.004170,1.200846
0.004170,1.187209
0.004170,1.497411
0.004170,1.328158
0.004170,1.119843
0.003647,0.120857
0.003647,1.567751
0.003647,2.333724
0.003486,0.692482
0.003486,1.090378
0.003486,1.708084
0.003486,1.083559
0.003486,1.151090
0.003255,0.418846
0.003239,1.105151
0.003220,1.502885
0.003220,2.862758
0.003220,2.292146
0.003220,1.933675
0.003220,0.918969
0.003144,1.864924
0.002919,1.503630
0.002919,1.602638
0.002919,1.283379
0.002919,3.105695
0.002755,2.731340
0.002755,3.018708
0.002755,1.904456
0.002638,2.153698
0.002638,3.736584
0.002638,2.183334
0.002638,2.033756
0.002637,1.555448
0.002629,0.599992
0.002464,0.529733
0.002464,1.144722
0.002371,1.413416
0.002371,1.264628
0.002371,0.425453
0.002223,1.487659
0.002222,2.494706
0.002185,2.873334
0.002185,2.211817
0.002167,1.358703
0.002167,2.591536
0.002167,3.438973
0.002167,3.168084
0.002167,2.022697
0.002167,2.467534
0.002167,2.082710
0.002167,2.113118
0.002160,0.573628
0.002151,0.727162
0.002105,1.142942
0.002044,0.899970
0.002044,1.327161
0.002044,1.920983
0.002044,2.571079
0.002044,1.537300
0.002044,1.380385
0.002017,1.028208
0.001932,1.466446
0.001932,1.893416
0.001932,1.307553
0.001905,1.355218
0.001905,1.537374
0.001898,1.319364
0.001898,1.955092
0.001898,1.882812
0.001856,1.327500
0.001845,2.077130
0.001845,2.057833
0.001791,2.809372
0.001791,2.743650
0.001791,2.348589
0.001791,2.804959
0.001791,2.194492
0.001791,1.664131
0.001791,1.490426
0.001791,0.747429
0.001791,0.841916
0.001791,1.883057
0.000246,1.530573
0.000246,1.661712
0.000246,1.980819
0.000221,2.983143
0.000221,2.942621
0.000221,3.108523
0.000202,2.294023
0.000202,1.839040
0.000188,0.786943
0.000188,1.510913
0.000188,0.833028
0.000188,2.333904
0.000115,2.859717
0.000083,1.577768
0.000083,1.910000
0.000056,1.383907
0.000056,2.059389
0.000056,0.927851
0.000056,1.104159
0.000056,1.875655
0.000056,3.226619
0.000054,1.374568
0.000054,2.443329
0.000054,1.630524
0.000054,1.008603
0.000054,1.589925
0.000049,2.147047
0.000044,1.432489
0.000044,0.737717
0.000044,0.934920
0.000044,0.905476
0.000044,1.443270
0.000044,0.922073
0.000044,1.023691
0.000044,0.944945
0.000020,1.661673
0.000020,1.320013
0.000020,2.234807
0.000020,1.396801
0.000020,0.151204
0.000020,1.266071
0.000020,1.794722
0.000020,1.523032
0.000020,1.428284
0.000020,1.151168
0.000020,0.468515
0.000020,1.389450
0.000020,2.065012
0.000020,1.427888
0.000020,1.458563
0.000020,3.740359
0.000020,2.336170
0.000017,2.017733
0.000016,1.632563
0.000014,0.925958
0.000014,1.053241
0.000014,3.217365
0.000014,2.140852
0.000014,1.386155
0.000014,1.499460
0.000014,0.686211
0.000010,0.934958
0.000010,1.015823
0.000008,0.531251
0.000007,1.587598
0.000007,1.534064
0.000007,0.964612
0.000007,1.966025
0.000007,1.101103
0.000007,1.835258
0.000007,2.709754
0.000007,3.105353
0.000007,2.663161
0.000007,0.697205
0.000006,0.064594
0.000006,0.422439
0.000006,0.692994
0.000006,0.532474
0.000006,1.062504
0.000006,0.449639
0.000006,0.722002
0.000006,1.410199
0.000006,2.169126
0.000006,1.051683
0.000006,0.925480
0.000006,1.771838
0.000006,1.373698
0.000006,1.720441
0.000006,1.492835
0.000006,1.793596
0.000005,2.310195
0.000005,1.359103
0.000004,1.116765
0.000004,0.560084
0.000004,0.594696
0.000004,1.589029
0.000004,0.940210
0.000004,0.632625
0.000003,1.303948
0.000003,2.146988
0.000003,3.445006
0.000003,3.062185
0.000003,2.264779
0.000003,1.716862
0.000003,1.344311
0.000002,0.221154
0.000002,1.393747
0.000002,1.532994
0.000002,1.381326
0.000002,1.703784
0.000002,2.509852
0.000002,2.521456
0.000002,2.540104
0.000002,3.117608
0.000002,3.762372
0.000002,4.402803
0.000001,4.711093
0.000001,5.442943
0.000001,4.855308
0.000001,2.275276
0.000001,3.842775
0.000001,4.056463
0.000001,2.612635
0.000000,1.064760
0.000000,0.907141
0.000000,1.037733
0.000000,0.381409
0.000000,0.276997
0.000000,1.183124
0.000000,1.990248
0.000000,3.494040
0.000000,1.675719
0.000000,1.030914
0.000000,0.802236
0.000000,0.018649
0.000000,0.339314
0.000000,1.269488
0.000000,1.892703
0.000000,0.994039
0.000000,1.085192
0.000000,2.193423
0.000000,0.647308
0.000000,0.632112
0.000000,1.969731
0.000000,1.598584
0.000000,0.826628
0.000000,1.721720
0.000000,1.685505
0.000000,1.714692
0.000000,2.000419
0.000000,1.769108
0.000000,2.882710
0.000000,1.699907
0.000000,0.605530
0.000000,0.667871
0.000000,1.487794
0.000000,0.648564
0.000000,2.203636
0.000000,2.749345
0.000000,1.620306
0.000000,0.996500
0.000000,1.272727
0.000000,1.251804
0.000000,2.414795
0.000000,1.176563
0.000000,1.403584
0.000000,1.283443
0.000000,1.644800
0.000000,1.510701
0.000000,3.224352
0.000000,3.758570
0.000000,2.385437
0.000000,2.530123
0.000000,1.281035
0.000000,0.823209
0.000000,1.924387
0.000000,1.096251
0.000000,2.749652
0.000000,2.695274
0.000000,3.029915
0.000000,2.041074
0.000000,1.979014
0.000000,2.167686
0.000000,1.999337
0.000000,1.236442
0.000000,1.072058
0.000000,1.039916
0.000000,1.304120
0.000000,1.988357
0.000000,1.587604
0.000000,1.738309
0.000000,3.034022
0.000000,2.225470
0.000000,1.161242
0.000000,2.113875
0.000000,1.706603
0.000000,2.656237
0.000000,1.904045
0.000000,1.815068
0.000000,0.862937
0.000000,1.068380
0.000000,1.073660
0.000000,1.428657
0.000000,1.005090
0.000000,0.622295
0.000000,1.257955
0.000000,1.830444
0.000000,1.434207
0.000000,1.681743
0.000000,1.207049
0.000000,1.435003
0.000000,1.472958
0.000000,1.777032
0.000000,1.309576
0.000000,1.545472
0.000000,3.494074
0.000000,3.253568
0.000000,2.567450
0.000000,1.110576
0.000000,1.850906
0.000000,1.395517
0.000000,0.719310
0.000000,0.765496
0.000000,1.199847
0.000000,2.337919
0.000000,2.638555
0.000000,1.719849
0.000000,1.369313
0.000000,1.260694
0.000000,2.737698
0.000000,1.930700
0.000000,2.705910
0.000000,2.103479
0.000000,0.583256
0.000000,2.353737
0.000000,1.595340
0.000000,1.036782
0.000000,0.921353
0.000000,1.763471
0.000000,2.462886
0.000000,4.852386
0.000000,3.480049
0.000000,2.543032
0.000000,3.502219
0.000000,3.113762
0.000000,2.470326
0.000000,2.771367
0.000000,1.974038
0.000000,0.746144
0.000000,1.810855
0.000000,1.836340
0.000000,1.657126
0.000000,1.216276
0.000000,2.206650
0.000000,3.588285
0.000000,3.555534
0.000000,2.970755
0.000000,2.899406
0.000000,1.860648
0.000000,0.977639
0.000000,1.353864
0.000000,0.629341
0.000000,2.189797
0.000000,1.345431
0.000000,1.573470
0.000000,1.166291
0.000000,1.774048
0.000000,0.631561
0.000000,1.076317
0.000000,1.305959
0.000000,2.261773
0.000000,0.523382
0.000000,1.563550
0.000000,2.188812
0.000000,1.521439
0.000000,2.057616
0.000000,2.861078
0.000000,3.009268
0.000000,1.485393
0.000000,2.127596
0.000000,1.913882
0.000000,1.438490
0.000000,1.194642
0.000000,0.717901
0.000000,0.688587
0.000000,1.353109
0.000000,1.825691
0.000000,2.278139
0.000000,0.699416
0.000000,2.362170
0.000000,2.634918
0.000000,2.950816
0.000000,3.428704
0.000000,3.759337
0.000000,1.524601
0.000000,1.887706
0.000000,2.310071
0.000000,1.850966
0.000000,1.446083
0.000000,1.365529
0.000000,1.458500
0.000000,1.830883
0.000000,1.899859
0.000000,0.693358
0.000000,0.860174
0.000000,0.969521
0.000000,2.681953
0.000000,2.004469
0.000000,1.918314
0.000000,2.504173
0.000000,3.357173
0.000000,2.528406
0.000000,1.575951
0.000000,1.055289
0.000000,2.628391
0.000000,3.242145
0.000000,3.241572
0.000000,1.920538
0.000000,0.362292
0.000000,1.993211
0.000000,1.641118
0.000000,0.660282
0.000000,1.377790
0.000000,1.310446
0.000000,1.574164
0.000000,2.295365
0.000000,2.843273
0.000000,1.326636
0.000000,0.942060
0.000000,1.861025
0.000000,2.585912
0.000000,1.263570
0.000000,1.547172
0.000000,1.878228
0.000000,2.591668
0.000000,1.209302
0.000000,2.063711
0.000000,2.420245
0.000000,2.769012
0.000000,2.788105
0.000000,1.622978
0.000000,1.630692
0.000000,1.475894
0.000000,1.092244
0.000000,1.421537
0.000000,1.185640
0.000000,1.960832
0.000000,0.747751
0.000000,0.519289
0.000000,0.758074
0.000000,1.037996
0.000000,0.744497
0.000000,2.009138
0.000000,2.985507
0.000000,1.675061
0.000000,1.871406
0.000000,2.305910
0.000000,1.534613
0.000000,1.664423
0.000000,1.228206
0.000000,1.674123
0.000000,2.009399
0.000000,1.966981
0.000000,2.433301
0.000000,3.649521
0.000000,3.113424
0.000000,1.093184
0.000000,0.551103
0.000000,1.497371
0.000000,0.642800
0.000000,1.447280
0.000000,2.843374
0.000000,1.350750
0.000000,1.380920
0.000000,0.574601
0.000000,0.099618
0.000000,0.923932
0.000000,0.137691
0.000000,0.559511
0.000000,1.806724
0.000000,1.061403
0.000000,1.718152
0.000000,2.162559
0.000000,2.228556
0.000000,1.771935
0.000000,1.848610
0.000000,1.999656
0.000000,0.785856
0.000000,1.052510
0.000000,2.075384
0.000000,1.575421
0.000000,1.825493
0.000000,0.795371
0.000000,2.213104
0.000000,2.430782
0.000000,1.022280
0.000000,0.459612
0.000000,1.175074
0.000000,0.612004
0.000000,0.295677
0.000000,0.535677
0.000000,0.808166
0.000000,0.591710
0.000000,1.812385
0.000000,2.076511
0.000000,1.704580
0.000000,1.871359
0.000000,2.005351
0.000000,1.884524
0.000000,0.958038
0.000000,0.144376
0.000000,0.548541
0.000000,0.911267
0.000000,0.970155
0.000000,1.354113
0.000000,1.331713
0.000000,0.752498
0.000000,1.746304
0.000000,1.225536
0.000000,2.224191
0.000000,2.030764
0.000000,2.375368
0.000000,1.195423
0.000000,1.205325
0.000000,1.949828
0.000000,0.888906
0.000000,2.851872
0.000000,3.320404
0.000000,2.538354
0.000000,2.803106
0.000000,1.675676
0.000000,2.677651
0.000000,2.982459
0.000000,3.164432
0.000000,1.947722
0.000000,2.097475
0.000000,0.497255
0.000000,0.472835
0.000000,1.051186
0.000000,2.192817
0.000000,1.877795
0.000000,3.226014
0.000000,2.385687
0.000000,2.736603
0.000000,3.413515
0.000000,2.258866
0.000000,2.456420
0.000000,1.426123
0.000000,0.775123
0.000000,0.705000
0.000000,1.484607
0.000000,0.543087
0.000000,1.052191
0.000000,2.239882
0.000000,2.102877
0.000000,2.104679
0.000000,2.543490
0.000000,1.944103
0.000000,1.858336
0.000000,1.702344
0.000000,0.907146
0.000000,1.502248
0.000000,0.931271
0.000000,0.660693
0.000000,1.451675
0.000000,2.254401
0.000000,1.260169
0.000000,2.290649
0.000000,1.612565
0.000000,2.115065
0.000000,1.610606
0.000000,1.802604
0.000000,1.004260
0.000000,1.654105
0.000000,2.235827
0.000000,3.702004
0.000000,2.337976
0.000000,4.373802
0.000000,3.076421
0.000000,2.231855
0.000000,1.467462
0.000000,0.487303
0.000000,0.911276
0.000000,1.173956
0.000000,0.938612
0.000000,0.857195
0.000000,0.364548
0.000000,1.083533
0.000000,0.584991
0.000000,1.373310
0.000000,0.920001
0.000000,1.259283
0.000000,1.656478
0.000000,1.887576
0.000000,1.825864
0.000000,0.825464
0.000000,0.958808
0.000000,0.793744
0.000000,2.034573
0.000000,1.563529
0.000000,2.566246
0.000000,1.825963
0.000000,1.610904
0.000000,1.701980
0.000000,2.040912
0.000000,1.470329
0.000000,2.572846
0.000000,1.439649
0.000000,2.507088
0.000000,3.200346
0.000000,3.305620
0.000000,2.458156
0.000000,4.482197
0.000000,2.251418
0.000000,3.317564
0.000000,2.199350
0.000000,2.346203
0.000000,1.492186
0.000000,1.895494
0.000000,1.074860
0.000000,3.216716
0.000000,1.756308
0.000000,1.761850
0.000000,1.978220
0.000000,1.203041
0.000000,1.402723
0.000000,1.512211
0.000000,2.607560
0.000000,1.635841
0.000000,1.130003
0.000000,0.472856
0.000000,0.703135
0.000000,2.268985
0.000000,2.411993
0.000000,1.040116
0.000000,1.224711
0.000000,2.710477
0.000000,1.240522
0.000000,0.890849
0.000000,3.217405
0.000000,3.804244
0.000000,3.064682
0.000000,3.332357
0.000000,1.776742
0.000000,1.404501
0.000000,2.826181
0.000000,1.654294
0.000000,2.035769
0.000000,2.504320
0.000000,2.089715
0.000000,1.842981
0.000000,1.179142
0.000000,1.030782
0.000000,1.547501
0.000000,2.236082
0.000000,1.237677
0.000000,0.968586
0.000000,0.314574
0.000000,0.870514
0.000000,1.671346
0.000000,1.443280
0.000000,2.757124
0.000000,2.158771
0.000000,2.169004
0.000000,2.104747
0.000000,1.697741
0.000000,1.337328
0.000000,1.449139
0.000000,1.657415
0.000000,2.044390
0.000000,0.871616
0.000000,1.503288
0.000000,1.012384
0.000000,2.183330
0.000000,2.638842
0.000000,2.304533
0.000000,2.291414
0.000000,0.629217
0.000000,0.155508
0.000000,1.069752
0.000000,2.218212
0.000000,3.244835
0.000000,1.017349
0.000000,1.334253
0.000000,1.004967
0.000000,1.522666
0.000000,0.758473
0.000000,1.381581
0.000000,2.297010
0.000000,0.935045
0.000000,0.706713
0.000000,2.463527
0.000000,2.072885
0.000000,1.950889
0.000000,2.156827
0.000000,1.483560
0.000000,1.688031
0.000000,0.978877
0.000000,1.287270
0.000000,1.224143
0.000000,1.282621
0.000000,1.786372
0.000000,2.095374
0.000000,1.903822
0.000000,4.016411
0.000000,2.583838
0.000000,1.257740
0.000000,1.135374
0.000000,0.555752
0.000000,0.632601
0.000000,0.281287
0.000000,0.551010
0.000000,0.929224
0.000000,1.031102
0.000000,3.016766
0.000000,3.347005
0.000000,2.879076
0.000000,3.287864
0.000000,2.057096
0.000000,1.579839
0.000000,0.986862
0.000000,2.595309
0.000000,1.899205
0.000000,2.065029
0.000000,1.982879
0.000000,1.580415
0.000000,1.615916
0.000000,0.745124
0.000000,1.779545
0.000000,2.430677
0.000000,2.764122
0.000000,1.848097
0.000000,2.488005
0.000000,1.751804
0.000000,2.246218
0.000000,1.997280
0.000000,1.692681
0.000000,0.445209
0.000000,1.086415
0.000000,0.601139
0.000000,0.915449
0.000000,2.181844
0.000000,3.345034
0.000000,1.788383
0.000000,2.255859
0.000000,3.419624
0.000000,2.598740
0.000000,1.450422
0.000000,1.571856
0.000000,1.338474
0.000000,1.046539
0.000000,2.297366
0.000000,2.601049
0.000000,2.464958
0.000000,1.309610
0.000000,2.623442
0.000000,3.657902
0.000000,2.580631
0.000000,2.388108
0.000000,2.607740
0.000000,1.545035
0.000000,1.438995
0.000000,1.728785
0.000000,1.111098
0.000000,1.358959
0.000000,1.550504
0.000000,0.927661
0.000000,1.555237
0.000000,2.310981
0.000000,1.588108
0.000000,1.024501
0.000000,1.742694
0.000000,0.793897
0.000000,0.852352
0.000000,2.349519
0.000000,2.889607
0.000000,2.542051
0.000000,1.834407
0.000000,2.412639
0.000000,2.167345
0.000000,1.436430
0.000000,1.814154
0.000000,1.982135
0.000000,1.270377
0.000000,1.157997
0.000000,2.727566
0.000000,1.650055
0.000000,1.249307
0.000000,1.909810
0.000000,2.224447
0.000000,3.476757
0.000000,2.150645
0.000000,2.072383
0.000000,4.411520
0.000000,4.268331
0.000000,2.541167
0.000000,2.374532
0.000000,2.036092
0.000000,1.726770
0.000000,0.316799
0.000000,1.056232
0.000000,1.804138
0.000000,1.561261
0.000000,1.821998
0.000000,2.524979
0.000000,1.583826
0.000000,1.948545
0.000000,1.604685
0.000000,1.687028
0.000000,1.510022
0.000000,0.944491
0.000000,1.625813
0.000000,1.852347
0.000000,2.111458
0.000000,0.340317
0.000000,1.139359
0.000000,1.275055
0.000000,0.694081
0.000000,0.716449
0.000000,2.791495
0.000000,2.439261
0.000000,2.270449
0.000000,2.208412
0.000000,2.243800
0.000000,2.183633
0.000000,1.284220
0.000000,0.255009
0.000000,1.716570
0.000000,2.047462
0.000000,1.985723
0.000000,1.162520
0.000000,1.127774
0.000000,0.613559
0.000000,1.164335
0.000000,2.138215
0.000000,1.123648
0.000000,0.563585
0.000000,0.639505
0.000000,0.723304
0.000000,1.287106
0.000000,2.123773
0.000000,1.778461
0.000000,1.591644
0.000000,1.849227
0.000000,1.808635
0.000000,2.395461
0.000000,2.115589
0.000000,1.198664
0.000000,1.437157
0.000000,1.336239
0.000000,0.261110
0.000000,1.825174
0.000000,3.033126
0.000000,3.573304
0.000000,3.352282
0.000000,1.419820
0.000000,1.115465
0.000000,1.760529
0.000000,2.616788
