MejorEval,SolActiva
0.928487,0.928487
0.928487,0.928487
0.928487,0.928487
0.928487,0.928487
0.928487,0.928487
0.928487,0.928487
0.928487,0.928487
0.928487,0.928487
0.928487,0.928487
0.928487,0.928487
0.928487,0.928487
0.800235,0.800235
0.800235,0.800235
0.800235,0.800235
0.800235,0.800235
0.800235,0.800235
0.800235,0.800235
0.800235,0.800235
0.800235,0.800235
0.800235,0.800235
0.800235,0.800235
0.800235,0.800235
0.800235,0.800235
0.800235,0.800235
0.800235,0.800235
0.800235,0.800235
0.796810,0.796810
0.796810,0.796810
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796809,0.796809
0.796483,0.796483
0.796483,0.796483
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.783282,0.783282
0.782879,0.782879
0.782879,0.782879
0.782879,0.782879
0.782879,0.782879
0.782879,0.782879
0.780379,0.780379
0.780379,0.780379
0.780379,0.780379
0.780379,0.780379
0.780379,0.780379
0.780379,0.780379
0.780379,0.780379
0.780379,0.780379
0.780379,0.780379
0.677475,0.677475
0.677475,0.677475
0.677475,0.677475
0.677475,0.677475
0.677475,0.677475
0.677475,0.677475
0.677475,0.677475
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.669473,0.669473
0.528670,0.528670
0.528670,0.528670
0.528670,0.528670
0.528670,0.528670
0.528670,0.528670
0.528670,0.528670
0.528670,0.528670
0.528670,0.528670
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.112463,0.112463
0.010060,0.010060
0.010060,0.010060
0.010060,0.010060
0.010060,0.010060
0.010060,0.010060
0.010059,0.010059
0.010059,0.010059
0.010059,0.010059
0.010059,0.010059
0.010059,0.010059
0.010059,0.010059
0.010059,0.010059
0.010059,0.010059
0.010059,0.010059
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.003655,0.003655
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000455,0.000455
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000453,0.000453
0.000053,0.000053
0.000053,0.000053
0.000053,0.000053
0.000053,0.000053
0.000053,0.000053
0.000053,0.000053
0.000053,0.000053
0.000053,0.000053
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000028,0.000028
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000003,0.000003
0.000001,0.000001
0.000001,0.000001
0.000001,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
