MejorEval,PromedioEval
41.338539,113.918035
41.586212,112.730995
65.158176,112.165433
65.104599,111.333294
53.612179,110.301819
58.015590,107.894008
70.541340,110.827370
66.442201,108.019886
68.425684,111.941269
67.970059,112.722120
72.570601,120.923352
70.523315,120.233796
69.113995,120.308988
67.057786,120.590565
68.697681,113.546313
61.528467,112.268285
84.451139,115.081685
74.199917,114.465787
74.129455,122.576130
72.146825,115.837359
80.453869,117.859710
54.631978,114.626339
80.999956,118.661964
68.608201,114.984084
71.233874,113.007658
58.641701,110.676070
69.164702,110.914120
51.368578,110.802690
51.250077,112.343921
31.485681,111.397139
72.704850,112.402498
62.735204,115.144759
67.387730,114.385770
72.970083,116.438082
45.601448,110.348822
74.147437,111.575808
54.884802,112.723888
55.626811,110.926968
59.736782,110.757846
57.428477,111.110638
57.297474,106.264106
51.452280,104.766672
44.881785,106.283639
52.911025,105.670505
46.795733,102.778360
47.133501,108.141122
58.753862,111.375217
46.621280,104.492711
44.077279,107.240707
48.466629,109.802138
58.476703,113.837018
61.697871,116.302965
58.185901,116.374158
59.025865,120.269748
70.342313,118.126497
56.908518,114.525159
73.334118,114.155361
56.548119,112.691160
65.310997,111.453489
54.312396,108.190514
47.967121,110.131953
64.964519,107.335131
56.162764,102.525960
72.279108,107.146193
38.652535,103.916245
51.174171,104.833346
65.487785,103.239492
50.506127,103.225492
53.109283,99.708067
49.215102,102.772501
63.663929,103.968412
47.019686,104.417869
27.976292,102.381146
25.865781,104.910371
32.428250,102.070631
38.141129,104.903307
39.644937,99.744105
57.865520,100.197427
47.726755,98.116553
50.388556,94.078559
54.602391,93.519069
32.755273,92.331286
42.700432,94.560977
50.782561,93.203770
54.838378,95.393975
59.056475,94.157156
53.990632,96.773046
49.816095,99.829606
56.996389,96.552870
58.375782,101.346371
63.392689,99.854015
55.061798,102.636459
56.820561,104.956197
52.347157,98.299117
58.076460,97.485311
62.086900,101.535465
56.422964,97.734199
51.799243,99.299330
51.416323,100.308350
55.752259,94.040944
42.822981,95.165168
50.122045,91.951214
52.536245,97.486233
41.307517,95.401040
40.674434,92.125599
53.444691,98.048299
31.985749,91.175100
33.076142,87.785714
51.794474,89.269396
46.563316,90.174968
32.626192,88.488648
27.879370,86.741449
39.844594,93.990285
25.051896,84.445947
39.152858,81.324703
26.564351,79.488547
35.092055,84.699036
50.249389,86.707294
21.022055,88.214701
30.014612,87.649715
42.987784,96.911139
41.379834,98.325523
37.351695,95.168501
39.252549,93.146678
35.763705,91.302910
35.298939,93.621333
45.957376,90.707394
48.690632,97.945504
36.035264,99.517149
40.301725,99.035737
33.099487,100.187470
40.508109,99.597033
48.675323,99.179907
49.434310,99.292061
38.798199,96.992173
41.478325,96.852786
46.494447,91.970635
44.583050,92.993817
32.751641,91.190086
40.970072,91.580308
40.527890,90.954077
38.245057,87.947397
39.608356,90.635068
35.695935,82.469508
40.611941,82.022605
35.638825,80.863758
43.122215,84.821119
37.921724,83.491253
42.308500,93.255463
44.302888,95.326751
28.859320,89.721294
44.517908,90.011878
48.184429,91.538661
39.391474,93.526420
35.448382,92.010505
52.919613,92.553807
34.139773,92.074395
46.700709,89.357883
40.540172,87.209891
39.494208,89.988952
50.428138,89.227611
34.069484,89.842167
49.427475,89.588629
47.339486,92.277737
29.758771,87.315834
49.891584,90.318808
39.162134,89.075461
44.450307,85.103376
37.403732,89.033869
47.109919,92.888820
48.008344,94.488105
41.368126,95.255154
36.175626,94.207685
55.388728,94.560289
52.089045,92.487167
52.333911,90.774371
48.353127,89.950217
31.450826,87.441945
55.976930,95.255450
47.334105,93.236152
33.570843,97.761651
53.457168,95.459601
32.327740,94.117057
47.177596,91.793853
27.177990,88.409688
49.119948,88.873370
48.469620,88.723770
33.628120,89.827791
51.099363,89.374133
41.622360,90.132689
43.188183,88.160517
47.687704,91.593438
49.324330,97.154425
44.893697,94.912580
47.841928,94.904310
32.663104,93.069776
38.423723,92.663523
47.915338,93.591328
42.258138,91.634833
33.569428,85.863301
42.842628,90.627907
50.130267,85.541702
39.255754,82.679049
41.907586,85.686936
47.003957,87.676296
38.144342,82.581105
38.809010,83.436925
30.901210,79.325484
38.725729,83.661691
31.954838,78.526149
36.373006,82.484685
29.913457,79.857949
36.070820,78.611128
39.151960,78.833956
30.786235,80.622565
30.530508,80.059037
26.233045,75.679782
13.516827,73.675556
38.549771,78.355770
16.573223,70.907555
35.415269,75.066260
28.578486,72.327204
23.456036,73.319747
40.763315,73.800881
33.055089,74.233920
25.685842,74.938846
42.906432,72.242386
28.655594,68.862839
26.707707,65.377765
33.166871,66.525435
33.691316,66.860587
33.101414,63.811854
33.046065,65.741718
27.204069,64.114499
29.613326,60.111804
31.127702,62.445283
27.840329,61.064193
40.104720,62.830425
29.932667,65.094054
43.378582,69.371027
40.252950,67.045754
33.254348,65.911951
39.193101,64.304195
33.784346,67.091865
27.430844,65.860589
32.221349,64.736634
34.980048,65.301962
40.321649,68.201098
43.076412,69.383160
39.754998,66.941950
30.089058,66.864881
31.309845,69.692815
31.440136,67.578761
31.892133,66.683917
30.317547,65.641223
29.506178,65.287440
34.395041,65.447452
33.417626,69.121488
28.203496,68.211183
35.319064,66.372447
34.871971,68.716333
34.608499,65.725573
27.543336,65.229301
30.792027,64.584776
31.861424,66.219212
28.049043,63.586819
28.744271,64.454472
23.424948,64.907387
29.301903,66.866298
34.589146,68.326118
28.835869,66.338365
34.734997,66.354314
32.874667,65.985437
31.595369,68.023341
27.743619,70.450815
26.632779,69.768222
39.420566,71.562652
34.354548,72.519588
43.192484,73.482913
39.812371,72.791466
29.610356,70.379407
35.760383,70.875895
35.181402,73.389152
34.870357,75.347205
36.079500,77.132716
49.520179,80.555514
37.755795,77.815911
44.990235,78.560084
36.373453,77.887837
34.475022,79.044461
33.308571,81.144045
35.745172,80.794318
37.186704,80.052099
39.571812,80.965434
46.274397,86.273227
46.933544,83.249750
46.404878,88.098518
37.102256,82.517973
36.241046,82.749081
55.486805,83.101874
37.230163,83.633374
31.366230,84.040491
39.566884,84.278500
51.151899,87.168474
54.322376,87.552707
45.105969,87.024937
38.753471,82.337089
47.143426,84.897379
47.181453,81.252050
40.780726,83.204550
52.194171,88.421990
44.598080,88.357309
49.972396,89.183052
36.428759,92.186294
55.098824,93.335881
54.348855,96.453705
54.024027,94.224152
42.846272,94.230725
51.192176,94.485081
49.755285,97.449237
54.664129,92.452298
49.236521,93.886677
58.318363,94.674982
57.887471,92.347022
52.786170,96.225530
47.659872,96.318909
60.537939,97.170152
55.404028,96.884266
44.625234,93.837570
39.863355,95.652083
40.373552,94.953902
50.908933,91.395980
54.232222,93.155542
54.625486,94.041215
55.173088,94.716301
54.515563,93.414270
48.428483,93.470506
41.161495,96.436423
50.321309,100.141949
49.127125,95.735992
45.999517,97.038563
55.828870,96.354176
47.272072,94.696403
38.082188,98.040178
51.617086,98.004580
36.432567,94.462322
48.293918,92.870512
52.035706,99.590129
58.375289,101.052839
57.479633,98.371907
41.875372,98.448468
33.911954,97.114909
54.919903,99.410869
45.676953,102.353175
50.623007,100.605981
52.554286,97.109380
55.326666,102.530330
43.791499,96.486633
43.512871,95.248475
63.147238,96.856794
43.410710,93.702629
41.995857,95.239598
57.155942,93.001865
41.904466,92.630598
42.124672,93.446791
50.030558,95.971557
58.921219,94.447907
48.153544,93.589361
54.523732,92.239362
38.480293,87.410480
47.153271,89.614917
55.111147,93.680478
48.552060,92.832261
56.120353,91.731076
52.456542,92.353245
50.950449,92.340034
40.540467,89.392585
34.087090,89.730977
37.581498,89.016549
41.840780,86.931636
39.213046,91.739543
46.088370,88.904009
36.600638,89.967036
38.842140,88.501247
45.154396,88.767269
35.571540,87.931921
30.181371,85.003148
44.550571,88.830475
33.644146,92.634905
34.939341,89.920596
26.997791,89.880037
35.010086,87.934274
35.196521,92.464399
27.738435,82.661094
37.801610,85.387504
21.281422,82.999343
38.612135,87.302378
34.244952,90.164479
42.475428,82.680776
31.187552,87.800738
37.335191,90.470972
38.848294,85.823445
51.215659,86.029019
39.103073,84.797365
36.362921,81.248690
36.049566,79.995932
35.086401,83.051357
30.112751,80.689591
39.372026,81.989104
41.441662,78.866674
42.566743,77.559994
40.170649,78.896194
39.636117,78.018159
35.723935,83.852058
33.181391,79.707995
40.722670,79.725422
48.329441,85.348474
42.984422,80.924978
44.373791,82.211923
42.302835,84.004506
22.659418,79.973809
44.129850,78.291028
42.678678,74.857557
38.703234,75.068024
38.409556,75.306184
37.403637,79.315599
36.195495,79.781126
38.873658,82.544294
32.996097,83.842106
27.495335,80.828636
28.753629,79.024336
29.094110,82.323967
34.769193,81.948582
44.819789,82.287799
31.847936,84.228487
41.468849,92.038317
57.299817,92.026711
42.596906,88.767199
17.691190,87.617196
26.923700,89.345541
42.653705,85.021053
23.030538,82.390790
39.743573,83.833690
40.934118,84.432646
34.690664,89.176276
39.350216,90.904024
36.812439,90.187567
47.610473,91.827972
41.406593,92.404678
41.841304,90.269463
48.535949,91.286367
36.174307,88.313361
50.273820,88.244834
36.423323,90.507664
47.500295,91.040430
44.812796,92.264010
50.948349,86.716061
48.815550,86.133413
44.086344,89.329748
59.139920,93.295659
51.265156,92.398448
42.615762,94.900096
49.517279,90.230328
46.381764,90.201663
42.238303,93.973334
50.302436,91.511696
47.474943,94.436166
47.866501,92.258474
32.963986,90.206972
39.359542,96.936403
43.955978,89.856553
34.542710,88.586215
48.151653,92.890552
45.297438,94.402239
45.777015,90.234575
42.437074,95.771901
41.749933,93.872402
38.119178,96.128076
50.520424,99.742356
51.156893,99.447351
44.957370,97.862836
54.660098,97.308451
36.422361,100.251228
40.330334,94.789758
42.270377,96.010665
43.322637,94.275321
32.592985,91.880695
34.456211,90.516374
47.584619,96.256432
46.295561,97.833589
54.046379,97.431873
50.923041,95.254358
54.489566,96.829836
51.619437,92.098293
37.167287,93.411083
55.408025,91.531130
49.438874,92.754480
47.430679,92.539747
40.749616,94.955054
51.586986,99.767411
55.290893,100.017946
46.710308,98.329599
55.433102,93.907636
53.719080,97.792701
42.770159,93.485943
51.399080,91.896468
51.780957,92.362912
51.470552,100.314230
57.995289,98.236701
49.146206,98.163180
43.486146,92.642030
33.609868,90.550960
46.023320,89.090033
39.665775,84.192775
44.048167,83.349430
41.921894,83.002691
27.359298,80.738889
38.812598,80.799198
41.461464,81.603663
37.986566,79.101578
31.011646,77.759811
37.405376,75.879860
30.390778,75.395389
41.537750,76.979775
32.810863,75.205229
38.391038,80.516441
47.857432,79.133292
40.378600,76.619999
37.211122,78.224927
37.092194,82.946988
36.453099,86.164178
42.219870,86.790226
41.719465,82.392193
38.707304,83.597243
47.151830,89.050412
35.677822,91.229179
38.713123,87.168235
41.146481,89.393431
41.203009,87.552337
40.674536,90.157241
35.591239,87.767086
31.585238,82.108545
35.747352,82.646853
42.277296,82.358955
35.678335,83.052668
42.232041,80.619967
43.955125,83.371722
41.423303,77.088991
39.970437,80.039012
40.912233,80.239446
41.593285,83.650916
41.431900,77.522825
45.580223,78.209705
29.644594,79.410539
36.765258,75.138880
35.130802,77.296877
40.020068,81.647428
40.234294,84.649488
38.842485,86.756359
37.899376,84.761947
34.944480,83.197763
41.819656,83.123563
46.526309,83.041330
29.379189,82.299589
40.583471,79.405862
23.984615,82.923893
37.795927,83.536007
44.012740,88.215167
37.539404,83.614468
42.127938,87.554007
50.087177,83.076988
37.105127,84.528883
42.092479,85.496522
41.270831,88.573538
38.525022,89.145674
49.663154,86.598937
37.171828,89.186563
36.273019,89.237391
47.023930,88.807552
40.313313,87.533063
37.504181,88.468432
47.599478,89.885303
48.998083,90.766388
34.690184,83.075970
50.003720,90.715645
41.734625,89.483316
38.872614,89.637979
43.336673,85.418647
44.176472,87.255420
30.705932,85.772910
31.511010,82.356395
39.963730,82.634749
35.078630,88.119862
34.009418,88.113751
38.670485,95.900331
38.058846,89.438078
42.485058,88.110284
37.706537,88.769636
36.232345,87.456279
40.353844,87.134207
27.200326,85.124483
36.447704,88.011682
33.373730,96.112718
43.704565,93.744524
24.217479,86.655367
26.311066,80.246928
33.094807,82.134746
34.773235,77.918671
34.604105,75.026612
23.835344,71.960962
32.253934,71.090720
28.030344,70.721969
35.406497,73.408081
34.547984,71.987479
25.714115,70.618911
30.310421,71.985853
28.169475,75.498953
30.724237,77.064770
38.807322,74.892577
27.475671,76.429275
34.574505,79.731617
31.295382,81.315581
30.425562,75.737471
24.620110,79.023842
25.157988,79.721888
32.663734,84.024277
35.276748,78.460151
27.793044,85.551355
32.119929,82.918882
27.615548,83.344348
44.021157,84.041807
43.019705,88.087581
31.931311,85.626581
34.797281,84.630300
34.719342,87.590152
53.289369,86.029613
47.049258,87.950100
38.066021,78.755991
43.761236,83.757324
35.850395,86.257040
34.367058,87.188656
45.386828,89.548776
47.655848,84.806505
52.068017,89.403121
52.638245,88.986654
35.933631,84.908343
41.148098,89.752672
40.909850,87.880851
45.597636,90.333544
40.580805,93.384111
33.629661,84.095087
39.755659,88.049236
40.190442,85.724186
43.772126,86.395497
31.232528,84.993261
31.282557,85.789418
37.202772,84.575449
35.890469,80.579923
30.879450,83.820403
29.948994,83.963896
45.750846,81.658071
28.494017,78.172427
37.760956,86.321085
28.858170,85.726243
27.303320,83.503689
44.335885,89.896779
26.905604,93.192595
40.029437,93.085292
55.233175,96.225037
54.216246,97.323114
50.593256,99.418360
49.348568,94.463192
63.747562,97.968255
50.988419,95.974328
45.271551,96.030553
47.533366,95.417770
52.295870,93.845348
57.802306,93.819351
46.930846,93.100228
44.835058,92.023143
42.563459,93.036134
43.923619,94.363389
43.256621,93.340680
44.872222,92.034705
45.638559,94.568574
62.477222,94.949551
45.997780,98.179997
52.929101,99.332070
63.197697,95.513267
49.312534,95.434825
60.440220,94.573282
53.259535,95.422325
49.977090,95.753937
56.966657,95.402737
50.062179,90.892950
46.361030,90.515928
56.567037,86.427323
36.255106,87.759685
48.401009,87.561521
40.000058,85.865738
31.934192,86.646099
40.731056,85.395839
49.782916,83.887593
45.907023,84.812808
51.420169,85.803349
44.800645,90.021160
45.048075,93.181003
47.090834,91.385456
46.465850,89.817187
44.223643,88.630418
37.431059,92.584284
46.883470,87.311321
51.403223,90.820354
54.820462,90.277009
48.437419,90.134445
52.482072,90.388065
46.679807,90.696442
47.667397,89.608668
40.656323,88.166822
28.437430,82.316391
26.778827,84.231108
38.351729,82.023332
35.904076,85.144160
42.499745,86.639808
50.304281,85.307124
51.520231,91.511764
43.758214,86.391221
43.603339,89.059887
38.048366,88.555935
44.390106,89.583266
23.109693,91.467779
33.249122,90.444860
36.664197,90.497035
42.518370,89.492785
30.415589,91.466282
43.116760,90.958480
50.199700,91.373841
48.550862,91.548894
48.305943,93.081809
33.271957,90.261858
43.398897,93.230389
41.764407,97.998358
46.257143,98.029073
48.251294,98.369035
48.447176,100.523511
46.161871,98.364862
41.475086,92.125228
42.279257,92.436768
39.623780,94.037842
53.875869,93.914759
45.907803,90.743861
54.821505,89.374819
51.782479,92.985660
47.752025,90.621875
51.240799,91.878003
53.961505,92.061063
56.143644,95.691295
57.494065,96.485532
55.329267,97.779835
50.441662,94.565424
48.955665,95.108823
40.723814,91.719601
53.175500,93.160682
54.588917,89.427468
49.536286,89.828633
47.806033,91.091796
53.598774,90.755994
40.002637,86.221156
43.442061,82.751838
45.700259,85.701512
41.389049,85.053572
47.268110,88.211287
49.178619,86.807691
42.526306,91.625385
38.921221,86.668214
41.105713,82.513238
39.408464,84.254778
32.283778,86.638195
43.723407,83.510200
48.645081,87.138139
40.915614,89.847996
36.952860,88.882514
55.013813,88.578149
39.190015,89.316693
42.589170,90.475809
49.847670,93.723696
49.322031,92.394118
51.678658,91.697722
49.856964,91.961560
37.018714,87.938132
45.820790,90.760635
50.393395,90.099580
46.894193,88.826769
54.662423,89.763174
58.607703,89.748864
58.902425,90.103413
48.662922,86.862094
40.968004,86.585742
48.148621,87.290896
34.122773,84.325495
52.760132,87.957467
51.808914,86.542427
49.179269,89.176096
43.602350,90.640716
54.194428,88.061501
43.110086,88.542001
50.684047,91.011221
55.865173,89.475460
57.816191,89.724385
58.656315,91.748462
35.566485,87.454313
47.059728,86.652137
49.147872,85.621053
52.927970,89.197705
54.170629,86.267979
60.782717,89.573925
58.540112,88.761427
64.992123,90.170689
53.506444,93.927684
36.395238,90.552237
55.124842,91.237325
51.897784,91.946902
46.412729,93.396810
40.129636,89.926083
43.853881,93.574164
36.845685,89.146034
42.131110,85.209594
30.506872,86.435643
42.768790,85.186227
50.024286,85.588402
24.595148,86.127943
23.844340,85.765546
42.544800,81.870524
41.824910,81.447239
40.617940,83.249360
31.735956,84.012788
33.672628,81.216792
40.221713,80.401203
21.048972,78.547079
39.166300,76.784362
41.411933,80.044883
44.258033,79.894850
33.477295,77.089332
37.894054,76.117774
45.225279,78.518105
37.088465,77.337039
39.639290,78.357343
46.846595,83.753611
40.243229,80.721443
44.681526,85.435492
46.580915,86.078271
35.971747,81.470889
34.915938,76.692030
41.082911,72.882754
49.807087,76.852323
37.282896,75.695825
46.821207,74.996995
