MejorEval,SolActiva
33.792794,86.049500
33.792794,86.049947
33.792794,86.050059
33.792794,86.048912
33.792794,86.047473
33.792794,86.005981
33.792794,86.000229
33.792794,86.460913
33.792794,86.459328
33.792794,86.429036
33.792794,87.447184
33.792794,87.447302
33.792794,86.816236
33.792794,86.816226
33.792794,86.812454
33.792794,86.812415
33.792794,86.656648
33.792794,86.657795
33.792794,86.657989
33.792794,88.998375
33.792794,88.193568
33.792794,89.462100
33.792794,89.462220
33.792794,89.461073
33.792794,75.308571
33.792794,75.308858
33.792794,76.786251
33.792794,76.816034
33.792794,76.960179
33.792794,76.959605
33.792794,76.825654
33.792794,76.875579
33.792794,55.969089
33.792794,55.388228
33.792794,55.389789
33.792794,55.289985
33.792794,54.837454
33.792794,54.814218
33.792794,54.813649
33.792794,54.822409
33.792794,54.822479
33.792794,54.810143
33.792794,51.785125
33.792794,51.785294
33.792794,51.794272
33.792794,51.793438
33.792794,51.029941
33.792794,51.029881
33.792794,50.958149
33.792794,59.218214
33.792794,77.578174
33.792794,77.578953
33.792794,58.607942
33.792794,58.607295
33.792794,58.606534
33.792794,58.802156
33.792794,58.802161
33.792794,58.781852
33.792794,72.164753
33.792794,72.164683
33.792794,72.165305
33.792794,72.165983
33.792794,72.165603
33.792794,72.067392
33.792794,72.465036
33.792794,72.558224
33.792794,72.558182
33.792794,72.547766
33.792794,72.538814
33.792794,72.538738
33.792794,71.756250
33.792794,71.756513
33.792794,71.756091
33.792794,71.784728
33.792794,61.336059
33.792794,61.337018
33.792794,61.308380
33.792794,84.958875
33.792794,84.764643
33.792794,84.756228
33.792794,84.757074
33.792794,84.747207
33.792794,84.747260
33.792794,84.750304
33.792794,84.746936
33.792794,84.903089
33.792794,84.903210
33.792794,84.903179
33.792794,84.904403
33.792794,84.924337
33.792794,87.180619
33.792794,88.386928
33.792794,88.230768
33.792794,88.230768
33.792794,88.223076
33.792794,88.241509
33.792794,88.241405
33.792794,102.665257
33.792794,102.645794
33.792794,102.645800
33.792794,102.670035
33.792794,102.570641
33.792794,102.570595
33.792794,102.695043
33.792794,104.272104
33.792794,104.270824
33.792794,104.270896
33.792794,104.270896
33.792794,104.270514
33.792794,93.441881
33.792794,80.071030
33.792794,77.813141
33.792794,62.074261
33.792794,59.879104
33.792794,59.878119
33.792794,59.877873
33.792794,59.877781
33.792794,59.878036
33.792794,72.689686
33.792794,72.664650
33.792794,72.674906
33.792794,72.674886
33.792794,72.670158
33.792794,72.682674
33.792794,72.720516
33.792794,72.891397
33.792794,75.831140
33.792794,75.719680
33.792794,75.744722
33.792794,75.753387
33.792794,75.762519
33.792794,75.762149
33.792794,75.762155
33.792794,75.775495
33.792794,75.773929
33.792794,62.939880
33.792794,62.891214
33.792794,62.892692
33.792794,62.414224
33.792794,62.414221
33.792794,64.396088
33.792794,64.225207
33.792794,66.483096
33.792794,66.481617
33.792794,79.878068
33.792794,80.685973
33.792794,80.833891
33.792794,80.287223
33.792794,80.554157
33.792794,85.951274
33.792794,85.045028
33.792794,84.933411
33.792794,84.933411
33.792794,84.931094
33.792794,84.744430
33.792794,84.744615
33.792794,84.598693
33.792794,84.598437
33.792794,84.378571
33.792794,96.931144
33.792794,110.525845
33.792794,98.096347
33.792794,98.188079
33.792794,98.197545
33.792794,113.497849
33.792794,99.903148
33.792794,100.005036
33.792794,100.004525
33.792794,100.116142
33.792794,97.498281
33.792794,82.197977
33.792794,82.188511
33.792794,82.171452
33.792794,95.970954
33.792794,98.617493
33.792794,98.617504
33.792794,98.617595
33.792794,72.614095
33.792794,74.014165
33.792794,74.014165
33.792794,69.577888
33.792794,69.577708
33.792794,69.576725
33.792794,69.578184
33.792794,84.041662
33.792794,87.047421
33.792794,85.647351
33.792794,85.679543
33.792794,85.679638
33.792794,110.044734
33.792794,110.044734
33.792794,110.060469
33.792794,110.060637
33.792794,104.253907
33.792794,104.255451
33.792794,104.302543
33.792794,104.302813
33.792794,94.114768
33.792794,94.115439
33.792794,94.120809
33.792794,94.120641
33.792794,94.120809
33.792794,94.071438
33.792794,94.070197
33.792794,94.075468
33.792794,94.076533
33.792794,94.110706
33.792794,94.111784
33.792794,94.111956
33.792794,94.111417
33.792794,93.757077
33.792794,93.759762
33.792794,93.757077
33.792794,98.025397
33.792794,99.400480
33.792794,99.130810
33.792794,99.130810
33.792794,74.815313
33.792794,74.815310
33.792794,74.815337
33.792794,74.814450
33.792794,74.786481
33.792794,74.786352
33.792794,74.770617
33.792794,74.768244
33.792794,74.295612
33.792794,74.290243
33.792794,68.292881
33.792794,68.295617
33.792794,69.002408
33.792794,69.004465
33.792794,85.666622
33.792794,85.683057
33.792794,85.682386
33.792794,85.676814
33.792794,85.676347
33.792794,88.321017
33.792794,88.321485
33.792794,88.333028
33.792794,96.999694
33.792794,94.424277
33.792794,94.418912
33.792794,91.668947
33.792794,91.485762
33.792794,93.250228
33.792794,93.251145
33.792794,93.251145
33.792794,93.251145
33.792794,77.104564
33.792794,77.444785
33.792794,77.445494
33.792794,77.444663
33.792794,77.173755
33.792794,77.173633
33.792794,77.162299
33.792794,77.155660
33.792794,77.155325
33.792794,77.154869
33.792794,77.886562
33.792794,80.465179
33.792794,80.465038
33.792794,70.293956
33.792794,84.802134
33.792794,84.803096
33.792794,86.203159
33.792794,86.219997
33.792794,92.122940
33.792794,92.033936
33.792794,92.511481
33.792794,94.747050
33.792794,94.393035
33.792794,82.242886
33.792794,82.242931
33.792794,97.264309
33.792794,99.943949
33.792794,81.645764
33.792794,87.145693
33.792794,87.343360
33.792794,87.327999
33.792794,87.323882
33.792794,87.315461
33.792794,87.314740
33.792794,87.684337
33.792794,87.684337
33.792794,102.665590
33.792794,102.664122
33.792794,102.781415
33.792794,85.926133
33.792794,85.926203
33.792794,85.926203
33.792794,85.931975
33.792794,85.933117
33.792794,86.884435
33.792794,86.869073
33.792794,86.860462
33.792794,86.860462
33.792794,70.859457
33.792794,70.933664
33.792794,71.123238
33.792794,71.810986
33.792794,71.819407
33.792794,72.609700
33.792794,72.585108
33.792794,72.581299
33.792794,55.493991
33.792794,55.576686
33.792794,44.538802
33.792794,44.538603
33.792794,44.538603
33.792794,44.538607
33.792794,64.146319
33.792794,64.737086
33.792794,64.736704
33.792794,64.719866
33.792794,64.719937
33.792794,56.462871
33.792794,56.442123
33.792794,56.459684
33.792794,56.459585
33.792794,64.665450
33.792794,63.688717
33.792794,74.136512
33.792794,74.136544
33.792794,74.134469
33.792794,78.907466
33.792794,79.109422
33.792794,79.108848
33.792794,80.085581
33.792794,80.094913
33.792794,80.094998
33.792794,80.103236
33.792794,80.103236
33.792794,80.104384
33.792794,80.095206
33.792794,79.514324
33.792794,79.221893
33.792794,79.221893
33.792794,79.243656
33.792794,79.234723
33.792794,79.379139
33.792794,68.826769
33.792794,68.827093
33.792794,68.929385
33.792794,68.929648
33.792794,68.928610
33.792794,64.053213
33.792794,64.054169
33.792794,63.456978
33.792794,63.461183
33.792794,63.461054
33.792794,64.889816
33.792794,64.693904
33.792794,64.504108
33.792794,64.499903
33.792794,64.484540
33.792794,64.483060
33.792794,64.544653
33.792794,64.843084
33.792794,64.843824
33.792794,64.843759
33.792794,64.843755
33.792794,64.843492
33.792794,64.837093
33.792794,64.838574
33.792794,67.231935
33.792794,67.223533
33.792794,67.176542
33.792794,67.720560
33.792794,67.720688
33.792794,72.340884
33.792794,72.352653
33.792794,72.351853
33.792794,72.420755
33.792794,96.529951
33.792794,115.140862
33.792794,104.695617
33.792794,104.761975
33.792794,115.207219
33.792794,115.207419
33.792794,115.131612
33.792794,115.131742
33.792794,111.125203
33.792794,111.124764
33.792794,111.126300
33.792794,111.127064
33.792794,111.127064
33.792794,111.126475
33.792794,110.782505
33.792794,110.782505
33.792794,110.770220
33.792794,110.770183
33.792794,110.770567
33.792794,110.771445
33.792794,110.246631
33.792794,109.489856
33.792794,109.489856
33.792794,109.489856
33.792794,109.489782
33.792794,109.489686
33.792794,109.470861
33.792794,102.506798
33.792794,102.506839
33.792794,101.633180
33.792794,100.853184
33.792794,100.853235
33.792794,100.802071
33.792794,100.802071
33.792794,100.802071
33.792794,100.802071
33.792794,100.801892
33.792794,100.800464
33.792794,100.800464
33.792794,100.774901
33.792794,100.774901
33.792794,104.366870
33.792794,104.366711
33.792794,104.356168
33.792794,98.223125
33.792794,98.272283
33.792794,115.286441
33.792794,114.919794
33.792794,114.738629
33.792794,121.701792
33.792794,123.500317
33.792794,123.499988
33.792794,133.432794
33.792794,133.432729
33.792794,134.408792
33.792794,136.008256
33.792794,136.008256
33.792794,136.008256
33.792794,136.737857
33.792794,110.950257
33.792794,110.995249
33.792794,110.995907
33.792794,110.995907
33.792794,110.995907
33.792794,111.018271
33.792794,111.018970
33.792794,111.030379
33.792794,110.320936
33.792794,110.336594
33.792794,111.822779
33.792794,111.822955
33.792794,128.001761
33.792794,128.001826
33.792794,128.001826
33.792794,128.001826
33.792794,128.001919
33.792794,128.001920
33.792794,128.001920
33.792794,127.826559
33.792794,127.826559
33.792794,127.826559
33.792794,127.826888
33.792794,127.826888
33.792794,127.826888
33.792794,127.821339
33.792794,127.798345
33.792794,127.798345
33.792794,127.798345
33.792794,127.798345
33.792794,128.071782
33.792794,128.071695
33.792794,128.073105
33.792794,111.897549
33.792794,111.897634
33.792794,115.023612
33.792794,115.023612
33.792794,115.023609
33.792794,115.023602
33.792794,115.023602
33.792794,115.023602
33.792794,116.474789
33.792794,116.603799
33.792794,116.578584
33.792794,116.578584
33.792794,116.945771
33.792794,116.945771
33.792794,116.945771
33.792794,116.945771
33.792794,116.945771
33.792794,117.334169
33.792794,117.334169
33.792794,125.739060
33.792794,125.738975
33.792794,128.043829
33.792794,128.058443
33.792794,126.607256
33.792794,126.607222
33.792794,126.601129
33.792794,126.601129
33.792794,126.601129
33.792794,126.600367
33.792794,126.600367
33.792794,126.599986
33.792794,126.599986
33.792794,126.599986
33.792794,126.378779
33.792794,126.378779
33.792794,126.378779
33.792794,126.378779
33.792794,126.378779
33.792794,102.681084
33.792794,101.880789
33.792794,101.880789
33.792794,101.880789
33.792794,101.880789
33.792794,101.880789
33.792794,101.880789
33.792794,101.880789
33.792794,101.880789
33.792794,101.880789
33.792794,101.880789
33.792794,101.880843
33.792794,101.880843
33.792794,101.880843
33.792794,101.880843
33.792794,101.880843
33.792794,101.880843
33.792794,101.880843
