MejorEval,SolActiva
45.998488,82.169511
45.998488,79.003864
45.998488,78.993625
45.998488,78.973185
45.998488,78.972439
45.998488,68.429081
45.998488,68.386974
45.998488,68.556604
45.998488,68.471389
45.998488,68.471356
45.998488,82.460733
45.998488,82.460461
45.998488,82.463453
45.998488,81.375946
45.998488,81.395377
45.998488,81.383412
45.998488,81.393229
45.998488,81.398531
45.998488,86.707891
45.998488,86.707961
45.998488,87.002080
45.998488,87.006244
45.998488,84.700171
45.998488,84.705060
45.998488,84.704762
45.998488,84.743003
45.998488,84.743096
45.998488,84.743129
45.998488,87.606540
45.998488,69.658931
45.998488,65.820905
45.998488,68.391851
45.998488,68.391908
45.998488,68.382091
45.998488,69.018308
45.998488,70.068957
45.998488,70.147580
45.998488,70.141189
45.998488,70.140863
45.998488,70.161754
45.998488,70.155990
45.998488,69.363737
45.998488,69.364324
45.998488,69.364031
45.998488,69.403592
45.998488,69.393145
45.998488,73.589065
45.998488,73.608752
45.998488,73.517991
45.998488,70.946270
45.998488,70.908804
45.998488,70.908958
45.998488,71.066905
45.998488,71.066993
45.998488,70.432376
45.998488,70.384560
45.998488,70.394459
45.998488,70.374665
45.998488,78.140330
45.998488,68.932037
45.998488,68.938003
45.998488,72.705273
45.998488,72.702800
45.998488,72.702844
45.998488,76.540870
45.998488,79.506613
45.998488,79.688938
45.998488,79.669653
45.998488,79.669134
45.998488,78.620498
45.998488,78.621535
45.998488,78.598569
45.998488,78.559023
45.998488,78.559023
45.998488,78.500284
45.998488,78.504956
45.998488,78.212225
45.998488,96.511435
45.998488,92.673209
45.998488,92.672372
45.998488,92.601189
45.998488,92.601236
45.998488,91.914711
45.998488,94.546463
45.998488,95.805923
45.998488,95.805011
45.998488,95.813309
45.998488,95.789045
45.998488,95.788666
45.998488,91.316220
45.998488,85.515865
45.998488,84.909754
45.998488,84.910422
45.998488,84.909384
45.998488,84.802646
45.998488,85.080101
45.998488,85.059472
45.998488,81.292203
45.998488,81.398941
45.998488,81.399255
45.998488,81.399773
45.998488,70.957729
45.998488,70.948283
45.998488,70.948126
45.998488,70.953279
45.998488,70.953555
45.998488,70.512537
45.998488,80.954582
45.998488,80.954513
45.998488,78.322711
45.998488,89.699608
45.998488,89.769749
45.998488,89.768494
45.998488,89.768816
45.998488,89.769075
45.998488,90.091930
45.998488,90.083088
45.998488,78.654991
45.998488,78.694538
45.998488,79.349846
45.998488,79.349537
45.998488,79.349588
45.998488,80.437429
45.998488,80.428732
45.998488,80.439046
45.998488,80.438964
45.998488,80.728104
45.998488,80.727527
45.998488,80.727204
45.998488,80.620466
45.998488,80.593906
45.998488,80.630946
45.998488,80.630288
45.998488,80.551245
45.998488,80.571929
45.998488,80.572078
45.998488,80.572078
45.998488,80.574659
45.998488,73.542570
45.998488,73.542638
45.998488,73.542873
45.998488,73.505834
45.998488,73.503756
45.998488,75.384598
45.998488,75.385256
45.998488,71.342679
45.998488,87.352785
45.998488,78.209705
45.998488,78.209779
45.998488,78.209909
45.998488,78.209748
45.998488,80.838324
45.998488,82.229413
45.998488,86.271989
45.998488,86.227945
45.998488,97.656642
45.998488,86.401545
45.998488,86.401561
45.998488,86.400645
45.998488,84.715654
45.998488,84.715568
45.998488,68.602212
45.998488,77.744892
45.998488,77.744860
45.998488,77.776283
45.998488,79.200158
45.998488,78.644611
45.998488,78.644693
45.998488,78.644980
45.998488,75.930115
45.998488,75.932748
45.998488,61.299095
45.998488,61.339939
45.998488,67.140494
45.998488,66.894393
45.998488,69.612458
45.998488,69.423273
45.998488,87.134357
45.998488,85.253516
45.998488,66.966506
45.998488,66.966953
45.998488,66.967012
45.998488,66.598243
45.998488,67.288429
45.998488,67.289401
45.998488,67.844948
45.998488,67.844886
45.998488,65.126821
45.998488,64.834479
45.998488,64.834455
45.998488,64.832583
45.998488,64.831614
45.998488,79.052566
45.998488,61.341482
45.998488,61.341622
45.998488,61.341577
45.998488,61.101447
45.998488,61.103983
45.998488,61.104699
45.998488,61.055563
45.998488,61.058611
45.998488,61.107797
45.998488,61.270607
45.998488,61.487854
45.998488,61.489131
45.998488,61.487582
45.998488,58.998246
45.998488,58.980399
45.998488,58.980434
45.998488,58.983792
45.998488,58.957276
45.998488,69.586834
45.998488,69.586695
45.998488,54.248815
45.424161,45.424161
45.289937,45.289937
44.919048,44.919048
44.330868,44.330868
44.270966,44.270966
44.267457,44.267457
44.267457,46.756793
44.267457,46.756675
44.267457,46.756605
44.267457,46.756522
44.267457,48.655085
44.267457,48.683841
44.267457,48.684085
44.267457,48.684273
44.267457,48.708240
44.267457,49.073720
44.267457,49.073779
44.267457,49.824114
44.267457,54.591160
44.267457,55.179290
44.267457,55.179196
44.267457,55.179166
44.267457,50.412120
44.267457,50.522985
44.267457,50.522925
44.267457,44.721564
44.267457,44.681795
44.267457,44.678137
44.267457,44.666019
44.267457,44.476879
44.267457,44.476871
44.267457,44.476515
44.267457,44.487959
44.267457,44.499425
44.267457,44.498185
44.267457,44.497628
44.267457,44.517485
44.267457,44.507550
44.267457,66.836943
44.267457,74.804008
44.267457,74.827047
44.267457,74.887080
44.267457,74.126331
44.267457,74.115566
44.267457,73.926342
44.267457,74.198472
44.267457,74.197638
44.267457,74.086828
44.267457,63.655646
44.267457,63.655267
44.267457,63.654731
44.267457,63.654686
44.267457,60.963849
44.267457,61.058007
44.267457,60.921023
38.796431,38.796431
38.796431,38.796465
38.785000,38.785000
38.785000,38.785139
38.785000,49.164921
38.785000,49.165076
38.785000,49.169735
38.785000,49.169744
38.785000,55.050705
38.785000,59.753352
38.785000,59.753443
38.785000,59.752011
38.785000,59.598795
38.785000,59.598026
38.785000,61.274067
38.785000,61.275499
38.785000,61.274456
38.785000,61.277321
38.785000,61.300271
38.785000,61.300515
38.785000,61.309433
38.785000,61.309469
38.785000,61.215677
38.785000,61.215857
38.785000,61.209666
38.785000,61.359682
38.785000,61.359437
38.785000,61.359482
38.785000,61.799387
38.785000,61.426218
38.785000,61.426190
38.785000,61.404811
38.785000,61.404818
38.785000,61.403367
38.785000,61.403490
38.785000,58.872292
38.785000,61.520784
38.785000,60.543403
38.785000,57.784079
38.785000,57.783746
38.785000,57.783681
38.785000,57.784346
38.785000,57.779031
38.785000,67.020699
38.785000,63.959656
38.785000,63.892998
38.785000,63.895901
38.785000,67.922596
38.785000,67.918136
38.785000,78.420568
38.785000,78.419639
38.785000,78.353057
38.785000,78.352974
38.785000,78.439500
38.785000,78.506157
38.785000,78.624133
38.785000,78.624480
38.785000,78.623366
38.785000,69.949274
38.785000,71.042997
38.785000,71.043182
38.785000,70.867747
38.785000,70.844041
38.785000,60.591834
38.785000,60.686735
38.785000,60.678324
38.785000,56.754029
38.785000,61.212450
38.785000,61.213195
38.785000,61.214288
38.785000,38.788395
35.861827,35.861827
31.793938,31.793938
31.793938,31.794989
31.791314,31.791314
31.791314,31.791370
31.791314,32.335958
31.791314,32.318199
31.791314,32.303915
31.791314,32.399280
31.791314,32.423123
31.791314,32.422985
31.791314,32.425968
31.791314,32.424100
31.347725,31.347725
31.347725,31.347750
31.347725,31.347799
31.347725,31.362799
31.058101,31.058101
31.058094,31.058094
31.058094,46.082997
31.058094,46.251979
31.058094,46.222782
31.058094,46.264637
31.058094,46.264440
31.058094,46.396187
31.058094,47.478962
31.058094,47.477470
31.058094,47.478011
31.058094,69.451503
31.058094,54.324199
31.058094,54.175979
31.058094,54.176255
31.058094,54.176320
31.058094,54.205517
31.058094,54.176987
31.058094,54.177249
31.058094,51.990832
31.058094,60.926637
31.058094,60.998877
31.058094,60.996967
31.058094,60.993834
31.058094,60.927249
31.058094,60.927308
31.058094,64.041455
31.058094,64.049170
31.058094,63.905192
31.058094,63.905196
31.058094,63.905131
31.058094,63.905203
31.058094,63.971788
31.058094,63.969207
31.058094,63.968673
31.058094,63.968658
31.058094,64.112636
31.058094,64.115218
31.058094,80.877700
31.058094,80.919030
31.058094,80.919676
31.058094,80.932243
31.058094,80.927913
31.058094,80.925995
31.058094,80.942766
31.058094,80.947936
31.058094,80.950089
31.058094,80.920429
31.058094,80.920495
31.058094,71.970090
31.058094,71.941093
31.058094,79.609983
31.058094,79.420620
31.058094,68.189636
31.058094,65.156080
31.058094,65.159213
31.058094,60.789192
31.058094,60.208688
31.058094,60.118537
31.058094,52.449648
31.058094,53.263443
31.058094,53.263005
31.058094,52.715305
31.058094,52.715091
31.058094,52.990234
31.058094,51.656628
31.058094,39.025079
31.058094,39.031021
22.268539,22.268539
22.250968,22.250968
21.970719,21.970719
21.835794,21.835794
21.835794,21.853365
21.835794,21.988454
21.835794,23.040813
21.835794,23.036556
21.835794,23.036323
19.749904,19.749904
19.749904,19.749962
19.747763,19.747763
19.747763,27.949829
19.747763,27.953814
19.747763,27.954281
19.747763,27.182386
19.747763,27.453036
19.747763,27.458753
19.747763,27.458663
19.747763,27.462406
19.747763,50.091599
19.747763,50.100312
19.747763,49.759635
19.747763,49.345228
19.747763,48.281827
19.747763,48.023977
19.747763,47.959004
19.747763,47.967408
19.747763,47.959004
19.747763,47.911820
19.747763,47.912002
19.747763,47.912312
19.747763,47.820338
19.747763,47.984276
19.747763,44.293875
19.747763,44.293895
19.747763,44.261945
19.747763,44.262179
19.747763,44.262201
19.747763,44.262486
19.747763,47.820606
19.747763,47.821656
19.747763,73.997656
19.747763,76.251188
19.747763,76.242839
19.747763,76.918004
19.747763,72.010782
19.747763,72.009370
19.747763,72.008220
19.747763,72.051173
19.747763,71.715473
19.747763,71.653211
19.747763,70.041610
19.747763,70.041809
19.747763,78.174700
19.747763,67.602192
19.747763,58.080224
19.747763,58.079837
19.747763,58.080061
19.747763,58.079377
19.747763,58.375456
19.747763,58.375256
19.747763,57.660452
19.747763,60.156613
19.747763,41.334402
19.747763,41.334420
19.747763,41.333473
19.747763,48.319061
19.747763,64.610342
19.747763,64.610291
19.747763,64.610244
19.747763,64.621601
19.747763,70.344418
19.747763,67.845057
19.747763,68.211334
19.747763,81.885710
19.747763,69.387861
19.747763,69.397601
19.747763,69.397624
19.747763,69.397453
19.747763,69.051535
19.747763,69.048540
19.747763,68.488346
19.747763,68.487720
19.747763,68.488616
19.747763,68.111724
19.747763,68.118898
19.747763,61.133359
19.747763,65.333505
19.747763,65.329918
19.747763,67.269509
19.747763,66.988904
19.747763,69.849159
19.747763,69.842061
19.747763,69.854040
19.747763,69.854040
19.747763,70.483903
19.747763,70.899085
19.747763,70.899334
19.747763,70.899133
19.747763,70.904104
19.747763,70.904135
19.747763,70.904229
19.747763,71.670813
19.747763,71.847589
19.747763,71.871556
19.747763,71.872005
19.747763,71.878195
19.747763,71.879001
19.747763,71.879113
19.747763,71.875895
19.747763,71.875451
19.747763,71.873658
19.747763,71.873722
19.747763,71.874096
19.747763,71.873786
19.747763,70.365066
19.747763,71.894472
19.747763,71.891285
19.747763,71.862619
19.747763,71.862519
19.747763,71.865737
19.747763,71.878127
19.747763,71.878127
19.747763,91.490314
19.747763,91.490224
19.747763,70.244933
19.747763,70.234992
19.747763,70.346942
19.747763,70.348983
19.747763,70.349287
19.747763,70.354881
19.747763,68.415290
19.747763,68.415240
19.747763,68.415237
19.747763,69.027760
19.747763,69.026362
19.747763,66.262425
19.747763,63.402970
19.747763,63.402746
19.747763,70.782510
19.747763,70.782108
19.747763,70.782419
19.747763,70.828134
19.747763,70.698348
19.747763,69.755456
19.747763,77.975234
19.747763,77.975381
19.747763,70.595617
19.747763,70.595654
19.747763,70.594451
19.747763,70.593865
19.747763,70.593954
19.747763,70.593853
19.747763,70.591061
19.747763,62.050858
19.747763,62.050930
19.747763,62.496776
19.747763,62.478408
19.747763,62.861070
19.747763,62.861072
19.747763,62.861098
19.747763,62.855503
19.747763,62.855497
19.747763,62.856084
19.747763,62.856545
19.747763,62.856500
19.747763,61.965612
19.747763,61.965812
19.747763,70.185752
19.747763,72.943289
19.747763,71.550536
19.747763,71.548942
19.747763,72.171453
19.747763,72.171449
19.747763,72.171449
19.747763,72.170988
19.747763,72.193370
19.747763,70.060203
19.747763,69.633960
19.747763,82.789635
19.747763,83.098814
19.747763,83.256442
19.747763,107.491838
19.747763,107.495118
19.747763,107.496353
19.747763,132.495051
19.747763,132.494825
19.747763,132.286453
19.747763,115.914747
19.747763,115.838443
19.747763,115.838636
19.747763,115.840252
19.747763,115.841438
19.747763,107.365659
19.747763,88.694349
19.747763,88.695563
19.747763,88.683449
19.747763,88.683634
19.747763,88.682088
19.747763,88.682182
19.747763,89.488788
19.747763,89.488430
19.747763,89.500543
19.747763,89.506272
19.747763,89.506461
19.747763,89.496978
19.747763,89.899226
19.747763,91.167993
19.747763,91.168363
19.747763,92.560515
19.747763,96.388804
19.747763,96.388909
19.747763,96.402395
19.747763,96.402395
19.747763,96.146845
19.747763,96.146715
19.747763,96.146626
19.747763,91.725880
19.747763,91.725880
19.747763,91.729049
19.747763,91.729260
19.747763,91.723532
19.747763,90.123121
19.747763,90.123121
19.747763,89.941467
19.747763,89.875350
19.747763,89.875350
19.747763,89.294420
19.747763,89.294244
19.747763,82.031455
19.747763,91.056535
19.747763,91.056529
19.747763,91.056855
19.747763,91.254106
19.747763,91.254194
19.747763,94.421950
19.747763,94.612985
19.747763,93.828779
19.747763,93.814439
19.747763,93.814835
19.747763,93.814037
19.747763,94.486911
19.747763,94.519944
19.747763,94.067647
19.747763,94.067481
19.747763,93.680179
19.747763,93.680971
19.747763,93.681039
19.747763,93.682624
19.747763,93.461275
19.747763,93.461240
19.747763,93.460924
19.747763,93.459891
19.747763,93.459823
19.747763,93.432379
19.747763,93.432294
19.747763,93.414965
19.747763,93.414679
19.747763,92.821518
19.747763,92.822845
19.747763,92.821988
19.747763,92.923837
19.747763,103.024769
19.747763,103.245705
19.747763,103.245705
19.747763,103.246574
19.747763,102.924586
19.747763,79.769091
19.747763,79.769200
19.747763,79.773528
19.747763,80.769548
19.747763,80.769533
19.747763,80.769705
19.747763,80.783621
19.747763,75.884049
19.747763,79.485468
19.747763,81.369868
19.747763,81.344491
19.747763,81.348371
19.747763,81.348531
19.747763,81.348711
19.747763,77.747191
19.747763,68.516861
19.747763,68.516891
19.747763,68.415042
19.747763,67.687731
19.747763,67.687866
19.747763,71.289435
19.747763,71.289083
19.747763,66.434762
19.747763,66.414318
19.747763,66.410437
19.747763,66.410302
19.747763,70.615866
19.747763,68.410684
19.747763,67.154730
19.747763,67.121899
19.747763,67.121712
19.747763,69.323694
19.747763,69.325102
19.747763,69.618487
19.747763,65.419323
19.747763,65.496320
19.747763,69.946166
19.747763,69.984740
19.747763,69.937275
19.747763,69.937082
19.747763,69.898509
19.747763,70.053103
19.747763,71.254074
19.747763,71.241516
19.747763,71.244658
19.747763,69.831396
19.747763,69.831347
19.747763,69.786314
19.747763,69.786705
19.747763,56.501055
19.747763,56.526433
19.747763,56.525795
19.747763,54.733413
19.747763,54.538618
19.747763,54.530859
19.747763,56.623469
19.747763,56.624252
19.747763,53.035883
19.747763,53.036679
19.747763,53.038273
19.747763,53.357449
19.747763,63.810994
19.747763,63.428654
19.747763,63.428677
19.747763,63.384485
19.747763,63.378859
19.747763,63.374531
19.747763,63.373260
19.747763,63.420759
19.747763,63.420075
19.747763,63.420075
19.747763,63.420050
19.747763,62.594799
19.747763,62.595116
19.747763,62.594632
19.747763,64.822927
19.747763,80.236231
19.747763,80.142033
19.747763,80.056073
19.747763,81.469335
19.747763,81.468965
19.747763,81.468294
19.747763,81.518843
19.747763,81.518843
19.747763,81.516300
19.747763,81.522222
19.747763,81.522080
19.747763,80.581922
19.747763,80.746241
19.747763,80.892309
19.747763,80.850929
19.747763,80.885689
19.747763,80.885689
19.747763,80.893448
19.747763,80.887526
19.747763,80.877213
19.747763,80.495223
19.747763,80.494527
19.747763,80.496007
19.747763,80.495764
19.747763,80.486774
19.747763,80.488115
19.747763,80.488115
19.747763,68.293867
19.747763,68.295155
19.747763,68.249256
19.747763,68.205589
19.747763,68.205589
19.747763,68.377609
19.747763,68.377770
19.747763,68.189893
19.747763,68.189933
19.747763,67.214975
19.747763,67.208778
19.747763,67.209115
19.747763,67.214504
19.747763,72.315563
19.747763,72.312869
19.747763,67.211809
19.747763,67.211454
19.747763,76.796760
19.747763,76.796760
19.747763,60.309403
19.747763,60.308692
19.747763,60.347596
19.747763,61.326154
19.747763,61.159034
19.747763,61.157687
19.747763,60.617208
19.747763,60.616860
19.747763,60.616905
19.747763,61.324786
19.747763,61.327001
19.747763,61.315842
19.747763,61.316010
19.747763,63.687065
19.747763,63.683649
19.747763,63.703176
19.747763,63.703066
19.747763,63.703032
19.747763,65.592014
19.747763,66.277407
19.747763,66.274310
19.747763,65.590997
19.747763,65.834836
19.747763,65.834659
19.747763,65.800727
19.747763,50.693123
19.747763,50.724263
19.747763,50.722160
19.747763,50.722665
19.747763,68.652175
19.747763,68.656247
19.747763,83.763851
19.747763,83.763851
19.747763,88.162616
19.747763,100.537414
19.747763,100.537041
19.747763,100.536430
19.747763,100.536430
19.747763,97.931178
19.747763,97.857339
19.747763,97.857371
19.747763,88.070465
19.747763,88.473271
19.747763,83.564374
19.747763,83.566679
19.747763,83.564374
19.747763,83.721114
19.747763,83.620511
19.747763,83.542709
19.747763,83.561498
19.747763,83.565478
19.747763,83.565478
19.747763,77.854348
19.747763,77.854261
19.747763,78.236088
19.747763,78.236088
19.747763,78.236064
19.747763,78.236226
19.747763,78.237378
19.747763,78.247059
19.747763,78.247211
19.747763,78.247130
19.747763,78.247130
19.747763,77.072696
19.747763,64.748298
19.747763,63.571007
19.747763,63.470750
19.747763,62.967768
19.747763,62.956522
19.747763,62.790914
19.747763,62.792010
19.747763,62.635270
19.747763,75.502920
19.747763,75.668928
19.747763,75.664040
19.747763,71.466876
19.747763,80.118717
19.747763,80.124334
19.747763,79.973005
19.747763,71.376364
19.747763,71.366011
19.747763,71.358130
19.747763,71.441042
19.747763,86.139520
19.747763,86.136926
19.747763,86.136973
19.747763,86.137066
19.747763,86.293672
19.747763,90.504636
19.747763,89.838078
19.747763,89.829055
19.747763,80.842776
19.747763,78.721090
19.747763,79.997916
19.747763,79.997916
19.747763,79.940611
19.747763,79.940906
19.747763,79.948058
19.747763,79.956488
19.747763,79.956635
19.747763,79.955666
19.747763,79.358342
19.747763,79.367365
19.747763,79.367304
19.747763,79.367857
19.747763,103.309053
19.747763,103.308862
19.747763,104.485045
19.747763,104.472681
19.747763,104.021239
19.747763,103.923379
19.747763,103.918867
19.747763,103.920116
19.747763,103.920272
19.747763,115.013456
19.747763,116.896025
19.747763,117.803483
19.747763,117.805026
19.747763,116.019260
19.747763,116.019260
19.747763,115.856856
19.747763,115.877535
19.747763,115.877535
19.747763,115.877535
19.747763,115.877535
19.747763,115.877535
19.747763,97.404625
19.747763,97.404625
19.747763,97.404309
19.747763,97.404309
19.747763,97.450969
19.747763,97.639608
19.747763,97.639608
19.747763,97.639608
19.747763,97.637012
19.747763,100.331439
19.747763,100.331318
19.747763,100.331318
19.747763,100.331162
19.747763,99.961715
19.747763,99.961152
19.747763,99.961152
19.747763,118.690062
19.747763,119.870579
19.747763,121.656345
19.747763,121.496922
19.747763,121.472238
19.747763,121.670058
19.747763,121.670058
19.747763,121.670300
19.747763,121.643649
19.747763,121.624810
19.747763,121.587169
19.747763,121.587169
19.747763,121.587229
19.747763,121.738094
19.747763,122.107540
19.747763,122.266962
19.747763,103.732177
19.747763,92.638993
19.747763,92.638993
19.747763,92.638993
19.747763,92.663777
19.747763,92.660033
19.747763,92.660419
19.747763,92.679333
19.747763,92.679527
19.747763,92.679527
19.747763,92.679770
19.747763,92.678521
19.747763,92.680460
19.747763,92.556785
19.747763,102.140191
19.747763,101.452399
19.747763,101.452057
19.747763,101.370640
19.747763,101.370469
19.747763,101.370469
19.747763,106.894186
19.747763,106.894306
19.747763,104.191292
19.747763,106.300177
19.747763,106.300177
19.747763,106.301626
19.747763,106.297059
19.747763,97.071466
19.747763,97.071466
19.747763,97.071466
19.747763,97.070532
19.747763,97.070532
19.747763,96.971472
19.747763,96.970895
19.747763,96.970815
19.747763,96.704520
19.747763,96.704592
19.747763,96.704533
19.747763,92.386831
19.747763,92.386831
19.747763,92.386831
19.747763,92.651408
19.747763,92.651408
19.747763,103.847855
19.747763,103.847855
19.747763,103.847855
19.747763,103.847855
19.747763,103.847662
19.747763,103.860033
19.747763,103.858950
19.747763,103.858964
19.747763,103.858964
19.747763,103.858964
19.747763,103.863885
19.747763,88.468606
19.747763,85.066837
19.747763,85.066837
19.747763,85.066759
19.747763,85.066759
19.747763,85.067941
19.747763,88.042334
19.747763,88.039695
19.747763,88.039413
19.747763,86.854047
19.747763,86.854228
19.747763,86.854228
19.747763,86.845169
19.747763,77.561101
19.747763,80.630272
19.747763,80.630272
19.747763,71.551480
19.747763,71.551480
19.747763,71.568039
19.747763,71.568039
19.747763,71.514533
19.747763,68.449418
19.747763,68.449418
19.747763,68.449328
19.747763,68.449328
19.747763,68.451968
19.747763,71.751336
19.747763,71.751356
19.747763,71.757551
19.747763,71.757551
19.747763,71.757551
19.747763,71.757551
19.747763,71.023274
19.747763,71.013636
19.747763,71.014296
19.747763,72.495651
19.747763,72.496885
19.747763,72.496885
19.747763,72.496885
19.747763,72.558660
19.747763,72.558660
19.747763,72.558660
19.747763,72.558660
19.747763,62.141428
19.747763,62.141428
19.747763,62.141428
19.747763,62.141428
19.747763,62.141428
19.747763,62.141428
