MejorEval,PromedioEval
0.008759,2.307714
0.008096,3.004566
0.008096,0.921340
0.008096,1.478853
0.008096,1.888006
0.006386,1.979095
0.006381,1.205177
0.006381,1.219314
0.006381,1.376847
0.006381,0.770896
0.006381,0.802728
0.006157,1.571448
0.006157,3.238914
0.006157,2.478836
0.005575,2.558785
0.005562,1.335041
0.005562,1.667513
0.004998,1.078677
0.004998,1.049337
0.004998,1.294555
0.004998,1.684517
0.004480,1.911412
0.004278,1.015111
0.004278,1.141967
0.004232,0.491536
0.004232,1.745934
0.004232,0.993934
0.003813,0.851619
0.003813,1.893820
0.003813,1.136764
0.003223,2.716355
0.003223,1.557547
0.003223,1.467682
0.003223,2.510526
0.002612,2.842110
0.002516,2.462796
0.002219,1.712852
0.002219,2.023684
0.002219,1.025135
0.002219,1.478555
0.002219,1.466088
0.002219,2.107391
0.002133,1.241805
0.001934,1.193094
0.001934,0.966722
0.001907,0.635058
0.001872,0.756768
0.001872,1.914598
0.001872,2.478499
0.001872,2.387903
0.001872,2.143532
0.001832,1.576405
0.001642,1.228416
0.001642,0.598111
0.001642,1.043881
0.001589,1.332703
0.001187,1.277785
0.001162,0.905383
0.001074,1.146219
0.000906,2.453629
0.000906,2.415091
0.000906,1.223441
0.000906,2.137343
0.000906,2.352884
0.000711,3.011422
0.000711,1.560999
0.000711,0.455123
0.000711,1.581534
0.000706,1.911907
0.000623,1.820976
0.000512,2.103791
0.000512,1.471254
0.000512,3.113819
0.000342,1.775483
0.000342,1.973325
0.000284,2.028895
0.000248,2.561843
0.000248,1.833019
0.000091,1.032242
0.000091,1.417615
0.000091,1.385400
0.000091,1.081427
0.000091,0.683298
0.000091,1.447038
0.000091,2.873239
0.000091,1.770336
0.000091,1.807110
0.000091,1.737855
0.000091,2.372766
0.000091,2.996170
0.000091,2.912422
0.000091,3.829591
0.000077,1.404484
0.000077,1.517701
0.000077,0.995269
0.000077,1.207363
0.000077,1.421795
0.000077,1.195836
0.000074,1.945545
0.000074,1.710959
0.000073,0.789495
0.000059,1.270116
0.000059,2.099216
0.000059,2.415360
0.000054,1.711899
0.000052,1.749534
0.000048,2.378183
0.000035,1.640680
0.000031,1.583879
0.000031,1.819928
0.000031,3.037152
0.000022,3.113770
0.000022,2.350221
0.000016,1.971299
0.000016,2.703797
0.000016,1.707917
0.000016,2.097400
0.000016,1.992828
0.000016,2.809419
0.000016,1.356255
0.000014,0.499776
0.000014,1.238388
0.000013,1.076037
0.000013,0.821329
0.000013,2.055952
0.000013,2.264491
0.000010,2.278170
0.000010,1.437925
0.000010,2.374329
0.000010,2.319391
0.000010,2.180152
0.000010,2.350675
0.000010,3.117836
0.000010,1.217928
0.000010,1.834910
0.000009,2.665549
0.000009,3.763561
0.000009,3.143145
0.000009,2.090114
0.000009,1.460982
0.000007,2.593873
0.000006,2.873193
0.000006,3.124787
0.000006,2.944538
0.000006,3.303454
0.000006,2.701016
0.000006,2.865810
0.000005,0.836379
0.000005,0.680706
0.000005,2.005096
0.000005,1.165402
0.000005,0.680749
0.000005,1.241650
0.000005,0.932679
0.000005,0.692163
0.000005,1.142819
0.000005,1.228075
0.000005,0.909359
0.000005,0.896025
0.000004,0.606047
0.000004,1.017285
0.000004,1.045604
0.000004,1.529232
0.000004,2.588283
0.000003,2.215753
0.000003,2.238403
0.000002,1.585722
0.000002,1.816176
0.000002,0.963259
0.000002,1.071521
0.000002,1.281522
0.000002,0.602677
0.000002,0.872363
0.000002,0.895782
0.000002,1.137459
0.000002,1.097689
0.000002,1.803975
0.000002,2.881974
0.000002,3.829224
0.000002,2.763004
0.000002,3.755958
0.000002,1.619432
0.000001,1.644985
0.000001,0.414642
0.000001,2.149314
0.000001,1.052531
0.000001,1.040446
0.000001,1.779451
0.000001,1.468369
0.000001,0.412225
0.000001,1.887219
0.000001,1.073932
0.000001,1.486033
0.000000,1.433372
0.000000,2.073787
0.000000,3.810211
0.000000,0.178931
0.000000,1.366127
0.000000,2.833741
0.000000,1.220307
0.000000,1.977628
0.000000,1.850400
0.000000,1.077019
0.000000,3.053891
0.000000,0.994752
0.000000,1.544131
0.000000,0.899662
0.000000,1.974253
0.000000,1.156116
0.000000,1.188126
0.000000,0.740065
0.000000,1.162800
0.000000,1.454138
0.000000,2.294698
0.000000,1.897834
0.000000,1.316589
0.000000,1.629934
0.000000,0.787896
0.000000,1.380294
0.000000,2.198776
0.000000,0.796412
0.000000,1.471342
0.000000,1.692900
0.000000,1.032660
0.000000,1.346998
0.000000,1.638787
0.000000,1.180561
0.000000,1.946060
0.000000,2.219157
0.000000,2.995662
0.000000,2.119478
0.000000,2.463192
0.000000,2.854866
0.000000,1.869998
0.000000,2.136612
0.000000,2.391235
0.000000,2.797538
0.000000,2.317292
0.000000,1.008570
0.000000,2.348780
0.000000,0.806706
0.000000,0.269841
0.000000,0.940076
0.000000,1.779748
0.000000,1.103489
0.000000,1.670287
0.000000,2.269299
0.000000,0.978027
0.000000,1.557273
0.000000,2.900403
0.000000,2.310781
0.000000,1.374476
0.000000,1.095994
0.000000,2.186883
0.000000,1.703871
0.000000,1.728429
0.000000,1.086588
0.000000,3.003624
0.000000,1.126591
0.000000,1.105921
0.000000,1.633771
0.000000,2.115843
0.000000,2.595045
0.000000,1.858462
0.000000,1.599438
0.000000,1.795213
0.000000,1.668268
0.000000,1.405825
0.000000,1.490836
0.000000,0.366784
0.000000,2.148047
0.000000,2.180245
0.000000,1.585703
0.000000,1.234799
0.000000,0.665272
0.000000,1.426581
0.000000,0.385294
0.000000,0.434324
0.000000,0.220467
0.000000,1.266074
0.000000,1.415821
0.000000,2.320509
0.000000,3.151945
0.000000,2.076829
0.000000,1.434924
0.000000,1.955387
0.000000,2.621462
0.000000,1.281656
0.000000,1.639907
0.000000,2.543578
0.000000,1.700289
0.000000,1.901600
0.000000,1.553356
0.000000,1.431068
0.000000,2.271880
0.000000,4.630490
0.000000,4.882234
0.000000,3.204695
0.000000,2.899393
0.000000,2.452393
0.000000,2.654964
0.000000,2.116411
0.000000,3.467783
0.000000,3.152090
0.000000,3.103462
0.000000,2.031885
0.000000,1.387988
0.000000,0.969783
0.000000,1.317422
0.000000,0.895286
0.000000,0.438472
0.000000,0.541413
0.000000,1.072362
0.000000,1.250384
0.000000,1.096875
0.000000,1.093622
0.000000,0.605411
0.000000,1.053657
0.000000,1.411816
0.000000,1.342658
0.000000,1.380167
0.000000,1.811693
0.000000,2.239982
0.000000,2.851840
0.000000,3.507137
0.000000,1.423159
0.000000,2.221800
0.000000,2.110482
0.000000,2.958146
0.000000,3.056048
0.000000,1.310751
0.000000,0.840865
0.000000,1.043909
0.000000,1.567876
0.000000,1.902047
0.000000,1.707409
0.000000,1.819776
0.000000,2.930704
0.000000,2.565331
0.000000,1.998148
0.000000,0.781924
0.000000,0.672131
0.000000,1.243707
0.000000,0.261609
0.000000,0.344829
0.000000,1.294647
0.000000,0.884835
0.000000,2.419217
0.000000,2.388931
0.000000,1.007976
0.000000,1.335039
0.000000,2.115510
0.000000,0.819064
0.000000,0.844352
0.000000,0.732419
0.000000,1.109386
0.000000,1.305250
0.000000,2.018345
0.000000,1.368622
0.000000,1.866919
0.000000,3.409644
0.000000,2.494765
0.000000,0.699121
0.000000,2.483463
0.000000,1.160986
0.000000,1.484049
0.000000,1.951994
0.000000,1.475357
0.000000,1.683384
0.000000,1.444679
0.000000,0.784933
0.000000,1.721003
0.000000,1.631260
0.000000,3.580772
0.000000,3.607260
0.000000,4.074948
0.000000,1.906934
0.000000,1.464312
0.000000,1.547772
0.000000,2.782443
0.000000,2.229341
0.000000,1.065840
0.000000,0.339118
0.000000,1.332127
0.000000,1.302766
0.000000,0.055815
0.000000,1.841778
0.000000,1.453234
0.000000,1.695873
0.000000,2.200700
0.000000,1.834093
0.000000,1.819921
0.000000,0.943226
0.000000,0.722055
0.000000,1.262686
0.000000,2.863101
0.000000,2.070648
0.000000,2.276449
0.000000,2.863506
0.000000,0.866795
0.000000,0.913518
0.000000,1.099669
0.000000,0.766445
0.000000,0.942734
0.000000,1.332048
0.000000,1.501588
0.000000,1.634302
0.000000,0.836531
0.000000,1.271615
0.000000,1.559392
0.000000,2.108684
0.000000,3.410780
0.000000,3.855761
0.000000,3.527900
0.000000,2.937156
0.000000,2.332939
0.000000,1.868937
0.000000,2.661902
0.000000,1.790586
0.000000,1.002270
0.000000,2.159569
0.000000,0.990164
0.000000,1.019269
0.000000,1.776694
0.000000,2.060335
0.000000,1.425673
0.000000,2.094410
0.000000,1.705995
0.000000,1.055144
0.000000,2.203323
0.000000,2.692019
0.000000,2.914888
0.000000,2.246215
0.000000,1.630148
0.000000,1.347242
0.000000,1.955181
0.000000,1.607132
0.000000,3.261751
0.000000,0.506464
0.000000,1.064183
0.000000,1.345492
0.000000,1.316346
0.000000,0.163349
0.000000,0.770194
0.000000,1.817885
0.000000,0.656078
0.000000,1.188309
0.000000,2.588320
0.000000,2.556246
0.000000,1.981088
0.000000,1.427518
0.000000,0.928043
0.000000,0.150436
0.000000,1.530112
0.000000,2.070581
0.000000,2.352370
0.000000,3.176986
0.000000,2.121269
0.000000,1.604930
0.000000,1.367951
0.000000,0.906082
0.000000,0.988694
0.000000,0.668319
0.000000,0.153180
0.000000,1.090847
0.000000,0.838372
0.000000,1.633055
0.000000,2.430405
0.000000,1.826209
0.000000,1.014572
0.000000,1.205098
0.000000,1.309781
0.000000,1.420400
0.000000,1.749232
0.000000,1.866348
0.000000,2.197809
0.000000,3.398536
0.000000,3.225636
0.000000,1.564152
0.000000,0.960872
0.000000,0.500120
0.000000,0.701907
0.000000,2.063684
0.000000,3.421106
0.000000,4.981810
0.000000,3.817412
0.000000,1.678558
0.000000,1.224305
0.000000,1.685044
0.000000,1.846802
0.000000,1.001918
0.000000,0.739979
0.000000,0.807409
0.000000,0.513909
0.000000,0.412363
0.000000,1.600243
0.000000,2.383392
0.000000,1.758757
0.000000,0.616643
0.000000,1.445588
0.000000,1.981533
0.000000,1.282582
0.000000,1.199041
0.000000,0.766572
0.000000,2.319273
0.000000,2.044028
0.000000,1.661658
0.000000,1.350315
0.000000,0.747450
0.000000,0.256955
0.000000,0.492546
0.000000,0.450420
0.000000,1.568907
0.000000,1.654957
0.000000,1.846614
0.000000,2.338746
0.000000,1.095563
0.000000,0.946880
0.000000,2.821527
0.000000,2.410571
0.000000,2.076805
0.000000,2.040795
0.000000,2.423632
0.000000,2.173612
0.000000,2.642202
0.000000,1.334905
0.000000,1.764526
0.000000,1.476685
0.000000,1.796486
0.000000,1.149842
0.000000,1.821013
0.000000,2.776124
0.000000,2.822044
0.000000,3.077852
0.000000,2.971398
0.000000,2.212577
0.000000,2.981178
0.000000,1.706810
0.000000,0.294867
0.000000,0.579915
0.000000,2.008698
0.000000,0.907936
0.000000,0.276771
0.000000,0.371598
0.000000,1.945787
0.000000,1.071821
0.000000,1.070817
0.000000,1.091891
0.000000,2.434764
0.000000,1.494612
0.000000,2.035649
0.000000,2.457639
0.000000,1.612793
0.000000,2.871173
0.000000,2.355847
0.000000,2.444062
0.000000,1.185990
0.000000,1.581946
0.000000,2.453130
0.000000,0.902067
0.000000,0.865702
0.000000,1.655560
0.000000,1.774267
0.000000,2.822379
0.000000,2.452583
0.000000,2.100410
0.000000,1.444818
0.000000,0.557728
0.000000,1.477442
0.000000,1.832982
0.000000,1.713442
0.000000,1.702325
0.000000,0.795388
0.000000,1.348279
0.000000,1.669476
0.000000,1.573656
0.000000,0.413940
0.000000,1.256623
0.000000,3.076438
0.000000,2.693928
0.000000,3.940762
0.000000,2.239492
0.000000,2.465766
0.000000,1.793103
0.000000,0.704490
0.000000,0.296844
0.000000,0.521205
0.000000,0.483841
0.000000,1.186535
0.000000,1.407409
0.000000,1.145435
0.000000,0.786345
0.000000,1.742069
0.000000,1.336632
0.000000,0.719428
0.000000,1.912114
0.000000,1.107185
0.000000,2.440655
0.000000,1.546711
0.000000,2.749844
0.000000,3.176104
0.000000,1.754641
0.000000,0.905268
0.000000,2.069352
0.000000,2.375101
0.000000,3.919276
0.000000,4.149010
0.000000,3.475963
0.000000,3.737625
0.000000,1.298183
0.000000,3.509432
0.000000,2.893339
0.000000,3.956988
0.000000,1.737489
0.000000,0.413346
0.000000,1.607021
0.000000,1.064589
0.000000,2.547279
0.000000,2.855668
0.000000,2.361259
0.000000,2.166216
0.000000,3.278178
0.000000,2.570672
0.000000,3.521353
0.000000,2.051825
0.000000,1.153823
0.000000,1.968774
0.000000,1.067350
0.000000,2.609889
0.000000,1.950057
0.000000,1.897606
0.000000,2.093108
0.000000,1.562704
0.000000,0.438421
0.000000,1.016480
0.000000,1.097947
0.000000,2.307371
0.000000,1.716163
0.000000,0.978451
0.000000,1.778108
0.000000,1.198710
0.000000,2.631296
0.000000,1.342670
0.000000,0.453684
0.000000,2.030100
0.000000,1.566532
0.000000,1.909980
0.000000,2.837999
0.000000,2.026984
0.000000,1.673483
0.000000,1.620280
0.000000,1.294165
0.000000,2.415654
0.000000,1.081465
0.000000,1.728615
0.000000,1.983977
0.000000,2.076606
0.000000,0.619807
0.000000,0.491942
0.000000,1.651126
0.000000,1.941860
0.000000,0.872418
0.000000,2.637271
0.000000,3.361364
0.000000,1.337942
0.000000,2.321878
0.000000,1.979631
0.000000,2.177572
0.000000,2.483827
0.000000,2.501847
0.000000,0.417736
0.000000,0.819608
0.000000,1.406127
0.000000,1.488076
0.000000,2.305791
0.000000,0.992300
0.000000,1.353813
0.000000,0.123312
0.000000,0.724719
0.000000,1.476676
0.000000,1.415390
0.000000,0.797119
0.000000,1.754987
0.000000,1.577380
0.000000,1.669150
0.000000,0.777824
0.000000,2.337239
0.000000,3.070982
0.000000,0.724990
0.000000,0.782145
0.000000,0.881791
0.000000,1.937983
0.000000,1.676260
0.000000,1.078273
0.000000,1.994084
0.000000,2.616693
0.000000,2.062784
0.000000,1.823466
0.000000,0.892854
0.000000,2.126484
0.000000,1.615184
0.000000,1.859993
0.000000,1.834779
0.000000,1.190543
0.000000,1.371437
0.000000,1.209148
0.000000,0.870450
0.000000,1.471256
0.000000,2.079037
0.000000,2.570811
0.000000,3.056729
0.000000,2.140307
0.000000,3.261111
0.000000,1.534402
0.000000,2.773745
0.000000,1.789333
0.000000,1.861104
0.000000,2.615961
0.000000,2.352508
0.000000,2.238906
0.000000,2.246405
0.000000,0.771204
0.000000,0.617503
0.000000,1.604853
0.000000,1.657305
0.000000,1.675808
0.000000,2.804137
0.000000,1.473081
0.000000,0.157559
0.000000,0.502094
0.000000,1.546088
0.000000,1.294177
0.000000,1.412551
0.000000,1.832409
0.000000,2.536404
0.000000,2.520872
0.000000,3.548657
0.000000,3.190188
0.000000,1.466088
0.000000,2.707668
0.000000,1.309640
0.000000,1.000270
0.000000,0.465560
0.000000,1.220225
0.000000,1.021769
0.000000,1.367997
0.000000,2.071348
0.000000,1.821161
0.000000,2.367541
0.000000,1.714352
0.000000,1.229516
0.000000,1.608123
0.000000,0.980994
0.000000,0.760670
0.000000,1.039996
0.000000,2.118771
0.000000,2.668480
0.000000,1.521371
0.000000,1.292941
0.000000,1.205880
0.000000,1.440848
0.000000,0.990417
0.000000,1.539700
0.000000,2.182462
0.000000,3.636699
0.000000,3.155859
0.000000,3.297862
0.000000,3.409950
0.000000,4.224645
0.000000,2.884847
0.000000,2.789811
0.000000,3.049906
0.000000,2.486495
0.000000,1.559383
0.000000,1.811014
0.000000,4.566221
0.000000,3.505321
0.000000,2.750941
0.000000,2.117400
0.000000,2.189760
0.000000,1.308902
0.000000,1.021403
0.000000,1.522558
0.000000,0.760163
0.000000,1.037968
0.000000,1.037700
0.000000,1.748003
0.000000,2.215449
0.000000,3.162786
0.000000,2.689951
0.000000,3.957027
0.000000,3.169763
0.000000,1.660341
0.000000,2.264266
0.000000,1.903120
0.000000,0.735217
0.000000,2.390692
0.000000,2.566165
0.000000,3.139239
0.000000,2.410401
0.000000,2.176706
0.000000,1.374301
0.000000,2.124766
0.000000,2.609554
0.000000,3.244820
0.000000,4.985697
0.000000,2.957773
0.000000,3.086706
0.000000,2.852387
0.000000,2.371380
0.000000,1.738067
0.000000,2.526168
0.000000,2.561340
0.000000,2.776013
0.000000,2.452388
0.000000,1.081256
0.000000,1.448187
0.000000,0.687776
0.000000,0.767813
0.000000,1.749511
0.000000,2.856486
0.000000,1.731466
0.000000,1.788767
0.000000,2.505249
0.000000,2.197081
0.000000,0.918056
0.000000,0.617304
0.000000,1.063964
0.000000,1.859175
0.000000,0.934697
0.000000,0.651840
0.000000,0.446689
0.000000,2.503038
0.000000,2.012940
0.000000,1.739729
0.000000,0.902908
0.000000,0.933765
0.000000,1.003084
0.000000,2.002498
0.000000,2.804823
0.000000,2.593823
0.000000,1.982289
0.000000,2.469147
0.000000,3.182281
0.000000,2.333557
0.000000,1.392367
0.000000,1.974840
0.000000,2.605419
0.000000,1.393889
0.000000,2.923497
0.000000,3.318197
0.000000,2.207341
0.000000,2.407611
0.000000,1.290126
0.000000,1.411491
0.000000,1.946958
0.000000,1.195068
0.000000,1.069207
0.000000,0.845639
0.000000,1.467307
0.000000,1.475421
0.000000,0.177435
0.000000,0.708418
0.000000,1.396533
0.000000,1.460712
0.000000,1.643533
