MejorEval,PromedioEval
42.550786,104.026431
37.166571,102.087281
34.056319,103.954893
38.748079,104.919997
42.434131,100.505326
26.119882,103.483585
33.377130,102.112259
36.613605,106.011120
31.904333,102.966686
41.338820,99.696672
51.820298,105.269117
48.764125,104.208811
66.339790,108.481598
30.243492,103.210237
46.820993,108.949335
64.832503,104.067281
72.385053,106.246875
66.561947,100.680043
61.446568,101.645210
57.855227,97.377212
65.021140,98.292766
65.821340,96.214771
68.960795,98.434365
61.594511,96.202614
61.092494,102.255430
68.801897,104.652330
69.426489,105.993364
65.426881,103.473756
67.380029,104.130756
51.842436,103.237834
68.604267,104.095634
70.146320,101.670526
64.904391,102.679181
58.813253,101.017703
58.652426,102.525083
66.003286,99.529863
54.394429,97.866691
45.644519,97.071942
60.733590,93.718450
45.693290,91.528320
53.387230,87.525868
57.391278,90.082135
56.500641,89.802881
49.773558,89.934911
52.162010,90.624498
41.936246,85.834587
49.304223,86.438454
41.520548,91.537901
46.795432,90.089148
46.520062,84.610024
47.763401,87.893445
55.241254,93.594362
51.903589,93.220946
53.009443,90.808039
46.503682,91.395389
52.787839,89.185513
53.097427,87.945284
52.777224,85.316986
50.996389,86.423314
48.293942,86.392776
47.460541,86.182274
49.731948,86.491681
46.854289,83.748915
44.486396,79.766655
41.365200,84.046160
46.111992,84.874734
38.229145,84.338453
36.848506,81.565846
24.553335,81.542120
40.483962,79.513197
51.570649,83.919826
36.213759,81.932708
37.057954,87.195002
34.853352,84.294069
32.578952,84.055581
36.383690,84.146560
31.374734,83.165209
36.699442,85.077102
37.911027,83.251647
36.498524,84.070450
28.407903,83.311511
38.874197,83.572556
30.138087,76.579279
35.110021,79.582634
36.676504,78.819301
43.369414,77.765947
28.709136,75.414060
44.581703,76.789838
39.930309,78.690351
36.760494,81.661835
37.526607,81.546179
38.969877,82.560762
31.616987,80.365413
39.219606,82.217223
36.716778,80.599983
34.048516,80.538354
38.335489,85.923559
40.204738,83.724042
38.328093,83.431287
28.701793,87.900973
39.905789,87.768132
41.804912,93.408827
50.768349,91.430057
50.055220,91.372011
48.455767,90.923760
49.788907,91.811526
41.064153,86.896986
36.299726,86.675263
19.896921,87.959085
33.044610,82.291052
31.233925,80.761240
29.349561,79.712783
31.302178,82.704057
42.656793,84.249597
35.169554,85.600164
34.251981,83.563861
33.909162,86.702603
37.114146,90.119271
48.385141,93.740211
40.313894,93.500620
40.361238,92.707373
36.751999,87.965245
48.893892,94.267663
44.486333,91.994209
43.444667,89.936912
49.427041,89.084242
50.663497,88.071077
54.025253,94.216876
55.537593,91.204573
46.976218,92.594708
46.681699,90.167231
29.471028,92.134573
51.500566,97.208950
32.360623,92.739513
35.506466,94.726952
34.106078,95.007146
37.240370,99.517003
47.957717,99.525373
40.375178,102.215624
30.885590,100.739169
32.017445,100.662634
39.742482,102.478746
59.421315,105.344040
42.148530,104.052414
65.640857,101.498560
67.044585,100.827733
45.805353,97.467773
54.711933,102.714337
64.968303,102.135558
62.993962,101.709625
76.274235,103.608365
66.390177,107.804262
70.467021,101.015513
64.391801,97.944232
45.177257,93.912621
52.833519,97.462874
52.847141,97.089362
57.176578,98.939140
59.167474,102.663056
33.887384,95.940986
41.582473,100.478189
47.931101,103.266922
54.262444,105.575651
54.031538,106.473208
69.837174,108.661863
54.196106,108.261905
76.983724,111.001649
63.646744,109.010725
67.969800,107.970926
67.628205,107.468652
59.522164,107.182207
69.681943,106.131011
60.027650,104.130250
64.995315,104.594117
65.805875,105.975394
62.982023,102.162915
59.098203,102.004522
37.386833,99.405031
57.170602,98.264333
38.159578,96.757545
50.310887,94.244283
43.554377,92.579481
56.312348,94.595421
55.983709,94.321552
38.763077,92.065943
46.927749,90.864397
46.425045,92.218062
53.357583,96.288172
46.054391,93.180781
46.323612,93.044172
39.409532,95.525562
42.756404,95.303070
41.364064,97.158392
55.824855,97.144265
48.626186,95.538873
40.469012,94.712625
45.775096,98.982171
38.905918,95.837477
35.872388,95.389894
30.010112,92.335954
37.880663,93.606924
31.710625,90.271416
52.117339,91.920135
15.253411,93.785878
33.981831,93.996124
32.380608,93.053266
33.489346,94.513923
51.236479,93.025432
33.562098,93.265423
53.005936,92.417414
33.774205,94.895960
43.698270,94.504491
53.085520,94.008935
46.890066,99.534501
48.039554,101.181744
42.439893,96.547123
55.810693,96.647023
51.900200,94.920970
54.130829,94.877897
52.197928,95.465040
45.424620,94.673459
57.096111,96.398984
42.272105,89.735609
49.764810,91.169974
53.675510,91.889689
42.511381,89.002505
45.398094,89.289529
51.345235,86.141520
44.476643,87.467601
45.380483,84.006526
37.238639,86.734127
48.272176,87.938169
54.512958,87.071240
49.526384,86.820859
49.193840,86.010577
47.255353,89.183206
36.796310,86.365363
42.908236,86.268502
41.053298,85.712746
33.806914,84.217392
27.227001,80.038394
44.425133,80.924964
39.901422,81.682483
43.817889,85.930965
24.676067,81.495756
39.408422,81.946037
36.370676,80.989092
42.457259,79.637726
24.638935,79.456836
33.047243,81.843015
40.860519,79.739291
46.381474,80.235435
31.644719,80.723093
40.225596,82.667116
51.214602,83.732842
35.504650,82.245870
29.317003,85.643449
40.745270,85.792793
39.767168,81.565664
41.861221,79.543364
48.692565,82.471367
42.848745,84.636610
42.484054,87.712907
22.018312,90.204597
43.127363,91.053969
39.600367,92.070447
43.220331,91.729130
56.011545,93.385388
37.940459,91.480366
38.074750,92.837325
27.723921,89.919785
34.177281,86.433681
30.365111,86.655493
42.676045,88.721626
48.404760,90.026681
33.629896,87.266307
40.201780,86.781370
37.766502,89.371116
54.353338,88.771761
48.158865,87.069888
34.476758,84.610546
36.200078,85.918035
39.263875,81.453954
27.694440,81.236808
30.310272,81.239399
27.248175,83.303827
21.340998,82.659692
20.726945,82.280889
46.060743,88.315271
42.893065,92.594746
54.715881,91.832728
47.104002,92.817244
53.449065,93.285680
45.545989,91.581828
44.206289,85.670325
44.241998,81.445662
43.108041,83.331565
40.692280,80.952595
36.828037,81.837208
47.593176,83.602986
44.259017,82.526704
51.024942,84.258580
46.988432,79.902582
31.480967,81.522599
35.913353,79.503524
45.215419,79.840334
51.140104,81.159970
44.330474,82.689543
48.570575,79.820981
30.635420,75.125578
32.604738,70.781039
34.687892,70.123350
27.568954,73.415722
30.964871,73.862198
31.103368,74.813632
27.484017,74.576876
25.960997,74.297605
37.883451,74.868085
24.611836,70.736518
33.475806,81.747660
29.624965,73.706484
29.100926,70.647367
24.392683,73.260969
24.545492,73.335389
27.350402,71.176180
24.184116,71.609396
28.783712,74.089320
26.604308,76.771206
35.511940,79.142566
27.720306,76.523455
24.478967,78.851943
24.959817,79.562434
24.953381,80.642827
22.505758,79.055919
32.929597,80.378345
23.359229,78.988432
27.772699,83.858731
28.837499,86.120884
21.776122,87.594477
16.841852,89.134355
18.838623,89.525806
35.404476,89.723336
43.489493,89.855138
33.299931,87.957630
40.851001,89.343319
42.701063,92.973467
27.034009,92.545464
49.036063,87.002801
48.706826,90.880922
48.300625,93.251477
36.096811,92.837881
51.785550,92.377101
41.922157,92.636756
41.686353,92.855454
33.733672,92.065957
32.132869,89.831625
6.446651,89.617806
31.577207,88.801649
21.211911,88.990825
19.216344,92.013085
29.254948,92.103407
33.615151,96.362271
38.616182,92.862262
9.564374,89.069925
8.764649,87.025828
18.405916,87.650248
41.885007,88.995174
44.654341,90.090689
30.603022,85.568548
31.764610,79.744889
34.838363,77.065262
35.959089,77.857740
37.415108,82.779120
43.422276,84.316062
35.904554,80.832175
36.465217,79.354874
44.878955,78.246286
29.301946,84.483077
29.187163,84.827386
44.006868,88.558887
47.086449,89.717611
51.017060,89.155236
40.904143,87.942030
48.547933,90.753782
41.996116,89.907378
48.018384,92.781265
63.168295,96.627568
47.165291,93.924863
52.338568,95.920597
54.538871,99.239176
42.469696,97.068106
36.450526,94.142689
47.672600,95.981099
47.557679,93.997931
45.523782,90.857584
49.190880,87.515676
42.788301,86.260098
40.457349,84.784847
40.183742,85.412997
33.740484,84.786847
37.037573,82.791666
36.580217,84.563967
36.798428,82.175729
37.091136,86.157581
49.855902,88.431284
42.644266,85.513366
45.537998,86.691144
48.585144,89.391803
35.915796,90.963566
35.928063,91.888921
38.871469,95.532698
39.546692,90.409519
33.939370,93.522792
36.195473,91.697537
35.411849,92.143475
37.773475,92.769607
33.697499,81.240105
35.856110,81.456644
36.865116,82.814244
33.679232,89.844273
36.751116,88.120709
36.928585,88.734923
33.715633,95.490029
50.013475,93.236620
58.502527,93.952132
44.465467,96.798309
62.186454,99.790518
42.666371,97.273708
38.645003,100.143644
35.522622,100.279175
37.002366,94.975737
54.421674,99.985788
41.079456,99.281390
41.417820,101.806969
55.868478,96.956248
49.624540,95.901962
38.937500,93.186633
30.986290,94.191420
34.111941,97.174106
36.243789,97.867367
47.839027,96.680468
30.887593,99.624678
41.233013,100.655031
47.770481,93.223119
34.407215,96.051113
43.949617,94.247296
54.437328,96.481041
36.400257,96.355013
41.776721,99.288417
49.179980,100.032973
50.952878,94.970506
44.022006,102.125901
52.506551,104.151469
50.577739,102.464034
42.771794,100.713825
48.597958,101.876120
45.419656,100.651227
54.966009,97.707968
57.768590,104.916143
47.759442,101.226875
51.719991,102.597072
44.114114,102.251941
43.974262,100.713335
33.301165,100.186799
51.287623,106.219428
49.094897,105.665413
51.806712,104.176930
53.695458,105.628679
53.232386,102.041596
44.701547,96.970334
52.213404,89.965297
53.034390,95.679855
40.054622,94.796447
35.686728,95.263612
39.621366,94.535191
49.225374,92.396735
38.232295,93.257194
39.802537,95.695733
42.582980,97.023957
42.879567,97.270195
35.420236,98.525808
39.546318,101.569860
35.322162,98.903777
33.563885,97.696379
38.622022,95.429851
40.641827,95.320930
56.780287,97.728421
44.138150,95.397870
56.198826,100.419911
37.079285,102.338211
51.800336,102.310931
69.611186,104.583590
60.974082,103.096116
51.131785,103.759913
58.169421,103.103860
59.018211,102.531824
62.936934,105.424325
47.811015,105.105241
45.131498,101.013514
53.355245,102.513549
38.443655,105.237119
38.825812,102.935487
57.680176,103.928876
48.984690,104.859045
49.241274,105.921681
46.085425,106.999196
57.571079,108.044906
44.629591,106.794863
53.364381,104.534034
58.541640,106.467043
43.226371,103.639517
48.382136,104.906082
51.289645,110.042632
45.255007,102.313866
47.191051,104.016223
52.435606,108.664681
57.467612,108.058315
52.057841,104.742471
45.699915,102.921812
63.665860,111.981235
48.789469,108.726598
52.920390,108.519201
60.075320,112.342924
57.386567,110.572641
42.481618,104.800466
53.924800,111.632170
47.772142,114.374745
55.123183,118.377489
51.831675,110.070785
55.106248,111.412995
54.286559,115.432179
44.854931,105.451232
33.784419,101.666204
38.683966,90.420322
41.425991,97.657006
50.566382,106.414068
51.131826,102.712029
43.308310,100.640602
43.628934,96.975170
50.758362,99.528509
43.908119,104.268477
54.601372,105.094885
53.696806,104.794091
35.228795,97.062789
42.915240,99.413603
51.438711,95.803936
57.075131,97.139650
42.683728,98.065849
49.261949,98.708474
51.962709,94.889110
62.247348,95.638738
29.832802,97.244894
39.936538,91.910013
44.695000,89.310712
41.180932,86.808232
41.990377,90.628799
37.109679,93.047908
46.914885,94.057981
48.203139,91.907815
47.913417,97.891890
30.852488,96.803534
44.513300,93.966619
49.176326,91.078442
56.644911,99.002928
40.535569,94.765305
35.134283,95.776889
46.478999,93.635440
46.914812,94.382336
54.811787,95.675231
61.320097,94.144719
56.566767,92.316855
47.168822,92.353376
54.655604,96.204298
48.535645,94.348819
37.031428,92.957204
38.050656,96.324655
39.142273,94.688062
48.995527,93.585369
39.573770,93.700856
46.193106,88.518693
33.130706,88.922309
50.764792,92.462297
47.568876,93.149869
46.732955,90.553693
53.314996,86.601736
41.863278,90.509924
46.109958,87.945794
56.026975,90.544748
44.057030,97.356767
36.656792,91.258054
51.999890,89.409635
55.346239,91.181137
47.211721,84.295781
52.487595,84.339201
51.122561,90.162209
46.431979,89.548681
45.692852,87.383109
48.207248,91.574106
43.364900,89.896570
49.649658,88.782519
49.990914,88.110368
50.389892,92.967062
49.419522,95.961586
51.076909,93.388189
55.800722,94.737328
51.370279,93.036970
49.577492,85.864459
37.898143,87.620297
52.957368,87.073945
47.621283,88.224927
47.657495,89.102109
56.503327,89.552189
46.377947,89.681293
40.397388,88.627870
38.319844,84.543973
54.407871,89.305884
43.862092,85.639384
45.810833,86.085188
48.275002,89.990519
53.389992,92.542605
54.634565,94.819040
57.524179,93.811319
60.238222,93.903081
49.732958,90.553248
55.620772,95.343069
52.467305,93.930652
39.548761,93.470033
39.546957,91.467483
56.455786,94.587768
48.439525,89.041153
59.387315,95.334347
51.329368,93.210694
50.865699,92.697360
48.967384,93.968041
41.412345,93.950014
51.809405,91.357700
51.500387,92.056731
50.520928,93.755231
58.286396,97.118355
52.030901,97.153778
51.474183,88.718855
53.949401,87.952954
56.541387,94.118352
55.195772,92.406416
56.849520,92.196563
53.538249,92.334370
41.118012,91.799747
50.774995,93.819434
54.467102,92.933224
46.710092,94.904595
48.763211,94.493913
56.078307,94.692089
35.626307,91.647937
41.349717,90.129156
55.424873,91.513464
53.824102,93.916464
51.127244,99.638822
40.667740,92.913642
48.448150,90.767347
58.799563,91.445266
47.292925,91.885945
47.213009,88.921182
44.145993,94.072378
38.301290,92.681795
39.058286,92.708887
40.826970,89.355546
49.929296,89.259556
34.479194,92.917465
37.739271,92.930994
37.955848,97.640236
39.759222,99.144049
61.306940,102.290495
53.920003,103.635814
52.758642,106.933275
62.780192,106.858944
71.299463,108.031876
68.575752,110.439480
71.348928,113.503735
65.515051,117.624757
68.073679,115.874367
71.477290,117.076815
74.085608,117.351555
46.446959,114.598647
67.227782,113.898946
65.092378,113.268471
67.232572,117.773759
56.299619,115.558713
63.125667,113.761978
79.052094,117.351954
66.928833,118.198070
60.277818,116.786664
61.543236,111.876055
57.808870,113.834597
60.947619,116.914566
65.000632,113.939964
70.710586,114.867279
65.108135,113.530151
66.070096,113.428050
64.859973,116.086159
58.314874,113.126479
64.042740,110.260893
37.362546,111.973140
59.555772,108.681883
55.739091,111.915920
73.836762,109.570896
61.711153,108.703639
49.768402,110.559914
52.036458,111.375891
56.671447,106.495054
53.994862,109.203031
64.080092,103.614781
49.842000,102.424180
57.218215,103.366194
57.981217,104.382957
57.262364,103.587068
60.476496,102.561828
54.180777,107.350011
53.830465,109.921158
76.271618,105.949623
71.730237,106.435416
66.547404,104.765419
58.829504,108.507070
74.035502,107.380050
