MejorEval,PromedioEval
48.987589,97.268310
45.397867,98.136502
36.197841,100.993223
46.274410,105.761294
52.455343,102.184324
45.493716,101.915903
55.660483,103.672515
53.323007,103.006160
49.180055,97.863470
37.850395,96.158440
38.520604,94.336535
39.634404,92.655970
43.209558,90.937212
48.799398,91.327150
45.329141,96.627312
38.963243,95.252524
48.518890,99.765555
44.950693,96.725206
36.513731,95.137057
39.541517,94.253736
50.921782,95.774627
50.743417,98.623544
48.621837,98.093347
54.667334,96.390119
40.999089,95.011045
59.280687,97.578946
66.763829,97.739232
62.635797,95.688722
60.611918,96.350785
53.050959,94.535440
53.883035,93.431273
48.907282,94.196125
58.149607,93.305514
40.489340,90.307270
48.904929,96.256593
46.030101,100.290784
40.142032,101.108196
45.833437,94.166879
33.150429,89.291800
29.481450,90.661041
48.954758,87.820476
43.776704,90.667458
35.915197,86.545896
45.129350,80.726551
38.821655,90.053370
35.480144,87.836509
37.157561,88.851086
39.945668,90.823632
31.140456,88.935824
31.611035,86.135626
27.863800,89.635135
39.806766,92.287044
51.826487,90.987748
30.193240,93.730669
49.237811,98.117428
43.533478,95.819455
42.885401,94.136659
26.967812,89.501794
56.562461,95.210901
55.729686,94.146474
48.542723,91.075594
54.981646,92.737686
30.537160,88.648438
36.986129,88.251249
35.585818,92.837712
39.457038,89.541593
39.058329,93.134282
49.926989,89.770799
42.502273,93.164696
41.890070,93.825606
51.673878,94.389071
41.995691,96.029569
29.326793,93.701045
28.875294,88.883709
35.773827,92.006510
46.552860,92.674924
22.015018,97.439455
42.315072,100.523097
37.644380,100.231050
53.318346,94.809377
42.484185,93.303307
42.396395,93.859540
53.899340,94.828723
51.223691,94.242391
37.916071,96.781258
49.004480,97.362679
41.308439,94.870095
48.635001,90.525941
52.455115,90.734541
41.589917,89.696462
48.804678,89.923718
34.783806,87.392161
39.581665,82.855666
37.596822,82.180054
42.569121,82.312395
40.667482,82.297364
24.223712,83.214189
34.303766,82.765180
40.997843,83.275357
50.362856,85.099170
42.653181,84.770071
47.625066,86.130564
44.941961,83.429970
43.763721,83.335562
32.804180,88.023400
36.961364,88.483412
43.629820,90.133314
49.625347,88.508877
47.166705,87.040101
20.097282,88.473417
35.069023,95.373029
48.801507,93.867059
41.511772,88.565760
50.633834,88.359766
47.612611,88.598487
33.919660,88.321282
42.629685,89.935408
38.103237,85.606913
47.886104,84.371594
52.387501,91.230026
35.400320,84.532963
40.266122,82.441989
35.115600,82.356491
41.891832,86.169259
44.290748,86.556193
49.491549,89.435077
47.450482,90.006784
39.490838,88.247472
38.660818,85.050350
39.983117,93.433636
54.440079,89.900459
34.904113,92.194391
58.730123,90.495838
36.024716,89.475812
42.363400,87.843777
38.866120,89.727242
27.537479,81.180783
28.532326,83.397555
26.798154,87.695403
21.025768,85.595677
26.166150,83.892693
46.914861,89.779881
26.575066,87.344354
25.042688,81.905940
23.869959,85.790506
35.513971,87.155427
39.086578,85.912947
48.724985,91.700964
34.892803,89.810559
44.910720,87.320786
45.573772,88.084035
42.109665,89.836942
38.953216,91.258219
37.764815,90.251971
27.468147,87.473833
40.824322,87.664139
42.398669,85.425426
48.882895,86.829201
51.116412,87.372105
47.709113,88.431784
33.296152,93.017488
44.251314,94.338974
55.872923,95.680402
48.652992,92.771766
44.362767,94.410157
44.897981,88.881815
37.312068,86.763185
26.957181,83.549039
43.206660,81.352813
36.052081,82.042689
34.311850,81.045032
26.323866,87.598803
19.974731,83.333449
43.950497,82.399399
43.173989,84.003656
33.773239,84.219191
41.529852,83.176906
41.219472,81.088001
39.293342,80.141439
37.554688,78.780187
30.035930,80.404492
30.739187,78.348148
30.784536,76.978873
45.009860,82.939477
39.940460,83.160334
45.575345,86.063141
41.414212,85.385127
39.325552,85.795891
27.515070,79.140378
30.623379,79.677434
24.486577,74.368945
46.049115,76.828325
31.115577,74.658683
31.190235,76.109623
30.669537,80.850290
38.815992,82.411536
39.731709,89.935216
36.419542,91.883866
49.362742,88.183461
39.725894,90.150478
28.513104,88.199168
22.927074,85.476679
39.612748,82.288382
51.408728,85.562002
29.901966,89.803238
41.034001,85.997869
42.868576,85.046178
35.978285,87.248659
44.676267,81.745893
40.093389,82.122955
44.599982,82.920974
38.760536,84.240774
43.923949,84.852408
49.177080,80.300108
41.385064,79.358233
44.225325,77.760723
46.054593,80.092809
29.444131,82.185388
36.984974,80.779154
21.392219,78.480993
24.467966,82.015049
39.049189,85.018511
21.821959,81.291635
19.319699,79.157775
20.584151,79.321677
22.700946,80.413787
20.086979,68.903813
19.351961,70.767492
16.182707,73.437898
17.304297,77.247694
15.119454,78.495778
35.109828,77.345350
30.854054,80.585506
17.413578,82.731780
18.509550,79.695781
15.443123,78.452568
27.451868,81.726272
15.793021,84.780077
34.389858,90.924132
32.333653,88.706200
43.241089,89.543662
33.097108,86.169923
46.732096,86.163678
35.916120,89.936971
42.023309,92.645488
43.849244,88.460777
36.425604,91.730568
28.455454,94.585376
50.051366,98.341785
31.858938,96.045871
45.340667,97.712723
53.729823,101.034013
53.679621,97.684071
44.530939,93.843553
49.593617,95.585156
43.481844,97.010401
42.434518,101.073059
58.132791,102.363352
47.965515,101.047079
48.639019,103.970128
42.304253,101.356916
41.911715,101.883305
50.713046,107.747729
56.394561,103.885246
58.454170,104.698345
56.699726,108.713166
64.703994,109.815520
68.641923,107.967048
64.639327,106.596473
53.828108,103.723204
58.725016,108.081573
49.339904,108.685625
67.314455,111.306904
65.921093,117.869743
74.925845,115.822896
54.547565,117.550731
64.146604,112.824835
50.519235,115.025691
37.485306,116.752427
68.320591,117.501573
64.172069,110.090873
67.638863,109.820510
69.600881,114.255738
60.929007,114.351878
69.692962,116.943790
62.398579,114.501778
64.441585,119.093338
68.064501,112.895335
49.494417,113.493513
65.933851,114.731735
50.145323,109.100998
65.182792,108.200645
49.215857,104.776362
46.099689,105.635060
54.052286,103.051303
49.162826,104.584037
54.093488,106.112769
57.085921,107.905694
41.949556,105.724521
41.003709,103.659796
41.948782,103.334793
55.138641,98.765531
49.291902,96.631836
38.573217,96.864240
42.373258,96.544053
45.583625,96.832960
52.778318,96.260780
40.747345,96.208323
48.031937,100.432764
60.322487,101.385042
57.893162,99.919843
55.135731,100.908173
57.547898,99.464908
65.519580,98.418638
68.634430,99.280030
53.889728,95.163315
65.965255,94.099367
63.853571,93.257893
63.736514,96.857531
68.905212,96.135340
65.006717,97.627473
63.505019,96.756730
48.768728,94.334993
64.010785,95.946916
46.294060,91.460747
66.508841,95.948936
55.242831,94.632734
49.910717,90.757219
55.008252,91.862667
54.672327,91.708533
47.341600,93.705386
55.534733,95.649021
63.352200,94.784356
55.196258,94.495359
56.754251,92.845885
66.323286,92.380185
69.410065,94.101412
63.671303,93.205347
40.581271,89.765923
58.986403,90.064443
51.620862,91.040020
33.296597,91.337231
47.761346,89.081977
36.581234,84.106008
53.929621,85.337367
23.382487,87.043250
34.373224,88.277818
34.568678,86.704000
32.214203,89.096911
47.670949,93.256236
31.224174,94.616232
46.726803,94.319748
40.992622,90.498172
41.970538,88.678605
33.688839,90.452059
41.537208,90.748731
27.700318,84.727847
48.602797,86.676267
37.669430,91.524648
52.177615,94.460998
43.503187,91.913047
38.353084,88.294258
43.486440,93.091724
40.211794,91.669231
41.357614,90.712639
38.725189,98.447398
36.976198,96.180059
33.525468,95.980061
55.057038,97.430879
34.133372,98.966085
38.960663,96.585603
41.398254,99.754385
51.156326,101.646273
53.329086,100.377942
54.550730,99.214752
31.262062,98.831964
35.867369,98.788561
35.524143,98.158776
48.089500,94.179703
51.439975,93.821684
35.070741,96.733423
49.409062,96.675866
56.310603,97.452326
30.857025,95.219906
44.094980,98.416950
56.416378,101.967558
53.617845,101.406064
46.700531,99.722360
45.671803,103.014266
46.411409,101.470100
57.004893,99.252845
37.732745,94.056898
53.486041,97.684992
52.291301,93.799287
48.949531,95.523984
43.162175,99.593419
55.183534,100.688738
58.508503,96.879161
45.023020,94.124917
51.120767,93.529677
59.724254,98.267388
54.257495,95.638553
62.720064,95.319005
50.977181,95.425213
44.003110,91.086418
53.776525,91.594129
38.773019,91.828142
47.831777,93.443311
38.204588,90.634497
33.978870,87.658128
36.831065,87.985051
46.412923,92.912979
47.695375,91.825314
45.480305,93.991845
27.171980,90.243991
32.711715,84.215115
41.041965,85.907170
32.172614,83.850014
40.111739,85.497318
44.993688,87.574902
46.008961,82.987687
38.972308,87.625497
55.167591,90.573677
42.048997,89.156928
54.530051,89.053820
41.732213,88.094598
36.841311,90.550115
42.809462,86.934206
53.235884,87.897040
56.393959,88.554952
52.147216,92.845736
57.946194,96.397859
41.484265,96.046672
42.191194,96.818092
56.305512,99.248861
46.178543,99.317260
46.242082,96.661733
46.273674,94.999383
43.484367,97.102844
45.019751,99.791728
48.467705,105.256792
41.875754,104.750156
40.066146,97.071493
44.292408,94.015589
27.612932,95.542605
36.905513,93.374513
32.329803,99.015071
40.776867,98.804995
41.699018,92.012664
45.832313,90.844056
47.156273,90.979640
42.517253,91.797624
45.871861,90.129305
42.858860,90.205540
49.056727,95.688853
40.644591,96.595198
49.306011,97.283122
45.512645,99.535715
38.786452,95.112008
44.168156,90.607423
32.537505,88.250745
30.793088,89.056699
41.799238,89.504983
39.626531,94.879454
42.397013,90.446117
36.475380,91.087578
46.185360,94.078327
33.710885,94.307864
64.758174,99.562569
54.584289,104.207787
44.629579,103.189153
56.811549,105.247746
59.627649,102.716400
45.145185,104.334999
53.071552,101.953368
41.220448,101.811472
47.082552,102.360125
67.933433,99.494381
56.197314,100.542490
47.076929,98.845860
52.677226,105.206108
57.540274,105.551309
62.385605,101.292746
62.110184,100.451087
32.820539,100.640797
64.815593,102.604416
57.704975,101.684709
51.299755,105.376074
50.454529,101.234768
54.934361,106.359947
48.048691,103.575479
27.376459,100.635911
49.476172,98.791190
59.553468,99.226727
54.880140,91.828755
52.807924,93.653502
47.081079,93.696670
46.656381,92.593611
46.259358,90.956718
47.868829,94.368493
36.811646,93.268916
46.561327,89.303919
51.913119,91.676464
46.543624,91.264066
54.581747,93.823566
47.549510,98.172982
62.695666,99.724402
57.746849,104.429919
58.523899,100.810134
38.989735,102.387431
62.522131,101.848060
50.904767,101.590275
51.538923,102.932006
57.840701,107.079342
61.996956,106.570890
49.147429,103.034171
61.935978,101.259316
59.052771,103.063012
68.735335,103.049648
33.532238,101.113208
58.889792,103.011562
60.606922,108.762823
57.674677,105.076739
40.351650,105.042020
37.231595,108.566138
60.396863,105.106784
46.590176,108.393511
54.361457,105.943827
74.190744,110.543708
74.065783,109.455938
71.650543,110.840601
57.530264,109.649191
64.697147,111.323343
68.066269,109.019666
48.352717,106.163998
56.151340,103.325447
55.159494,108.985450
51.143323,105.544607
64.532893,107.786353
60.405978,104.237077
56.449573,103.226800
57.873809,102.496956
58.997288,102.594199
54.966077,101.191726
49.322987,97.144364
48.521187,90.514230
42.786326,86.092341
42.573252,83.653722
39.956463,87.065905
36.956530,85.200897
41.089979,86.885897
42.561598,83.378627
37.993004,80.160013
36.882337,80.022264
37.138658,76.890768
35.865738,79.891705
40.466267,81.388987
30.887069,81.434285
43.308198,86.893635
44.829221,85.629713
37.805564,85.074676
35.874282,82.706355
48.134970,83.627838
50.055864,83.990412
40.491249,82.934930
43.762370,86.671747
41.872319,83.942087
38.212251,79.186203
34.570335,82.787102
27.533188,77.861744
36.711270,84.773245
38.648892,87.279866
36.342552,81.172899
34.135977,82.259489
35.336714,82.554245
36.997434,81.982092
41.795718,85.022056
37.656094,84.345255
33.315698,82.796172
30.605169,83.308551
38.351610,84.063350
36.475848,87.124705
36.907717,85.672873
35.615188,87.653165
49.703546,91.704163
44.915745,88.115298
52.955857,85.024808
54.344660,87.861081
38.540428,87.074902
37.722699,85.570960
38.135888,87.875389
34.888053,86.560323
34.891044,81.733035
28.564672,86.585677
47.656868,88.830972
38.400602,90.487781
58.613307,94.132616
41.397180,90.838326
49.098724,90.424368
36.093534,90.447300
51.838320,91.529333
49.137528,93.922306
28.146694,89.450806
50.158469,90.684701
54.143303,93.447627
47.175706,91.810823
58.754191,94.359164
62.803075,101.634032
66.743350,101.326535
55.606242,99.743560
62.733677,99.715079
61.884791,101.415912
67.389692,103.431564
59.217166,102.669201
70.438581,101.323119
42.075434,101.567210
61.922109,101.504618
59.097554,98.426485
58.817410,98.244792
57.174161,96.841434
38.370790,94.885603
36.737117,93.984043
41.598197,93.165612
49.441901,95.632878
67.252574,95.532264
55.243265,98.009700
61.563100,99.144743
64.445076,99.427954
65.423707,100.152052
64.077338,99.699484
58.032961,98.074921
52.361902,97.138591
62.520924,97.338587
63.731614,99.184444
60.754336,99.865665
63.941552,100.644611
65.874506,98.663465
51.089885,98.097478
58.916553,100.165090
57.681022,99.935676
55.552692,97.130358
54.704265,97.548666
57.020564,94.586760
50.765829,90.568025
52.569335,93.406870
52.414880,92.424171
60.141099,95.026035
52.841717,93.723098
25.968233,94.730820
29.934570,90.287192
16.754342,90.529628
15.378152,91.728010
36.622883,91.518210
38.179335,86.417710
20.864511,85.969200
37.032880,83.511456
32.927956,80.769754
34.754627,87.826519
26.313460,87.759215
30.041243,86.390056
23.275954,84.707051
46.937403,85.117236
34.341977,84.591545
44.924927,83.974991
30.376476,84.680101
26.825085,88.434777
34.887851,85.720225
39.353170,88.883341
41.121491,86.159738
45.263214,90.261682
44.660051,87.265056
43.963704,91.910081
40.960595,87.315403
35.982065,91.621093
49.599495,87.432308
40.733936,86.121455
42.545377,90.267287
36.736104,91.388182
37.196491,94.174277
37.616098,91.154530
41.545944,91.263203
32.300437,91.870086
41.338932,87.606499
39.658247,90.220919
45.278352,83.081877
39.646295,85.496684
41.425299,81.747139
48.961605,82.906888
41.553223,83.030539
36.161582,87.692775
30.239223,90.527087
45.497218,89.894641
40.593582,93.370926
31.187775,93.895578
52.097260,95.730912
52.487757,97.806037
43.928440,94.001382
51.124559,92.326383
53.722151,93.902710
54.561393,95.396038
53.878787,97.473703
59.614547,99.933011
47.325093,101.933466
48.727526,96.910513
42.893169,91.619458
44.278839,89.021691
37.746264,92.486215
42.189078,91.827698
49.508878,94.969339
41.663247,91.006690
50.547278,97.608234
29.548641,88.092692
41.244145,90.100057
29.744567,86.720006
32.263973,87.259261
27.742004,84.739657
36.965199,85.376254
49.925349,81.079536
41.219812,82.421448
40.236361,80.950024
35.987238,84.160832
30.460063,82.788538
34.594107,82.080448
39.202274,86.865724
46.103485,90.565871
46.420457,88.876312
30.874245,87.095147
47.256195,87.512111
50.801491,93.253887
42.810967,94.568120
42.215550,99.986079
44.350382,95.308611
40.312049,94.200689
49.012573,102.056778
46.909517,99.461607
47.467295,104.739961
40.786610,96.867538
53.414932,100.172640
47.224901,100.377434
58.987779,102.835963
29.672512,101.685622
57.701659,103.792251
64.966147,106.407815
58.237377,104.885469
34.886217,100.369618
35.373334,104.317229
50.494440,105.020534
55.419200,97.679811
68.182705,104.069014
55.293399,101.022892
58.942260,97.032421
52.272436,98.673626
55.958709,98.264765
66.908654,99.733773
51.339943,99.900366
36.861343,100.564470
61.382721,98.063543
33.731958,97.086450
53.630095,100.076821
43.552807,98.775958
