# Semilla: 1729461928
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
40.694569,96.426303,0.341671,0.224643,0.982143
36.555733,98.213362,0.337241,0.219929,0.978673
37.049774,96.869357,0.340890,0.217357,0.981750
38.529028,95.704216,0.345788,0.220286,0.984469
46.158506,96.853359,0.352514,0.233571,0.986316
51.710255,97.471786,0.355298,0.235143,0.985659
46.503605,102.938040,0.354163,0.227143,0.981883
52.275339,103.901523,0.357939,0.240143,0.985607
41.010365,95.248717,0.352214,0.233429,0.983904
42.212165,95.186668,0.355857,0.233000,0.982709
34.549339,90.669483,0.359269,0.245714,0.982377
28.381534,96.099600,0.360965,0.248500,0.983216
44.008497,94.965825,0.365137,0.230786,0.982864
37.272313,99.067930,0.362884,0.233500,0.983478
26.307939,102.578290,0.360776,0.234857,0.979977
57.098166,103.785055,0.364504,0.241429,0.981630
47.520116,104.781939,0.362227,0.238071,0.982822
51.697611,104.216306,0.356055,0.228643,0.980861
47.966625,103.735603,0.355700,0.233357,0.980864
65.370332,109.409742,0.353084,0.242786,0.979745
54.780921,107.256457,0.347859,0.230286,0.978084
64.528671,108.703552,0.344463,0.227000,0.975367
53.849130,107.211244,0.339567,0.217071,0.975153
51.607094,104.513530,0.339971,0.219143,0.973712
49.837877,103.745869,0.338637,0.229500,0.973620
54.973778,101.081052,0.336631,0.226571,0.976068
45.469230,98.990839,0.333535,0.209571,0.975866
46.031048,97.797228,0.335951,0.219286,0.976578
47.917772,91.335796,0.333490,0.224929,0.975059
34.044146,87.326088,0.336016,0.219786,0.978485
38.313540,92.999121,0.338782,0.220071,0.979059
48.125524,90.776592,0.343904,0.226000,0.980648
47.837192,91.291850,0.343588,0.241643,0.979283
45.751621,92.763860,0.347759,0.237143,0.981621
44.785839,92.298221,0.348596,0.229929,0.982076
51.222260,94.539566,0.349780,0.239143,0.982179
53.276690,99.587106,0.354231,0.251214,0.983294
27.371920,93.118945,0.351965,0.220357,0.984363
23.731403,88.890733,0.352241,0.230714,0.986143
43.273844,92.461498,0.351655,0.232143,0.986136
45.330769,96.915407,0.353414,0.228714,0.984004
49.046241,93.256346,0.358567,0.238643,0.984155
50.670068,93.957179,0.353422,0.233857,0.984264
48.727486,97.895217,0.350420,0.236357,0.981509
53.776426,102.509185,0.348535,0.217857,0.983549
52.530914,93.195554,0.346649,0.228214,0.983862
38.434468,89.853535,0.353371,0.229143,0.986081
43.534016,93.094070,0.350494,0.231214,0.986372
45.168193,90.613896,0.349367,0.233214,0.986807
46.755093,86.675033,0.351461,0.234643,0.986631
46.893426,87.320285,0.351951,0.233929,0.985976
49.772647,87.928135,0.344314,0.221857,0.988221
36.400217,90.499399,0.339051,0.219571,0.987301
36.486461,84.489645,0.334502,0.229786,0.986558
30.585453,79.190384,0.335290,0.213857,0.988603
37.819913,80.690653,0.336643,0.223357,0.988536
36.909197,80.974487,0.337239,0.214786,0.986689
33.266600,87.450572,0.337273,0.222714,0.986966
43.193387,85.022413,0.337188,0.216500,0.987624
42.174813,85.181171,0.338041,0.228571,0.987967
35.731545,84.602468,0.338006,0.232571,0.989375
33.493521,85.027632,0.337931,0.228571,0.989114
37.280328,83.722747,0.339378,0.226071,0.989766
34.352090,78.898961,0.335565,0.219643,0.987238
23.252571,80.283941,0.340455,0.226500,0.986938
32.011696,80.775896,0.342729,0.227929,0.987235
44.189108,79.582587,0.345145,0.233643,0.986297
37.257733,78.702244,0.339910,0.216571,0.986819
28.390997,75.533318,0.335510,0.227643,0.986340
38.086519,81.281497,0.330751,0.221857,0.983796
27.798279,82.954555,0.330829,0.208071,0.986178
27.981652,77.754406,0.330692,0.203929,0.983935
17.794770,79.103574,0.334704,0.210714,0.981075
21.009896,81.240952,0.335980,0.214500,0.979613
22.897419,83.413475,0.343290,0.218714,0.980584
18.426449,70.622697,0.342388,0.211643,0.980500
18.500402,74.370120,0.341294,0.214000,0.979769
19.522951,72.902643,0.346394,0.224357,0.981398
14.294080,78.164852,0.344198,0.207929,0.980610
25.894764,79.105568,0.341082,0.210786,0.982043
22.380774,80.198311,0.347633,0.203786,0.982787
33.161753,83.216480,0.344188,0.218357,0.981532
40.879914,85.787585,0.349914,0.227643,0.982794
39.352315,87.807299,0.350143,0.233571,0.982805
41.663717,92.637319,0.355002,0.227214,0.980978
52.156621,88.738164,0.354559,0.223214,0.979289
44.408619,89.785122,0.355406,0.227357,0.979743
38.892559,92.540357,0.352159,0.223929,0.978648
44.461327,90.398916,0.353651,0.231429,0.980511
43.783383,90.132553,0.343261,0.208500,0.976616
33.886064,92.853751,0.343518,0.218071,0.975306
47.055875,90.580206,0.352484,0.223643,0.976707
50.757141,91.326441,0.349278,0.216929,0.975693
49.865788,95.980946,0.349412,0.227000,0.978206
52.016750,96.659490,0.349122,0.214857,0.977969
51.430148,93.182372,0.351551,0.218071,0.975902
49.402891,92.721719,0.349298,0.224571,0.975667
58.621977,94.278102,0.350482,0.227143,0.972716
48.538214,93.319671,0.350437,0.225857,0.974858
28.918084,94.314459,0.342627,0.217786,0.972722
63.984656,93.904051,0.352618,0.235000,0.975202
57.695304,93.772533,0.351006,0.228357,0.976256
46.138366,89.522195,0.346261,0.210429,0.975476
41.127224,88.595851,0.346829,0.223000,0.974192
51.118225,90.536721,0.344533,0.226714,0.973562
47.054737,91.992492,0.346757,0.224429,0.975063
38.158957,93.664329,0.353261,0.234143,0.976627
36.731266,94.572868,0.355837,0.234143,0.976615
34.673776,92.100545,0.356784,0.231857,0.978207
39.091947,92.710345,0.359380,0.237786,0.978630
55.547539,93.631996,0.356822,0.227643,0.976154
46.197930,91.847097,0.357604,0.231643,0.977413
40.740489,92.608336,0.357508,0.226643,0.977659
43.827085,92.015219,0.355957,0.226929,0.979424
52.170964,90.786003,0.349565,0.229929,0.979373
16.813593,88.028961,0.351057,0.217143,0.980046
48.051787,84.455553,0.347973,0.227000,0.980305
45.059381,88.620697,0.343371,0.223286,0.979987
41.517762,85.000401,0.343094,0.214786,0.977374
44.451517,82.266650,0.336504,0.221000,0.976943
42.957311,80.519216,0.339153,0.205643,0.977162
36.588224,85.470221,0.344420,0.232929,0.976952
41.852647,86.280037,0.342282,0.221571,0.975175
46.707360,90.373910,0.340061,0.224357,0.975018
51.008176,88.392043,0.341365,0.228071,0.975752
44.555736,89.771049,0.333914,0.223571,0.975751
45.798996,88.505037,0.330857,0.212286,0.976895
52.874205,91.008908,0.331673,0.213286,0.976202
42.911974,87.147249,0.331269,0.223786,0.977850
31.793937,89.922267,0.331547,0.210643,0.977684
35.568801,87.705867,0.332345,0.216000,0.975308
37.600637,92.906203,0.332335,0.216786,0.976011
48.606504,95.185199,0.328841,0.215000,0.975730
57.917823,95.167110,0.327253,0.211929,0.975217
39.497871,90.448594,0.322220,0.205857,0.973342
51.381945,89.158268,0.320684,0.209500,0.976101
50.125954,89.102786,0.324876,0.214929,0.978299
40.520013,88.110689,0.322014,0.207286,0.980325
55.803187,89.115727,0.325090,0.211571,0.983988
37.808261,83.688543,0.325953,0.211714,0.984130
54.735659,87.697683,0.332059,0.212143,0.983647
29.567675,83.908790,0.327778,0.212214,0.981178
25.995449,84.542673,0.327041,0.207214,0.981144
37.985691,83.920519,0.328924,0.208071,0.980832
24.479749,82.867398,0.327629,0.208357,0.981311
50.882299,82.900238,0.326276,0.200143,0.982862
44.682329,81.468197,0.325871,0.193714,0.983090
47.811916,84.610876,0.328257,0.208214,0.983609
50.450579,86.755064,0.322737,0.206643,0.981342
47.739243,85.903955,0.315692,0.206714,0.981467
35.345086,83.592729,0.318935,0.206500,0.978839
36.863430,82.704416,0.319112,0.197286,0.979574
39.712046,84.904927,0.322518,0.207786,0.978957
47.648642,84.270507,0.321276,0.208214,0.979189
45.628524,83.350720,0.319578,0.203143,0.976933
44.937983,84.339474,0.320880,0.204071,0.977782
38.153605,83.232468,0.315176,0.206143,0.976383
40.901935,84.633904,0.320914,0.206000,0.978636
39.225649,85.029128,0.320351,0.210429,0.976976
44.683766,81.492036,0.323782,0.215286,0.976608
43.868636,81.728085,0.326294,0.213500,0.977811
38.924260,81.194202,0.320820,0.214286,0.979574
42.737441,79.387072,0.321492,0.194214,0.982931
34.810489,76.457033,0.322555,0.211000,0.985530
40.251068,73.575849,0.323943,0.207286,0.986605
35.983416,73.455465,0.321561,0.203571,0.987585
39.736492,77.151212,0.323120,0.213643,0.987175
42.887771,79.093453,0.328069,0.216000,0.987175
34.967444,77.348638,0.332471,0.226786,0.987588
28.984219,77.140755,0.329680,0.212500,0.988236
21.263593,76.987069,0.331000,0.213286,0.987862
43.256276,83.470401,0.331671,0.209214,0.988493
30.131795,80.343916,0.330237,0.218929,0.986996
24.561248,82.536030,0.319065,0.205786,0.985731
24.963924,82.618838,0.316900,0.204571,0.985754
20.661937,81.159776,0.320618,0.204929,0.985889
20.791496,82.040476,0.325906,0.210429,0.985652
43.609349,85.539875,0.324747,0.212571,0.985132
23.286515,80.521953,0.324286,0.203643,0.981743
43.560955,83.823389,0.334267,0.219714,0.982773
33.239656,83.997384,0.335406,0.212429,0.981253
19.081610,83.067575,0.337069,0.216857,0.982622
21.673522,79.389973,0.344369,0.217357,0.985079
22.995252,81.434340,0.345584,0.212643,0.986464
17.765676,79.600727,0.340824,0.213714,0.986386
25.058627,83.867676,0.337522,0.222857,0.986488
14.584579,85.670965,0.345659,0.232071,0.988882
24.970891,85.924177,0.337400,0.227429,0.988004
25.252991,83.942888,0.337665,0.216929,0.988825
30.032507,78.913262,0.339400,0.217357,0.990499
44.809219,81.296277,0.348810,0.219571,0.990325
50.410923,87.463399,0.343847,0.216071,0.989677
43.697109,84.478527,0.345984,0.223786,0.990097
41.294161,87.423412,0.339880,0.208000,0.990389
27.096171,85.153733,0.339771,0.219214,0.989270
24.400770,86.959573,0.338045,0.226214,0.989625
24.084588,84.347290,0.338853,0.214500,0.988664
31.139740,81.471654,0.338747,0.218786,0.988565
29.020428,87.336952,0.334353,0.215786,0.990233
30.291361,87.589861,0.340731,0.219571,0.991088
24.349307,89.667332,0.343922,0.219429,0.989369
29.228015,87.865399,0.343578,0.221714,0.987841
30.317824,90.216717,0.350998,0.230000,0.986487
21.349297,84.866916,0.350763,0.232500,0.985092
24.577613,85.030691,0.349116,0.227571,0.985717
22.052866,86.150392,0.351292,0.222214,0.986302
32.693904,87.184074,0.345143,0.222429,0.985884
33.479415,90.705200,0.343994,0.226714,0.984224
15.000669,88.823305,0.345902,0.225143,0.984699
33.849362,87.095989,0.346416,0.232286,0.983716
36.526449,84.079445,0.347210,0.227500,0.982280
24.748247,87.739639,0.350182,0.223929,0.981594
40.238725,84.825894,0.344900,0.225500,0.979589
41.267911,86.918189,0.348149,0.224143,0.981046
42.519378,86.189829,0.349580,0.222786,0.982205
47.856749,85.592043,0.344835,0.232857,0.983064
40.418731,80.127194,0.343220,0.223929,0.983914
35.407137,83.627621,0.347014,0.232286,0.986880
32.568923,83.529413,0.350386,0.222500,0.990245
33.374766,84.993571,0.358208,0.231286,0.991309
34.589976,82.780863,0.363155,0.234429,0.991951
40.697878,86.502203,0.367331,0.241000,0.991618
36.158087,85.656158,0.359455,0.236000,0.992470
44.111698,85.269606,0.360267,0.233071,0.993037
36.976277,85.429849,0.360202,0.226857,0.992525
45.299455,88.383367,0.363433,0.232857,0.992264
47.699207,83.418010,0.358782,0.221714,0.992308
42.663440,85.609500,0.358602,0.222214,0.991605
42.507434,89.529525,0.360980,0.226643,0.992497
52.074737,91.829159,0.358692,0.236429,0.992963
49.917475,93.044613,0.357547,0.228429,0.994152
40.908726,91.951467,0.362606,0.229571,0.994265
41.387291,90.731262,0.355671,0.227857,0.992798
34.296801,90.735224,0.361535,0.233643,0.992608
48.127802,91.209598,0.359349,0.231143,0.990480
37.339766,92.347411,0.357182,0.228571,0.990897
51.711827,94.045068,0.363263,0.235643,0.989759
42.321597,95.319025,0.361755,0.244357,0.990353
45.981362,96.260198,0.351639,0.226714,0.988010
47.520532,93.526893,0.344824,0.223714,0.986543
34.784354,95.393707,0.337584,0.221429,0.986290
34.718357,93.734524,0.332920,0.213143,0.986145
43.120992,93.616824,0.328508,0.214429,0.986169
39.338803,93.466856,0.332496,0.211357,0.986522
36.028014,91.148495,0.335645,0.222786,0.985371
54.545844,92.834778,0.339678,0.221143,0.985691
38.310358,90.872835,0.343020,0.228286,0.986352
45.382292,89.263478,0.341335,0.224857,0.985965
45.743078,91.130333,0.337741,0.222143,0.984885
39.019673,93.350412,0.339276,0.212286,0.984799
33.492025,92.138665,0.340382,0.211929,0.987080
32.095542,83.408801,0.346476,0.217643,0.989520
35.618801,88.995923,0.348298,0.214500,0.987906
40.780651,86.707595,0.342571,0.220571,0.987414
39.441499,89.660039,0.340510,0.224071,0.986666
45.074698,90.147962,0.341422,0.221000,0.985483
48.240201,94.627326,0.338559,0.220143,0.983483
53.751606,95.142629,0.332659,0.216643,0.984106
45.145179,99.719564,0.338727,0.218500,0.985357
38.449955,98.580592,0.341594,0.225786,0.984962
46.152513,93.625712,0.333831,0.217643,0.983155
42.436988,91.727724,0.334053,0.226071,0.983270
42.770225,97.715495,0.331408,0.217000,0.980790
37.915103,100.568346,0.327157,0.208857,0.979597
44.778474,103.495180,0.332647,0.204357,0.979450
41.111183,102.496961,0.334345,0.219214,0.980171
39.040088,103.106600,0.329114,0.204929,0.981566
40.201153,101.307456,0.332182,0.211000,0.983257
27.175684,99.764288,0.331304,0.214500,0.981588
33.753906,100.399746,0.329861,0.210786,0.981478
32.048982,100.486629,0.333065,0.213429,0.982896
31.003137,98.742354,0.335329,0.219071,0.983472
39.443084,99.152775,0.330637,0.214500,0.981903
24.936877,97.713592,0.332280,0.212071,0.981097
29.646340,99.145012,0.337786,0.221071,0.982616
37.292429,100.172647,0.337776,0.224714,0.983366
27.598966,98.060143,0.340235,0.212071,0.980786
25.531019,100.863198,0.343331,0.216714,0.980866
37.829281,95.849617,0.342406,0.227571,0.981071
25.225723,92.696816,0.340057,0.226500,0.981568
35.496012,95.788805,0.335300,0.218143,0.982135
16.552212,100.842579,0.336029,0.209571,0.982775
28.563172,102.787371,0.329924,0.214071,0.981854
50.990380,106.668263,0.327882,0.215500,0.983003
28.323540,104.362871,0.333686,0.215286,0.982945
34.179343,102.712318,0.320882,0.199500,0.982217
48.341573,104.481920,0.319204,0.191643,0.982439
51.461123,104.669023,0.317986,0.206571,0.981104
61.489181,108.669136,0.322396,0.212071,0.983273
42.832872,101.960903,0.325435,0.207143,0.984618
47.019952,108.009807,0.319604,0.205571,0.984793
53.002539,103.528142,0.321449,0.204000,0.984222
38.046607,107.965165,0.323776,0.211857,0.984954
38.336410,106.895632,0.327473,0.214857,0.984309
55.477309,103.438248,0.327812,0.212643,0.984611
38.823687,99.929246,0.333106,0.231857,0.986356
51.671606,97.081410,0.333831,0.224857,0.987180
48.698117,96.818052,0.331994,0.216143,0.988083
59.998563,98.768510,0.323347,0.214143,0.987710
61.827013,98.703075,0.327804,0.219429,0.988964
39.759778,98.365356,0.324014,0.210714,0.988592
48.643477,97.078287,0.325914,0.219143,0.988499
65.122571,96.293311,0.322953,0.217786,0.989564
61.845773,93.344408,0.321884,0.209000,0.991628
59.218759,97.482979,0.327982,0.217571,0.991544
68.547735,101.768070,0.329286,0.217286,0.990994
64.252717,96.687724,0.329427,0.209000,0.990585
59.212010,96.464384,0.329976,0.216714,0.989868
57.350100,95.484623,0.336269,0.225857,0.989791
42.870038,93.669415,0.331927,0.214357,0.990059
62.803558,93.074150,0.330369,0.220357,0.990076
53.111807,92.514541,0.333912,0.221357,0.987673
56.182971,96.518057,0.330567,0.219286,0.988393
42.722933,95.131276,0.320120,0.206643,0.988476
39.672952,98.680091,0.320751,0.207857,0.986995
44.941569,98.549499,0.320037,0.209643,0.984677
48.408812,100.333829,0.320427,0.205714,0.984122
60.850795,102.926389,0.323337,0.213143,0.985871
64.642208,98.137399,0.327724,0.208000,0.989468
53.725710,95.576102,0.328545,0.205071,0.988963
65.523734,99.180259,0.326518,0.216571,0.988896
58.816852,95.138268,0.336786,0.215500,0.988668
45.351865,99.218837,0.340918,0.214357,0.989844
45.077632,101.397546,0.334304,0.217643,0.991032
60.464423,99.859934,0.332049,0.213500,0.988939
54.190122,97.761507,0.333186,0.213286,0.985296
58.070592,96.347966,0.331441,0.221857,0.984577
49.090201,97.611151,0.331131,0.214214,0.985462
55.757852,102.440724,0.331135,0.216714,0.986182
48.908833,98.601677,0.330306,0.216357,0.985648
51.750666,100.092471,0.323159,0.202500,0.985732
51.077089,94.841047,0.316984,0.211071,0.982285
45.352858,93.271874,0.319306,0.208143,0.980398
48.886598,90.985217,0.318212,0.200429,0.981010
53.086061,94.363091,0.312663,0.205071,0.981939
52.983079,93.078459,0.316624,0.200500,0.984306
42.825558,90.413003,0.321737,0.214071,0.985343
46.838669,87.545476,0.323224,0.203214,0.984580
40.266479,89.346736,0.321408,0.213143,0.982007
42.198815,87.452998,0.324192,0.214643,0.983365
40.225013,91.724003,0.324606,0.208071,0.983195
39.899682,85.504330,0.329073,0.203214,0.985544
39.088374,91.324948,0.328329,0.210286,0.985313
43.154344,89.312546,0.329814,0.217571,0.983796
46.524830,94.561959,0.324210,0.214429,0.983318
43.675440,93.115293,0.323843,0.202286,0.985588
41.482391,93.134327,0.324739,0.199500,0.985933
36.192873,92.248101,0.327994,0.214857,0.985094
65.551517,92.040796,0.326849,0.204571,0.985708
46.413518,95.341748,0.322539,0.210786,0.984882
41.199733,92.212426,0.325731,0.214000,0.984561
52.165428,91.690527,0.320302,0.217143,0.981025
41.984444,94.771905,0.321359,0.216857,0.981367
39.122932,91.089060,0.319684,0.204214,0.983951
40.911078,91.717376,0.319518,0.208071,0.980971
37.368085,92.269103,0.326273,0.210429,0.982347
36.856608,84.595842,0.329908,0.212071,0.983498
47.277188,84.818500,0.328188,0.201357,0.983430
43.759690,81.856739,0.328708,0.210214,0.983427
39.680415,86.200927,0.333553,0.213429,0.981895
44.938430,85.006221,0.337043,0.218500,0.984441
40.567883,86.951630,0.330906,0.221357,0.984632
42.026347,90.409924,0.331910,0.217643,0.983740
39.736838,86.623121,0.335588,0.219857,0.982435
34.625053,86.040513,0.338727,0.215000,0.984240
43.310830,84.288657,0.337006,0.216214,0.987163
37.701202,86.463407,0.340610,0.219857,0.988179
37.246459,88.303491,0.346892,0.222643,0.987698
31.586536,86.255954,0.349882,0.229857,0.988686
35.811273,85.365289,0.351869,0.237929,0.990360
42.654605,89.592716,0.351722,0.227857,0.989772
31.924733,88.262056,0.353920,0.236643,0.988432
48.699125,85.854103,0.350686,0.223786,0.986991
35.394823,85.123816,0.350963,0.228214,0.987037
43.996046,84.809934,0.346855,0.221286,0.983714
40.446560,79.885733,0.345845,0.222786,0.983543
44.806169,84.495691,0.343524,0.224857,0.986039
42.466362,84.874919,0.343676,0.221286,0.984721
43.590630,80.565678,0.342331,0.217000,0.985372
42.089259,77.515233,0.345541,0.210714,0.985169
40.781462,85.609529,0.346241,0.222786,0.986040
33.352267,86.626086,0.346137,0.231786,0.987362
28.621314,85.792148,0.346973,0.220429,0.988427
21.921392,88.773475,0.346043,0.219357,0.988357
37.139203,83.983494,0.350584,0.222143,0.989034
23.895782,77.700067,0.349351,0.221786,0.986313
29.860564,78.210405,0.344235,0.221357,0.983462
30.758165,73.912410,0.332302,0.216143,0.981036
27.024149,71.980460,0.327180,0.213429,0.977941
29.848053,76.436476,0.328765,0.213929,0.978548
29.787768,74.444560,0.333284,0.211571,0.980525
40.519640,71.578241,0.330576,0.221714,0.976009
31.536452,75.068245,0.329306,0.207286,0.974227
28.367415,74.225693,0.334220,0.213857,0.975986
21.640146,73.723226,0.336743,0.217143,0.975976
29.659220,76.007231,0.333106,0.216214,0.973808
30.572098,74.452701,0.329984,0.204571,0.971357
25.043024,81.086090,0.333557,0.208429,0.971687
23.609755,77.889626,0.330029,0.210714,0.971312
20.605434,80.555441,0.334335,0.220857,0.971465
21.414578,84.683546,0.331771,0.207929,0.971008
19.250512,82.283208,0.340045,0.220786,0.971846
19.570221,75.422219,0.337496,0.217857,0.969455
20.333631,73.657466,0.330433,0.214786,0.967859
20.483985,78.142178,0.329455,0.214000,0.967175
23.807252,72.255156,0.329120,0.217214,0.968238
19.674226,76.579702,0.326753,0.202286,0.964744
19.524410,73.666349,0.325400,0.212071,0.962956
21.658443,71.682133,0.319392,0.197357,0.964780
19.662429,75.265663,0.316320,0.202500,0.965824
25.223809,70.410647,0.315837,0.209071,0.965503
22.730294,68.197516,0.319753,0.209143,0.967899
27.211744,74.713161,0.315906,0.200286,0.966470
19.328226,75.811071,0.313608,0.199571,0.969288
23.402514,73.248735,0.316053,0.211143,0.971219
19.902647,74.047790,0.315392,0.201357,0.973901
20.960624,69.514830,0.320708,0.196929,0.975487
23.819305,69.172585,0.322769,0.209786,0.976373
19.353782,66.171470,0.325527,0.218714,0.978437
18.844504,62.896363,0.325253,0.203929,0.981211
18.891608,61.360921,0.329771,0.211714,0.981696
21.470546,66.109393,0.332131,0.217071,0.983400
22.006069,66.993377,0.328290,0.218143,0.983340
24.040909,68.438107,0.326131,0.215929,0.983927
24.742060,67.941270,0.325976,0.214571,0.985944
21.568298,66.924223,0.323165,0.210786,0.983196
17.311738,71.552863,0.313835,0.202429,0.981771
22.521833,74.265817,0.316390,0.201214,0.981523
23.376740,76.080982,0.321829,0.209214,0.982317
26.601566,75.318164,0.324018,0.218214,0.981676
23.401641,74.443908,0.323449,0.207571,0.981783
25.999057,77.624252,0.329186,0.205000,0.979938
29.583214,78.212509,0.321033,0.213786,0.977592
28.466282,78.596749,0.320349,0.210571,0.978556
28.343216,75.014333,0.320386,0.200786,0.976352
26.685528,77.221635,0.326986,0.210571,0.977353
21.950994,76.499710,0.327657,0.213500,0.978719
20.417999,77.150943,0.326867,0.211286,0.981788
24.278665,79.639048,0.328818,0.214929,0.982722
27.188297,79.841266,0.327604,0.211071,0.983622
21.445312,79.480965,0.324255,0.218500,0.982155
22.133693,80.851741,0.329737,0.209071,0.984857
27.350033,84.410787,0.331937,0.220357,0.987283
20.424063,86.355136,0.329676,0.210643,0.986056
20.166622,80.638627,0.330806,0.215071,0.986796
