# Semilla: 1729461797
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.919757,48.277305,0.318253,0.200214,0.967705
0.708690,42.092784,0.323827,0.206500,0.968158
0.708690,45.520263,0.324498,0.216714,0.971157
0.708690,45.845955,0.326502,0.218000,0.970022
0.708690,45.184216,0.325504,0.207857,0.972170
0.708690,47.451926,0.325304,0.211286,0.966270
0.708690,44.369747,0.328141,0.217214,0.970037
0.708690,49.523018,0.331578,0.217071,0.968624
0.708690,48.648573,0.330024,0.205500,0.969072
0.708690,47.411444,0.330208,0.212571,0.968300
0.708690,45.178304,0.325498,0.201857,0.968092
0.708690,51.216509,0.331647,0.205357,0.970002
0.708690,50.721902,0.323745,0.208500,0.967852
0.708690,59.137474,0.327761,0.211857,0.965794
0.708690,60.782876,0.327982,0.222286,0.967911
0.708690,55.279488,0.324029,0.212357,0.964688
0.708690,58.388399,0.326955,0.217286,0.964450
0.708690,56.125233,0.325314,0.203786,0.967893
0.708690,52.547728,0.330200,0.216000,0.968315
0.708690,56.449762,0.326863,0.218357,0.971937
0.708690,61.726266,0.320804,0.199714,0.972642
0.708690,59.543497,0.321522,0.213071,0.971473
0.708690,55.514459,0.312543,0.196857,0.974137
0.708690,55.858452,0.317371,0.214571,0.973555
0.708690,56.420328,0.319535,0.208786,0.973145
0.708690,56.847145,0.320586,0.205071,0.975468
0.708690,59.037944,0.325647,0.213429,0.972436
0.708690,57.785015,0.325471,0.214000,0.975888
0.708690,60.035951,0.329463,0.214786,0.973150
0.708690,57.516491,0.329892,0.228143,0.973813
0.708690,56.249775,0.329143,0.205071,0.972366
0.708690,56.687601,0.328751,0.222786,0.969864
0.708690,57.023962,0.326888,0.209143,0.968735
0.708690,59.599468,0.322545,0.202643,0.966431
0.708690,59.081620,0.324206,0.213714,0.966865
0.708690,56.181226,0.327190,0.209500,0.968442
0.708690,55.883993,0.328671,0.216929,0.967343
0.708690,52.801093,0.331231,0.213071,0.967305
0.708690,53.545106,0.334796,0.220143,0.971604
0.708690,58.612859,0.338096,0.227000,0.969276
0.454084,56.996295,0.335629,0.222500,0.971677
0.454084,53.633556,0.335927,0.215500,0.970793
0.454084,60.982602,0.332890,0.215214,0.971369
0.454084,60.420445,0.329147,0.209714,0.971375
0.454084,56.761893,0.328990,0.211643,0.967584
0.454084,55.664207,0.325159,0.209571,0.964714
0.454084,58.540384,0.317790,0.205357,0.962087
0.454084,59.392174,0.318204,0.192214,0.962945
0.454084,59.482746,0.317935,0.200429,0.963363
0.454084,64.169044,0.318406,0.201357,0.965108
0.454084,65.806276,0.318673,0.203286,0.966610
0.454084,65.123395,0.323698,0.208500,0.970103
0.454084,69.801045,0.324480,0.212286,0.974703
0.454084,64.460549,0.320218,0.204357,0.970761
0.454084,62.091108,0.313576,0.194429,0.976581
0.454084,62.360402,0.319059,0.196071,0.978768
0.454084,59.166202,0.320388,0.205786,0.977508
0.454084,63.891490,0.323190,0.202214,0.983375
0.454084,65.425877,0.324661,0.215929,0.980885
0.454084,64.817386,0.322222,0.208643,0.982235
0.454084,68.742684,0.323006,0.206786,0.982878
0.454084,65.608166,0.323539,0.202143,0.981574
0.454084,69.403313,0.325029,0.213071,0.982820
0.454084,65.578378,0.323331,0.206214,0.983171
0.454084,66.873947,0.318259,0.200571,0.982726
0.454084,70.120284,0.323480,0.203929,0.981953
0.454084,70.489821,0.322445,0.212143,0.983357
0.454084,68.106495,0.328627,0.211286,0.983303
0.454084,69.542218,0.331463,0.215286,0.985448
0.454084,72.353282,0.328473,0.208786,0.987162
0.454084,74.416551,0.334096,0.212714,0.986916
0.454084,69.771365,0.331618,0.218857,0.984344
0.454084,68.251306,0.330673,0.210214,0.985104
0.454084,73.293878,0.327788,0.210143,0.987147
0.454084,72.726701,0.323765,0.211929,0.987962
0.454084,76.371391,0.318165,0.210000,0.988330
0.454084,78.986320,0.318351,0.203429,0.988781
0.454084,72.411222,0.322063,0.201143,0.989290
0.454084,66.927217,0.324153,0.215429,0.989327
0.454084,63.920165,0.326139,0.211000,0.988665
0.454084,69.518779,0.323106,0.203071,0.989645
0.454084,73.078913,0.320624,0.200214,0.990265
0.454084,73.285986,0.327251,0.218429,0.989116
0.454084,69.205455,0.329749,0.199071,0.989040
0.454084,69.488893,0.331310,0.221714,0.989189
0.454084,70.682834,0.336080,0.216786,0.989066
0.454084,67.248566,0.329659,0.205429,0.986971
0.454084,68.878760,0.328935,0.207429,0.987426
0.454084,68.359382,0.330869,0.216714,0.987398
0.451973,69.695344,0.330080,0.202429,0.983149
0.451973,66.200644,0.326422,0.214500,0.983509
0.451973,66.132965,0.326435,0.206214,0.984452
0.451973,59.650871,0.314080,0.194571,0.986922
0.451973,58.461601,0.317822,0.204500,0.987764
0.451973,62.218971,0.321400,0.199429,0.987833
0.346774,59.405689,0.321490,0.198571,0.988941
0.346774,57.984049,0.327539,0.209143,0.990974
0.346774,53.916041,0.322831,0.205143,0.990729
0.346774,58.477257,0.325320,0.214643,0.990444
0.345646,60.933954,0.332537,0.208643,0.989988
0.307230,57.761423,0.334980,0.204000,0.990186
0.307230,61.918588,0.340035,0.211143,0.990737
0.307230,62.267924,0.341557,0.214571,0.991261
0.307230,56.597721,0.341996,0.211714,0.991803
0.267061,63.008437,0.345194,0.217500,0.991520
0.267061,64.613089,0.344751,0.217071,0.991632
0.267061,64.103110,0.348871,0.217286,0.991082
0.267061,60.990454,0.343629,0.222714,0.989980
0.267061,60.289748,0.343735,0.213000,0.989309
0.267061,55.951608,0.345586,0.215714,0.987292
0.267061,60.681201,0.347957,0.213643,0.987389
0.267061,63.900734,0.352033,0.220571,0.987286
0.267061,64.886674,0.348053,0.227714,0.989905
0.267061,61.274867,0.354614,0.230286,0.990328
0.267061,62.573616,0.354231,0.231929,0.989061
0.267061,62.944067,0.357237,0.238857,0.990231
0.233547,58.917214,0.348390,0.224500,0.988822
0.233547,61.820466,0.343986,0.218714,0.988505
0.233547,58.939162,0.329986,0.207071,0.985990
0.233547,52.969181,0.324337,0.203929,0.985141
0.233547,48.828057,0.323086,0.206000,0.986263
0.233547,44.565122,0.321655,0.203000,0.983057
0.233547,38.840110,0.318910,0.200214,0.984522
0.233547,43.549360,0.322882,0.203357,0.984217
0.233547,32.846673,0.320818,0.195714,0.982631
0.181849,33.751833,0.323165,0.192357,0.981922
0.181849,35.536304,0.325288,0.200143,0.982538
0.181849,38.632194,0.326094,0.205857,0.982845
0.181849,36.017730,0.323549,0.202643,0.985449
0.181849,35.197276,0.330173,0.208500,0.985957
0.181849,37.902179,0.332006,0.221429,0.985772
0.181849,33.025833,0.335594,0.210571,0.984656
0.181849,42.286082,0.336061,0.211429,0.983942
0.181814,52.036648,0.329996,0.201643,0.983303
0.181814,49.946599,0.331065,0.208857,0.983637
0.181814,43.384601,0.325024,0.208143,0.980066
0.181814,41.530421,0.328661,0.204929,0.981099
0.181814,38.420204,0.319467,0.202929,0.981031
0.181814,41.882378,0.325259,0.202000,0.982132
0.181814,42.287645,0.321714,0.204429,0.983109
0.181814,45.864531,0.324343,0.199286,0.984135
0.181814,41.846944,0.325390,0.204000,0.982244
0.181814,42.581236,0.331455,0.205143,0.983889
0.181814,39.424274,0.335390,0.216857,0.983205
0.181814,47.847863,0.336784,0.211143,0.983008
0.181814,48.386772,0.333922,0.210143,0.981571
0.181814,46.484406,0.331173,0.203500,0.982113
0.181814,45.115188,0.333710,0.209500,0.981436
0.181814,37.713136,0.328951,0.203286,0.982502
0.181814,39.962477,0.325600,0.209143,0.983337
0.181814,42.399202,0.331573,0.207571,0.984922
0.181814,48.732103,0.324871,0.198000,0.984264
0.181814,53.569425,0.321012,0.182429,0.982621
0.169532,51.897393,0.324857,0.196357,0.983789
0.169532,62.071848,0.335251,0.201643,0.983073
0.169532,67.622697,0.332847,0.219643,0.983486
0.169532,63.300997,0.332686,0.208786,0.984765
0.169532,50.174019,0.331092,0.212286,0.984307
0.169532,52.154593,0.333469,0.215500,0.984390
0.169532,50.691437,0.328229,0.219643,0.986498
0.169532,57.966216,0.324786,0.213786,0.986319
0.169532,54.872703,0.324608,0.207643,0.984855
0.169532,47.859263,0.321614,0.196357,0.986064
0.169532,43.591914,0.314841,0.202214,0.984997
0.169532,48.795998,0.321114,0.208357,0.985505
0.169532,52.759380,0.322633,0.204643,0.985315
0.169532,55.794692,0.323310,0.202500,0.985534
0.169532,61.386674,0.324892,0.210286,0.986626
0.169532,56.034210,0.321669,0.206357,0.985958
0.169532,54.549356,0.320794,0.210429,0.985631
0.169532,57.491896,0.317712,0.206500,0.984872
0.169532,56.229561,0.310955,0.192143,0.982879
0.169532,70.055077,0.322735,0.212143,0.983078
0.169532,74.398869,0.317382,0.203643,0.980537
0.169532,71.278978,0.319206,0.204714,0.977505
0.169532,71.110430,0.316759,0.206357,0.975301
0.169532,71.506505,0.316596,0.202357,0.974987
0.169532,68.488640,0.322678,0.204071,0.976614
0.169532,70.834350,0.324549,0.202786,0.975877
0.169532,67.614804,0.317818,0.200643,0.974060
0.169532,56.851681,0.311620,0.199286,0.974644
0.169532,56.460869,0.313604,0.200500,0.974522
0.169532,61.110140,0.313580,0.194714,0.973336
0.169532,62.301116,0.313757,0.206143,0.972393
0.169532,66.720831,0.311937,0.201786,0.974687
0.169532,67.022873,0.316863,0.197786,0.974765
0.169532,62.925281,0.318710,0.194714,0.976017
0.169532,62.899156,0.322910,0.212357,0.976246
0.169532,65.285835,0.323033,0.208071,0.976086
0.169532,59.546303,0.325412,0.210786,0.976402
0.169532,49.789142,0.316278,0.197286,0.973938
0.169532,52.556906,0.312663,0.194214,0.973437
0.169532,51.046107,0.319820,0.202714,0.973545
0.169532,56.218915,0.318578,0.203357,0.974624
0.169532,58.560493,0.327227,0.215714,0.975499
0.169532,56.199629,0.322006,0.202857,0.975991
0.169532,58.849976,0.319659,0.207857,0.975051
0.169532,60.920245,0.321161,0.199643,0.975615
0.169532,58.890725,0.321867,0.203214,0.978852
0.169532,59.731219,0.331757,0.216714,0.981474
0.169532,58.153766,0.332257,0.210571,0.981921
0.169532,60.751648,0.335173,0.220143,0.982175
0.169532,60.825026,0.339276,0.224286,0.983099
0.169532,62.544485,0.331561,0.209143,0.980675
0.169532,61.673489,0.324404,0.210429,0.978639
0.169532,57.790818,0.318890,0.214857,0.976004
0.169532,55.670959,0.317296,0.206571,0.975251
0.169532,61.381628,0.319945,0.203357,0.975498
0.159122,57.058515,0.304667,0.189643,0.972557
0.159122,66.239934,0.306192,0.189643,0.972158
0.159122,64.773481,0.302218,0.174929,0.971511
0.159122,66.658510,0.302394,0.180429,0.971005
0.159122,64.447647,0.298127,0.189000,0.969356
0.159122,64.078983,0.305443,0.197571,0.969619
0.159122,65.046374,0.302190,0.188714,0.968669
0.159122,71.524751,0.300088,0.186500,0.969050
0.159122,69.023692,0.299555,0.191714,0.968438
0.159122,74.698803,0.304373,0.196500,0.968809
0.159122,72.994320,0.309906,0.198214,0.970205
0.159122,77.459479,0.309629,0.199929,0.966402
0.159122,73.578657,0.310837,0.200071,0.963680
0.159122,80.514425,0.312810,0.192214,0.962930
0.159122,79.380957,0.315614,0.202786,0.967496
0.159122,79.433834,0.314629,0.200071,0.968351
0.159122,75.279363,0.313720,0.197571,0.968565
0.159122,73.186154,0.314198,0.196000,0.970531
0.159122,71.493827,0.317680,0.199571,0.974162
0.159122,74.368815,0.317506,0.201286,0.971606
0.159122,70.609483,0.318571,0.202071,0.971663
0.159122,70.929287,0.317310,0.191357,0.971921
0.159122,66.903527,0.322261,0.203214,0.971529
0.159122,68.651930,0.324198,0.212500,0.972902
0.159122,63.047751,0.318216,0.206000,0.971234
0.159122,65.396057,0.322102,0.205643,0.967486
0.159122,60.406195,0.318437,0.206429,0.963745
0.159122,63.543526,0.321618,0.207571,0.964767
0.159122,63.249808,0.323888,0.209857,0.966504
0.159122,63.677067,0.334012,0.217571,0.968714
0.159122,64.615895,0.331735,0.211714,0.970813
0.159122,64.257439,0.333257,0.211071,0.969431
0.159122,65.598727,0.329298,0.214214,0.969754
0.159122,65.831112,0.324449,0.210500,0.969287
0.159122,63.528926,0.327751,0.215500,0.969895
0.159122,58.368677,0.322186,0.197000,0.970819
0.159122,58.614318,0.325380,0.208786,0.970952
0.159122,58.882757,0.325578,0.210214,0.972212
0.159122,61.813078,0.327280,0.211071,0.972980
0.159122,58.697674,0.328757,0.204786,0.976185
0.159122,59.827649,0.332565,0.210500,0.977279
0.159122,59.920303,0.330214,0.215857,0.981454
0.159122,58.333439,0.329345,0.209429,0.983452
0.159122,53.349110,0.328590,0.202929,0.986320
0.159122,56.486828,0.331894,0.218571,0.985872
0.159122,55.483939,0.330167,0.211286,0.985832
0.159122,52.369478,0.323937,0.207929,0.987002
0.159122,49.189938,0.318620,0.199643,0.987590
0.159122,50.229317,0.322616,0.202571,0.986503
0.159122,47.103865,0.319349,0.204643,0.986202
0.159122,46.527180,0.318996,0.197000,0.987355
0.159122,53.621334,0.319971,0.200929,0.987466
0.159122,50.582201,0.322427,0.201929,0.986556
0.159122,50.277107,0.320684,0.207143,0.985521
0.159122,51.340642,0.323451,0.207643,0.987190
0.159122,49.333112,0.322486,0.210857,0.984828
0.159122,51.714050,0.320663,0.208571,0.985008
0.159122,53.776087,0.325043,0.206643,0.985846
0.159122,52.931881,0.332841,0.208214,0.986718
0.159122,54.934937,0.336555,0.211071,0.985888
0.159122,55.731845,0.336898,0.200429,0.984536
0.159122,54.410091,0.337908,0.210143,0.981098
0.159122,59.480940,0.339408,0.207714,0.981468
0.154189,54.146652,0.333667,0.211000,0.979275
0.154189,54.949581,0.334906,0.212714,0.979728
0.154189,57.797206,0.330569,0.217786,0.976838
0.154189,55.284986,0.335947,0.221429,0.980367
0.154189,60.659221,0.337676,0.213071,0.979402
0.154189,63.637850,0.339704,0.220500,0.979597
0.154189,60.433349,0.337506,0.221786,0.979282
0.154189,59.340867,0.339649,0.213000,0.978864
0.154189,59.524599,0.344645,0.212143,0.979835
0.154189,61.909914,0.347741,0.221357,0.980875
0.154189,58.204484,0.341633,0.219286,0.981273
0.154189,57.034621,0.341433,0.220714,0.980843
0.154189,52.811994,0.335141,0.207214,0.979289
0.154189,54.482475,0.340090,0.216429,0.981454
0.154189,54.561575,0.337100,0.217429,0.978961
0.154189,48.472799,0.326267,0.212929,0.978694
0.154189,49.975136,0.328376,0.211929,0.979384
0.154189,51.480885,0.331206,0.220500,0.979298
0.154189,51.856025,0.326833,0.195429,0.977085
0.154189,52.183580,0.320763,0.198286,0.975211
0.154189,53.038361,0.313561,0.192000,0.972571
0.154189,54.128693,0.313553,0.185143,0.971317
0.146949,51.732958,0.314598,0.192286,0.970599
0.146949,49.868890,0.315782,0.197643,0.970888
0.146949,49.844231,0.305671,0.198357,0.971371
0.146949,53.304596,0.311900,0.204786,0.970670
0.146949,56.165475,0.316082,0.190857,0.969899
0.146949,54.965418,0.309749,0.201071,0.970958
0.146949,61.582451,0.313408,0.197857,0.967676
0.146949,66.147273,0.314996,0.202857,0.967218
0.146949,61.978779,0.314467,0.197929,0.960760
0.146949,62.522725,0.320012,0.204071,0.964198
0.146949,63.449994,0.319612,0.203643,0.962684
0.146949,66.293864,0.320078,0.202357,0.959562
0.146949,72.659296,0.320510,0.199786,0.961991
0.146949,70.661974,0.314273,0.199714,0.962408
0.146949,73.344227,0.310722,0.188643,0.962038
0.146949,71.563404,0.308986,0.199071,0.963926
0.146949,74.852041,0.316178,0.206071,0.967458
0.146949,68.372413,0.314898,0.204286,0.967238
0.146949,68.720745,0.317094,0.198929,0.969781
0.146949,66.537508,0.319173,0.202571,0.970470
0.146949,62.186244,0.310439,0.197571,0.970241
0.146949,58.756885,0.308512,0.194357,0.973147
0.146949,55.628893,0.304849,0.195714,0.973943
0.146949,57.859010,0.310047,0.200071,0.974852
0.146949,59.700007,0.304141,0.206429,0.973955
0.146949,56.269293,0.302761,0.201214,0.974769
0.146949,59.914856,0.300698,0.197929,0.972674
0.146949,57.971541,0.303729,0.192500,0.973488
0.146949,56.819677,0.302855,0.204000,0.975266
0.146949,58.362155,0.303692,0.186000,0.975162
0.146949,51.159273,0.301351,0.189857,0.975007
0.146949,53.122171,0.301463,0.192214,0.973695
0.146949,51.181572,0.298665,0.183357,0.971065
0.146949,48.623751,0.304663,0.188929,0.970827
0.146949,46.225081,0.305296,0.192500,0.970956
0.146949,47.168061,0.305133,0.186714,0.970957
0.146949,44.144478,0.303998,0.190429,0.973911
0.146949,46.401161,0.305355,0.201929,0.974578
0.146949,44.981012,0.310043,0.206429,0.975775
0.146949,41.726725,0.306449,0.196429,0.978312
0.146949,43.630394,0.307157,0.189643,0.977971
0.146949,44.158890,0.313018,0.195071,0.978161
0.146949,46.975834,0.313694,0.200500,0.978285
0.146949,44.542560,0.308859,0.189786,0.979099
0.146949,44.153544,0.310833,0.195000,0.979389
0.146949,44.224313,0.311992,0.201286,0.978442
0.146949,45.688677,0.309380,0.194286,0.979344
0.146949,47.745163,0.302731,0.196643,0.977077
0.146949,42.891224,0.306220,0.196429,0.979544
0.146949,42.617939,0.309641,0.193214,0.980288
