# Semilla: 1729461883
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
26.717320,65.128831,0.349061,0.228571,0.984504
32.285733,67.499143,0.344084,0.212643,0.983115
13.169814,64.666831,0.343653,0.222500,0.981368
21.733141,62.288905,0.347947,0.229643,0.981397
27.364471,61.385812,0.342492,0.219786,0.982334
25.706913,64.147382,0.336824,0.217000,0.981301
21.612746,62.648689,0.340253,0.213643,0.981953
20.659833,65.765252,0.341441,0.226000,0.983492
28.564071,67.550264,0.346116,0.214214,0.983408
22.423146,67.839433,0.345741,0.220286,0.985678
21.468687,64.048054,0.337459,0.217000,0.985180
23.393642,64.219931,0.343986,0.214857,0.985659
20.710302,63.659452,0.340329,0.217929,0.982966
24.905997,63.971265,0.341982,0.223786,0.981084
20.254831,62.524437,0.339271,0.220857,0.981170
19.276286,62.889591,0.339586,0.225143,0.983939
19.973433,64.447428,0.342463,0.221357,0.986597
22.116934,59.579367,0.342676,0.221286,0.987003
27.547436,56.346039,0.341259,0.212857,0.987947
25.526379,61.456325,0.339029,0.221857,0.986510
26.080286,59.252940,0.339678,0.201714,0.986901
19.164524,65.064444,0.346590,0.225357,0.987790
19.149630,64.088048,0.347094,0.224143,0.987221
21.690055,65.286848,0.348929,0.221000,0.984558
19.508003,67.473046,0.347908,0.224357,0.985602
18.071470,70.229936,0.345563,0.224786,0.984109
27.495961,69.582385,0.341682,0.210571,0.983697
31.331489,73.910328,0.336435,0.213571,0.981142
25.221912,72.692742,0.345635,0.217786,0.982866
16.530439,71.342436,0.346118,0.229429,0.982937
18.489346,72.241180,0.345227,0.217643,0.983569
16.381752,69.232539,0.344714,0.225929,0.981896
20.479347,70.047524,0.340943,0.226643,0.979334
17.819214,67.200310,0.341439,0.220071,0.977270
18.857682,68.654596,0.339278,0.209000,0.977462
20.819899,68.377143,0.335149,0.224357,0.977878
17.938392,66.180142,0.337406,0.209000,0.978346
17.157670,64.203338,0.340729,0.210929,0.972891
15.259745,65.720857,0.342782,0.214714,0.971455
29.536163,66.364156,0.342288,0.220857,0.968937
24.810654,69.386522,0.336902,0.218929,0.968722
32.297759,72.252334,0.336153,0.211857,0.967704
16.823739,67.618915,0.342720,0.227500,0.970306
30.188859,69.704032,0.341198,0.225643,0.969190
21.419571,74.186783,0.335188,0.225143,0.970036
25.545141,73.098829,0.330584,0.209143,0.971401
32.075657,70.200818,0.331249,0.218571,0.970095
17.999771,73.452790,0.331790,0.210071,0.969596
22.726967,73.231171,0.332943,0.211929,0.972668
33.703188,74.279860,0.326741,0.202000,0.975450
28.207086,71.453190,0.325735,0.214071,0.976879
30.312556,72.256120,0.325914,0.211429,0.975460
26.650157,75.479447,0.323804,0.205714,0.973147
20.571080,75.558309,0.319829,0.197071,0.972488
34.752996,77.096198,0.321622,0.202000,0.973657
34.172919,80.582090,0.329210,0.208714,0.976583
32.875985,79.655862,0.330933,0.214000,0.976544
46.770087,80.563248,0.337831,0.223143,0.977467
40.146246,80.677336,0.340892,0.219786,0.978486
45.590346,82.133813,0.334441,0.219143,0.978295
36.072785,79.701595,0.339802,0.220786,0.978836
32.055308,79.926577,0.339253,0.215214,0.978078
32.509251,80.413123,0.342620,0.223143,0.979531
49.848328,83.605467,0.344341,0.223429,0.981541
40.659305,83.819576,0.339012,0.217857,0.980358
34.882654,84.129956,0.342141,0.223143,0.982049
42.107760,88.151024,0.336267,0.209786,0.980857
32.877101,86.760713,0.334229,0.214714,0.979427
34.940693,83.710376,0.334122,0.224929,0.979584
32.289531,82.807908,0.336396,0.219714,0.975438
40.565744,82.832623,0.327696,0.201857,0.974650
42.044384,89.033295,0.336392,0.224214,0.976316
46.079301,89.919690,0.333998,0.227000,0.977392
39.376872,89.745966,0.333982,0.221000,0.978132
43.607363,91.281323,0.335906,0.222214,0.979392
46.272587,91.463474,0.337473,0.224643,0.979876
41.885278,88.734785,0.332816,0.218929,0.978779
44.789329,86.829670,0.334180,0.216857,0.979008
35.389145,88.427707,0.331453,0.222143,0.977176
35.170894,89.637291,0.331284,0.219929,0.976439
32.759700,91.381675,0.329069,0.217071,0.977335
56.884699,89.193557,0.331863,0.226714,0.976248
50.007518,90.638051,0.329855,0.214357,0.977813
47.254425,89.400756,0.337355,0.228643,0.977054
42.318828,88.530242,0.340886,0.221286,0.977566
50.340606,90.254415,0.340265,0.225500,0.975079
38.898683,88.531816,0.337776,0.229214,0.974647
41.201523,82.158008,0.333229,0.218357,0.973660
43.844524,84.571738,0.333402,0.212357,0.971039
37.910620,82.715038,0.331527,0.220786,0.968215
43.313327,80.315827,0.337790,0.224000,0.968275
28.194306,79.208533,0.337657,0.211714,0.968021
25.857845,85.016508,0.343229,0.222143,0.970153
31.044345,83.223063,0.347018,0.225357,0.976100
39.020326,82.285820,0.339688,0.226357,0.973161
40.415234,80.402114,0.346457,0.220786,0.972662
40.103167,82.257355,0.344965,0.232357,0.973459
37.004745,82.978697,0.345306,0.230857,0.977108
33.353107,88.396809,0.335210,0.215286,0.972773
39.496032,83.684560,0.333206,0.216214,0.972150
42.664899,85.675566,0.327484,0.220786,0.970195
32.874151,84.808340,0.331445,0.222286,0.971556
50.669229,84.534076,0.335984,0.220500,0.974616
48.859076,82.735330,0.341216,0.226929,0.978672
32.679637,84.561374,0.343892,0.229143,0.977656
44.355818,83.270962,0.341731,0.212500,0.974878
52.066411,82.701634,0.340524,0.222143,0.976907
47.111437,85.823935,0.337196,0.210714,0.975057
33.411431,79.588081,0.333855,0.216071,0.974683
49.693701,82.418519,0.338029,0.211929,0.974472
32.610286,75.864232,0.335633,0.218000,0.974983
31.166781,78.809553,0.335563,0.220786,0.974792
50.627696,80.583976,0.336055,0.224357,0.973131
42.282501,80.923809,0.331967,0.220929,0.972923
46.426234,82.214094,0.323294,0.217429,0.970418
53.166155,81.101023,0.322876,0.205857,0.970047
38.454337,81.851899,0.329965,0.211643,0.971665
39.519325,80.673079,0.332859,0.229500,0.972089
38.459347,82.090651,0.333908,0.216143,0.972280
40.919107,82.299177,0.333769,0.219929,0.971466
44.570455,80.102402,0.335943,0.218786,0.970718
40.690250,79.706707,0.336584,0.214071,0.971336
38.978852,77.586971,0.335100,0.202214,0.974859
34.360691,77.712389,0.338396,0.217571,0.973253
36.410821,81.329510,0.338602,0.230357,0.971655
31.447340,75.107262,0.338976,0.207786,0.968421
27.718940,74.327294,0.339751,0.222500,0.973843
38.068605,77.403487,0.340408,0.224643,0.972233
47.647746,80.266720,0.341037,0.226071,0.969808
35.420514,76.655124,0.342010,0.216000,0.970058
34.963790,78.623318,0.337918,0.229929,0.967105
41.458345,80.249673,0.336931,0.225357,0.969536
38.749077,79.330106,0.334702,0.211286,0.965529
33.478689,76.997543,0.337269,0.227429,0.967801
36.384243,80.114329,0.337624,0.221000,0.967138
27.264154,82.546242,0.341765,0.225429,0.968157
27.554228,82.252894,0.335139,0.219286,0.969204
36.509827,83.285495,0.337278,0.219714,0.968619
40.841228,80.899836,0.337384,0.223429,0.969181
34.247180,80.528774,0.335700,0.217857,0.967715
29.466316,79.192648,0.333231,0.218929,0.967136
35.421146,83.016811,0.334678,0.217143,0.969637
40.945170,80.587988,0.336749,0.221500,0.970531
37.513204,78.713357,0.333614,0.225500,0.973655
41.981080,81.653364,0.337729,0.229429,0.972077
38.682832,81.562624,0.334045,0.231500,0.973082
43.362449,83.795091,0.331253,0.211500,0.967369
36.901579,83.549611,0.332173,0.211000,0.969180
31.108757,79.430884,0.336447,0.221357,0.970635
42.681194,78.739160,0.340078,0.219929,0.969213
33.078620,78.071872,0.335782,0.213286,0.969661
35.945636,80.116588,0.337965,0.220357,0.971899
38.924915,77.019767,0.341392,0.219643,0.976245
35.477553,77.909045,0.344751,0.226571,0.976643
36.831848,74.827360,0.345953,0.223143,0.976007
33.715637,79.519700,0.341055,0.218143,0.976451
46.848717,85.539711,0.341724,0.228071,0.973893
33.563615,82.883645,0.349612,0.232000,0.976279
29.689699,83.123691,0.350824,0.222357,0.972714
32.053758,81.142848,0.352257,0.224500,0.971141
29.653392,81.857006,0.351722,0.235429,0.970973
48.366107,80.082256,0.356622,0.232000,0.974120
26.946685,83.731182,0.359531,0.241786,0.975266
28.257035,84.332370,0.359704,0.224786,0.976709
29.374526,85.957795,0.360916,0.240500,0.975567
30.134131,85.194688,0.356600,0.239857,0.972642
37.546781,81.913824,0.359359,0.230714,0.973837
27.797845,78.969874,0.357522,0.221500,0.972651
39.959302,79.682762,0.354147,0.229071,0.973395
42.937480,80.969651,0.355453,0.239571,0.973193
33.781124,79.609278,0.355963,0.236429,0.970421
33.711126,80.682137,0.361043,0.239286,0.972786
40.332513,86.427358,0.361312,0.243143,0.974748
36.029074,88.688717,0.360392,0.239214,0.973392
28.094202,88.131708,0.360739,0.225714,0.974893
29.122733,87.970698,0.355092,0.235929,0.974494
30.909462,83.498504,0.358986,0.229357,0.975550
22.779451,88.654019,0.355363,0.227286,0.973192
30.952258,86.802984,0.352312,0.232786,0.971339
17.859256,84.023683,0.353814,0.231857,0.970277
15.556819,87.235351,0.351663,0.237143,0.967680
15.915817,82.745022,0.345267,0.215429,0.968915
24.384639,82.900833,0.345161,0.226214,0.969403
44.321855,85.818659,0.354322,0.226714,0.967003
36.954777,86.328221,0.356247,0.215929,0.967005
34.074444,82.595533,0.353296,0.219286,0.968311
46.519116,84.176281,0.357873,0.235786,0.968615
35.330135,84.655883,0.359290,0.242429,0.970738
42.940001,85.455388,0.362931,0.230500,0.974238
37.410398,83.697004,0.363831,0.254786,0.974328
44.568095,80.851225,0.359496,0.230214,0.975381
41.839640,81.056357,0.356398,0.229357,0.976701
39.385071,83.167377,0.353171,0.228357,0.973697
42.661012,78.148686,0.353080,0.236500,0.974223
42.493885,78.940888,0.354012,0.240143,0.974312
44.047282,81.730244,0.349682,0.225143,0.977173
36.571461,85.389615,0.352388,0.223714,0.977364
36.543651,82.502893,0.355633,0.233071,0.978072
38.034695,82.546652,0.353108,0.234143,0.980437
28.414904,83.407430,0.356596,0.238857,0.980716
28.738728,83.087285,0.355416,0.235857,0.977788
49.314425,85.808723,0.359814,0.239714,0.980003
45.227515,85.399535,0.363584,0.246071,0.981780
36.730603,84.929194,0.363812,0.247214,0.983248
51.101500,84.687681,0.364498,0.246643,0.983081
42.960932,88.350265,0.363839,0.230500,0.981257
55.247816,89.244625,0.366608,0.235429,0.981384
48.809412,89.646538,0.365684,0.234429,0.981673
29.765890,90.991889,0.365833,0.249071,0.981594
56.126251,88.961112,0.365533,0.238929,0.982746
50.686747,90.302424,0.363402,0.239857,0.979165
45.052451,86.854732,0.365561,0.243071,0.981301
48.678736,92.397791,0.365778,0.238286,0.981301
49.286302,89.732701,0.363071,0.234429,0.981900
47.910182,89.802160,0.360288,0.239786,0.981581
46.520531,88.696264,0.361408,0.231929,0.980661
52.400492,89.096396,0.367545,0.245143,0.981336
50.385918,87.737911,0.367398,0.237071,0.979832
44.697181,87.446771,0.364927,0.234714,0.979983
45.022478,88.383495,0.365769,0.246000,0.978414
46.809490,90.320334,0.367586,0.236000,0.977456
42.619888,87.455728,0.365449,0.230214,0.972766
53.091906,88.962142,0.363188,0.231286,0.973097
54.507728,92.686611,0.364041,0.244571,0.976077
51.588497,95.602509,0.365765,0.239714,0.977996
62.004493,95.468376,0.367322,0.234214,0.976478
61.728533,95.019942,0.363259,0.228143,0.977460
44.153414,91.683217,0.368045,0.233571,0.976588
57.199223,96.861679,0.360710,0.236286,0.975300
58.971917,93.534838,0.361202,0.227786,0.976409
59.579160,93.390353,0.357478,0.235143,0.975823
48.242642,90.599104,0.358127,0.231500,0.974721
50.141136,90.103020,0.358153,0.237786,0.974043
47.638325,89.275286,0.363729,0.241571,0.975894
53.108972,90.667736,0.359727,0.230357,0.980624
41.649011,93.466057,0.359139,0.232500,0.980573
33.769586,91.105206,0.361398,0.238714,0.982220
39.636890,88.600471,0.366886,0.244786,0.982484
56.521928,90.469736,0.371786,0.241143,0.983910
42.407210,90.532570,0.369980,0.232429,0.983537
51.462103,86.134046,0.366180,0.229000,0.982051
44.687127,86.263349,0.357755,0.227643,0.980229
48.038939,87.484981,0.358653,0.227143,0.979866
46.061061,91.669537,0.353041,0.218286,0.978783
46.600057,90.576740,0.351092,0.218500,0.979896
36.099471,83.877423,0.354818,0.224429,0.980235
39.632375,86.615838,0.353563,0.234357,0.978327
45.451185,88.860836,0.354624,0.218643,0.976441
50.049636,86.954579,0.353949,0.218786,0.976562
38.425869,92.419020,0.354384,0.215000,0.976466
28.691268,90.151743,0.352624,0.223214,0.975638
45.864140,91.841649,0.350765,0.211571,0.976797
51.096441,93.777501,0.347731,0.209714,0.976294
46.459276,92.066965,0.340604,0.224143,0.973924
36.397148,91.794553,0.340490,0.209214,0.974321
37.702625,95.936065,0.336392,0.214857,0.976036
33.628729,94.779853,0.338027,0.215071,0.977299
40.082804,102.430170,0.343039,0.212857,0.979443
45.508324,99.433512,0.345461,0.211500,0.976638
48.994490,102.950205,0.346186,0.221143,0.975352
62.059807,103.686602,0.347076,0.226500,0.977440
48.848504,96.438862,0.348210,0.213929,0.974661
53.502933,97.180920,0.355431,0.218643,0.976704
57.844041,95.122062,0.354810,0.224286,0.978112
48.006111,94.678052,0.357116,0.232857,0.979221
49.906927,96.276035,0.358802,0.238571,0.980833
43.937945,93.743061,0.359510,0.226714,0.979774
28.126845,92.521161,0.357155,0.244286,0.977201
39.006296,90.334687,0.353371,0.223357,0.973533
44.488976,90.423970,0.353367,0.228500,0.970450
30.169766,86.463862,0.354294,0.229143,0.968058
32.482491,84.799234,0.354431,0.230929,0.970018
27.148809,92.114424,0.347865,0.225357,0.967491
37.671775,89.158284,0.344302,0.228000,0.963931
27.106738,87.884823,0.343659,0.223357,0.964613
41.930860,95.020950,0.350361,0.234286,0.968032
51.506432,96.972755,0.354088,0.234571,0.967441
43.091983,94.978016,0.349888,0.233857,0.965461
48.467819,92.393812,0.348773,0.221643,0.963225
43.387114,94.339961,0.353129,0.234500,0.968700
37.106854,96.824583,0.350476,0.236357,0.965244
32.990012,98.868347,0.355500,0.240143,0.966445
35.842382,96.826825,0.354176,0.223857,0.966952
46.577449,91.027649,0.353302,0.231429,0.967709
45.967317,95.945995,0.350894,0.225286,0.967599
39.964486,95.969378,0.348088,0.234143,0.969939
34.870832,98.226292,0.351594,0.229714,0.969749
38.769708,94.776967,0.352231,0.230786,0.969078
32.638363,96.508118,0.354218,0.223929,0.969246
48.324062,97.232569,0.353761,0.233643,0.970278
51.409801,99.545835,0.355618,0.234000,0.974007
50.754394,98.013675,0.358394,0.235071,0.972693
47.180789,93.984068,0.355018,0.224214,0.970928
48.702695,96.808443,0.352378,0.233571,0.970713
52.999906,94.190780,0.350092,0.223929,0.969394
51.749502,96.050705,0.350541,0.238214,0.971290
54.485161,94.389547,0.346349,0.228786,0.970352
37.475580,92.826151,0.348586,0.221500,0.972856
43.443380,88.563817,0.347235,0.230000,0.973188
45.400538,91.890256,0.349524,0.229429,0.972991
42.848506,93.083549,0.355020,0.231643,0.974237
38.792758,94.626367,0.356108,0.238571,0.973571
51.236296,92.642906,0.356759,0.241714,0.973176
38.631951,91.420617,0.355902,0.235071,0.973503
46.482794,90.992481,0.355949,0.227357,0.973589
49.786971,88.661586,0.362871,0.243357,0.971565
55.992543,91.468082,0.363551,0.236000,0.972431
52.083660,90.092086,0.359478,0.238214,0.970775
51.656758,93.301140,0.359000,0.233071,0.970344
48.537315,86.258740,0.360398,0.237571,0.973777
44.719559,85.767684,0.361620,0.239143,0.973741
29.172356,84.307868,0.362539,0.242143,0.974439
38.611679,87.594458,0.361516,0.236571,0.973969
56.554224,90.657539,0.358018,0.232571,0.972142
45.076924,85.357927,0.356957,0.234571,0.973393
41.263644,89.709400,0.356857,0.238000,0.975718
43.805901,86.915902,0.355312,0.233143,0.972802
30.914928,89.714567,0.353073,0.220071,0.978144
41.713035,86.772535,0.354786,0.236571,0.978785
41.410328,93.035122,0.355676,0.231429,0.978657
52.790981,92.321176,0.349755,0.232714,0.978229
42.562555,91.142517,0.345137,0.225143,0.975253
55.116941,95.609091,0.347478,0.221643,0.972545
55.087130,96.089450,0.350669,0.222929,0.968788
39.059022,93.873145,0.352494,0.231000,0.971511
41.097486,92.331267,0.345884,0.220786,0.967933
45.084071,91.851589,0.340149,0.222929,0.966779
56.894265,90.878644,0.343710,0.217714,0.966940
54.345127,94.045469,0.346390,0.227500,0.965071
50.034376,94.003843,0.344612,0.233143,0.968159
49.352464,95.166844,0.345747,0.223929,0.967903
63.486522,95.164640,0.344916,0.228714,0.968119
49.142316,96.122769,0.344014,0.220214,0.966941
61.663511,92.862418,0.340455,0.222286,0.969099
54.336055,93.699276,0.346984,0.220929,0.969243
53.035089,91.959264,0.348267,0.232214,0.967823
50.736663,92.448837,0.346484,0.229071,0.968412
59.960776,92.890841,0.345941,0.222786,0.968009
54.096351,90.936327,0.346392,0.221786,0.970533
65.450440,93.290801,0.343318,0.223000,0.965529
61.455882,94.155932,0.339435,0.216571,0.967460
51.694093,94.025883,0.345120,0.235000,0.969292
54.383670,95.320942,0.349216,0.223286,0.966645
55.311827,96.207703,0.345769,0.217714,0.967574
56.634766,96.974021,0.340653,0.223571,0.964132
56.714879,99.611197,0.339496,0.214286,0.962920
57.158293,102.965833,0.336853,0.217000,0.961559
61.688934,98.826931,0.338112,0.221071,0.963275
55.281168,98.107445,0.340914,0.233357,0.964709
52.013487,99.673086,0.333747,0.217857,0.960144
69.015201,100.955053,0.327876,0.224643,0.959501
61.366034,98.047840,0.322392,0.206500,0.957695
51.486658,93.575940,0.319373,0.204286,0.955387
49.985225,99.106187,0.317245,0.208071,0.957290
56.132684,93.861138,0.311055,0.200714,0.958349
44.394638,94.779535,0.319994,0.201286,0.961336
44.222189,97.914205,0.320588,0.208857,0.957807
51.692615,97.512417,0.320969,0.214000,0.961161
52.285138,96.221796,0.326792,0.217286,0.962510
43.064465,94.877246,0.323747,0.214857,0.960696
58.240529,96.583820,0.321931,0.209286,0.962419
44.780027,94.888334,0.328073,0.216714,0.965670
49.606401,93.391988,0.332149,0.225929,0.966131
36.314234,95.902238,0.329916,0.218071,0.965601
41.989835,93.975918,0.336380,0.220143,0.967938
57.885272,94.003750,0.338969,0.223500,0.969226
24.309250,92.820028,0.341533,0.219000,0.971331
21.146000,88.885103,0.338345,0.218857,0.971669
39.577291,92.668874,0.337337,0.214000,0.971759
41.554762,95.205501,0.343496,0.223786,0.970291
34.119368,100.425074,0.338551,0.214571,0.972124
51.970113,94.596865,0.340490,0.212429,0.972324
58.153283,97.483913,0.332665,0.214786,0.973662
55.131108,97.191412,0.338747,0.228143,0.972483
63.954580,96.237583,0.336396,0.223429,0.973566
49.201409,91.729411,0.335543,0.227357,0.970926
49.466721,92.316326,0.333786,0.206643,0.970750
49.745306,92.077075,0.332624,0.214143,0.970121
50.716626,87.033758,0.334065,0.215929,0.969850
45.567538,93.636534,0.337659,0.215714,0.969724
54.940340,94.793047,0.341333,0.223214,0.966947
38.846092,97.504658,0.340927,0.216571,0.966312
36.143742,95.449508,0.340010,0.231929,0.966732
44.177263,96.560817,0.342447,0.232714,0.966835
54.388726,93.748248,0.343853,0.222071,0.966973
41.955237,91.171343,0.346004,0.228571,0.970745
46.226532,85.256124,0.341610,0.229714,0.971566
60.525942,89.784759,0.347122,0.229429,0.972229
51.239150,89.287939,0.345700,0.223929,0.970336
43.877803,90.852513,0.347896,0.226286,0.971291
