# Semilla: 1729461873
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.066453,73.549184,0.360073,0.240857,0.978418
8.066453,78.065089,0.366069,0.238786,0.979007
8.066453,79.717136,0.362286,0.232429,0.977248
8.066453,77.750541,0.363347,0.232643,0.977144
8.066453,72.920283,0.364141,0.236786,0.976095
8.066453,81.023012,0.362924,0.233500,0.976467
8.066453,76.210840,0.358165,0.230143,0.976266
8.066453,77.353512,0.363914,0.230786,0.978583
8.066453,76.752795,0.360316,0.219429,0.976727
8.063909,77.266145,0.363906,0.230286,0.978016
8.063909,73.192140,0.359302,0.229214,0.978042
6.654610,75.624001,0.351041,0.218857,0.978727
6.654610,74.119279,0.352916,0.219143,0.977580
6.654610,74.726462,0.351361,0.222429,0.978320
6.654610,74.157152,0.352739,0.220857,0.975739
6.654610,74.011625,0.352380,0.220786,0.975041
6.564633,73.757828,0.346578,0.209214,0.972841
6.564633,66.424060,0.337424,0.216286,0.970347
6.564633,73.252860,0.334080,0.206500,0.968846
6.564633,65.636276,0.336229,0.221286,0.971772
6.564633,71.115286,0.334816,0.213500,0.972224
6.564633,71.562719,0.342871,0.214357,0.970626
6.564633,78.366480,0.344306,0.214000,0.971985
5.775408,76.284550,0.343833,0.222286,0.970269
5.775408,74.804983,0.339986,0.211071,0.969657
5.775408,72.130088,0.339512,0.218429,0.969810
5.775408,73.025866,0.339722,0.213929,0.968941
5.775408,71.591319,0.340159,0.216357,0.973837
5.775408,69.056327,0.342143,0.220143,0.973458
5.775408,67.427467,0.337561,0.224929,0.972704
5.775408,74.634932,0.335869,0.207643,0.970652
5.775408,74.602520,0.338606,0.213143,0.973889
5.775408,80.314158,0.337092,0.213500,0.975218
5.775408,83.495600,0.339947,0.211857,0.974190
5.775408,85.152923,0.338704,0.216071,0.973802
5.775408,83.673989,0.331602,0.209071,0.973286
5.775408,81.771521,0.338059,0.221071,0.974532
5.775408,83.626635,0.337065,0.222000,0.973504
5.775408,77.197863,0.337263,0.220857,0.972021
5.775408,78.574215,0.333345,0.208143,0.970880
5.775408,79.377704,0.336667,0.211643,0.969577
5.775408,80.817778,0.339498,0.223714,0.969692
5.775408,75.033629,0.334582,0.217500,0.970005
5.775408,85.552152,0.338441,0.221286,0.971734
5.775408,80.380024,0.337108,0.217357,0.968516
5.775408,85.927886,0.338606,0.215714,0.967991
5.775408,82.882457,0.342461,0.217429,0.969421
5.775408,83.840429,0.334835,0.203857,0.970022
5.775408,80.795860,0.333618,0.214429,0.966854
5.775408,76.894020,0.331602,0.209929,0.967198
5.775408,77.642074,0.333229,0.208571,0.970237
5.775408,75.397995,0.337592,0.216357,0.967584
5.775408,74.412026,0.338720,0.222857,0.968315
5.775408,71.939111,0.343192,0.228286,0.970429
5.775408,75.588256,0.343720,0.224071,0.974997
5.775408,78.547735,0.343686,0.214786,0.975462
5.775408,79.437807,0.351867,0.223071,0.975474
5.775408,81.332099,0.346424,0.226429,0.977821
5.775408,71.533546,0.341024,0.218714,0.980682
5.775408,72.557153,0.342310,0.216143,0.978248
5.775408,67.173719,0.337763,0.220786,0.970284
5.775408,74.260490,0.348484,0.226357,0.973830
5.775408,74.404252,0.344339,0.222429,0.968461
5.775408,72.872263,0.348282,0.222357,0.970965
5.775408,70.891715,0.350112,0.226857,0.970732
5.775408,76.295504,0.358759,0.234429,0.975763
5.775408,75.196266,0.352976,0.228071,0.975914
5.775408,70.961501,0.349029,0.231857,0.974873
5.775408,71.460603,0.353090,0.221571,0.970676
5.775408,74.398680,0.348171,0.227143,0.970195
5.775408,74.516698,0.349376,0.216786,0.965827
5.775408,77.423996,0.343192,0.227071,0.965567
5.775408,70.107059,0.348737,0.220143,0.969278
5.775408,71.994338,0.344029,0.220857,0.969871
5.775408,72.070303,0.344994,0.218786,0.967809
5.775408,71.269079,0.347504,0.219786,0.968943
5.775408,70.379663,0.352084,0.224786,0.967731
5.775408,71.121073,0.353949,0.226857,0.969930
5.775408,73.523761,0.349382,0.219929,0.969705
5.775408,72.778383,0.348476,0.232714,0.968881
5.775408,74.118989,0.352639,0.230214,0.971458
5.775408,73.945677,0.351263,0.234429,0.972420
5.496441,73.678079,0.351139,0.230429,0.972814
5.496441,75.128187,0.350578,0.223786,0.973552
5.496441,67.513713,0.349688,0.221786,0.973573
5.496441,69.915921,0.351502,0.223500,0.976790
5.496441,71.120590,0.348639,0.231429,0.977120
4.938031,73.194946,0.341622,0.219357,0.976530
4.938031,74.081232,0.344292,0.204500,0.976650
4.938031,76.248978,0.346957,0.220786,0.975180
4.399605,77.817287,0.345712,0.220643,0.976706
4.399605,69.680863,0.339410,0.201857,0.975677
4.399605,75.150353,0.331139,0.209571,0.973221
4.399605,75.778485,0.335120,0.227571,0.973725
4.399605,83.215137,0.333908,0.203714,0.975895
4.399605,82.242082,0.330304,0.216000,0.976222
4.334025,79.380737,0.332267,0.215643,0.975633
4.323063,73.851851,0.328837,0.208929,0.972678
4.323063,69.787178,0.323939,0.210714,0.974918
4.008676,68.049606,0.330161,0.216357,0.977918
4.008676,63.173223,0.320731,0.193857,0.977516
4.008676,62.058752,0.315390,0.198500,0.976223
4.008676,56.464074,0.316329,0.201071,0.977572
4.008676,55.101624,0.316665,0.201286,0.978817
4.008676,54.022499,0.314545,0.191714,0.979042
4.008676,50.280332,0.316218,0.204214,0.981040
4.008676,50.897602,0.317888,0.194643,0.981170
3.897330,48.359760,0.313561,0.203143,0.980440
3.897330,46.947475,0.317112,0.203286,0.980269
3.897330,52.469154,0.325051,0.208929,0.980456
3.779927,44.253174,0.321851,0.204143,0.982186
3.779927,41.667721,0.324553,0.211643,0.981844
3.779927,43.489565,0.323388,0.206786,0.983328
3.779927,40.572027,0.322510,0.214643,0.982814
3.313897,41.199539,0.324237,0.211000,0.983580
3.313897,39.181606,0.323947,0.211857,0.984701
3.313897,36.938034,0.323092,0.204714,0.986054
3.313897,39.277190,0.325504,0.213143,0.984318
2.834247,38.315439,0.328504,0.208714,0.984831
2.834247,39.944977,0.327065,0.209286,0.984577
2.834247,40.193915,0.325184,0.199714,0.984909
2.834247,45.023048,0.326773,0.209500,0.985195
2.834247,42.243507,0.323445,0.202429,0.981976
2.834247,43.039871,0.319271,0.202357,0.979110
2.834247,43.714816,0.324088,0.213500,0.979262
2.834247,41.111493,0.324178,0.209000,0.979658
2.834247,41.229538,0.322865,0.201143,0.978573
2.834247,42.683327,0.320580,0.206214,0.978483
2.834247,46.993101,0.326882,0.227571,0.979611
2.730317,47.539785,0.330733,0.211286,0.982097
2.730317,47.494964,0.334916,0.207143,0.985114
2.730317,50.269874,0.335578,0.212857,0.985707
2.730317,49.431587,0.328831,0.209000,0.985319
2.730317,49.800438,0.336624,0.211000,0.986948
2.730317,49.172318,0.329116,0.208714,0.985651
2.730317,46.585172,0.323759,0.202929,0.982921
2.730317,45.719980,0.321488,0.205786,0.982671
2.730317,48.756927,0.315592,0.205214,0.981812
2.730317,48.782050,0.323029,0.211929,0.983019
2.730317,44.883757,0.325251,0.210357,0.983909
2.730317,46.357651,0.327214,0.221714,0.984540
2.730317,42.233080,0.321720,0.201929,0.980380
2.730317,40.741254,0.319424,0.205143,0.978560
2.730317,43.315765,0.321322,0.207786,0.980291
2.730317,41.433417,0.319098,0.208786,0.979828
2.730317,40.941486,0.324290,0.202286,0.981031
2.595626,37.567402,0.323653,0.200143,0.983218
2.595626,38.238610,0.328808,0.221714,0.979812
2.595626,40.657187,0.325973,0.218643,0.980976
2.595626,40.200773,0.324369,0.197929,0.980866
2.595626,42.691087,0.323202,0.207786,0.977577
2.595626,40.521045,0.324298,0.211857,0.979170
2.595626,42.310118,0.324145,0.214143,0.980783
2.595626,44.084880,0.327649,0.218143,0.984005
2.595626,48.468259,0.332241,0.219786,0.982693
2.595626,49.096124,0.334892,0.211429,0.982420
2.595626,51.969632,0.329843,0.217000,0.980115
2.595626,47.672407,0.328067,0.215143,0.979551
2.595626,47.820576,0.326447,0.211786,0.978422
2.595626,46.613009,0.331545,0.212786,0.983767
2.595626,49.880088,0.328157,0.203071,0.983227
2.595626,46.559274,0.321204,0.206571,0.980195
2.595626,51.103339,0.318537,0.200000,0.979782
2.556387,52.332000,0.318314,0.195500,0.980826
2.556387,47.373765,0.320100,0.210500,0.983915
2.556387,46.834908,0.317014,0.201929,0.985535
2.556387,51.561222,0.320739,0.209357,0.988577
2.556387,51.756631,0.316967,0.199143,0.990650
2.556387,56.710174,0.315957,0.203786,0.992172
2.556387,56.429064,0.310924,0.204000,0.990548
2.556387,57.321113,0.312371,0.201357,0.989371
2.556387,61.164186,0.311884,0.198857,0.989464
2.556387,61.610709,0.322378,0.214286,0.989588
2.556387,60.891780,0.320565,0.203714,0.989580
2.556387,60.225356,0.319145,0.201071,0.989407
2.556387,61.340200,0.320888,0.212857,0.988800
2.556387,62.882611,0.323086,0.210000,0.986550
2.556387,64.484759,0.319343,0.204214,0.984854
2.556387,57.151981,0.321345,0.205857,0.985577
2.556387,55.527061,0.317061,0.205786,0.986727
2.556387,60.959326,0.316637,0.205571,0.985134
2.556387,59.158534,0.311859,0.202214,0.986518
2.556387,63.380028,0.313390,0.191571,0.982647
2.556387,60.834622,0.312490,0.199571,0.983539
2.556387,54.533455,0.314447,0.199786,0.983569
2.556387,61.145304,0.310253,0.199357,0.984673
2.556387,57.856316,0.313600,0.199357,0.986834
2.556387,56.148320,0.316816,0.206929,0.986022
2.556387,59.857821,0.319112,0.206000,0.987429
2.556387,62.930433,0.316194,0.200857,0.988136
2.556387,68.312940,0.322539,0.211571,0.985920
2.556387,60.007296,0.319282,0.209857,0.987460
2.556387,63.188354,0.317316,0.200071,0.985197
2.556387,63.256185,0.322641,0.205429,0.985403
2.556387,64.932336,0.324796,0.212429,0.985266
2.556387,62.411844,0.322920,0.194429,0.984282
2.145182,56.442996,0.314545,0.199714,0.982890
2.145182,60.405874,0.313447,0.211000,0.982393
2.145182,62.661993,0.315618,0.201214,0.984208
2.140938,59.554536,0.312365,0.190643,0.983962
2.140938,57.828956,0.316620,0.213429,0.983838
2.140938,57.478093,0.315041,0.199714,0.981566
2.140938,59.074028,0.314235,0.211857,0.979664
2.140938,60.845477,0.311471,0.187929,0.979407
2.140938,55.527976,0.309073,0.198571,0.978820
2.140938,52.887198,0.303818,0.196786,0.977307
2.140938,57.292628,0.300396,0.187929,0.978742
2.140938,54.340553,0.302339,0.201571,0.979318
2.140938,55.913671,0.302612,0.191357,0.977900
2.140938,51.989223,0.304149,0.201857,0.979655
2.140938,53.385265,0.310759,0.204429,0.980196
2.140938,50.619456,0.309804,0.195286,0.980255
2.140938,46.553507,0.312041,0.200071,0.981870
2.140938,48.899325,0.314163,0.206357,0.982144
2.140938,47.778610,0.312714,0.200571,0.979125
2.140938,46.340925,0.314006,0.209786,0.978869
2.140938,47.147240,0.318837,0.219000,0.978678
2.140938,46.660137,0.320024,0.207929,0.979451
2.140938,46.812727,0.317769,0.200929,0.979683
2.140938,47.517015,0.319290,0.202786,0.982282
2.140938,46.048761,0.313865,0.203214,0.984616
2.140938,41.124284,0.310339,0.193214,0.981132
2.140938,43.152492,0.311945,0.201357,0.982635
2.140938,43.804053,0.306553,0.195786,0.984911
2.140938,42.151192,0.311498,0.202571,0.985485
2.140938,43.080245,0.311671,0.207714,0.986932
2.140938,45.943795,0.312382,0.200143,0.986884
2.140938,46.860191,0.311253,0.208214,0.988024
2.140938,52.043516,0.314243,0.205786,0.986564
2.140938,50.929872,0.318514,0.204857,0.986440
2.140938,52.383217,0.318612,0.212714,0.987009
2.140938,53.879947,0.324827,0.212214,0.987273
2.140938,50.514743,0.317439,0.210071,0.987508
2.135699,51.935600,0.319978,0.210786,0.985513
2.135699,54.072203,0.321731,0.218429,0.984205
1.634679,49.212555,0.324014,0.211357,0.986781
1.634679,52.837910,0.318822,0.204786,0.984517
1.634679,52.469802,0.325155,0.213929,0.985758
1.634679,50.564819,0.326400,0.206929,0.986460
1.634679,50.067928,0.325337,0.212214,0.987699
1.634679,53.755492,0.326124,0.204071,0.986519
1.634679,55.174067,0.330190,0.205571,0.985773
1.634679,53.534382,0.328863,0.212000,0.987014
1.634679,57.994563,0.329867,0.227071,0.986619
1.634679,58.139540,0.326367,0.204571,0.987226
1.634679,53.602207,0.326020,0.208786,0.986106
1.634679,53.600378,0.324786,0.206500,0.984394
1.634679,50.733130,0.320722,0.204286,0.980803
1.634679,55.056209,0.327780,0.212286,0.980713
1.634679,54.396932,0.326559,0.207786,0.979533
1.634679,58.226230,0.334080,0.212214,0.981025
1.634679,59.134190,0.338324,0.214786,0.983316
1.634679,56.225208,0.342269,0.222143,0.983812
1.634679,60.411869,0.342667,0.229214,0.982839
1.634679,58.358361,0.344039,0.223214,0.982637
1.634679,59.721315,0.346247,0.214786,0.982161
1.634679,66.957130,0.341212,0.215143,0.980161
1.634679,67.044921,0.338718,0.216786,0.980684
1.634679,64.746724,0.338680,0.214929,0.978988
1.634679,62.991988,0.333496,0.215857,0.983787
1.634679,61.673189,0.338196,0.216071,0.984923
1.634679,60.240777,0.341233,0.227357,0.985734
1.634679,54.408552,0.345029,0.224714,0.986274
1.634679,66.247698,0.349188,0.225286,0.985018
1.634679,69.747388,0.345902,0.221071,0.983144
1.634679,63.443172,0.345088,0.224929,0.984744
1.634679,62.679591,0.340847,0.205714,0.981237
1.634679,69.972804,0.343778,0.213214,0.981031
1.634679,67.192836,0.346647,0.218000,0.983289
1.634679,72.250630,0.346682,0.221714,0.984229
1.634679,70.924424,0.341996,0.224643,0.984935
1.634679,70.860430,0.339135,0.212071,0.984440
1.634679,71.978300,0.341771,0.227714,0.983913
1.634679,67.429028,0.336700,0.218143,0.981716
1.634679,68.625276,0.339290,0.217143,0.982072
1.634679,64.928449,0.337757,0.212857,0.983024
1.634679,63.483430,0.333965,0.213571,0.984830
1.634679,57.568493,0.335929,0.208500,0.986913
1.416369,64.261575,0.328620,0.208643,0.984491
0.858858,63.799755,0.321141,0.201071,0.982502
0.858858,57.831736,0.320453,0.193571,0.981958
0.858858,60.323721,0.322143,0.193714,0.981741
0.848442,57.891652,0.321447,0.196357,0.980731
0.848442,62.581362,0.319463,0.195571,0.978650
0.848442,63.774170,0.315094,0.193571,0.977172
0.848442,64.038675,0.325133,0.206143,0.978373
0.848442,57.477764,0.319941,0.202643,0.978103
0.848442,55.601342,0.315535,0.191214,0.981070
0.848442,53.629251,0.307127,0.195857,0.980323
0.848442,51.097393,0.310651,0.184643,0.981922
0.848442,52.573959,0.314359,0.205571,0.981804
0.848442,54.684012,0.315165,0.205000,0.981129
0.848442,56.497253,0.315461,0.199143,0.979864
0.848442,58.591281,0.313959,0.196000,0.978843
0.848442,58.763390,0.314184,0.195357,0.977838
0.848442,55.774123,0.320153,0.203071,0.981050
0.848442,58.050891,0.321604,0.201000,0.981631
0.848442,57.935879,0.322902,0.209500,0.983143
0.848442,59.194590,0.325906,0.204857,0.981583
0.848442,63.422450,0.327996,0.209571,0.980646
0.848442,66.376730,0.325647,0.214786,0.977963
0.848442,56.471828,0.328635,0.203786,0.979013
0.848442,55.791744,0.327765,0.217357,0.980818
0.848442,54.084972,0.327810,0.209786,0.976898
0.848442,55.690035,0.327173,0.206571,0.977017
0.848442,60.101247,0.331900,0.198357,0.978857
0.848442,55.813560,0.329335,0.203786,0.980630
0.848442,56.183459,0.328429,0.204143,0.978615
0.848442,60.271268,0.327394,0.211000,0.974896
0.848442,55.525831,0.328620,0.203286,0.977251
0.848442,57.747870,0.324355,0.204571,0.976852
0.848442,57.176291,0.329335,0.209357,0.981462
0.848442,57.873717,0.325455,0.210071,0.982045
0.848442,57.532849,0.328071,0.195000,0.979049
0.848442,58.430324,0.331849,0.205071,0.979699
0.848442,60.267346,0.327792,0.212929,0.976685
0.848442,64.612061,0.333339,0.204929,0.979277
0.848442,61.522474,0.336963,0.209143,0.979388
0.848442,62.118803,0.339406,0.221857,0.978338
0.848442,65.472015,0.340951,0.229286,0.977915
0.848442,60.921588,0.338006,0.221143,0.977643
0.848442,57.353631,0.335537,0.220714,0.978511
0.848442,53.585163,0.329524,0.203643,0.972592
0.848442,55.948284,0.334459,0.219643,0.975584
0.848442,51.079921,0.331386,0.212000,0.977328
0.848442,47.866266,0.320447,0.205000,0.976961
0.848442,49.814557,0.320276,0.205714,0.975362
0.848442,49.098303,0.324486,0.202429,0.975814
0.848442,51.156674,0.325563,0.205143,0.974786
0.848442,50.624180,0.321894,0.197857,0.971588
0.848442,48.030362,0.322735,0.199786,0.973431
0.848442,43.720120,0.327102,0.212786,0.975098
0.848442,43.774627,0.321753,0.202214,0.976180
0.848442,45.393768,0.320161,0.204214,0.973313
0.848442,40.670357,0.320955,0.191286,0.975234
0.848442,39.445167,0.319510,0.202500,0.973467
0.848442,40.474229,0.320588,0.201500,0.974760
0.848442,38.909379,0.306837,0.195714,0.976901
0.848442,40.747984,0.296773,0.189286,0.973078
0.848442,50.493814,0.310584,0.197786,0.976485
0.848442,46.361281,0.303020,0.193000,0.975591
0.848442,51.322524,0.305169,0.198857,0.978988
0.848442,50.381859,0.299045,0.196214,0.980292
0.848442,52.799902,0.304955,0.204000,0.981547
0.848442,47.176997,0.301329,0.201714,0.980542
0.848442,53.351906,0.301302,0.196643,0.979684
0.848442,48.120779,0.293678,0.177071,0.976236
0.848442,45.618811,0.293857,0.193714,0.976172
0.848442,47.356909,0.293129,0.183500,0.973471
0.848442,40.141810,0.281669,0.180929,0.973036
0.848442,43.381356,0.285378,0.184571,0.970615
0.848442,42.321601,0.290986,0.180929,0.969324
0.848442,43.827033,0.295669,0.194357,0.968450
0.848442,45.259912,0.295853,0.186714,0.967768
0.848442,42.821720,0.293078,0.188357,0.969944
0.848442,40.372506,0.287492,0.185786,0.970950
0.848442,39.618305,0.286927,0.183357,0.972823
0.843170,43.458733,0.285853,0.185500,0.971655
0.843170,44.577529,0.284973,0.182929,0.973858
0.836003,46.864900,0.286445,0.173786,0.974798
0.836003,45.634435,0.285186,0.176357,0.974773
0.836003,55.592012,0.293967,0.189500,0.976674
0.836003,66.960239,0.297255,0.185857,0.979297
0.836003,73.482250,0.301539,0.193357,0.979446
0.836003,72.854786,0.306120,0.197000,0.982035
0.836003,66.431527,0.301978,0.196214,0.981130
0.836003,76.088763,0.298245,0.186929,0.979315
0.836003,74.492582,0.292043,0.190500,0.980320
0.836003,77.633929,0.300827,0.198429,0.981544
0.836003,81.179303,0.304312,0.193929,0.981750
0.793741,66.343120,0.290782,0.175857,0.982259
0.793741,65.837497,0.289702,0.186143,0.981431
0.793741,63.910224,0.294800,0.193143,0.979457
0.793741,58.274483,0.290390,0.180857,0.980089
0.793741,58.354214,0.289947,0.183500,0.980743
0.793741,55.812394,0.290657,0.184857,0.981333
0.793741,58.837274,0.291904,0.186500,0.980897
0.793741,58.986722,0.290594,0.189929,0.979676
0.793741,61.109037,0.291235,0.183929,0.980475
0.793741,61.490950,0.288724,0.182857,0.981467
0.793741,52.699336,0.290027,0.185857,0.981216
0.651740,62.603712,0.291757,0.183929,0.980347
0.651740,66.579465,0.295467,0.187357,0.979121
0.651740,65.417043,0.300316,0.200500,0.980396
0.651740,68.468278,0.303649,0.196000,0.980539
0.633532,63.679991,0.296978,0.190643,0.980417
0.633532,67.194644,0.299157,0.200429,0.980131
0.633532,59.473991,0.288282,0.189714,0.979970
0.633532,54.640393,0.287945,0.192286,0.980219
0.633532,51.765929,0.287810,0.181714,0.979921
0.633532,49.006405,0.289084,0.185857,0.980946
0.633532,49.104562,0.284447,0.191929,0.982170
0.633532,47.952736,0.287549,0.187357,0.982579
0.633532,45.011611,0.284851,0.178286,0.981020
0.633532,51.453041,0.286998,0.177071,0.979274
0.633532,54.264481,0.286157,0.180143,0.977732
0.633532,49.769262,0.290406,0.183857,0.979193
0.633532,57.185278,0.284837,0.181429,0.979349
0.633532,67.133975,0.290188,0.178929,0.982200
0.633532,62.234925,0.291394,0.185929,0.980832
0.633532,64.751046,0.298108,0.191786,0.978870
0.633532,62.392808,0.296280,0.197500,0.980159
0.633532,72.514042,0.293659,0.190786,0.979565
0.633532,70.622066,0.295310,0.199143,0.981452
0.633532,78.499229,0.297341,0.185643,0.982561
0.633532,76.714186,0.294843,0.194214,0.982703
0.633532,80.529519,0.296806,0.189786,0.983480
0.633532,85.767511,0.299053,0.193571,0.984277
0.633532,82.354054,0.296963,0.194571,0.984450
0.612903,73.113132,0.299955,0.192429,0.986889
0.612903,75.552298,0.300496,0.196286,0.986955
0.612903,77.948894,0.299886,0.193071,0.986748
0.612903,73.740032,0.304978,0.198929,0.986327
0.612903,74.470074,0.304378,0.199571,0.988425
0.612903,64.252433,0.300296,0.196500,0.989796
0.612903,63.218736,0.304896,0.196286,0.990194
0.612903,55.623837,0.307478,0.207143,0.990083
0.612903,53.145305,0.306643,0.212714,0.991069
0.612903,53.992671,0.303459,0.198357,0.990967
0.612903,49.943313,0.305422,0.209429,0.991283
0.612903,49.139644,0.304149,0.197786,0.990069
0.612903,50.548519,0.303790,0.191571,0.989492
0.612903,52.333322,0.300298,0.189571,0.988749
0.612903,48.772455,0.299218,0.192786,0.988022
0.612903,57.675160,0.301004,0.196500,0.988973
0.612903,48.936884,0.291894,0.185357,0.988659
0.612903,56.264768,0.293416,0.191214,0.986716
0.612903,57.200669,0.286541,0.183857,0.986021
0.612903,58.085501,0.290743,0.184357,0.986546
0.612903,63.649953,0.289018,0.183714,0.985690
0.612903,56.417029,0.288539,0.178643,0.985769
0.612903,55.262745,0.287555,0.183357,0.987903
0.612903,58.252567,0.286912,0.179786,0.987771
0.598441,56.218130,0.290292,0.170286,0.987484
0.598441,60.781017,0.286118,0.175786,0.988826
0.596858,58.545195,0.280765,0.172643,0.989425
0.596858,58.765282,0.281790,0.178214,0.989882
0.596858,58.045184,0.288298,0.188643,0.990724
0.596858,55.600497,0.286916,0.189071,0.988930
0.596858,55.763528,0.289410,0.188143,0.989056
0.596858,56.085861,0.289371,0.196143,0.989063
0.596858,59.277085,0.291043,0.189214,0.988453
0.596338,57.343844,0.291671,0.192571,0.988922
0.596338,60.272320,0.289529,0.187214,0.990776
0.596338,62.779523,0.293073,0.188214,0.987576
0.596338,60.617800,0.289324,0.183071,0.987696
0.596338,58.222754,0.293363,0.183357,0.986488
0.596338,59.147405,0.294484,0.188929,0.987238
0.596338,61.204027,0.302065,0.192214,0.987687
0.596338,66.142347,0.298678,0.192071,0.986861
0.596338,68.541601,0.293420,0.194571,0.984521
0.596338,65.326034,0.294396,0.190571,0.985610
0.596338,59.852028,0.295731,0.187643,0.987098
0.596338,57.239324,0.290790,0.176714,0.984338
0.596338,57.275082,0.282202,0.176929,0.985532
0.596338,59.922072,0.286835,0.181143,0.985695
0.596338,60.359543,0.289296,0.177571,0.983587
0.596338,62.318497,0.295612,0.186786,0.982381
0.596338,64.080568,0.294745,0.189286,0.982223
0.596338,63.640254,0.294694,0.187500,0.984036
0.596338,65.296913,0.297920,0.194214,0.984852
0.596338,67.118237,0.299441,0.189571,0.985485
0.596338,71.499458,0.297322,0.187571,0.985533
0.596338,69.333111,0.303624,0.190643,0.985203
0.596338,67.741054,0.299082,0.194143,0.985245
0.596338,65.682759,0.293141,0.190286,0.986056
0.577400,65.460952,0.287700,0.180929,0.984549
0.577400,65.869673,0.280873,0.172286,0.982388
0.577400,63.828872,0.283437,0.177000,0.985566
0.376043,74.706911,0.279320,0.177071,0.984259
0.376043,73.158623,0.277976,0.182000,0.981239
0.376043,75.590738,0.284086,0.183071,0.983340
0.376043,77.140768,0.281359,0.181071,0.983367
0.376043,76.024815,0.286027,0.185929,0.983587
0.376043,71.795521,0.292037,0.176857,0.982066
0.318740,72.343110,0.294631,0.190000,0.980518
0.318740,78.155450,0.297990,0.191429,0.981046
0.318740,81.635415,0.303900,0.201786,0.980148
0.318740,72.865474,0.307037,0.192429,0.982399
0.318740,79.450660,0.304163,0.193571,0.982070
0.318740,74.386934,0.301212,0.189571,0.981751
0.318740,72.381252,0.303449,0.194214,0.981265
0.317709,71.381114,0.299900,0.186929,0.980772
0.317709,68.414154,0.298896,0.192000,0.980590
0.317709,68.456340,0.302851,0.199357,0.980528
0.317709,71.518205,0.297600,0.193143,0.980163
0.317709,69.217054,0.295941,0.187714,0.979726
0.317709,69.660491,0.285902,0.171714,0.978181
0.317709,72.574398,0.291529,0.183929,0.980555
0.255742,72.757029,0.299431,0.188643,0.980512
