# Semilla: 1729461953
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
29.997090,84.557594,0.360653,0.229500,0.968799
32.167996,83.359853,0.357224,0.226571,0.966981
39.769635,82.105091,0.360539,0.229500,0.969412
40.384704,85.372078,0.363835,0.228429,0.967256
34.912905,82.564048,0.361278,0.238786,0.962673
40.410892,90.993099,0.355476,0.238286,0.961664
44.982586,89.574555,0.355429,0.227929,0.961571
28.997243,90.553801,0.353357,0.213286,0.962486
46.507930,89.266022,0.349855,0.214286,0.960609
48.097076,90.552043,0.359024,0.233000,0.962421
46.225108,88.072957,0.366155,0.246071,0.967012
45.644264,90.444878,0.367404,0.231357,0.966715
43.232451,87.550531,0.366373,0.240500,0.965157
56.822276,88.450815,0.364053,0.240929,0.965918
40.618032,86.487472,0.360233,0.231643,0.964385
46.720648,90.087918,0.361984,0.239429,0.963040
43.311864,92.570328,0.362796,0.236786,0.960637
45.046854,92.667941,0.365598,0.236071,0.964333
43.648673,97.061385,0.365851,0.231214,0.966091
35.432489,95.031926,0.367490,0.252500,0.967338
50.833944,93.372716,0.366645,0.247357,0.966891
45.705222,94.647489,0.365384,0.242643,0.966970
35.353913,98.929212,0.365457,0.242643,0.966817
44.298736,95.138906,0.367806,0.258429,0.968018
48.071539,92.018350,0.362080,0.243929,0.967403
33.993756,91.230187,0.362941,0.235143,0.968177
47.028004,95.920387,0.356502,0.234286,0.970070
53.304403,96.239693,0.352267,0.239286,0.968799
44.041629,95.682089,0.354855,0.235286,0.971323
39.994777,89.744161,0.357876,0.232643,0.974172
37.085388,91.835546,0.358804,0.241429,0.975447
46.584059,91.828669,0.364588,0.242857,0.979090
36.615509,90.288113,0.363963,0.245286,0.979583
36.892696,91.527960,0.364086,0.236357,0.979417
41.774394,93.933654,0.364227,0.252071,0.978394
38.112501,95.350994,0.360080,0.239929,0.979637
52.991201,98.241335,0.362982,0.238357,0.981820
50.229640,97.046029,0.365871,0.250000,0.982150
53.097999,102.617974,0.365751,0.244143,0.981290
45.392949,99.879196,0.367912,0.229857,0.981467
38.163938,98.055528,0.367273,0.233429,0.980762
37.121225,100.496036,0.366965,0.246357,0.979315
55.789244,104.793466,0.367392,0.241214,0.975388
44.917410,103.780346,0.363833,0.240214,0.972352
48.678910,100.655804,0.364708,0.246286,0.970732
49.753641,99.984727,0.366235,0.241857,0.970632
45.749385,98.581942,0.367724,0.237357,0.972298
50.682728,94.379914,0.365692,0.240143,0.974273
30.303112,92.513133,0.362012,0.241571,0.971055
48.976933,93.249770,0.358798,0.234500,0.971865
43.298683,93.833828,0.358171,0.227857,0.971020
49.284062,91.998902,0.359896,0.223429,0.970910
47.215586,91.475568,0.366629,0.237429,0.971434
47.605784,89.704947,0.366065,0.244500,0.971519
41.267573,91.954144,0.364237,0.236143,0.971385
43.184419,89.127715,0.360963,0.244857,0.970135
49.144488,88.341545,0.357116,0.235857,0.967576
55.256174,91.797331,0.350133,0.229929,0.966432
46.665240,90.891482,0.351216,0.243357,0.969087
41.910624,87.708621,0.351202,0.215929,0.970566
36.718475,88.195465,0.347388,0.235143,0.970573
46.724488,88.037969,0.346486,0.220000,0.972925
52.831450,87.442885,0.341951,0.220500,0.973290
54.507578,87.407481,0.346167,0.231500,0.971167
47.290512,89.520808,0.345582,0.214857,0.969190
42.826187,86.512532,0.348322,0.221214,0.971194
44.281798,84.352509,0.351498,0.224429,0.970836
28.369764,88.167679,0.349343,0.224429,0.969317
52.644310,81.742071,0.352088,0.229500,0.971850
34.780475,83.207410,0.353239,0.227643,0.973052
43.765267,82.192408,0.348443,0.230357,0.975403
36.499015,80.360281,0.344884,0.224429,0.976363
42.883925,81.678680,0.347290,0.224429,0.979947
39.718969,81.992798,0.344827,0.232857,0.977358
45.818970,85.493357,0.347920,0.230214,0.974961
49.373886,82.526713,0.342963,0.229643,0.974389
48.300802,85.370541,0.349576,0.227214,0.976082
45.921020,85.852735,0.346282,0.225929,0.972340
43.919594,85.104264,0.347102,0.225929,0.973657
32.850769,83.035567,0.345098,0.220000,0.968865
31.766897,80.898031,0.330373,0.209000,0.965519
29.447286,75.078378,0.329351,0.215643,0.967380
29.310341,72.466054,0.325963,0.207714,0.964757
24.380067,71.445299,0.326527,0.208857,0.964333
22.024356,67.723969,0.327657,0.213643,0.965681
24.641818,70.778912,0.327335,0.202286,0.965971
32.740796,71.778726,0.331459,0.204429,0.967497
31.817555,68.871213,0.331541,0.211500,0.968955
26.722380,69.505786,0.332447,0.223214,0.968818
29.370438,70.932188,0.332347,0.225214,0.970958
29.691659,72.327180,0.333327,0.212429,0.968730
33.747999,71.093570,0.332308,0.210214,0.969731
27.649370,73.450870,0.332022,0.222500,0.968545
29.705878,72.781839,0.336106,0.222357,0.969430
36.689888,75.764198,0.331498,0.215786,0.968483
36.050512,74.779532,0.328388,0.211714,0.967694
44.162843,71.915645,0.331237,0.213571,0.970639
30.933815,76.664173,0.331798,0.216500,0.969821
39.621642,77.555970,0.333327,0.214500,0.969531
32.760732,74.763058,0.336143,0.223357,0.970385
37.919520,75.721046,0.333686,0.213071,0.966959
27.778105,75.903857,0.330484,0.208286,0.967500
31.415233,77.432489,0.332527,0.220143,0.966134
33.165029,76.954954,0.328641,0.219357,0.965857
39.921622,76.117110,0.322235,0.207143,0.964869
25.165007,75.396922,0.318576,0.212714,0.965218
37.585629,79.668464,0.317451,0.206857,0.961949
41.546918,81.983554,0.316039,0.204643,0.965827
29.333251,76.795062,0.321394,0.206714,0.969110
43.943608,78.877017,0.322580,0.207714,0.971163
46.212499,79.076819,0.331582,0.212571,0.975207
47.698922,81.231394,0.341112,0.228571,0.975080
27.996357,77.584276,0.341684,0.218929,0.977783
47.860389,77.789419,0.346782,0.216214,0.976065
49.639959,78.251337,0.352231,0.227143,0.977561
45.461917,77.698302,0.342986,0.215214,0.969946
44.413736,76.310685,0.347233,0.224071,0.967201
45.792136,77.165592,0.350082,0.228571,0.973139
45.627995,74.978597,0.351178,0.226714,0.973292
45.981965,81.526538,0.363249,0.243429,0.977073
47.460056,84.243105,0.370033,0.233714,0.979744
45.442454,81.737504,0.365053,0.242214,0.978716
45.417075,76.749249,0.360618,0.235643,0.978382
46.851393,78.799413,0.357118,0.234429,0.974702
48.914289,79.788290,0.359367,0.234857,0.975597
47.364739,79.105132,0.361943,0.240500,0.978196
53.794637,79.705943,0.362304,0.228643,0.976911
48.995920,81.903662,0.358290,0.230786,0.974661
47.977266,81.904976,0.357004,0.226429,0.972673
46.042972,81.071609,0.362698,0.239000,0.974859
53.405075,81.347951,0.359151,0.241643,0.972650
52.557654,81.835275,0.362559,0.233786,0.979413
48.642779,80.062420,0.363163,0.241500,0.979288
48.777695,81.610471,0.369092,0.242071,0.977560
51.105442,82.603175,0.366010,0.241786,0.975524
41.397791,82.633580,0.363539,0.229286,0.978844
42.075982,82.416040,0.368924,0.251786,0.977541
42.634556,78.973709,0.360833,0.231143,0.975388
39.953141,78.184140,0.360349,0.236143,0.972503
42.889359,80.646155,0.357018,0.237500,0.971736
50.980667,80.027725,0.358390,0.224143,0.969804
46.071566,81.753538,0.360478,0.239071,0.970924
40.791534,81.724765,0.356753,0.227071,0.969220
45.075114,80.466576,0.355735,0.230357,0.967353
39.851931,81.936553,0.347898,0.225143,0.966794
33.536704,80.255332,0.340233,0.231214,0.967731
44.906987,78.948386,0.331276,0.211500,0.971508
44.676316,81.376534,0.333857,0.215786,0.969810
41.238109,80.973658,0.332798,0.204214,0.972749
47.990705,84.390248,0.336706,0.223000,0.972489
35.459394,85.055588,0.344041,0.223786,0.970029
38.660180,81.568552,0.347196,0.228786,0.971929
39.227065,82.918503,0.346657,0.229929,0.972649
47.772183,86.743113,0.347535,0.227214,0.973342
41.616510,80.450381,0.344322,0.227571,0.972327
51.457641,83.257438,0.332224,0.220143,0.969386
37.401652,81.145393,0.332614,0.215000,0.971074
25.982562,81.706067,0.334965,0.229714,0.969363
37.678555,81.885483,0.337533,0.211857,0.969919
46.134586,81.501143,0.334367,0.215571,0.971318
36.889467,81.619400,0.328692,0.210143,0.970814
42.615534,81.044255,0.327510,0.203429,0.972443
35.602596,79.640504,0.328853,0.214357,0.971422
39.760264,77.897082,0.325520,0.196786,0.973579
32.352949,75.194121,0.324622,0.208643,0.973240
32.176744,74.074816,0.320782,0.210929,0.974841
31.636187,73.504755,0.322747,0.212429,0.976389
43.419645,78.448253,0.327147,0.210929,0.978166
31.252412,74.382576,0.335243,0.219286,0.980322
40.496243,76.193410,0.333114,0.219571,0.978888
34.387900,76.985221,0.338235,0.229000,0.979368
33.670425,76.494087,0.334192,0.219357,0.977623
36.680338,78.461752,0.335971,0.223286,0.976034
40.530464,78.851207,0.337116,0.224929,0.976633
40.000572,80.990353,0.338927,0.206929,0.976300
23.745819,78.073754,0.339837,0.212214,0.974950
39.450428,77.513206,0.344731,0.219071,0.977772
24.883594,80.678762,0.344604,0.221857,0.979473
39.981722,80.933924,0.344380,0.223571,0.978654
39.559653,82.837873,0.352808,0.236000,0.981960
43.175077,80.612400,0.351818,0.226429,0.981963
42.222605,85.502746,0.348816,0.223071,0.981341
52.145028,89.079187,0.340749,0.226071,0.979898
47.600194,86.947238,0.343157,0.225857,0.979730
52.447736,86.121510,0.335586,0.216214,0.981993
51.907950,85.395436,0.332451,0.212143,0.982169
35.100545,84.720851,0.337402,0.228143,0.983030
41.210470,84.294375,0.335006,0.217071,0.983654
41.474480,88.391805,0.326855,0.204500,0.981511
34.949198,87.817182,0.327010,0.213929,0.982598
22.706876,83.153360,0.336088,0.218500,0.983101
36.683724,86.888567,0.331539,0.217786,0.983949
42.591945,88.689135,0.327594,0.216643,0.983673
44.321037,88.941933,0.338329,0.225143,0.982631
38.697409,89.192102,0.341592,0.233143,0.984177
39.223717,86.992707,0.343929,0.231214,0.983829
36.740954,86.591353,0.345684,0.224643,0.985747
44.026593,85.316485,0.347612,0.234357,0.986368
50.893329,86.048799,0.350996,0.213929,0.985965
43.374739,82.604789,0.350886,0.235071,0.987231
42.145581,83.619236,0.353957,0.225786,0.986869
44.885489,80.706765,0.356445,0.233214,0.985902
49.807910,83.962938,0.352782,0.226143,0.985618
41.457841,80.410025,0.353453,0.228357,0.988008
37.400450,78.654177,0.348539,0.222429,0.988011
44.482740,80.863452,0.357684,0.226214,0.986081
42.174675,83.325072,0.354165,0.233571,0.986639
41.480440,84.025795,0.355816,0.215357,0.985727
43.152453,84.816640,0.353963,0.228143,0.986660
45.937017,86.744457,0.355378,0.234429,0.986259
47.364105,86.519340,0.360300,0.239857,0.986783
35.695929,86.360510,0.361420,0.231714,0.986287
35.685377,88.592351,0.367137,0.236714,0.985985
37.598886,90.232869,0.366006,0.234786,0.987421
41.649819,89.091235,0.357780,0.228286,0.984396
59.204412,99.488823,0.354600,0.235357,0.983848
47.771993,100.041779,0.357829,0.221857,0.984976
51.387393,93.421348,0.359422,0.238857,0.985780
46.115668,96.616342,0.361694,0.235929,0.985377
47.269166,96.420817,0.356155,0.223786,0.985243
52.336309,95.837776,0.355647,0.221214,0.985628
45.591906,92.611551,0.354404,0.228643,0.985585
46.395724,94.328939,0.357833,0.233357,0.985386
48.369820,98.273133,0.361612,0.235429,0.985209
55.318757,90.021961,0.356459,0.225643,0.983538
40.323825,89.763449,0.353898,0.234429,0.983024
53.250756,88.505508,0.349180,0.230714,0.982030
47.500644,93.842675,0.345496,0.220929,0.980684
54.341729,92.573371,0.346702,0.225357,0.980973
45.780157,92.486197,0.346861,0.224214,0.983177
46.132450,90.496220,0.352833,0.222786,0.982549
52.181347,87.039247,0.352196,0.233571,0.980766
47.423927,85.361349,0.359696,0.236714,0.981165
48.940530,84.089538,0.359027,0.232643,0.982193
49.462362,86.372103,0.362359,0.230643,0.983807
38.614206,84.645995,0.365108,0.242714,0.986529
51.137561,84.058114,0.362518,0.241929,0.988799
41.531178,85.265253,0.366337,0.239286,0.989037
41.868003,82.817277,0.365888,0.244571,0.987629
36.076154,81.374712,0.366402,0.236357,0.986706
42.197126,83.333757,0.372865,0.232429,0.985220
47.197898,87.398377,0.370690,0.232643,0.985212
45.750299,90.358632,0.363655,0.246071,0.983437
44.531003,87.792302,0.357965,0.234929,0.981334
31.802554,90.116665,0.357482,0.241857,0.980584
42.660350,91.601475,0.356273,0.237071,0.981862
33.689870,87.411608,0.362769,0.224357,0.981009
49.245111,88.496851,0.357531,0.231643,0.979465
44.147715,87.132929,0.360131,0.238714,0.978881
44.703230,87.130489,0.361729,0.235286,0.981292
39.814083,88.468737,0.358792,0.227643,0.978850
34.680707,87.074387,0.356657,0.236786,0.979119
39.997826,86.175169,0.362194,0.238929,0.980202
34.827358,82.953107,0.360600,0.220571,0.980093
31.515449,85.763414,0.365186,0.235214,0.981947
33.971982,85.457126,0.371722,0.236214,0.982000
23.147741,84.850726,0.365814,0.239714,0.979660
35.565015,82.684204,0.367567,0.234500,0.979424
47.347983,85.556045,0.366947,0.239929,0.977189
29.088128,85.998474,0.367196,0.242357,0.975350
43.719266,91.588568,0.367839,0.249500,0.975053
32.698702,89.085758,0.367055,0.230500,0.975051
34.896323,85.031793,0.368880,0.232357,0.977409
32.908648,83.967261,0.372171,0.245786,0.977364
15.007357,81.747038,0.370931,0.233071,0.976210
30.753605,87.610158,0.377598,0.241071,0.978797
39.899243,87.176907,0.376141,0.250714,0.977759
35.629281,85.284825,0.383302,0.243071,0.983085
41.747233,87.934105,0.384410,0.247071,0.984576
37.420823,84.157268,0.386384,0.260000,0.987089
30.854408,89.907189,0.386053,0.257500,0.986341
39.196072,89.421056,0.381894,0.236500,0.984735
38.585687,88.526511,0.377910,0.248643,0.985073
31.214679,86.793188,0.378537,0.241714,0.983249
43.147295,90.642791,0.371378,0.235071,0.983960
52.408518,87.793672,0.380008,0.245714,0.984537
53.171341,87.821178,0.378222,0.245786,0.985949
44.624576,90.063942,0.378898,0.245357,0.986132
43.011613,84.115114,0.367763,0.230786,0.985746
32.695840,79.830566,0.367804,0.240071,0.987776
42.288920,83.510659,0.364378,0.229571,0.985212
34.790368,81.275514,0.358855,0.233286,0.985034
35.818585,84.615584,0.347518,0.214929,0.981073
36.299482,80.696762,0.341804,0.220286,0.981452
40.955277,83.556829,0.340324,0.223929,0.980208
37.895859,85.408836,0.331069,0.213571,0.979762
31.750660,82.075728,0.324733,0.204500,0.978322
49.859872,83.890396,0.325194,0.201500,0.979518
41.760978,80.714760,0.326733,0.208500,0.977450
31.411177,78.172927,0.328982,0.210857,0.977988
43.537489,80.301970,0.329382,0.206714,0.976068
46.070072,79.922453,0.331512,0.215857,0.974205
51.041948,82.000813,0.328037,0.208643,0.974135
32.726280,83.867532,0.339069,0.213643,0.975485
35.497522,77.395747,0.342633,0.217357,0.978289
54.808182,79.350217,0.347480,0.224571,0.979051
41.774717,77.974779,0.349933,0.218786,0.977990
37.165904,77.104433,0.354922,0.224143,0.980636
38.819577,72.397642,0.356547,0.219929,0.983683
42.271113,78.404748,0.347129,0.222786,0.982606
42.356476,79.801751,0.346443,0.220643,0.979773
40.013594,80.292278,0.347227,0.219929,0.981060
41.370056,78.846213,0.342796,0.215429,0.982227
36.065751,80.528835,0.339643,0.214929,0.986442
42.093851,79.660905,0.341453,0.217786,0.986730
42.832972,77.600847,0.343422,0.228857,0.984936
39.588697,75.069689,0.335190,0.214357,0.985432
39.331365,75.590120,0.340253,0.219714,0.983856
45.133917,76.932358,0.338396,0.225714,0.986574
47.340029,78.000400,0.342996,0.217286,0.986513
28.897336,78.524905,0.343720,0.215500,0.981842
35.427325,79.043111,0.342202,0.216929,0.980421
39.985153,77.687775,0.336324,0.203714,0.980743
37.083402,76.785073,0.339720,0.217286,0.981122
33.623709,78.751476,0.345602,0.232000,0.982437
27.410878,78.272295,0.336776,0.213000,0.982011
37.218651,77.839603,0.342778,0.228571,0.981054
25.739342,78.365886,0.343306,0.220929,0.981685
34.136311,79.702796,0.349386,0.227714,0.980803
37.076845,74.485381,0.346541,0.223571,0.983896
30.441717,75.103337,0.340471,0.216857,0.984408
41.072143,77.244357,0.337608,0.211857,0.984383
30.391396,73.983683,0.338122,0.219571,0.981736
32.972586,76.617033,0.339216,0.229429,0.982070
33.241759,75.609624,0.343043,0.229214,0.982509
35.637806,79.942406,0.347292,0.227786,0.983207
28.027089,73.234595,0.347045,0.229071,0.981439
31.813691,73.876314,0.346759,0.222714,0.981661
34.529929,77.282607,0.346457,0.222214,0.982463
24.834003,75.140565,0.350800,0.225929,0.982123
22.532919,75.772166,0.349996,0.226214,0.984838
31.458414,76.270404,0.349290,0.220643,0.983122
30.367035,79.780394,0.346069,0.219286,0.982488
31.126223,81.225615,0.345004,0.222286,0.982584
26.625345,82.178232,0.340669,0.218857,0.981148
23.844871,80.934834,0.341182,0.210143,0.981457
26.138961,85.885777,0.348441,0.231071,0.980215
41.313752,86.170645,0.353565,0.222714,0.981820
27.321917,79.279535,0.351553,0.232429,0.983435
34.315819,84.369560,0.349429,0.229786,0.985292
31.037227,84.363427,0.355678,0.227286,0.982599
32.571914,82.611477,0.354227,0.232357,0.980217
31.257275,81.900721,0.350888,0.228000,0.980703
28.982876,82.320198,0.350345,0.231143,0.982034
46.415208,88.388654,0.347308,0.225929,0.981090
27.264264,89.070969,0.344665,0.224857,0.982086
36.297596,87.273415,0.346957,0.230786,0.982824
