# Semilla: 1729461982
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.005385,1.902863,0.150812,0.071143,0.972978
0.005385,0.419859,0.149571,0.069071,0.973633
0.005385,0.772671,0.147518,0.061071,0.971596
0.005385,2.137390,0.147388,0.064143,0.972911
0.005385,1.366683,0.146078,0.068857,0.974306
0.005281,2.253815,0.148465,0.075429,0.973592
0.005208,1.207725,0.145782,0.069714,0.973441
0.004584,1.799755,0.140755,0.066714,0.973095
0.004584,2.022971,0.142851,0.067000,0.974007
0.004137,3.990935,0.149635,0.072429,0.974682
0.004137,2.652909,0.148700,0.071857,0.971535
0.004137,2.573377,0.145824,0.069643,0.970853
0.004137,0.924088,0.140451,0.058714,0.971134
0.003896,0.427945,0.144198,0.060643,0.969220
0.003726,0.925064,0.147939,0.064857,0.969704
0.003213,1.868276,0.148241,0.063714,0.969539
0.003213,1.032757,0.142437,0.057714,0.970409
0.003213,0.418087,0.141039,0.059286,0.971439
0.003213,1.520950,0.138598,0.060214,0.971326
0.002849,1.141256,0.138614,0.060143,0.974330
0.002575,2.557261,0.140906,0.070571,0.975796
0.002575,1.857221,0.140116,0.067500,0.976211
0.002575,3.399568,0.143447,0.068143,0.977786
0.002204,1.066816,0.134090,0.064643,0.976335
0.002204,3.037659,0.135016,0.060071,0.974958
0.002204,2.328052,0.134949,0.063214,0.976423
0.001768,2.333711,0.133214,0.065214,0.975581
0.001571,0.986207,0.132298,0.062429,0.974832
0.001571,1.290667,0.131086,0.062286,0.975994
0.001093,1.685353,0.131943,0.061571,0.975821
0.001093,1.364192,0.130410,0.060286,0.977134
0.001093,2.475129,0.128573,0.060429,0.977865
0.000678,2.277814,0.125378,0.056214,0.980795
0.000678,2.293867,0.122696,0.049643,0.980980
0.000678,1.375368,0.119441,0.048286,0.982019
0.000678,2.591830,0.118616,0.053571,0.981414
0.000678,3.482413,0.121743,0.051857,0.980737
0.000678,1.767200,0.120137,0.049714,0.980491
0.000678,3.536873,0.116594,0.047286,0.979609
0.000678,2.151777,0.116104,0.050357,0.979272
0.000678,1.925917,0.113127,0.048571,0.979337
0.000549,1.554404,0.117761,0.051143,0.981245
0.000434,0.659682,0.114694,0.047571,0.979563
0.000418,0.617227,0.113669,0.050071,0.977818
0.000418,1.195130,0.115378,0.049571,0.978523
0.000418,1.264098,0.118739,0.048786,0.978729
0.000355,0.904080,0.119506,0.048643,0.977364
0.000313,1.928502,0.121761,0.049857,0.978936
0.000258,1.024410,0.121355,0.044929,0.979455
0.000140,1.512261,0.118900,0.047500,0.980296
0.000140,0.803756,0.119173,0.046286,0.982744
0.000140,1.368352,0.117802,0.044643,0.983189
0.000140,2.814309,0.119896,0.048500,0.983408
0.000140,1.949901,0.116902,0.044714,0.984728
0.000140,1.343400,0.113506,0.042357,0.984810
0.000140,0.620938,0.111618,0.042643,0.987489
0.000140,1.335643,0.108545,0.037214,0.985648
0.000140,1.316374,0.109212,0.038714,0.985160
0.000140,1.858850,0.105741,0.037429,0.986055
0.000140,2.184984,0.101806,0.033214,0.988032
0.000140,3.300046,0.098886,0.032500,0.987397
0.000140,0.334194,0.096386,0.031643,0.987655
0.000140,1.249216,0.095186,0.033643,0.987749
0.000140,1.182539,0.094210,0.032143,0.987605
0.000140,1.484142,0.093692,0.034714,0.987661
0.000128,0.271123,0.089794,0.030143,0.988121
0.000119,1.271215,0.095531,0.034929,0.989388
0.000100,3.041597,0.096671,0.034500,0.988191
0.000100,3.201202,0.091573,0.032571,0.988709
0.000093,2.330282,0.093710,0.032929,0.990859
0.000093,2.109000,0.090212,0.033071,0.990148
0.000093,1.882472,0.089678,0.033571,0.991116
0.000093,1.860637,0.090333,0.032786,0.990724
0.000093,1.402972,0.083443,0.030214,0.988629
0.000093,2.026026,0.082092,0.028286,0.989672
0.000093,1.548799,0.079618,0.027929,0.991137
0.000093,1.063881,0.080510,0.030929,0.991115
0.000093,1.545698,0.082935,0.028286,0.990835
0.000087,2.549803,0.082406,0.030429,0.991568
0.000087,2.243450,0.081822,0.032786,0.990911
0.000084,1.931687,0.083171,0.034786,0.989737
0.000082,2.694436,0.085969,0.034643,0.990319
0.000082,3.259897,0.084361,0.033143,0.990477
0.000075,1.248506,0.083406,0.030429,0.990631
0.000075,3.109828,0.084978,0.032857,0.990505
0.000064,1.567890,0.080188,0.030071,0.989929
0.000064,2.093701,0.081890,0.033143,0.989749
0.000064,1.119199,0.076961,0.030643,0.990964
0.000064,1.209940,0.077314,0.031857,0.991911
0.000064,3.259690,0.076557,0.032143,0.992050
0.000064,2.074639,0.073371,0.027929,0.991838
0.000052,2.432106,0.074045,0.025929,0.991531
0.000052,1.350797,0.073614,0.026500,0.991609
0.000052,1.351593,0.073653,0.024286,0.991003
0.000051,1.221458,0.073480,0.025357,0.989913
0.000051,1.667287,0.074508,0.025286,0.989129
0.000047,0.532010,0.077747,0.025643,0.989799
0.000039,1.785079,0.077394,0.025857,0.989989
0.000039,1.666591,0.076298,0.027286,0.989507
0.000039,4.112074,0.081382,0.033357,0.990031
0.000039,4.414524,0.075161,0.027500,0.989097
0.000039,3.170672,0.074845,0.028143,0.989503
0.000039,1.211942,0.074500,0.026357,0.989827
0.000039,1.941977,0.076767,0.028786,0.990005
0.000036,2.052968,0.075335,0.026786,0.990368
0.000036,1.721764,0.070227,0.025786,0.989215
0.000036,0.786124,0.067837,0.024714,0.988993
0.000036,0.560634,0.071745,0.024643,0.989148
0.000036,1.209399,0.070884,0.023643,0.988565
0.000036,1.956775,0.073598,0.025357,0.989686
0.000036,2.366214,0.076204,0.028714,0.990996
0.000036,1.775884,0.079357,0.031429,0.991290
0.000012,1.268772,0.076833,0.029786,0.992417
0.000012,2.656817,0.076839,0.033286,0.992725
0.000012,2.387943,0.078151,0.034143,0.993181
0.000012,2.547004,0.077457,0.033571,0.992870
0.000012,1.815849,0.074243,0.031786,0.992652
0.000010,0.844474,0.071120,0.029571,0.991689
0.000009,0.822265,0.069761,0.027071,0.991184
0.000009,1.720605,0.065563,0.027143,0.990351
0.000009,1.035597,0.067739,0.028714,0.989771
0.000009,2.123528,0.065251,0.027857,0.990149
0.000009,1.265927,0.065392,0.028429,0.989521
0.000009,0.718528,0.061094,0.025643,0.989531
0.000009,2.082130,0.061896,0.024500,0.989709
0.000009,1.612913,0.057933,0.024571,0.989849
0.000009,1.722363,0.061196,0.024714,0.990363
0.000009,2.101977,0.060157,0.025929,0.990333
0.000009,1.446345,0.063108,0.028143,0.991023
0.000009,1.426577,0.062808,0.026214,0.992126
0.000009,0.296151,0.062963,0.023929,0.992274
0.000009,0.852207,0.061278,0.024357,0.992202
0.000009,1.032438,0.062884,0.025429,0.991781
0.000005,0.573606,0.061151,0.024000,0.992135
0.000005,1.359339,0.062786,0.024929,0.992483
0.000005,1.230388,0.062359,0.023857,0.993055
0.000004,0.080310,0.063259,0.023000,0.993330
0.000004,0.305836,0.066063,0.023214,0.992994
0.000004,0.990968,0.067065,0.024929,0.993506
0.000004,3.256003,0.066284,0.026071,0.993374
0.000004,1.703614,0.067153,0.026214,0.993141
0.000004,1.202754,0.073355,0.031357,0.993052
0.000004,1.256092,0.069398,0.028643,0.992973
0.000004,1.334570,0.068137,0.026643,0.993171
0.000004,1.848763,0.067869,0.027429,0.992949
0.000004,0.585110,0.064186,0.025357,0.991804
0.000004,1.780174,0.068135,0.028786,0.992062
0.000004,3.367456,0.071006,0.029429,0.992278
0.000003,2.588412,0.069106,0.026429,0.991555
0.000003,2.361903,0.073824,0.029214,0.992860
0.000003,2.111364,0.075645,0.031071,0.994604
0.000003,2.117749,0.072478,0.028357,0.995486
0.000003,1.282860,0.070757,0.027429,0.995248
0.000003,1.431269,0.069671,0.028000,0.995367
0.000003,2.102699,0.071714,0.026929,0.995650
0.000003,1.756583,0.072749,0.027500,0.995114
0.000003,1.568008,0.072324,0.028571,0.994714
0.000003,1.374784,0.066980,0.026571,0.993691
0.000002,2.243539,0.069941,0.026643,0.994160
0.000002,3.026755,0.069322,0.026786,0.994243
0.000002,4.002544,0.067061,0.026214,0.994163
0.000002,3.194838,0.069051,0.027857,0.994617
0.000002,1.691244,0.068735,0.025929,0.994169
0.000002,2.182281,0.068686,0.024357,0.994853
0.000002,3.094609,0.068512,0.022643,0.994838
0.000002,2.507105,0.070773,0.025643,0.994969
0.000002,2.056524,0.070020,0.025643,0.994736
0.000002,0.941404,0.069988,0.025571,0.995717
0.000002,1.493356,0.072284,0.028786,0.995935
0.000002,2.656155,0.072894,0.026643,0.995906
0.000002,2.160711,0.072957,0.028357,0.995974
0.000002,2.060081,0.073773,0.029786,0.996111
0.000001,1.118938,0.065371,0.022857,0.996708
0.000001,0.804358,0.065747,0.021857,0.996551
0.000001,1.260489,0.066292,0.023286,0.996813
0.000001,1.483608,0.066294,0.023000,0.996918
0.000001,1.183118,0.065892,0.023000,0.996594
0.000001,0.457577,0.067835,0.023929,0.996732
0.000001,1.113565,0.070388,0.026500,0.996486
0.000001,1.685861,0.071473,0.026357,0.996303
0.000001,1.187917,0.068902,0.025786,0.996176
0.000001,1.773476,0.068371,0.024357,0.996405
0.000001,1.017928,0.061847,0.022500,0.996187
0.000001,2.515473,0.063812,0.022786,0.995456
0.000001,2.117253,0.061735,0.020000,0.994074
0.000001,1.467735,0.061714,0.021500,0.994243
0.000001,3.315665,0.065243,0.022786,0.994247
0.000001,2.489776,0.060010,0.018143,0.993329
0.000001,3.319385,0.061996,0.019143,0.993516
0.000001,2.098363,0.061104,0.019214,0.994262
0.000001,2.358754,0.059973,0.018000,0.993562
0.000001,2.517426,0.058410,0.018857,0.993439
0.000001,0.543170,0.057208,0.016786,0.993005
0.000001,0.637427,0.058649,0.018000,0.993087
0.000001,1.937585,0.062822,0.020571,0.993769
0.000000,2.636242,0.064867,0.020929,0.994313
0.000000,1.012681,0.063973,0.019286,0.994583
0.000000,0.694243,0.064624,0.019714,0.994253
0.000000,1.015235,0.060982,0.020143,0.994517
0.000000,1.660924,0.061876,0.020929,0.995013
0.000000,0.715701,0.060876,0.018714,0.995151
0.000000,1.166586,0.060320,0.020714,0.995016
0.000000,2.593014,0.059371,0.020929,0.995641
0.000000,2.151700,0.059608,0.021571,0.995718
0.000000,2.447591,0.065239,0.023714,0.995797
0.000000,1.511016,0.061347,0.021786,0.996238
0.000000,2.456845,0.057027,0.019643,0.996027
0.000000,1.110825,0.055118,0.017357,0.995409
0.000000,1.203193,0.057367,0.017786,0.995804
0.000000,0.484407,0.057065,0.019357,0.995911
0.000000,1.449474,0.057686,0.019500,0.995725
0.000000,1.561934,0.054276,0.018500,0.995346
0.000000,1.666041,0.047108,0.014786,0.994383
0.000000,1.462469,0.048263,0.014857,0.994477
0.000000,1.774891,0.048631,0.017143,0.994487
0.000000,1.783482,0.049616,0.016714,0.993969
0.000000,1.181017,0.049529,0.017500,0.994235
0.000000,0.531729,0.050873,0.016929,0.993894
0.000000,1.084367,0.053082,0.019214,0.994642
0.000000,0.648218,0.050586,0.016357,0.994432
0.000000,0.984225,0.052586,0.018000,0.994895
0.000000,0.869957,0.051502,0.018643,0.995051
0.000000,0.759866,0.052539,0.017643,0.994754
0.000000,0.369283,0.050514,0.017714,0.994026
0.000000,1.315397,0.053278,0.019000,0.993520
0.000000,0.776377,0.053247,0.018786,0.993658
0.000000,1.266725,0.050002,0.017286,0.992733
0.000000,1.349705,0.051878,0.018714,0.993118
0.000000,2.052808,0.055420,0.022071,0.993294
0.000000,3.074255,0.054408,0.021214,0.993833
0.000000,0.982803,0.054792,0.021214,0.993937
0.000000,1.923307,0.055022,0.021357,0.993748
0.000000,2.108902,0.053145,0.019429,0.993220
0.000000,1.589859,0.052245,0.019786,0.993087
0.000000,1.587811,0.049916,0.016571,0.993689
0.000000,2.612590,0.052120,0.018000,0.993589
0.000000,3.013607,0.055006,0.019286,0.993607
0.000000,2.419351,0.055655,0.020214,0.993704
0.000000,1.108024,0.055106,0.019071,0.994054
0.000000,2.244978,0.056302,0.019000,0.994394
0.000000,1.844532,0.054965,0.018429,0.994735
0.000000,1.342489,0.053935,0.015429,0.995003
0.000000,2.066633,0.052990,0.016857,0.995191
0.000000,1.058004,0.050224,0.015429,0.995216
0.000000,1.738576,0.052343,0.018000,0.995567
0.000000,3.322854,0.056594,0.020214,0.996062
0.000000,2.604798,0.053473,0.019357,0.996068
0.000000,1.097587,0.048498,0.015143,0.996199
0.000000,1.130026,0.047302,0.014214,0.996222
0.000000,0.648732,0.045471,0.013357,0.996079
0.000000,1.728471,0.047369,0.014286,0.995874
0.000000,0.729690,0.046110,0.015286,0.994963
0.000000,1.818936,0.046188,0.013643,0.994619
0.000000,1.397155,0.045194,0.014714,0.994308
0.000000,1.675049,0.044710,0.014429,0.994102
0.000000,1.434914,0.040924,0.013357,0.994444
0.000000,1.213859,0.039055,0.011786,0.994244
0.000000,1.186473,0.040276,0.011714,0.994534
0.000000,1.518388,0.040722,0.011786,0.995374
0.000000,1.810297,0.041155,0.012857,0.995532
0.000000,1.494245,0.043108,0.012571,0.995864
0.000000,1.843035,0.040269,0.011857,0.995397
0.000000,2.166819,0.041369,0.012214,0.995919
0.000000,1.948224,0.040945,0.012357,0.995447
0.000000,0.569663,0.038727,0.012000,0.995196
0.000000,0.498071,0.037641,0.011143,0.995459
0.000000,1.588529,0.035000,0.010929,0.995499
0.000000,0.131711,0.034812,0.009500,0.995141
0.000000,0.240286,0.038147,0.011714,0.995497
0.000000,0.693887,0.035286,0.009500,0.995125
0.000000,1.166760,0.036510,0.011214,0.995488
0.000000,1.848147,0.037106,0.011643,0.995146
0.000000,2.255039,0.038567,0.012214,0.995238
0.000000,2.679858,0.036380,0.010786,0.995409
0.000000,3.403951,0.040073,0.012357,0.995411
0.000000,1.520966,0.037333,0.011357,0.995164
0.000000,1.523343,0.034435,0.009429,0.995359
0.000000,1.036221,0.037671,0.010786,0.995563
0.000000,0.485340,0.038949,0.012071,0.995348
0.000000,1.160465,0.040024,0.013214,0.995391
0.000000,0.645203,0.038649,0.012357,0.995212
0.000000,0.338936,0.036696,0.011000,0.995287
0.000000,1.974367,0.037484,0.011286,0.994948
0.000000,2.509157,0.038529,0.010500,0.995504
0.000000,2.384018,0.040278,0.013286,0.995719
0.000000,1.066065,0.038059,0.011714,0.995662
0.000000,1.371334,0.039394,0.012571,0.995667
0.000000,1.392214,0.038161,0.012214,0.995494
0.000000,1.038659,0.035555,0.010714,0.995177
0.000000,1.407558,0.038114,0.011714,0.995387
0.000000,1.094587,0.039655,0.012643,0.995727
0.000000,1.636954,0.042122,0.013857,0.995464
0.000000,2.276106,0.040476,0.011429,0.995564
0.000000,1.183677,0.040116,0.011714,0.995216
0.000000,2.291248,0.041482,0.013357,0.995281
0.000000,1.371809,0.043141,0.014000,0.995695
0.000000,0.816951,0.040443,0.014000,0.995136
0.000000,1.552869,0.038222,0.010357,0.995613
0.000000,3.230711,0.041690,0.013643,0.995757
0.000000,3.773729,0.042071,0.014643,0.995444
0.000000,3.050755,0.041933,0.014714,0.995521
0.000000,2.376350,0.042455,0.012857,0.995462
0.000000,2.569871,0.044196,0.016071,0.995939
0.000000,1.719123,0.037706,0.011714,0.995735
0.000000,1.396108,0.036737,0.011286,0.995304
0.000000,1.677208,0.038818,0.012143,0.995115
0.000000,1.936649,0.036084,0.011786,0.995058
0.000000,1.986818,0.036208,0.011143,0.995281
0.000000,2.199371,0.040029,0.013000,0.995377
0.000000,2.729696,0.042433,0.013786,0.995670
0.000000,2.138498,0.043592,0.014214,0.995537
0.000000,0.429249,0.036931,0.011286,0.995667
0.000000,0.738158,0.037306,0.012643,0.995592
0.000000,1.065144,0.036773,0.010929,0.995238
0.000000,0.805388,0.033161,0.009071,0.994922
0.000000,1.852573,0.037920,0.011571,0.995336
0.000000,2.664755,0.040080,0.012571,0.995386
0.000000,1.526766,0.037243,0.011571,0.995616
0.000000,0.085107,0.034741,0.010357,0.995110
0.000000,0.647184,0.037124,0.012786,0.995247
0.000000,0.320420,0.038924,0.011571,0.995562
0.000000,0.358826,0.041596,0.013000,0.995490
0.000000,1.183138,0.038322,0.011714,0.995147
0.000000,1.725537,0.038137,0.012500,0.995397
0.000000,0.433460,0.038629,0.011857,0.995352
0.000000,0.627849,0.037633,0.009857,0.995671
0.000000,0.438413,0.035135,0.009929,0.995984
0.000000,1.296811,0.035653,0.010071,0.995894
0.000000,2.026346,0.035373,0.010429,0.995569
0.000000,1.486699,0.037445,0.011000,0.995924
0.000000,1.890501,0.037824,0.011071,0.995256
0.000000,1.862385,0.039769,0.012500,0.995206
0.000000,2.191239,0.041120,0.013143,0.994751
0.000000,0.327749,0.037894,0.011286,0.994819
0.000000,0.253448,0.038482,0.012143,0.995763
0.000000,0.797721,0.036920,0.011643,0.995427
0.000000,1.614734,0.037129,0.011143,0.995977
0.000000,2.123036,0.037786,0.012500,0.995473
0.000000,1.203520,0.037194,0.010714,0.996348
0.000000,1.072658,0.038239,0.011500,0.995874
0.000000,1.847798,0.039727,0.014000,0.996127
0.000000,1.924937,0.042427,0.012714,0.996242
0.000000,2.635747,0.040271,0.013214,0.996142
0.000000,1.095864,0.039171,0.012143,0.995774
0.000000,2.521387,0.038355,0.012429,0.995627
0.000000,1.814529,0.039959,0.011071,0.995445
0.000000,1.726068,0.040647,0.012786,0.995241
0.000000,1.677089,0.039076,0.012786,0.995598
0.000000,3.748965,0.039292,0.012857,0.995385
0.000000,1.733587,0.037694,0.012000,0.995666
0.000000,1.358660,0.036873,0.010714,0.995507
0.000000,0.801156,0.037624,0.011857,0.995377
0.000000,0.639224,0.036837,0.010571,0.995643
0.000000,2.021858,0.037906,0.010286,0.995326
0.000000,2.698666,0.040608,0.013786,0.995346
0.000000,2.676377,0.042933,0.014429,0.995340
0.000000,3.478867,0.043482,0.014929,0.995756
0.000000,4.951122,0.046037,0.016500,0.995969
0.000000,3.091352,0.043357,0.013643,0.996104
0.000000,2.109736,0.042916,0.011429,0.995343
0.000000,1.047402,0.039365,0.011000,0.994698
0.000000,1.879319,0.042210,0.013000,0.994725
0.000000,3.052156,0.039765,0.012929,0.995247
0.000000,2.700397,0.039839,0.013071,0.995139
0.000000,1.537240,0.036496,0.009143,0.995079
0.000000,1.404701,0.036063,0.009857,0.994814
0.000000,0.186627,0.034455,0.009571,0.994759
0.000000,0.787168,0.036322,0.009714,0.995470
0.000000,0.527202,0.033933,0.009929,0.994874
0.000000,1.934503,0.037880,0.012214,0.995035
0.000000,0.620064,0.037953,0.012000,0.994872
0.000000,0.873662,0.037686,0.011143,0.995324
0.000000,1.999358,0.038224,0.010286,0.994652
0.000000,1.413278,0.039359,0.012429,0.995335
0.000000,2.046491,0.039345,0.012429,0.995055
0.000000,2.074521,0.040108,0.013429,0.995162
0.000000,0.697188,0.037263,0.010857,0.994795
0.000000,1.191970,0.038712,0.011571,0.995268
0.000000,1.349311,0.039016,0.012714,0.995298
0.000000,0.681506,0.038202,0.011786,0.995343
0.000000,0.937295,0.038784,0.010643,0.995246
0.000000,0.713797,0.042139,0.013786,0.995427
0.000000,1.676116,0.042147,0.014214,0.995696
0.000000,1.391253,0.040949,0.014571,0.995620
0.000000,2.245156,0.039400,0.012000,0.995246
0.000000,2.257753,0.036800,0.010357,0.995464
0.000000,1.766144,0.035951,0.010714,0.995852
0.000000,0.936723,0.041851,0.014643,0.995667
0.000000,1.185750,0.042749,0.014000,0.995440
0.000000,1.983439,0.042598,0.014214,0.995740
0.000000,2.260800,0.039722,0.013071,0.995564
0.000000,1.678867,0.039320,0.012071,0.995613
0.000000,1.048292,0.036214,0.011000,0.994913
0.000000,2.861598,0.037639,0.012500,0.994924
0.000000,3.847581,0.038253,0.012000,0.995074
0.000000,1.643281,0.040857,0.012857,0.995305
