MejorEval,PromedioEval
4.858989,58.973751
4.858989,60.367294
4.858989,63.330637
4.858989,66.080471
3.824238,65.114642
3.824238,68.063810
3.824238,68.082835
3.824238,66.534379
3.824238,67.363747
3.824238,64.794267
3.824238,67.749131
3.824238,63.892400
3.824238,63.636886
3.824238,60.526271
3.824238,60.052338
3.824238,62.760487
3.824238,52.843489
3.824238,50.454477
3.824238,52.555710
3.824238,53.058556
3.824238,53.515309
3.824238,62.341638
3.824238,64.825318
3.824238,67.903523
3.824238,67.569879
3.824238,69.131798
3.824238,70.772654
3.722880,70.563226
3.722880,73.023652
3.722880,75.308588
3.722880,77.113778
3.722880,76.381879
3.722880,72.475079
3.722880,73.264673
3.722880,78.893859
3.722880,73.335183
3.722880,67.557874
3.722880,58.514216
3.722880,62.344967
3.722880,68.892337
3.722880,73.613239
3.722880,80.962768
3.722880,76.873762
3.722880,76.645962
3.722880,68.923214
3.722880,71.195282
3.722880,73.885307
3.722880,74.328156
3.722880,71.195295
3.722880,68.005644
3.722880,67.775211
3.722880,70.639209
3.722880,70.605301
3.722880,71.914206
3.722880,70.923121
3.722880,76.288584
3.722880,73.331961
3.722880,74.526029
3.722880,72.656280
3.722880,75.063033
3.722880,71.997637
3.610764,71.769149
3.610764,67.317697
3.610764,65.146752
3.610764,61.969932
3.610764,65.243804
3.610764,60.280913
3.610764,60.425675
3.610764,64.662187
3.610764,63.774380
3.610764,58.954471
3.610764,59.684451
3.610764,56.543861
3.610764,58.176766
3.610764,65.554584
3.610764,69.626971
2.088907,63.810589
2.088907,68.837373
2.088907,65.614953
2.088907,69.766576
2.088907,67.294977
2.088907,67.327467
2.088907,72.581762
2.088907,75.415084
2.088907,68.763216
2.088907,66.791690
2.088907,75.174626
2.088907,73.326265
2.088907,68.594865
2.088907,69.090364
2.088907,65.619653
2.088907,67.711312
2.088907,70.304810
2.088907,71.287969
2.088907,74.508108
2.088907,70.305657
2.088907,71.997156
2.088907,70.571575
2.088907,69.857214
2.088907,73.709822
2.088907,75.989576
2.088907,74.176490
2.088907,73.691876
2.088907,77.047425
2.088907,72.752573
2.088907,68.097025
2.088907,64.034815
2.088907,65.304874
2.088907,65.404398
2.088907,60.013763
2.088907,58.929469
2.088907,57.551017
2.088907,60.492671
2.088907,60.862101
2.088907,60.852936
2.088907,61.351412
2.088907,65.077141
2.088907,61.204974
2.088907,65.813487
2.088907,64.780074
2.088907,62.478018
2.088907,64.242213
2.088907,62.109173
2.088907,61.771393
2.088907,59.999406
2.088907,53.839077
2.088907,54.717325
2.088907,57.605694
2.022661,54.503855
2.022661,59.532147
2.022661,59.648155
2.022661,60.855170
2.022661,56.579539
2.022661,63.230332
2.022661,59.963940
2.022661,58.966603
2.022661,55.437318
2.022661,54.659646
2.014019,57.018242
2.014019,57.414181
2.014019,57.629456
2.014019,56.122864
2.014019,55.619211
2.014019,59.156782
2.014019,60.565418
2.014019,54.898735
2.014019,50.346970
2.014019,59.737754
1.526243,58.841441
1.526243,61.090070
1.526243,59.630592
1.526243,63.440612
1.526243,64.951264
1.526243,70.942915
1.526243,64.762733
1.526243,64.129667
1.526243,64.000387
1.526243,67.588556
1.526243,71.135733
1.526243,68.621811
1.526243,74.247088
1.526243,67.358649
1.526243,65.418563
1.526243,64.259465
1.526243,68.009770
1.526243,62.959429
1.526243,66.129397
1.526243,68.903286
1.526243,60.289805
1.526243,59.933448
1.526243,60.434998
1.372357,72.658410
1.372357,63.482176
1.372357,67.140676
1.356720,58.251773
1.356720,67.792129
1.356720,63.852836
1.161739,67.965845
1.161739,65.114062
1.161739,63.140582
1.161739,63.115830
1.161739,58.898194
1.161739,69.132007
1.161739,71.655682
1.161739,71.943493
1.161739,76.598586
1.161739,78.448644
1.161739,69.639826
1.161739,65.293366
1.161739,59.549764
1.161739,57.614070
1.161739,59.033655
1.161739,66.558895
1.161739,68.950711
1.161739,70.816565
1.161739,71.806429
1.161739,71.202668
1.161739,67.849047
1.112549,65.192669
1.112549,70.492826
1.112549,74.725209
1.112549,70.006651
1.112549,74.222463
1.112549,83.940251
1.112549,77.167482
1.000160,70.744249
0.987026,68.021266
0.987026,66.256708
0.987026,59.581995
0.945739,70.887868
0.945739,59.665037
0.945739,64.868053
0.945739,70.263444
0.945739,74.318641
0.945739,66.957791
0.945739,67.316031
0.945739,68.458211
0.945739,67.702236
0.945739,67.817892
0.945739,71.842298
0.945739,69.995609
0.945739,74.276589
0.945739,80.460170
0.945739,81.629880
0.945739,74.729196
0.945739,70.866346
0.945739,76.475998
0.945739,72.862661
0.945739,78.049469
0.945739,71.131050
0.945739,71.139924
0.945739,69.711163
0.945739,65.698593
0.945739,65.569032
0.945739,65.797256
0.945739,73.868499
0.945739,67.622716
0.945739,65.419846
0.945739,64.608803
0.945739,57.478630
0.945739,60.957095
0.921846,55.004289
0.921846,60.994798
0.921846,62.496323
0.921846,62.383102
0.921846,62.971113
0.873345,53.570240
0.873345,51.493007
0.873345,51.414503
0.873345,59.988068
0.873345,52.332662
0.873345,48.259986
0.873345,48.933430
0.873345,49.784473
0.873345,49.939442
0.873345,54.604868
0.873345,53.275441
0.873345,58.163126
0.873345,56.831165
0.873345,59.836166
0.873345,64.487670
0.873345,62.330971
0.873345,61.056610
0.873345,66.694391
0.873345,69.974402
0.873345,69.314034
0.873345,64.426546
0.873345,62.017206
0.873345,66.103663
0.873345,62.377306
0.873345,63.622566
0.873345,64.046882
0.873345,63.187198
0.873345,54.944808
0.873345,53.974659
0.873345,55.691548
0.873345,53.165287
0.873345,53.731704
0.873345,51.838040
0.873345,50.536201
0.873345,49.247318
0.873345,46.853186
0.873345,46.806730
0.873345,45.722877
0.793619,46.697957
0.793619,46.810577
0.793619,47.520316
0.793619,45.249281
0.793619,45.950269
0.793619,43.740037
0.793619,44.745884
0.793619,40.961546
0.793619,44.320969
0.793619,43.253528
0.793619,44.694666
0.793619,41.294086
0.793619,39.519058
0.793619,39.752824
0.760828,40.489079
0.760828,42.354728
0.437215,39.554533
0.437215,43.386872
0.437215,46.862069
0.437215,46.086118
0.437215,44.984491
0.437215,50.639123
0.437215,48.612378
0.437215,48.278286
0.437215,45.877659
0.437215,44.172333
0.437215,43.679718
0.437215,40.289678
0.437215,39.478933
0.437215,39.637075
0.437215,43.129677
0.437215,37.171849
0.437215,40.115637
0.394820,35.448898
0.394820,39.359865
0.392454,34.182086
0.392454,35.279609
0.392454,33.806178
0.392454,35.697999
0.392454,35.730229
0.392454,39.403158
0.392454,36.680641
0.392454,39.996807
0.392454,39.384195
0.392454,38.410265
0.392454,38.155400
0.392454,43.569627
0.392454,41.205743
0.392454,43.165451
0.392454,41.497061
0.392454,41.286156
0.392454,41.933272
0.392454,38.736772
0.392454,41.846361
0.392454,42.136483
0.373577,41.280246
0.373577,43.348886
0.373577,43.184410
0.357893,39.035253
0.357893,37.838661
0.297277,39.516875
0.297277,38.168212
0.297277,38.587009
0.297277,39.946699
0.297277,42.313985
0.297277,40.832678
0.297277,41.319595
0.297277,39.200688
0.297277,39.690808
0.297277,39.840532
0.297277,49.763295
0.297277,44.120463
0.297277,45.431723
0.297277,45.768670
0.297277,41.547594
0.297277,39.252266
0.297277,47.511530
0.297277,45.529324
0.297277,39.804508
0.297277,42.314947
0.297277,41.871273
0.297277,44.868041
0.297277,43.507582
0.297277,44.540766
0.297277,43.173600
0.297277,46.290735
0.297277,44.094763
0.297277,46.053113
0.297277,49.259725
0.297277,50.263797
0.297277,48.397088
0.297277,50.559250
0.297277,44.834289
0.297277,45.566403
0.297277,44.933710
0.297277,43.535371
0.297277,40.589366
0.297277,42.193054
0.297277,45.606874
0.297277,51.390119
0.297277,49.101152
0.297277,49.636995
0.297277,46.654418
0.297277,51.770424
0.297277,47.374090
0.297277,50.150842
0.297277,51.979420
0.297277,54.984323
0.297277,55.029919
0.297277,50.698756
0.297277,50.647459
0.273201,53.178890
0.273201,51.888677
0.273201,57.821327
0.273201,56.779165
0.273201,54.847312
0.273201,53.171202
0.273201,54.194202
0.273201,54.061923
0.273201,47.615968
0.273201,46.612018
0.273201,47.519255
0.273201,47.821940
0.273201,46.541425
0.273201,53.715305
0.273201,55.128521
0.273201,55.845991
0.273201,54.588620
0.273201,52.332031
0.273201,55.820843
0.273201,60.752534
0.273201,52.083154
0.273201,55.218953
0.237839,62.526634
0.224086,63.957319
0.224086,62.805327
0.224086,61.609917
0.222955,51.721396
0.222955,51.853327
0.222955,53.263800
0.222955,49.826688
0.222955,53.739554
0.222955,57.271124
0.222955,63.281675
0.222955,63.368429
0.222955,65.216795
0.222955,64.286628
0.222955,64.254492
0.222955,61.877238
0.222955,67.829935
0.222955,60.637460
0.222955,63.498305
0.222955,61.790203
0.222955,63.488203
0.222955,61.896396
0.222955,53.938174
0.222955,48.157961
0.222955,49.035324
0.222955,47.311930
0.222955,41.680676
0.222955,46.605109
0.181269,40.823026
0.179438,46.265666
0.179438,39.078075
0.179438,41.999010
0.179438,41.817370
0.179438,45.334116
0.179438,44.892974
0.179438,50.042038
0.179438,53.904729
0.179438,53.571289
0.179438,57.825160
0.179438,56.957971
0.179438,56.159117
0.179438,55.525549
0.179438,56.520946
0.179438,52.307737
0.179438,47.978745
0.179438,46.214476
0.179438,44.644919
0.179438,48.661354
0.179438,48.586204
0.179438,51.699615
0.179438,54.680550
0.179438,53.642761
0.179438,51.834696
0.179438,52.357084
0.179438,53.349470
0.179438,50.357954
0.179438,49.886448
0.179438,46.280543
0.179438,42.434381
0.179438,45.533367
0.179438,41.775713
0.179438,44.736351
0.179438,38.232214
0.179438,33.374942
0.179438,32.620924
0.179438,45.183771
0.179438,39.517360
0.179438,42.275895
0.179438,38.256288
0.179438,39.779699
0.179438,41.384940
0.179438,41.173088
0.179438,44.984621
0.179438,46.162332
0.179438,48.126590
0.179438,43.724393
0.179438,50.750069
0.179438,54.490634
0.179438,52.173398
0.173698,52.891564
0.173698,51.410369
0.173698,45.865250
0.173698,45.503700
0.173698,45.757419
0.173698,49.820920
0.173698,52.299980
0.173698,44.824279
0.173698,44.214462
0.173698,43.963728
0.173698,54.774275
0.173698,47.011856
0.173698,43.483492
0.173698,48.351786
0.173698,44.276053
0.173698,40.463057
0.173698,37.375572
0.173698,40.550795
0.173698,36.614797
0.173698,33.065498
0.173698,36.119606
0.173698,36.611145
0.173698,35.183612
0.173698,32.449572
0.173698,30.366877
0.173698,28.397514
0.173698,29.478257
0.173698,31.963308
0.173698,32.460396
0.173698,34.299819
0.173698,33.678989
0.173698,30.248238
0.173698,32.370237
0.173698,35.583088
0.173698,36.490928
0.173698,36.963370
0.173698,38.047341
0.173698,39.998241
0.173698,40.340067
0.173698,42.871767
0.173698,41.074822
0.173698,46.891354
0.173698,47.078407
0.173698,50.103929
0.173698,52.264909
0.173698,51.269537
0.173698,54.171163
0.173698,54.576642
0.173698,60.104585
0.173698,60.690234
0.173698,60.274983
0.173698,59.937292
0.173698,56.732676
0.173698,57.731077
0.173698,55.688533
0.173698,62.173463
0.173698,58.375888
0.173698,61.854919
0.173698,63.505209
0.173698,60.225408
0.173698,57.498506
0.173698,56.746159
0.173698,56.355834
0.173698,56.596917
0.173698,59.538843
0.173698,58.402584
0.173698,57.332967
0.173698,55.335201
0.173698,57.456034
0.173698,52.904064
0.173698,54.597200
0.173698,54.964218
0.173698,57.210094
0.173698,57.079869
0.173698,60.717328
0.173698,62.675849
0.173698,63.339124
0.173698,62.145408
0.173698,62.167292
0.173698,62.993351
0.173698,62.955514
0.173698,58.954977
0.173698,59.063511
0.173698,61.740898
0.173698,61.127236
0.173698,60.522571
0.173698,60.833322
0.173698,63.840410
0.173698,63.009304
0.173698,58.835874
0.173698,54.681866
0.173698,52.852243
0.173698,56.334326
0.173698,53.281066
0.173698,52.937867
0.173698,48.258025
0.173698,51.512484
0.173698,49.215099
0.173698,52.458003
0.173698,55.507391
0.173698,53.900352
0.173698,49.951943
0.173698,52.151514
0.173698,49.919632
0.173698,53.667324
0.173698,56.197789
0.173698,55.234185
0.173698,52.647938
0.173698,50.450583
0.173698,48.016421
0.173698,46.568091
0.173698,49.792388
0.173698,53.032200
0.173698,53.898520
0.173698,55.265995
0.161510,57.582472
0.161510,58.411285
0.161510,58.776712
0.161510,56.206809
0.161510,63.049558
0.161510,55.319320
0.161510,52.244974
0.161510,55.345196
0.161510,56.048453
0.109035,50.988595
0.109035,54.042371
0.109035,53.668195
0.109035,54.774806
0.109035,55.880178
0.109035,56.986947
0.109035,53.449004
0.109035,56.835161
0.109035,57.216755
0.109035,54.458336
0.109035,53.246928
0.109035,55.423218
0.109035,58.292812
0.109035,57.286922
0.109035,56.993015
0.109035,56.712412
0.109035,57.042287
0.109035,53.747484
0.109035,55.069901
0.109035,53.109168
0.109035,55.498742
0.109035,52.353003
0.109035,48.770066
0.109035,51.773775
0.109035,53.645563
0.109035,48.932664
0.109035,47.048385
0.109035,46.017630
0.109035,45.662496
0.109035,52.303063
0.109035,56.800208
0.109035,53.600839
0.109035,54.040626
0.109035,49.316391
0.109035,54.889244
0.109035,55.912752
0.109035,59.726732
0.109035,62.499410
0.109035,63.171985
0.109035,58.693843
0.109035,60.015722
0.109035,58.490887
0.109035,56.609734
0.109035,56.589436
0.109035,51.309393
0.109035,52.754628
0.109035,55.243110
0.109035,52.112985
0.109035,53.818835
0.109035,51.329619
0.109035,50.929214
0.109035,47.176980
0.109035,46.682080
0.109035,51.596797
0.109035,43.174181
0.109035,47.164298
0.109035,50.274159
0.074712,43.565347
0.074712,50.059551
0.074712,52.834184
0.074712,49.497668
0.074712,51.927838
0.074712,54.651823
0.074712,53.426708
0.074712,59.790787
0.074712,59.529385
0.074712,66.120788
0.074712,64.433930
0.074712,56.584815
0.074712,61.230908
0.074712,61.736881
0.074712,60.463532
0.074712,62.200606
0.074712,61.269778
0.074712,62.366575
0.074712,65.094244
0.074712,72.167139
0.074712,69.801529
0.074712,73.320671
0.074712,76.751017
0.074712,78.266778
0.074712,81.808356
0.074712,78.965254
0.074712,76.314799
0.074712,70.993250
0.074712,74.919285
0.074712,67.866896
0.074712,63.925973
0.074712,61.812921
0.074712,63.482056
0.074712,61.242558
0.074712,61.977799
0.074712,64.604422
0.074712,60.504664
0.074712,60.753084
0.074712,61.690170
0.074712,64.279160
0.074712,57.689034
0.074712,58.368466
0.074712,64.609746
0.074712,65.630972
0.074712,69.065848
0.074712,66.691388
0.074712,62.948722
0.074712,65.745849
0.074712,65.034465
0.074712,68.604108
0.074712,68.031419
0.074712,64.876873
0.074712,67.005485
0.074712,66.521185
0.074712,62.105676
0.074712,63.630606
0.074712,64.479979
0.074712,63.707293
0.074712,66.038993
0.074712,63.579911
0.074712,61.795190
0.074712,57.340998
0.074712,65.199734
0.074712,64.665491
0.074712,65.788283
0.074712,57.770761
0.074712,59.386245
0.074712,61.829534
0.074712,67.758042
0.074712,60.549002
0.074712,63.676232
0.074712,67.354217
0.074712,70.696865
0.074712,69.448021
0.074712,69.579188
0.074712,75.623331
0.074712,70.590031
0.074712,71.081621
0.074712,68.956369
0.074712,67.857487
0.074712,66.889216
0.074712,64.618479
0.074712,71.009950
0.074712,64.303052
0.074712,54.898836
0.074712,56.329909
0.074712,55.480457
0.074712,55.827791
0.074712,53.368717
0.074712,52.583467
0.074712,51.621261
0.074712,51.422406
0.074712,55.022227
0.074712,55.432748
0.074712,55.744898
0.074712,53.226092
0.074712,50.913017
0.074712,43.013013
0.074712,42.731026
0.074712,40.974574
0.074712,42.220032
0.074712,42.321941
0.074712,39.657557
0.074712,41.437545
0.074712,43.569964
0.074712,43.389573
0.074712,38.362060
0.074712,40.019600
0.074712,43.356833
0.074712,40.048452
0.074712,43.849808
0.074712,42.585839
0.074712,45.643705
0.074712,45.374277
0.074712,46.106166
0.074712,40.407824
0.074712,39.005412
0.074712,38.906159
0.074712,33.904267
0.074712,37.010611
0.074712,37.025595
0.074712,40.459477
0.074712,40.188827
0.074712,42.301081
0.074712,49.107951
0.074712,54.635103
0.074712,56.748222
0.074712,54.239212
0.074712,52.446556
0.074712,60.440460
0.074712,61.066688
0.074712,63.515319
0.074712,57.901198
0.074712,55.727852
0.074712,55.437297
0.074712,54.274170
0.074712,48.919809
0.074712,57.314094
0.074712,54.209766
0.074712,51.086341
0.074712,48.185550
0.074712,48.132870
0.074712,54.583397
0.074712,54.047697
0.074712,61.310926
0.074712,63.831857
0.074712,57.517946
0.074712,59.200892
0.074712,66.250825
0.074712,63.785347
0.074712,67.435160
0.074712,75.085303
0.074712,67.820309
0.074712,76.102350
0.074712,79.066144
0.074712,85.643204
0.074712,76.999251
0.074712,76.427743
0.074712,72.532419
0.074712,74.989622
0.074712,78.388516
