MejorEval,SolActiva
71.492020,142.975615
71.492020,143.327904
71.492020,143.411621
71.492020,143.422773
71.492020,143.422773
71.492020,143.422588
71.492020,143.422773
71.492020,143.428350
71.492020,143.428022
71.492020,132.118075
71.492020,132.098516
71.492020,132.099677
71.492020,121.585682
71.492020,121.587618
71.492020,120.934238
71.492020,120.933929
71.492020,120.866656
71.492020,120.688571
71.492020,126.169500
71.492020,125.897629
71.492020,125.725812
71.492020,125.710417
71.492020,131.125646
71.492020,112.134485
71.492020,112.201757
71.492020,131.192918
71.492020,131.282409
71.492020,131.282491
71.492020,131.282610
71.492020,131.303664
71.492020,131.298065
71.492020,131.297981
71.492020,131.299320
71.492020,131.300742
71.492020,131.301077
71.492020,130.731682
71.492020,130.916162
71.492020,130.553697
71.492020,130.954434
71.492020,128.314039
71.492020,127.665126
71.492020,127.664734
71.492020,133.760264
71.492020,135.109288
71.492020,135.109305
71.492020,135.109130
71.492020,135.086477
71.492020,133.678835
71.492020,127.651092
71.492020,126.272157
71.492020,126.103390
71.492020,126.099548
71.492020,126.102725
71.492020,125.734566
71.492020,125.739828
71.492020,125.737350
71.492020,150.673447
71.492020,131.204935
71.492020,110.499946
71.492020,110.509861
71.492020,107.690736
71.492020,107.690442
71.492020,107.690562
71.492020,108.985460
71.492020,125.176766
71.492020,116.038086
71.492020,115.465704
71.492020,115.460151
71.492020,115.460151
71.492020,115.418910
71.492020,115.787367
71.492020,115.869898
71.492020,115.783620
71.492020,115.789479
71.492020,115.789320
71.492020,116.594948
71.492020,116.594943
71.492020,116.593533
71.492020,116.614197
71.492020,118.825051
71.492020,118.911329
71.492020,118.911487
71.492020,118.910620
71.492020,118.910600
71.492020,115.123943
71.492020,115.126527
71.492020,115.115866
71.492020,116.620003
71.492020,116.599338
71.492020,116.593700
71.492020,123.797939
71.492020,123.468989
71.492020,114.051059
71.492020,94.782072
71.492020,94.781288
71.492020,94.725872
71.492020,94.739707
68.984408,68.984408
67.141927,67.141927
67.141927,67.155501
67.141927,67.156039
67.115396,67.115396
52.718644,52.718644
52.718644,53.614285
52.718644,54.499751
52.718644,54.862152
52.718644,54.833707
52.718644,58.208476
52.718644,58.777870
52.718644,58.777811
42.035304,42.035304
42.035304,42.697710
42.035304,42.696822
42.035304,42.696582
34.699542,34.699542
34.699542,34.730534
31.465278,31.465278
31.465278,50.870390
31.465278,50.620397
31.465278,50.592748
31.465278,50.491447
31.465278,50.498284
31.465278,50.498311
31.465278,51.581054
31.465278,50.249129
31.465278,50.360259
31.465278,50.361131
31.465278,48.311683
31.465278,57.364025
31.465278,57.367836
31.465278,57.367737
31.465278,49.644697
31.465278,49.628025
31.465278,49.628270
31.465278,57.146509
31.465278,57.146686
31.465278,57.146786
31.465278,57.148503
31.465278,57.148602
31.465278,57.148111
31.465278,65.146751
31.465278,65.107686
31.465278,65.146751
31.465278,78.242026
31.465278,78.263552
31.465278,78.224486
31.465278,78.340886
31.465278,75.204845
31.465278,75.128169
31.465278,75.142386
31.465278,75.142440
31.465278,74.288546
31.465278,74.269408
31.465278,74.271026
31.465278,74.765212
31.465278,74.765170
31.465278,74.764967
31.465278,74.764938
31.465278,74.316180
31.465278,74.634303
31.465278,70.146188
31.465278,70.146224
31.465278,70.060424
31.465278,70.060485
31.465278,70.059526
31.465278,70.054898
31.465278,67.958444
31.465278,84.896801
31.465278,88.032842
31.465278,87.913699
31.465278,81.213211
31.465278,80.720866
31.465278,80.720831
31.465278,82.189637
31.465278,77.798541
31.465278,77.798790
31.465278,77.788062
31.465278,75.055250
31.465278,75.053335
31.465278,54.283845
31.465278,54.283590
31.465278,54.300333
31.465278,54.322002
31.465278,54.322258
31.465278,52.728637
31.465278,52.728709
31.465278,52.707404
31.465278,60.336168
31.465278,60.410590
31.465278,60.561834
31.465278,59.976059
31.465278,59.975699
31.465278,67.263488
31.465278,67.265480
31.465278,67.292539
31.465278,67.292663
31.465278,66.716490
31.465278,66.465780
31.465278,66.531980
31.465278,66.532254
31.465278,70.130598
31.465278,70.131364
31.465278,76.835052
31.465278,76.822111
31.465278,76.828237
31.465278,75.852662
31.465278,75.835723
31.465278,75.827758
31.465278,75.827621
31.465278,75.837855
31.465278,75.806026
31.465278,75.806041
31.465278,75.799915
31.465278,75.765003
31.465278,75.764599
31.465278,85.002804
31.465278,85.002326
31.465278,81.397582
31.465278,81.395594
31.465278,81.406218
31.465278,81.406167
31.465278,80.832597
31.465278,71.103854
31.465278,73.070195
31.465278,73.070112
31.465278,73.059489
31.465278,73.071741
31.465278,73.071824
31.465278,73.072035
31.465278,72.060461
31.465278,72.060432
31.465278,72.059105
31.465278,72.479381
31.465278,72.347181
31.465278,72.325945
31.465278,72.329008
31.465278,72.328944
31.465278,72.328884
31.465278,72.217836
31.465278,72.217940
31.465278,72.217609
31.465278,72.681002
31.465278,62.364257
31.465278,61.691300
31.465278,61.728159
31.465278,61.730070
31.465278,61.736842
31.465278,61.736853
31.465278,61.737628
31.465278,61.791063
31.465278,61.780648
31.465278,62.115526
31.465278,62.115304
31.465278,62.114457
31.465278,61.650864
31.465278,61.651711
31.465278,46.670708
31.465278,46.674415
31.465278,46.723457
31.465278,46.723447
31.465278,46.722601
31.465278,46.722486
31.465278,46.722256
31.465278,46.723103
31.465278,46.723214
31.465278,46.725743
31.465278,46.613699
31.465278,46.621935
31.465278,46.621017
31.465278,46.891173
31.465278,49.052746
31.465278,49.313267
31.465278,49.313461
31.465278,57.174551
31.465278,57.037890
31.465278,56.034066
31.465278,55.818891
31.465278,55.818839
31.465278,65.551583
31.465278,66.939570
31.465278,66.939465
31.465278,67.051509
31.465278,57.318765
31.465278,57.265331
31.465278,58.036124
31.465278,58.035291
31.465278,58.102021
31.465278,59.306405
31.465278,59.331723
31.465278,61.559621
31.465278,54.444483
31.465278,54.441372
31.465278,54.451681
31.465278,67.512431
31.465278,67.207557
31.465278,67.215009
31.465278,67.213343
31.465278,67.689655
31.465278,67.739517
31.465278,68.044391
31.465278,68.045459
31.465278,67.601400
31.465278,65.224508
31.465278,65.217844
31.465278,65.217483
31.465278,82.679267
31.465278,84.069749
31.465278,84.069818
31.465278,84.069820
31.465278,81.838722
31.465278,81.838829
31.465278,87.912759
31.465278,87.912788
31.465278,87.937328
31.465278,87.939199
31.465278,87.946039
31.465278,69.364529
31.465278,69.357689
31.465278,69.359468
31.465278,69.363028
31.465278,69.058154
31.465278,69.060523
31.465278,69.058743
31.465278,66.734748
31.465278,66.734204
31.465278,66.734068
31.465278,59.282479
31.465278,59.282208
31.465278,59.252647
31.465278,59.227691
31.465278,60.241640
31.465278,60.172268
31.465278,60.172685
31.465278,60.172671
31.465278,60.219755
31.465278,60.169127
31.465278,57.032962
31.465278,57.032593
31.465278,57.025328
31.465278,57.026049
31.465278,57.031931
31.465278,57.665976
31.465278,57.665884
31.465278,57.665940
31.465278,57.665894
31.465278,60.282593
31.465278,60.335995
31.465278,60.337014
31.465278,64.064309
31.465278,64.063570
31.465278,64.065242
31.465278,64.065055
31.465278,64.068011
31.465278,63.998687
31.465278,64.093592
31.465278,64.091920
31.465278,64.091916
31.465278,64.090441
31.465278,64.091916
31.465278,64.088302
31.465278,64.088302
31.465278,64.088296
31.465278,64.088400
31.465278,64.257678
31.465278,64.256120
31.465278,64.264775
31.465278,63.843158
31.465278,63.849647
31.465278,63.848173
31.465278,63.822234
31.465278,54.581366
31.465278,54.486461
31.465278,54.483499
31.465278,73.800211
31.465278,73.799161
31.465278,73.799529
31.465278,73.799417
31.465278,73.758813
31.465278,73.571231
31.465278,73.597170
31.465278,66.857432
31.465278,66.824381
31.465278,74.472520
31.465278,78.814578
31.465278,78.449016
31.465278,78.448952
31.465278,78.478817
31.465278,77.526781
31.465278,77.526839
31.465278,77.526606
31.465278,77.526698
31.465278,77.533938
31.465278,77.534392
31.465278,77.533938
31.465278,77.752747
31.465278,76.345466
31.465278,76.345466
31.465278,80.305505
31.465278,80.305473
31.465278,80.761605
31.465278,80.761722
31.465278,80.758916
31.465278,80.782624
31.465278,80.672787
31.465278,80.672842
31.465278,80.767797
31.465278,77.186678
31.465278,77.190066
31.465278,77.180095
31.465278,77.181963
31.465278,77.181846
31.465278,76.763952
31.465278,76.304620
31.465278,76.303465
31.465278,79.884585
31.465278,79.999051
31.465278,80.551656
31.465278,80.551656
31.465278,80.552027
31.465278,80.551852
31.465278,80.543119
31.465278,55.016920
31.465278,53.683096
31.465278,53.684187
31.465278,53.701341
31.465278,53.761227
31.465278,53.759353
31.465278,53.768086
31.465278,53.796794
31.465278,53.796913
31.465278,50.215793
31.465278,50.244045
31.465278,50.242156
31.465278,50.242306
31.465278,74.949304
31.465278,63.857345
31.465278,63.974030
31.465278,86.683123
31.465278,86.654602
31.465278,75.054830
31.465278,86.753302
31.465278,86.753371
31.465278,86.753331
31.465278,86.753293
31.465278,86.753386
31.465278,86.944894
31.465278,86.943803
31.465278,103.348959
31.465278,103.482242
31.465278,103.494126
31.465278,103.492640
31.465278,102.940033
31.465278,97.208579
31.465278,97.208424
31.465278,97.207486
31.465278,97.177531
31.465278,97.177531
31.465278,108.777304
31.465278,108.779792
31.465278,103.104412
31.465278,103.102098
31.465278,103.042221
31.465278,103.042221
31.465278,103.012358
31.465278,103.017500
31.465278,102.851592
31.465278,102.870109
31.465278,129.069409
31.465278,129.668549
31.465278,129.667749
31.465278,129.688103
31.465278,129.680645
31.465278,129.686251
31.465278,129.716102
31.465278,129.701170
31.465278,130.005540
31.465278,113.849959
31.465278,113.738139
31.465278,113.738239
31.465278,113.739306
31.465278,113.739630
31.465278,113.739164
31.465278,113.087241
31.465278,113.087141
31.465278,113.087141
31.465278,113.087154
31.465278,113.064737
31.465278,113.064777
31.465278,117.217898
31.465278,117.217831
31.465278,108.488139
31.465278,111.459186
31.465278,111.494787
31.465278,110.427927
31.465278,95.328948
31.465278,95.697319
31.465278,95.694729
31.465278,95.691727
31.465278,95.691927
31.465278,89.549884
31.465278,89.550635
31.465278,89.530367
31.465278,110.658557
31.465278,99.058785
31.465278,99.058785
31.465278,93.321793
31.465278,93.312233
31.465278,93.333049
31.465278,93.165770
31.465278,93.165833
31.465278,93.167135
31.465278,93.942275
31.465278,91.178454
31.465278,91.171890
31.465278,91.115202
31.465278,91.127720
31.465278,91.127745
31.465278,90.522406
31.465278,90.522210
31.465278,90.528774
31.465278,92.713700
31.465278,92.751159
31.465278,101.685651
31.465278,101.606811
31.465278,101.642576
31.465278,100.468697
31.465278,100.468917
31.465278,100.469567
31.465278,100.460621
31.465278,106.201013
31.465278,100.692784
31.465278,100.693064
31.465278,100.693687
31.465278,103.457557
31.465278,103.453072
31.465278,114.950019
31.465278,114.950299
31.465278,114.952541
31.465278,114.928524
31.465278,114.928524
31.465278,112.734542
31.465278,126.493493
31.465278,126.493434
31.465278,126.491788
31.465278,126.488658
31.465278,126.874432
31.465278,126.873812
31.465278,126.953257
31.465278,126.933346
31.465278,127.074766
31.465278,115.475419
31.465278,126.272827
31.465278,116.093783
31.465278,114.260176
31.465278,113.484448
31.465278,114.260176
31.465278,115.559658
31.465278,116.343296
31.465278,114.843040
31.465278,114.842699
31.465278,114.842686
31.465278,114.526109
31.465278,114.501426
31.465278,114.501251
31.465278,114.501867
31.465278,114.501424
31.465278,120.643542
31.465278,120.656340
31.465278,120.739258
31.465278,120.353483
31.465278,120.353560
31.465278,111.365705
31.465278,111.365705
31.465278,112.928004
31.465278,112.928174
31.465278,112.928123
31.465278,112.928523
31.465278,112.929753
31.465278,112.929772
31.465278,112.929858
31.465278,114.534734
31.465278,114.535145
31.465278,114.535145
31.465278,114.693044
31.465278,115.011241
31.465278,115.011241
31.465278,108.898936
31.465278,109.077545
31.465278,109.074012
31.465278,109.185679
31.465278,109.185623
31.465278,114.711977
31.465278,114.711892
31.465278,114.705690
31.465278,116.205921
31.465278,116.205921
31.465278,116.604445
31.465278,116.603829
31.465278,135.596216
31.465278,119.236609
31.465278,119.198405
31.465278,119.460138
31.465278,119.345703
31.465278,119.299354
31.465278,117.912240
31.465278,119.299354
31.465278,119.094961
31.465278,119.095323
31.465278,122.162526
31.465278,122.162330
31.465278,122.163113
31.465278,122.187881
31.465278,124.021488
31.465278,124.026253
31.465278,124.026323
31.465278,124.076508
31.465278,114.413202
31.465278,89.888406
31.465278,89.888015
31.465278,89.888631
31.465278,89.876128
31.465278,89.875533
31.465278,89.875087
31.465278,89.875068
31.465278,89.874919
31.465278,89.634518
31.465278,89.633627
31.465278,89.633739
31.465278,90.254546
31.465278,90.457288
31.465278,64.449588
31.465278,64.445104
31.465278,64.445069
31.465278,64.242328
31.465278,64.243261
31.465278,64.323700
31.465278,64.319782
31.465278,64.319713
31.465278,64.304048
31.465278,64.311513
31.465278,63.727101
31.465278,63.495099
31.465278,63.495116
31.465278,72.431196
31.465278,72.312139
31.465278,72.282500
31.465278,72.283782
31.465278,72.283782
31.465278,72.454361
31.465278,72.454361
31.465278,72.454477
31.465278,72.620103
31.465278,72.619907
31.465278,72.619889
31.465278,83.757935
31.465278,84.731195
31.465278,84.729632
31.465278,84.333756
31.465278,84.327331
31.465278,83.350818
31.465278,86.109639
31.465278,86.109523
31.465278,61.123025
31.465278,61.115598
31.465278,61.495156
31.465278,60.284123
31.465278,60.287329
31.465278,60.294756
31.465278,60.297893
31.465278,60.290091
31.465278,60.290472
31.465278,60.486816
31.465278,59.406687
31.465278,59.408261
31.465278,59.440318
31.465278,59.435922
31.465278,59.436154
31.465278,59.436166
31.465278,59.437095
31.465278,59.437064
31.465278,59.688279
31.465278,59.688329
31.465278,59.692280
31.465278,59.693371
31.465278,59.746376
31.465278,59.225511
31.465278,55.008953
31.465278,55.009200
31.465278,54.812856
31.465278,54.806772
31.465278,54.721242
31.465278,54.672681
31.465278,45.042738
31.465278,52.518877
31.465278,52.518873
31.465278,62.567167
31.465278,62.622071
31.465278,62.552607
31.465278,62.718842
31.465278,62.727481
31.465278,62.732803
31.465278,62.596075
31.465278,62.594561
31.465278,64.754818
31.465278,64.759238
31.465278,64.759766
31.465278,64.759700
31.465278,84.524287
31.465278,93.440954
31.465278,93.458114
31.465278,93.460260
31.465278,93.495440
31.465278,93.428281
31.465278,93.439508
31.465278,92.366360
31.465278,92.366337
31.465278,92.365958
31.465278,92.365958
31.465278,92.330623
31.465278,82.471067
31.465278,90.968958
31.465278,90.969022
31.465278,90.980200
31.465278,90.996263
31.465278,90.735976
31.465278,86.922906
31.465278,86.922653
31.465278,86.915305
31.465278,86.825967
31.465278,86.825465
31.465278,87.020878
31.465278,87.020018
31.465278,87.020294
31.465278,87.020991
31.465278,86.911390
31.465278,88.090049
31.465278,88.122212
31.465278,87.875979
31.465278,87.875979
31.465278,87.875979
31.465278,87.875992
31.465278,87.875935
31.465278,87.879348
31.465278,88.942554
31.465278,88.956444
31.465278,89.074384
31.465278,88.311931
31.465278,88.835706
31.465278,99.513639
31.465278,90.919797
31.465278,93.199811
31.465278,89.368010
31.465278,86.614739
31.465278,95.243618
31.465278,95.243618
31.465278,95.243618
31.465278,94.822243
31.465278,94.842302
31.465278,94.842347
31.465278,94.841972
31.465278,91.131496
31.465278,91.132271
31.465278,91.132271
31.465278,90.440342
31.465278,90.435165
31.465278,101.603224
31.465278,101.703374
31.465278,101.703392
31.465278,101.703536
31.465278,102.026189
31.465278,102.026251
31.465278,101.954153
31.465278,102.873911
31.465278,96.224023
31.465278,96.645398
31.465278,100.074492
31.465278,100.075759
31.465278,100.098810
31.465278,100.314298
31.465278,100.314690
31.465278,100.157930
31.465278,100.157930
31.465278,100.160528
31.465278,100.160607
31.465278,100.160931
31.465278,100.160931
31.465278,100.202370
31.465278,100.202373
31.465278,100.202373
31.465278,96.875679
31.465278,96.767535
31.465278,100.661880
31.465278,100.661722
31.465278,100.688683
31.465278,100.688695
31.465278,81.577983
31.465278,81.577821
31.465278,81.577497
31.465278,81.577407
31.465278,81.577407
31.465278,81.238010
31.465278,81.184139
31.465278,81.102560
31.465278,81.102650
31.465278,81.092286
31.465278,81.092286
31.465278,81.092444
31.465278,80.668669
31.465278,80.667948
31.465278,80.626522
31.465278,80.709424
31.465278,80.875781
31.465278,80.875639
31.465278,80.875654
31.465278,80.875496
31.465278,80.875089
31.465278,80.873441
31.465278,80.873523
31.465278,86.471352
31.465278,86.471260
31.465278,86.471057
31.465278,86.471260
31.465278,86.474326
31.465278,86.579067
31.465278,70.296386
31.465278,70.297153
31.465278,70.296330
31.465278,70.296330
31.465278,70.289779
31.465278,70.185039
31.465278,70.185132
31.465278,71.750265
31.465278,70.274011
31.465278,70.274418
31.465278,69.634019
31.465278,69.634019
31.465278,69.634019
31.465278,69.585052
31.465278,69.582651
31.465278,69.582693
31.465278,69.631660
31.465278,69.629237
31.465278,79.524230
31.465278,79.628974
31.465278,79.627331
31.465278,79.627526
31.465278,79.652387
31.465278,79.652345
31.465278,79.651843
31.465278,79.654244
31.465278,80.174651
31.465278,99.289362
31.465278,99.264302
31.465278,99.310552
31.465278,99.310358
31.465278,97.260760
31.465278,97.299906
31.465278,97.299701
31.465278,97.564704
31.465278,97.564885
31.465278,100.047340
31.465278,100.151440
31.465278,100.151438
31.465278,100.180955
31.465278,100.175563
31.465278,99.648756
31.465278,100.715169
31.465278,100.715169
31.465278,100.714740
31.465278,91.984774
31.465278,91.717979
31.465278,83.923139
31.465278,83.922925
31.465278,83.922925
31.465278,72.829067
31.465278,72.829041
31.465278,72.802783
31.465278,74.584059
31.465278,74.350199
31.465278,74.298223
31.465278,74.293606
31.465278,72.032542
31.465278,72.032549
31.465278,74.107141
31.465278,74.107037
31.465278,74.106131
31.465278,74.105926
31.465278,73.052195
31.465278,73.056211
31.465278,73.034767
31.465278,84.650264
31.465278,84.650180
31.465278,84.648146
31.465278,84.642480
31.465278,64.442392
31.465278,64.449651
31.465278,64.449651
31.465278,64.449628
31.465278,68.820049
31.465278,68.657707
31.465278,71.149668
31.465278,71.199801
31.465278,71.183108
31.465278,61.059339
31.465278,64.061295
31.465278,62.304820
31.465278,62.304416
31.465278,73.670087
31.465278,73.670338
31.465278,73.671321
31.465278,81.925824
31.465278,81.925824
31.465278,81.954381
31.465278,92.074950
31.465278,92.107111
31.465278,91.815116
31.465278,66.667318
31.465278,66.631860
31.465278,66.631808
31.465278,66.648501
31.465278,53.291325
31.465278,53.291227
31.465278,53.583222
31.465278,49.212801
31.465278,36.976353
31.465278,38.881419
31.465278,38.824356
31.465278,38.609289
31.465278,39.130661
31.465278,39.130686
31.465278,40.290156
31.465278,42.136372
31.465278,39.868633
31.465278,39.868731
31.465278,39.875853
31.465278,41.801879
31.465278,46.172299
31.465278,46.172483
31.465278,46.106611
31.465278,45.935423
31.465278,45.918730
31.465278,45.913587
31.465278,45.913613
31.465278,45.919897
31.465278,45.919897
31.465278,45.919897
31.465278,45.926509
31.465278,45.925493
31.465278,45.924642
31.465278,45.920413
31.465278,45.903506
31.465278,45.903914
31.465278,67.960206
31.465278,68.507440
31.465278,68.516092
31.465278,68.516092
31.465278,70.694847
31.465278,70.696420
31.465278,70.694946
31.465278,73.012685
31.465278,73.183474
31.465278,73.202387
31.465278,72.340700
31.465278,72.340700
31.465278,73.314061
31.465278,73.314110
31.465278,73.314202
31.465278,73.314306
31.465278,73.314306
31.465278,73.314306
31.465278,73.314133
31.465278,74.263713
31.465278,72.780899
31.465278,72.780491
31.465278,72.780523
31.465278,72.780523
31.465278,72.779831
31.465278,71.791219
31.465278,71.791243
31.465278,71.791243
31.465278,71.791243
31.465278,71.791169
31.465278,71.791169
31.465278,71.791169
31.465278,71.791136
31.465278,71.791136
31.465278,51.374747
31.465278,51.639434
31.465278,51.639434
31.465278,63.861082
31.465278,63.861082
31.465278,61.541749
31.465278,63.861082
31.465278,62.911496
31.465278,62.911496
31.465278,62.911496
31.465278,62.911496
31.465278,62.911496
31.465278,61.938141
31.465278,61.938141
31.465278,61.938141
31.465278,61.839041
31.465278,61.474642
31.465278,60.529046
31.465278,60.529046
31.465278,60.529046
31.465278,60.529002
31.465278,60.529002
31.465278,60.529002
31.465278,60.529002
31.465278,60.529002
