# Semilla: 1729461876
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.126400,63.316802,0.294429,0.194786,0.963129
0.126400,59.890636,0.298388,0.198000,0.963943
0.126400,57.199402,0.295447,0.188143,0.966546
0.126400,55.367366,0.294410,0.182857,0.969806
0.126400,51.601421,0.296214,0.195643,0.966516
0.126400,49.450332,0.287069,0.176143,0.963822
0.126400,52.624937,0.289904,0.187786,0.963268
0.126400,57.660794,0.296490,0.195071,0.965078
0.126400,56.433497,0.295702,0.192714,0.966451
0.126400,56.528673,0.298792,0.196000,0.969227
0.126400,51.743547,0.295763,0.178571,0.966782
0.126400,45.641988,0.296412,0.191000,0.967126
0.126400,42.211878,0.296827,0.190143,0.967739
0.126400,41.761106,0.293600,0.188714,0.970817
0.126400,39.251876,0.290108,0.185143,0.971312
0.126400,42.483584,0.286551,0.175929,0.969099
0.126400,43.925448,0.290347,0.185214,0.969569
0.126400,44.633913,0.295467,0.189143,0.971676
0.126400,47.858102,0.294669,0.181500,0.972504
0.126400,44.531134,0.293282,0.182143,0.972479
0.126400,44.088923,0.289392,0.179500,0.973553
0.126400,47.636731,0.293873,0.183429,0.973840
0.126400,43.522707,0.287094,0.185071,0.974422
0.126400,44.095966,0.285731,0.183714,0.972366
0.126400,50.847156,0.288129,0.191571,0.974969
0.126400,51.975790,0.289190,0.182000,0.974728
0.126400,48.594575,0.291214,0.183857,0.973839
0.126400,46.904819,0.290678,0.187071,0.974671
0.126400,48.165608,0.293353,0.191000,0.975730
0.126400,48.062426,0.298741,0.196714,0.975898
0.126400,45.635551,0.293935,0.188000,0.977024
0.126400,49.546921,0.292018,0.186071,0.975606
0.126400,52.650070,0.294310,0.183714,0.977076
0.126400,55.062751,0.298047,0.195857,0.977853
0.126400,56.481567,0.305767,0.206357,0.978786
0.126400,57.109773,0.305480,0.193786,0.979698
0.126400,56.764523,0.309278,0.198786,0.980376
0.126400,52.366134,0.303822,0.187071,0.980373
0.126400,54.569311,0.305102,0.197857,0.982159
0.126400,55.665950,0.301453,0.196857,0.979479
0.126400,60.617953,0.304710,0.201143,0.981440
0.126400,59.275412,0.305124,0.193571,0.981423
0.126400,58.269869,0.302392,0.202786,0.981609
0.126400,57.083805,0.300488,0.192357,0.978002
0.126400,63.768429,0.297737,0.194286,0.977811
0.126400,64.197234,0.299539,0.187429,0.977770
0.126400,72.320885,0.295916,0.184786,0.976072
0.126400,69.775751,0.298235,0.187214,0.975713
0.126400,64.456649,0.295627,0.185286,0.974972
0.126400,63.534273,0.296108,0.192214,0.976709
0.126400,67.649263,0.291631,0.181429,0.975904
0.126400,72.133555,0.296596,0.197429,0.976103
0.126400,79.506276,0.297078,0.192143,0.976209
0.126400,76.152450,0.299745,0.187786,0.976457
0.126400,68.985550,0.288396,0.176143,0.974573
0.126400,69.927646,0.287943,0.185714,0.974842
0.126400,71.280251,0.287535,0.182714,0.976791
0.126400,70.766735,0.292427,0.191714,0.976303
0.126400,74.983713,0.294800,0.189857,0.977113
0.126400,78.381446,0.298933,0.197786,0.973759
0.126400,76.470323,0.303888,0.198071,0.972673
0.126400,77.078020,0.296967,0.201857,0.964987
0.126400,78.200975,0.295937,0.190071,0.963225
0.126400,73.439713,0.295808,0.194571,0.963592
0.126400,75.787025,0.303818,0.192000,0.962900
0.126400,69.391172,0.308867,0.204714,0.962920
0.126400,65.831349,0.307290,0.200214,0.962385
0.126400,72.178490,0.309535,0.199357,0.962203
0.126400,71.553775,0.310241,0.204143,0.959598
0.126400,71.121217,0.304894,0.196929,0.959573
0.126400,77.812221,0.306373,0.192429,0.960648
0.126400,82.159267,0.303706,0.194571,0.962665
0.126400,82.406849,0.303186,0.194071,0.965962
0.126400,83.512571,0.302949,0.204429,0.967626
0.126400,90.978729,0.304329,0.191571,0.967022
0.126400,91.703788,0.302631,0.193214,0.965631
0.126400,97.103820,0.307063,0.197500,0.963933
0.126400,96.823096,0.309998,0.199071,0.968339
0.126400,94.470028,0.315561,0.208143,0.972813
0.126400,93.356519,0.313984,0.207643,0.972847
0.126400,81.422145,0.317471,0.196286,0.973522
0.126400,82.453369,0.318602,0.204357,0.975716
0.126400,81.351766,0.326898,0.217214,0.973153
0.126400,79.659083,0.323688,0.205857,0.974484
0.126400,73.782788,0.321308,0.208214,0.974790
0.126400,77.160980,0.320465,0.198643,0.974041
0.126400,83.479973,0.316373,0.201500,0.973350
0.126400,87.191014,0.321892,0.210929,0.975885
0.126400,85.420837,0.323637,0.215214,0.974744
0.126400,83.427177,0.319465,0.198643,0.975556
0.125418,83.332628,0.318967,0.195286,0.976210
0.125418,77.738027,0.319555,0.200929,0.974246
0.125418,71.302140,0.321490,0.202214,0.974961
0.125418,82.488876,0.319690,0.194286,0.970910
0.125418,80.351994,0.322018,0.212429,0.973485
0.125418,78.873915,0.317635,0.200286,0.973381
0.114936,72.292276,0.305853,0.194500,0.967554
0.114936,69.710839,0.309861,0.191286,0.968694
0.105311,72.869395,0.313288,0.203143,0.967075
0.105311,77.051760,0.309916,0.197857,0.965908
0.105311,71.308046,0.312171,0.190429,0.967296
0.105311,68.723908,0.309782,0.199000,0.966870
0.105311,68.369483,0.309512,0.200071,0.965223
0.105311,63.911398,0.307114,0.194357,0.962973
0.105311,61.894668,0.306900,0.195929,0.961189
0.105311,62.405404,0.304865,0.195357,0.961525
0.105311,64.575595,0.302435,0.188214,0.960964
0.105311,65.194856,0.304263,0.191429,0.963976
0.105311,70.970432,0.305065,0.200571,0.964677
0.105311,74.659257,0.309308,0.193643,0.966653
0.105311,74.513344,0.315624,0.195429,0.964948
0.105311,71.164097,0.316755,0.203286,0.964408
0.105311,66.453805,0.312702,0.195643,0.962262
0.105311,70.120459,0.312233,0.202571,0.963086
0.105311,68.021339,0.307733,0.189643,0.964195
0.105311,68.956167,0.310296,0.199214,0.964591
0.105311,66.870697,0.312561,0.207929,0.962732
0.105311,64.551181,0.307035,0.196500,0.961928
0.105311,64.342868,0.306053,0.191714,0.961569
0.105311,65.815438,0.305233,0.190714,0.965251
0.105311,70.501883,0.310737,0.193429,0.963659
0.105311,66.982345,0.313394,0.205643,0.964313
0.105311,71.335824,0.315190,0.215929,0.967232
0.105311,66.117414,0.311969,0.194500,0.968497
0.105311,70.605736,0.318127,0.206714,0.972874
0.105311,70.258301,0.315949,0.200071,0.973622
0.105311,68.301445,0.317880,0.206143,0.972846
0.105311,71.778190,0.318824,0.207571,0.974590
0.105311,67.541400,0.322451,0.208286,0.974077
0.105311,70.013450,0.319139,0.205214,0.972451
0.105311,69.513524,0.307957,0.193429,0.970901
0.105311,68.860972,0.304751,0.199429,0.972054
0.105311,70.415152,0.304422,0.199071,0.973848
0.105311,64.146969,0.299508,0.188000,0.972024
0.105311,66.214763,0.305012,0.198929,0.969138
0.105311,69.393382,0.308010,0.208357,0.968485
0.105311,70.137202,0.305590,0.195429,0.969032
0.105311,69.498957,0.303188,0.193643,0.965839
0.105311,64.677743,0.306180,0.199071,0.967418
0.105311,64.974128,0.311592,0.200000,0.966461
0.105224,55.317895,0.304090,0.186429,0.964312
0.105224,50.239296,0.299759,0.183000,0.963248
0.095419,53.206612,0.307271,0.192071,0.961903
0.095419,55.373340,0.316427,0.205857,0.964196
0.095419,59.898579,0.315820,0.202714,0.963246
0.095419,57.744366,0.308022,0.198500,0.963343
0.095419,56.465878,0.309610,0.195929,0.960522
0.095419,57.156010,0.310639,0.201429,0.958197
0.095419,52.861168,0.309980,0.201000,0.959954
0.095419,55.054674,0.309684,0.196786,0.963313
0.095419,54.390929,0.307592,0.193500,0.965553
0.095419,60.234956,0.300865,0.196929,0.965602
0.095419,62.519289,0.298235,0.201071,0.966626
0.095419,60.748682,0.300271,0.194143,0.966450
0.095419,61.646467,0.307227,0.199214,0.967851
0.095419,64.603198,0.306953,0.200214,0.967907
0.095419,59.806492,0.307412,0.184714,0.969016
0.095419,66.257431,0.311755,0.195786,0.971916
0.095419,68.104910,0.311382,0.190429,0.972459
0.095419,69.298382,0.309596,0.203643,0.973598
0.095419,68.440804,0.314418,0.202000,0.973423
0.095419,66.453832,0.309386,0.198571,0.974543
0.095419,67.435216,0.305680,0.180429,0.972061
0.095419,66.233421,0.304255,0.192214,0.972397
0.095419,64.998530,0.306039,0.190214,0.970237
0.095419,62.751515,0.306659,0.187500,0.968329
0.095419,59.093860,0.302269,0.189714,0.967822
0.095419,65.574354,0.299545,0.188286,0.967343
0.095419,64.881392,0.306239,0.192214,0.970971
0.095419,64.992487,0.302445,0.189857,0.971158
0.095419,77.476564,0.303114,0.186857,0.967742
0.095419,74.856400,0.304073,0.199000,0.968627
0.095419,69.865254,0.305169,0.188000,0.968527
0.095419,67.550266,0.302029,0.190000,0.968638
0.095419,65.119220,0.303712,0.186786,0.970569
0.095419,60.165845,0.304384,0.188500,0.972320
0.095419,57.334974,0.302398,0.194143,0.972978
0.095419,54.971909,0.298073,0.191286,0.972365
0.095419,49.005790,0.300216,0.187643,0.973555
0.095419,49.510569,0.299018,0.188714,0.973716
0.095419,50.389519,0.302288,0.189214,0.974868
0.095419,49.601354,0.301902,0.191643,0.975905
0.095419,59.237503,0.304184,0.193643,0.975911
0.095419,55.638241,0.290843,0.178071,0.973746
0.095419,49.270149,0.285655,0.184357,0.972175
0.095419,50.075822,0.292894,0.192429,0.972779
0.095419,50.773844,0.293110,0.185857,0.972870
0.095419,50.963428,0.300524,0.193071,0.974803
0.095419,57.985399,0.300155,0.194857,0.974409
0.095419,62.089587,0.299576,0.190000,0.974182
0.095419,61.443021,0.302031,0.184071,0.973491
0.095419,62.201477,0.295218,0.187500,0.972640
0.095419,62.219638,0.293729,0.184500,0.971714
0.095419,54.909995,0.283543,0.183786,0.968115
0.095419,59.000307,0.290516,0.184429,0.970733
0.095419,62.252874,0.280512,0.174786,0.971308
0.095419,64.930985,0.296298,0.191357,0.972550
0.095419,58.153333,0.288761,0.171357,0.970265
0.095419,51.784049,0.288094,0.180857,0.971266
0.095419,54.245857,0.295112,0.195143,0.972987
0.095419,48.281060,0.289733,0.182286,0.973224
0.095419,46.696179,0.278973,0.172500,0.974293
0.095419,45.781518,0.278990,0.177286,0.975127
0.095419,49.217600,0.280814,0.185071,0.974749
0.095419,44.227419,0.285786,0.190286,0.975292
0.095419,44.169855,0.284794,0.189429,0.975757
0.095419,46.094756,0.281708,0.175429,0.976707
0.095419,44.340465,0.279088,0.183500,0.976775
0.095419,44.778460,0.274865,0.167143,0.976304
0.095419,46.052030,0.274229,0.166786,0.976309
0.095419,50.441967,0.274935,0.173500,0.974526
0.095419,51.118017,0.281296,0.173286,0.975918
0.095419,48.993418,0.283488,0.173500,0.972416
0.095419,50.095429,0.289867,0.188929,0.972659
0.095419,52.901856,0.287396,0.176500,0.973566
0.095419,59.351590,0.290769,0.185714,0.975421
0.095419,58.366661,0.294343,0.192429,0.974216
0.095419,62.295487,0.300629,0.192500,0.975431
0.095419,58.180841,0.302451,0.196643,0.974774
0.095419,56.471799,0.307082,0.190429,0.975456
0.095419,57.568285,0.309371,0.201571,0.973893
0.095419,61.583726,0.305673,0.200143,0.972149
0.095419,60.301575,0.303612,0.190714,0.971151
0.095419,56.744900,0.296116,0.179500,0.970682
0.095419,57.298693,0.293806,0.190357,0.971506
0.095419,55.093074,0.293124,0.191286,0.968077
0.095419,56.250841,0.290896,0.187571,0.971944
0.095419,49.942141,0.287933,0.180571,0.972748
0.095419,55.289955,0.284680,0.182643,0.975367
0.095419,57.783317,0.282933,0.185929,0.975090
0.095419,57.922714,0.283920,0.185286,0.973932
0.095419,60.840869,0.288367,0.196929,0.973960
0.095419,60.795246,0.281547,0.172929,0.974092
0.095419,60.135789,0.284522,0.182857,0.974113
0.094343,62.997265,0.285537,0.184357,0.972978
0.094343,60.987040,0.285433,0.184500,0.974512
0.094343,60.315681,0.284161,0.175714,0.974067
0.094343,56.510363,0.281453,0.168214,0.971868
0.094343,50.621809,0.279198,0.175929,0.972496
0.094343,51.718783,0.284792,0.177357,0.976157
0.094343,54.415017,0.290020,0.189500,0.971492
0.094343,53.697574,0.294631,0.185357,0.972103
0.094343,48.602503,0.288294,0.187786,0.975906
0.094343,45.482357,0.288422,0.180286,0.977121
0.094343,47.701413,0.288496,0.179143,0.975298
0.094343,46.855811,0.293610,0.181857,0.975688
0.094343,47.508340,0.295763,0.184571,0.979498
0.094343,46.392408,0.297959,0.186714,0.980455
0.094343,45.547077,0.296169,0.188286,0.983055
0.094343,47.435635,0.293292,0.188357,0.982991
0.094343,54.034986,0.295033,0.196143,0.983652
0.094343,51.993561,0.288980,0.184071,0.982380
0.094343,56.084268,0.284904,0.175500,0.980194
0.094343,51.596540,0.279798,0.174214,0.978945
0.094343,51.916790,0.278488,0.178643,0.979002
0.094343,52.272400,0.279392,0.174500,0.978678
0.094343,53.216156,0.274927,0.167500,0.977848
0.094343,56.454665,0.274414,0.176786,0.976796
0.094343,55.130993,0.277241,0.175429,0.973723
0.094343,54.625626,0.277888,0.176571,0.973391
0.094343,48.671058,0.281553,0.175214,0.975819
0.094343,49.082087,0.269314,0.159571,0.970368
0.094343,53.759294,0.271529,0.173500,0.966759
0.094343,52.598708,0.269771,0.178286,0.959514
0.094343,51.112449,0.270604,0.161786,0.959251
0.094343,51.795921,0.276920,0.175071,0.957124
0.094343,52.985739,0.279206,0.176000,0.955282
0.094343,53.193310,0.278394,0.162500,0.954628
0.094343,54.162323,0.282124,0.176143,0.954593
0.094343,50.740996,0.278814,0.176071,0.955178
0.094343,51.771515,0.281863,0.181500,0.954866
0.094343,47.265956,0.284871,0.173500,0.954350
0.094343,50.648048,0.283649,0.179643,0.954793
0.094343,50.214309,0.287222,0.181357,0.958453
0.094343,51.085033,0.293635,0.180357,0.962042
0.094343,51.293283,0.292961,0.177857,0.962140
0.094343,51.088736,0.298280,0.196500,0.960180
0.094343,47.835013,0.298469,0.198643,0.959936
0.094343,48.722554,0.300378,0.188786,0.960161
0.094343,49.140260,0.301682,0.185929,0.962429
0.094343,53.754337,0.306018,0.194357,0.963288
0.094343,50.455865,0.305990,0.190571,0.963940
0.094343,49.107153,0.299196,0.189000,0.963987
0.094343,50.999290,0.301484,0.179929,0.963435
0.094343,53.590873,0.297016,0.177214,0.961159
0.094343,57.039564,0.299120,0.177214,0.963498
0.094343,55.661766,0.291731,0.188786,0.964561
0.094343,53.351629,0.294078,0.186000,0.963091
0.094343,52.611863,0.293090,0.193357,0.965427
0.094343,53.122311,0.297529,0.190000,0.966639
0.094343,54.434707,0.297243,0.193429,0.964231
0.094343,53.214120,0.293831,0.182929,0.967293
0.094343,48.671774,0.296176,0.188000,0.970475
0.094343,51.662918,0.300924,0.198500,0.971396
0.094343,51.698211,0.303751,0.202071,0.971134
0.094343,52.201024,0.304292,0.191143,0.973278
0.094343,49.963350,0.294306,0.188643,0.972337
0.094343,55.097936,0.296596,0.189500,0.974051
0.094343,52.701985,0.298724,0.197214,0.975587
0.094343,57.654710,0.292714,0.190929,0.977788
0.094343,57.415457,0.296224,0.195214,0.979980
0.094343,52.205160,0.295039,0.181857,0.979211
0.094343,54.717085,0.301531,0.194857,0.978597
0.094343,52.024544,0.301429,0.194643,0.980208
0.094343,51.400554,0.296335,0.196429,0.979285
0.094343,53.979461,0.298261,0.193286,0.978721
0.094343,50.173682,0.294710,0.181143,0.978031
0.094343,48.335070,0.296845,0.188571,0.978095
0.094343,50.770414,0.294504,0.187143,0.979404
0.094343,50.786751,0.292680,0.184214,0.978575
0.094343,49.145903,0.295857,0.187357,0.976751
0.094343,48.814342,0.297122,0.183500,0.976745
0.094343,49.136504,0.301486,0.187857,0.977091
0.094343,46.874054,0.307473,0.194214,0.976931
0.052240,48.493398,0.302694,0.190714,0.978712
0.052240,47.525480,0.299120,0.180643,0.977632
0.049794,51.125520,0.300076,0.183000,0.978740
0.049794,50.737193,0.303516,0.193143,0.979699
0.049794,42.684591,0.292651,0.179000,0.978498
0.049794,50.259641,0.299178,0.187571,0.980073
0.049794,50.802993,0.299735,0.196643,0.978235
0.049794,48.642937,0.291686,0.186214,0.977650
0.049794,53.130429,0.290239,0.187143,0.977224
0.049794,54.554942,0.292504,0.185357,0.979150
0.049794,55.147673,0.296643,0.178643,0.978718
0.049794,56.724918,0.294978,0.183214,0.975163
0.049794,56.019558,0.295182,0.193714,0.972616
0.049794,58.049958,0.297745,0.190929,0.971220
0.049794,54.051210,0.294771,0.191857,0.974190
0.049794,54.297702,0.289310,0.177500,0.975021
0.049794,56.810664,0.291390,0.177429,0.975644
0.049794,54.798383,0.288986,0.183643,0.975993
0.049794,52.412987,0.287833,0.177286,0.975826
0.049794,51.638666,0.290951,0.178214,0.975794
0.049794,52.566670,0.293249,0.181143,0.975584
0.049794,51.924803,0.289035,0.177571,0.975808
0.049794,55.221634,0.293527,0.184857,0.975073
0.049794,54.104793,0.289304,0.181357,0.975600
0.049794,58.645153,0.291188,0.183143,0.973940
0.049794,59.902086,0.295265,0.189214,0.975427
0.049794,58.453697,0.299061,0.191214,0.976468
0.049794,60.053682,0.302033,0.188857,0.976794
0.049794,60.760964,0.305051,0.195571,0.976868
0.049794,51.982690,0.303122,0.186571,0.980711
0.042559,50.201792,0.308822,0.182214,0.983180
0.042559,45.301125,0.309582,0.191714,0.984302
0.042559,43.754698,0.311027,0.192357,0.982722
0.042559,44.641513,0.298804,0.187857,0.984397
0.042559,40.281525,0.299965,0.192643,0.982279
0.042559,51.752149,0.309269,0.202714,0.982611
0.042559,49.904262,0.315682,0.204071,0.983994
0.042559,53.148169,0.313576,0.195429,0.983800
0.042559,50.927079,0.312043,0.194357,0.983842
0.042559,55.303423,0.320506,0.205929,0.983575
0.042559,56.501749,0.321851,0.207857,0.985035
0.042559,49.883838,0.316559,0.195071,0.985383
0.042559,56.140556,0.322939,0.205071,0.984886
0.042559,52.405185,0.312186,0.196714,0.983200
0.042559,55.448597,0.313573,0.193429,0.983749
0.042559,53.299691,0.313969,0.198929,0.985393
0.042559,52.323399,0.315408,0.208786,0.984311
0.042559,48.245090,0.307182,0.200786,0.984343
0.042559,41.976351,0.306871,0.192929,0.985075
0.041714,46.474071,0.307673,0.191357,0.986810
0.041714,48.835809,0.303296,0.198143,0.987260
0.041714,46.348336,0.301469,0.190000,0.988356
0.041714,44.192488,0.300124,0.186357,0.987844
0.041714,48.566839,0.313990,0.197143,0.986384
0.041714,51.464468,0.314284,0.196571,0.986167
0.041714,48.713698,0.309276,0.196929,0.987576
0.041714,47.652419,0.304171,0.185214,0.987334
0.041714,46.306075,0.303857,0.198929,0.988094
0.041714,42.351636,0.302486,0.201786,0.986314
0.041714,37.119809,0.292178,0.183714,0.984568
0.041714,38.730993,0.291761,0.193643,0.986080
0.041714,40.217343,0.292880,0.188286,0.985339
0.041714,36.033758,0.290206,0.182929,0.985463
0.041714,36.893267,0.294598,0.193571,0.986884
0.041714,39.681341,0.296496,0.190429,0.987478
0.041714,38.848675,0.288612,0.185000,0.988517
0.041714,38.332816,0.294786,0.186071,0.988113
0.041714,44.422588,0.295724,0.188071,0.990349
0.041714,45.923091,0.295316,0.184357,0.989758
0.041714,46.666919,0.300559,0.192643,0.989654
0.041714,42.099679,0.299006,0.191643,0.990348
0.041714,41.367050,0.294324,0.183571,0.989163
0.041714,45.200628,0.298045,0.185786,0.990150
0.041714,42.229578,0.297876,0.190000,0.988890
0.041714,45.693227,0.304357,0.202714,0.992079
0.041714,46.840592,0.306698,0.205429,0.991725
0.041714,43.690468,0.302324,0.192071,0.991671
0.041714,49.356196,0.301669,0.198357,0.991767
0.041714,51.979944,0.301245,0.189643,0.992373
0.041714,55.023870,0.305231,0.206071,0.992241
0.041714,53.692202,0.305104,0.196071,0.993166
0.041714,54.709489,0.302959,0.194500,0.993702
0.041714,55.782568,0.305953,0.193071,0.993116
0.041714,56.096499,0.301565,0.193643,0.991210
0.041714,55.967607,0.299008,0.190071,0.989942
0.041714,53.854521,0.297278,0.193714,0.989653
0.041714,48.990893,0.296614,0.194000,0.989708
0.041714,51.110644,0.290314,0.186857,0.990311
0.041714,51.050749,0.287739,0.182000,0.990291
0.041714,56.607853,0.290359,0.179286,0.990424
0.041714,61.855503,0.293655,0.185643,0.991866
0.041714,62.493223,0.294482,0.189071,0.991865
0.041714,62.986256,0.296747,0.187500,0.992015
0.041714,58.101623,0.294502,0.186214,0.990858
0.041714,53.064235,0.288982,0.186571,0.990209
0.041714,52.946555,0.286157,0.178571,0.990263
0.041714,62.733244,0.295312,0.183357,0.993222
0.041714,58.676672,0.297527,0.195643,0.992984
0.041714,61.153752,0.299498,0.194929,0.992115
0.041714,66.861280,0.300786,0.196500,0.992168
0.041714,62.316967,0.300402,0.196357,0.991657
0.041714,67.742265,0.306447,0.200500,0.990855
0.041714,70.186931,0.306369,0.202286,0.989237
0.041714,74.555218,0.298576,0.181571,0.988357
0.041714,73.538388,0.292553,0.184857,0.987743
0.041714,75.513380,0.287580,0.181286,0.983984
0.041714,77.377563,0.287786,0.181286,0.985724
0.041714,76.474825,0.299455,0.188143,0.987383
0.041714,70.773746,0.292741,0.183571,0.988308
0.041714,68.726159,0.292049,0.179357,0.988607
0.041714,77.306787,0.297118,0.188500,0.987544
0.041714,81.106800,0.302735,0.198357,0.989084
0.041714,80.527015,0.305810,0.197786,0.988253
0.041714,79.650003,0.302353,0.188071,0.985943
0.041714,77.575787,0.305012,0.188786,0.987044
0.041714,73.136478,0.303447,0.191500,0.986656
0.041504,82.212974,0.308267,0.198071,0.987156
0.041504,86.904886,0.312067,0.207214,0.986502
0.041504,90.888061,0.311761,0.204071,0.987606
0.041504,88.576862,0.316453,0.200214,0.986738
0.041504,87.328729,0.315116,0.209000,0.986266
0.041504,76.477121,0.311337,0.199071,0.985467
0.041504,75.107223,0.308459,0.194714,0.985203
0.041504,80.927784,0.302469,0.195643,0.985026
0.041504,82.860151,0.304010,0.199357,0.985775
0.041504,80.112099,0.302931,0.195286,0.985112
0.041504,81.467359,0.302994,0.184643,0.986569
0.041504,84.133428,0.305273,0.192214,0.987524
0.041504,89.978447,0.310780,0.199000,0.987458
0.041504,85.051885,0.309190,0.193000,0.987171
0.041504,80.481230,0.309331,0.199214,0.988605
