# Semilla: 1729461853
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.012535,52.051696,0.330480,0.210929,0.975932
1.012535,53.034519,0.332737,0.207571,0.976625
1.012535,56.221253,0.335663,0.215429,0.975449
1.012535,58.535906,0.336969,0.213857,0.977515
1.012535,66.481036,0.341184,0.223714,0.978262
1.012535,64.871828,0.348404,0.233429,0.978244
1.012535,68.892568,0.345814,0.229286,0.977167
1.012535,71.075126,0.335961,0.212786,0.968937
1.012535,68.337785,0.333424,0.215143,0.968638
1.012535,67.483545,0.331063,0.203714,0.968840
1.012535,67.301824,0.331627,0.207929,0.970897
1.012535,71.469085,0.323586,0.211143,0.971777
1.012535,70.680459,0.330049,0.208571,0.975638
1.012535,77.800723,0.334824,0.218929,0.973033
1.012535,72.021636,0.327757,0.205714,0.973935
1.012535,71.687289,0.324231,0.195214,0.967860
1.012535,70.813625,0.329702,0.208357,0.969955
1.012535,63.014182,0.328851,0.208071,0.974828
1.012535,65.288315,0.327645,0.212214,0.971870
1.012535,63.639387,0.327382,0.215000,0.971109
1.012535,62.634233,0.325053,0.210357,0.964999
1.012535,65.051503,0.316078,0.209571,0.964066
1.012535,60.980355,0.315263,0.204214,0.964059
1.012535,60.087644,0.314847,0.203500,0.962136
1.012535,60.243967,0.320698,0.208071,0.963305
1.012535,66.040421,0.319594,0.202071,0.964032
1.012535,63.962188,0.324547,0.199429,0.967967
1.012535,61.211915,0.319449,0.199714,0.963919
1.012535,61.259528,0.320451,0.198714,0.963858
1.012535,57.828125,0.318392,0.197571,0.963874
1.012535,57.730010,0.314751,0.200214,0.961239
1.012535,53.799360,0.314537,0.204143,0.959260
1.012535,56.465524,0.320241,0.203714,0.958716
1.012535,61.929750,0.322541,0.213571,0.963889
1.012535,58.355840,0.325386,0.219643,0.964496
1.012535,56.004294,0.324827,0.210571,0.960394
1.012535,60.881521,0.321214,0.203214,0.960619
1.012535,60.837055,0.320098,0.204929,0.958378
1.012535,59.428107,0.318912,0.201786,0.958081
1.012535,62.336878,0.319459,0.206929,0.956104
0.977555,68.007437,0.309863,0.199000,0.956691
0.977555,64.143567,0.317010,0.202786,0.958930
0.977555,64.212098,0.317294,0.208643,0.959222
0.977555,60.361938,0.319910,0.208500,0.958710
0.977555,61.777092,0.315547,0.207357,0.962755
0.977555,60.950755,0.315537,0.208357,0.964270
0.977555,59.424447,0.321182,0.210643,0.963839
0.977555,64.779576,0.316298,0.200857,0.961179
0.894407,52.137478,0.309680,0.197429,0.963227
0.894407,53.984840,0.309292,0.191357,0.964531
0.894407,60.263546,0.307580,0.198571,0.961041
0.894407,62.686826,0.311759,0.190571,0.958775
0.894407,68.997348,0.313273,0.195429,0.959987
0.894407,64.891845,0.314682,0.209429,0.960252
0.894407,65.624277,0.316782,0.214857,0.962652
0.894407,62.895315,0.315082,0.193429,0.963925
0.894407,56.615703,0.309061,0.191357,0.962104
0.894407,60.643061,0.307808,0.190286,0.960889
0.894407,64.316791,0.299567,0.177000,0.957842
0.894407,67.664448,0.296733,0.189643,0.961964
0.894407,64.448570,0.293753,0.195571,0.961705
0.894407,66.188097,0.290949,0.180429,0.962675
0.894407,67.760491,0.288937,0.191429,0.962579
0.894407,72.497155,0.286167,0.177143,0.960027
0.860024,66.560158,0.284269,0.180071,0.959738
0.860024,64.004615,0.284214,0.185143,0.960279
0.860024,55.364617,0.278567,0.179857,0.963144
0.858632,55.863825,0.278051,0.173786,0.962446
0.858632,45.811308,0.275722,0.169429,0.963427
0.858632,52.055525,0.281151,0.180571,0.964269
0.858632,50.235566,0.281382,0.181071,0.964274
0.848900,48.141790,0.284741,0.185071,0.965163
0.848900,50.919416,0.283410,0.177571,0.967436
0.848900,46.442309,0.277747,0.178286,0.967381
0.848900,44.958753,0.284741,0.188143,0.968834
0.848900,44.462472,0.285210,0.178500,0.967811
0.848900,37.804584,0.286582,0.181857,0.971433
0.848900,34.767073,0.287033,0.181500,0.972185
0.848900,33.928029,0.290629,0.186000,0.973249
0.848900,33.845241,0.291522,0.186929,0.976059
0.848900,33.572560,0.290757,0.189714,0.976012
0.848900,35.610902,0.295659,0.192143,0.975194
0.848900,29.310400,0.299302,0.199571,0.978008
0.848900,31.773423,0.296951,0.199429,0.978937
0.848900,35.565622,0.299143,0.196571,0.978854
0.848900,38.126476,0.300033,0.191286,0.981982
0.848900,29.715251,0.296363,0.182643,0.983291
0.848900,32.473272,0.298914,0.192714,0.983531
0.848900,32.938635,0.296102,0.189571,0.980855
0.848900,26.938915,0.286880,0.180429,0.980541
0.848900,24.776467,0.278502,0.163571,0.980008
0.848900,23.745216,0.274739,0.169571,0.980729
0.848900,26.023920,0.273476,0.172214,0.981263
0.848900,29.969958,0.275806,0.170071,0.978850
0.848900,28.656655,0.269514,0.169143,0.980117
0.848900,32.189619,0.268088,0.165571,0.979344
0.824009,33.070107,0.264500,0.168643,0.980567
0.824009,33.381301,0.269506,0.169857,0.980581
0.242637,32.490905,0.269416,0.169000,0.979954
0.242637,34.508744,0.276108,0.175214,0.979379
0.242637,32.742581,0.275814,0.172571,0.981274
0.242637,33.463536,0.276092,0.170929,0.980637
0.242637,35.438100,0.273235,0.166500,0.979048
0.233594,31.320607,0.270796,0.167643,0.978000
0.233594,32.480157,0.276873,0.174786,0.978539
0.233594,38.539180,0.283108,0.179000,0.980259
0.233594,36.313861,0.279820,0.178857,0.979176
0.233594,36.142115,0.288463,0.180286,0.979659
0.233594,33.911236,0.288212,0.180857,0.980161
0.233594,39.922560,0.294492,0.190714,0.982183
0.233594,35.484753,0.290035,0.187429,0.982455
0.233594,36.346045,0.291110,0.183571,0.982213
0.233594,40.323433,0.290494,0.190429,0.982295
0.233594,37.594075,0.291459,0.185429,0.982925
0.233594,33.475252,0.289345,0.188214,0.985178
0.233522,30.569956,0.291588,0.185071,0.984774
0.233522,31.654417,0.290457,0.188571,0.982704
0.233522,33.400560,0.294939,0.186071,0.983755
0.233522,32.773324,0.296727,0.190286,0.982958
0.233522,31.330754,0.297339,0.193929,0.984883
0.233522,34.587680,0.298318,0.193857,0.983022
0.233522,37.735702,0.298539,0.189000,0.982036
0.233522,43.658889,0.298053,0.196286,0.979765
0.233522,49.908629,0.299863,0.189071,0.978895
0.233522,52.873855,0.303427,0.195143,0.978997
0.233522,54.975565,0.304645,0.198857,0.981107
0.233522,52.737850,0.300818,0.193286,0.981270
0.233522,50.395536,0.300392,0.189714,0.981869
0.233522,54.468535,0.300545,0.186714,0.982526
0.233522,47.953843,0.305253,0.195357,0.981683
0.233522,50.836230,0.311190,0.202071,0.981663
0.233522,52.244726,0.310678,0.196571,0.981227
0.233522,46.874393,0.306765,0.191500,0.982856
0.233522,45.864432,0.304486,0.195071,0.982379
0.233522,47.094679,0.306512,0.193214,0.983759
0.233522,45.950521,0.307104,0.195857,0.985550
0.233522,51.439148,0.309755,0.196571,0.983141
0.233522,49.741931,0.307171,0.189643,0.980579
0.233522,49.618749,0.308649,0.198786,0.979838
0.233522,51.112406,0.302371,0.187357,0.979001
0.233522,55.652891,0.306808,0.191500,0.978762
0.233522,48.235888,0.303292,0.191071,0.978451
0.233522,49.429119,0.309163,0.203500,0.979640
0.233522,48.220535,0.310859,0.195643,0.978777
0.233522,48.941535,0.311361,0.192429,0.975755
0.233522,46.185115,0.304667,0.178071,0.972820
0.233522,40.916011,0.306771,0.194214,0.971899
0.233522,42.053503,0.298151,0.183286,0.966311
0.233522,44.979838,0.299259,0.181786,0.964436
0.233522,41.142391,0.296606,0.184286,0.964181
0.233522,42.589697,0.305608,0.196000,0.970042
0.233522,40.103435,0.302620,0.192714,0.968376
0.230727,37.728150,0.285751,0.177357,0.966558
0.230727,42.386798,0.288265,0.181714,0.964185
0.230727,39.663510,0.288094,0.182643,0.961824
0.230727,42.070081,0.293551,0.185000,0.962286
0.230727,37.653205,0.285800,0.179571,0.959955
0.230727,39.382132,0.291116,0.182571,0.960921
0.230727,40.440357,0.291435,0.182643,0.962165
0.230727,39.882413,0.288884,0.183071,0.965637
0.230727,43.140117,0.291237,0.184500,0.964952
0.230727,39.619114,0.288427,0.178286,0.965754
0.230727,37.600017,0.282880,0.176571,0.964416
0.230727,39.456491,0.288731,0.180857,0.966506
0.230727,40.262457,0.290822,0.182643,0.964702
0.230727,46.198080,0.292335,0.178643,0.965619
0.230727,45.042370,0.291986,0.189071,0.965084
0.230727,45.901875,0.292980,0.183143,0.964330
0.230727,52.941983,0.291694,0.191214,0.964293
0.230727,50.679068,0.290318,0.192929,0.963523
0.230727,49.031990,0.294261,0.192571,0.965689
0.230727,51.942033,0.295414,0.182071,0.964593
0.230727,54.189488,0.293808,0.191571,0.964655
0.230727,58.644337,0.295767,0.188714,0.964751
0.230727,53.685368,0.294822,0.180214,0.966802
0.230727,54.762114,0.298935,0.182714,0.965629
0.230727,59.551502,0.306865,0.199214,0.968467
0.230727,55.238480,0.303437,0.194214,0.967434
0.230727,59.126968,0.305137,0.201000,0.966178
0.230727,56.579375,0.301014,0.192571,0.963031
0.230727,58.202200,0.302898,0.198786,0.960645
0.230727,56.072303,0.296782,0.192786,0.960657
0.230727,54.976483,0.303498,0.190643,0.959977
0.230727,51.141999,0.300265,0.197714,0.958857
0.230727,54.566579,0.308596,0.193786,0.961910
0.230727,60.505696,0.308927,0.203429,0.960996
0.179250,63.004542,0.304463,0.194071,0.963825
0.179250,62.540529,0.306359,0.193071,0.966254
0.179250,65.121819,0.308951,0.198643,0.966493
0.179250,62.081689,0.305708,0.204500,0.963041
0.179250,62.769170,0.308243,0.199214,0.962638
0.179250,62.406468,0.307467,0.211643,0.962731
0.179250,65.478572,0.313229,0.208500,0.964912
0.179250,60.249675,0.312900,0.200214,0.963380
0.179250,61.101635,0.308337,0.196214,0.964691
0.179250,55.767852,0.307265,0.197857,0.963302
0.179250,51.933947,0.309288,0.202214,0.962986
0.179250,48.558337,0.303712,0.195214,0.964232
0.179250,53.474960,0.299894,0.198000,0.963533
0.179250,43.484108,0.294845,0.182214,0.964773
0.179250,45.024041,0.304071,0.191786,0.963338
0.179250,44.207023,0.300720,0.191000,0.963483
0.179250,37.510526,0.304865,0.197286,0.965682
0.179250,37.578780,0.306331,0.196286,0.966280
0.179250,40.640432,0.307192,0.194000,0.968808
0.179250,38.744980,0.306198,0.209286,0.968926
0.179250,40.399795,0.306743,0.199357,0.970002
0.179250,43.961283,0.314033,0.204286,0.970663
0.179250,41.734032,0.315829,0.204429,0.972810
0.179250,45.090764,0.311969,0.195143,0.974154
0.179250,50.206056,0.309620,0.204071,0.974549
0.179250,42.449082,0.302441,0.194000,0.972921
0.179250,43.565856,0.298484,0.183643,0.974481
0.174378,46.719558,0.298704,0.184214,0.974853
0.174378,42.228023,0.299076,0.183214,0.975562
0.174378,44.458215,0.302073,0.194429,0.974678
0.174378,42.664888,0.300976,0.191786,0.973528
0.174378,45.392812,0.304292,0.195000,0.973403
0.174378,50.707985,0.311757,0.206857,0.973484
0.174378,50.675272,0.316504,0.205143,0.974289
0.174378,49.630209,0.317516,0.214214,0.974557
0.174378,52.388168,0.319794,0.213286,0.975216
0.174378,48.854850,0.321406,0.205571,0.974019
0.174378,50.465958,0.324549,0.214500,0.973765
0.174378,45.640158,0.319778,0.208929,0.976785
0.174378,47.246953,0.319480,0.203857,0.977993
0.174378,45.491553,0.323529,0.201929,0.978712
0.174378,44.118886,0.315688,0.204571,0.980082
0.174378,42.608506,0.308696,0.203214,0.979582
0.174378,49.789152,0.307276,0.188643,0.978195
0.174378,49.622777,0.303892,0.195000,0.976015
0.174378,52.893084,0.306214,0.204000,0.977010
0.174378,56.955390,0.302133,0.196929,0.977174
0.174378,54.965315,0.298565,0.193214,0.976387
0.174378,58.115378,0.302241,0.195857,0.977078
0.174378,59.760786,0.297912,0.187143,0.978253
0.174378,69.360120,0.288951,0.173929,0.977975
0.174378,69.215743,0.291327,0.184214,0.976501
0.174378,72.802621,0.303682,0.195571,0.977181
0.174378,72.593678,0.305716,0.202214,0.976607
0.174378,70.458908,0.307151,0.208857,0.977441
0.174378,65.938766,0.306645,0.202714,0.976687
0.174378,68.875973,0.307439,0.198857,0.979098
0.174378,70.377597,0.304631,0.196429,0.979561
0.174378,65.665466,0.307931,0.196143,0.978286
0.174378,66.217974,0.310700,0.201571,0.980188
0.174378,67.638512,0.310876,0.201143,0.980369
0.174378,67.124876,0.313757,0.207286,0.976829
0.174378,70.191110,0.319288,0.210143,0.974092
0.174378,70.239407,0.319486,0.209429,0.972298
0.174378,74.793287,0.326698,0.211643,0.975930
0.174378,69.730039,0.324204,0.202143,0.973694
0.174378,70.817177,0.320665,0.206214,0.970760
0.174378,69.398473,0.310290,0.199357,0.970627
0.174378,68.176449,0.313127,0.204857,0.968227
0.174378,69.282681,0.309888,0.202786,0.970212
0.174378,61.944965,0.302133,0.197143,0.967000
0.174378,62.831738,0.304022,0.191857,0.965456
0.174378,62.406926,0.301106,0.194929,0.966039
0.174378,55.097888,0.303553,0.191857,0.964636
0.174378,62.358631,0.308363,0.204571,0.965456
0.174378,60.633399,0.310553,0.200929,0.964059
0.174378,54.954429,0.314378,0.199929,0.965935
0.174378,53.986800,0.308245,0.198214,0.966042
0.174378,59.356178,0.301673,0.192643,0.965047
0.174378,54.983062,0.305198,0.195214,0.965125
0.174378,55.168569,0.296282,0.193714,0.966231
0.174378,56.332643,0.301980,0.198071,0.967589
0.174378,52.452059,0.303751,0.200286,0.966977
0.174378,56.935399,0.305967,0.194000,0.968656
0.174378,58.460475,0.301906,0.193714,0.968662
0.174378,66.141169,0.310845,0.199643,0.967437
0.174378,69.697223,0.314335,0.209214,0.970214
0.174378,64.743194,0.306335,0.194714,0.969203
0.174378,69.015282,0.306535,0.190500,0.969953
0.174378,68.721266,0.307543,0.198000,0.972465
0.174378,67.116595,0.301988,0.197857,0.969501
0.174378,61.093951,0.303112,0.198286,0.970912
0.174378,60.478032,0.303763,0.195071,0.971514
0.174378,61.386076,0.300576,0.191357,0.971373
0.174378,58.023143,0.296033,0.182500,0.970224
0.174378,59.081832,0.297388,0.195286,0.970072
0.174378,67.446457,0.299249,0.189429,0.970238
0.174378,63.747580,0.304467,0.200286,0.968662
0.174378,62.408679,0.305290,0.198071,0.966393
0.174378,64.608589,0.309731,0.199786,0.966345
0.174378,63.486975,0.309737,0.203643,0.967836
0.174378,58.674879,0.313541,0.210429,0.969059
0.174378,60.794422,0.312933,0.205857,0.966609
0.174378,62.955415,0.305773,0.194500,0.963461
0.174378,55.576750,0.299857,0.192571,0.962237
0.174378,63.559618,0.303720,0.196786,0.960439
0.174378,52.709724,0.297927,0.196357,0.960545
0.174378,57.168186,0.301580,0.199214,0.962259
0.174378,58.329003,0.296049,0.189786,0.962016
0.174378,53.745550,0.302214,0.201857,0.963756
0.174378,49.739311,0.296876,0.194214,0.962735
0.174378,50.900695,0.304047,0.196643,0.964798
0.174378,52.681170,0.309316,0.206143,0.970324
0.174378,47.786756,0.309651,0.204000,0.967337
0.174378,46.815514,0.309567,0.206143,0.969975
0.174378,44.472595,0.311127,0.201857,0.972112
0.174378,46.680880,0.314520,0.205429,0.973603
0.174378,38.214924,0.313616,0.199714,0.975929
0.174378,35.224507,0.309782,0.203143,0.974403
0.174378,38.129310,0.305435,0.196071,0.978867
0.174378,42.634803,0.298708,0.187214,0.980321
0.174378,46.034041,0.299865,0.189143,0.979366
0.174378,48.836241,0.302359,0.197214,0.981168
0.174378,48.579853,0.305747,0.193286,0.979925
0.174378,49.566064,0.305216,0.191500,0.978062
0.174378,50.630726,0.304229,0.199643,0.979070
0.174378,47.350257,0.299220,0.192000,0.975998
0.174378,47.069306,0.295588,0.182643,0.975649
0.174378,45.518925,0.294708,0.182429,0.975064
0.174378,45.909078,0.293629,0.189071,0.975011
0.174378,46.780806,0.295724,0.191786,0.974615
0.174378,47.955519,0.294022,0.188714,0.973501
0.174378,50.698097,0.302516,0.200643,0.975533
0.174378,52.543741,0.304747,0.187857,0.977625
0.174378,54.998445,0.305404,0.197071,0.978513
0.174378,53.150840,0.300129,0.188929,0.977341
0.174378,56.102984,0.293057,0.175214,0.977559
0.174378,55.288599,0.294618,0.190143,0.978316
0.174378,56.362192,0.294388,0.186643,0.978656
0.174378,58.700362,0.299959,0.184643,0.980674
0.174378,55.510170,0.297024,0.188857,0.979177
0.174378,54.164620,0.297833,0.189429,0.978199
0.174378,53.401875,0.301418,0.193500,0.977974
0.174378,59.322046,0.302080,0.196786,0.975981
0.174378,56.757629,0.302837,0.196214,0.975511
0.174378,55.704288,0.306984,0.207143,0.974628
0.141042,53.318112,0.304259,0.200143,0.974348
0.141042,54.853785,0.303559,0.201571,0.976416
0.141042,58.722403,0.306694,0.195571,0.976102
0.141042,57.170801,0.309541,0.194786,0.973882
0.141042,60.270293,0.313951,0.206286,0.977024
0.141042,58.502239,0.316445,0.202214,0.976692
0.141042,59.865333,0.318449,0.208071,0.976936
0.141042,61.493587,0.318435,0.199857,0.982771
0.141042,60.066698,0.318110,0.199500,0.980851
0.141042,55.223870,0.321922,0.200071,0.979947
0.141042,57.870153,0.322867,0.206214,0.978571
0.141042,56.528265,0.326698,0.212214,0.979122
0.141042,63.161152,0.328641,0.217500,0.981642
0.141042,50.236294,0.329590,0.214429,0.982485
0.141042,54.328874,0.325073,0.208000,0.981834
0.141042,61.570900,0.324514,0.212857,0.981317
0.141042,60.595413,0.326167,0.215214,0.984185
0.141042,59.887163,0.329102,0.220571,0.984717
0.141042,67.476373,0.331431,0.211071,0.983555
0.141042,67.663385,0.328624,0.213929,0.981949
0.141042,65.434499,0.323382,0.201500,0.981355
0.141042,63.176453,0.322457,0.205857,0.979078
0.141042,64.242025,0.326684,0.214429,0.979041
0.141042,57.497149,0.320855,0.210071,0.980018
0.141042,57.096000,0.313247,0.201786,0.978135
0.141042,65.036130,0.313133,0.199143,0.975203
0.141042,62.760785,0.311355,0.197071,0.975811
0.141042,64.574229,0.314088,0.207714,0.977265
0.141042,66.449311,0.323688,0.210429,0.978054
0.141042,63.294146,0.320186,0.213143,0.976017
0.141042,68.306250,0.319549,0.208071,0.974763
0.141042,70.339023,0.323608,0.216929,0.976264
0.141042,72.407319,0.328508,0.216929,0.976711
0.141042,69.871820,0.327904,0.218786,0.976886
0.141042,75.011479,0.324700,0.208857,0.976422
0.141042,74.916381,0.323127,0.207714,0.979797
0.141042,72.571818,0.319314,0.213000,0.980329
0.141042,73.235983,0.308751,0.197000,0.979833
0.141042,75.696610,0.307651,0.196786,0.979690
0.141042,67.175042,0.302294,0.190071,0.980844
0.140112,67.716616,0.305345,0.198500,0.981607
0.140112,71.337964,0.306410,0.192143,0.981246
0.140112,73.042190,0.306135,0.192786,0.980014
0.140112,71.660648,0.302233,0.192071,0.982512
0.140112,71.201418,0.309141,0.200000,0.983468
0.140112,74.370615,0.306476,0.205571,0.982097
0.140112,74.898757,0.310065,0.202357,0.981708
0.140112,72.802863,0.308078,0.190500,0.978950
0.140112,79.103930,0.302269,0.189143,0.978610
0.140112,81.372761,0.307661,0.197429,0.979281
0.140112,79.490014,0.305959,0.196000,0.977155
0.140112,75.795975,0.301198,0.186786,0.972911
0.140112,73.926539,0.300637,0.197643,0.971861
0.140112,70.235358,0.302108,0.195214,0.969690
0.140112,65.397438,0.302888,0.201000,0.971990
0.140112,66.665812,0.306798,0.201571,0.968132
0.140112,63.721804,0.311347,0.200214,0.971009
0.140112,63.488426,0.309300,0.195357,0.967469
0.140112,67.980592,0.314655,0.199214,0.966999
0.140112,70.213092,0.312410,0.208214,0.965900
0.140112,70.224735,0.313355,0.196071,0.969049
0.140112,72.829858,0.313553,0.201857,0.968748
0.140112,72.147034,0.313741,0.202500,0.968209
0.140112,75.008224,0.310633,0.200643,0.962398
0.140112,70.151299,0.314700,0.195143,0.967560
0.140112,69.379479,0.312006,0.198500,0.965772
0.140112,70.094761,0.306880,0.194429,0.967918
0.140112,74.539986,0.309271,0.196000,0.970579
0.140112,77.766541,0.310943,0.205786,0.970217
0.140112,76.461327,0.306610,0.186857,0.968264
0.140112,78.594827,0.300022,0.188429,0.966844
0.140112,78.659212,0.307837,0.193500,0.966248
0.140112,79.683534,0.305443,0.197929,0.964312
0.140112,78.961594,0.306347,0.199429,0.968556
0.140112,83.665130,0.311476,0.197143,0.970507
0.140112,84.212799,0.305216,0.200857,0.969137
0.140112,82.628342,0.306251,0.202786,0.966305
0.140112,83.816413,0.303569,0.191714,0.966377
0.140112,85.426175,0.305273,0.197143,0.964990
