# Semilla: 1729462030
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.003417,3.982352,0.100704,0.041286,0.981221
0.002047,1.163145,0.096196,0.038214,0.980263
0.002047,0.148777,0.097610,0.037429,0.980451
0.001913,0.753786,0.094665,0.035786,0.980485
0.001913,1.299826,0.093304,0.034714,0.980586
0.001779,0.899115,0.091049,0.034786,0.978920
0.001779,1.767143,0.091953,0.035143,0.979281
0.001278,1.889962,0.093116,0.035786,0.977788
0.001278,0.647333,0.099214,0.038429,0.978027
0.001278,0.412779,0.100614,0.038214,0.978552
0.001278,0.932156,0.102396,0.037000,0.978923
0.001278,1.458136,0.101922,0.037286,0.978736
0.001278,1.509611,0.103104,0.039429,0.980016
0.001278,1.893783,0.100627,0.038500,0.979433
0.001272,2.479964,0.100331,0.039571,0.980100
0.001272,2.391400,0.100588,0.040571,0.979943
0.001272,0.939002,0.099978,0.039857,0.980231
0.001092,1.241932,0.099571,0.040286,0.980565
0.001092,1.400946,0.097196,0.043214,0.979539
0.001092,1.207571,0.095922,0.040357,0.979048
0.001092,1.977414,0.102876,0.045857,0.979131
0.001092,1.095965,0.098145,0.040000,0.977731
0.001092,1.452840,0.092792,0.036500,0.978314
0.001067,1.693427,0.094431,0.039571,0.977240
0.001067,1.464931,0.092220,0.039071,0.976421
0.001067,3.187930,0.089565,0.038000,0.976309
0.001015,2.210939,0.088347,0.035429,0.977352
0.001015,0.541436,0.084437,0.032714,0.976838
0.000981,1.437983,0.086749,0.036786,0.977083
0.000702,1.806720,0.083392,0.034143,0.976460
0.000702,1.630553,0.090596,0.033857,0.978986
0.000702,1.496738,0.094333,0.031571,0.978102
0.000702,2.284795,0.093765,0.036357,0.977854
0.000546,1.572513,0.092733,0.035500,0.978631
0.000546,2.589590,0.095484,0.037714,0.978310
0.000546,3.535851,0.101186,0.039643,0.978114
0.000546,2.877817,0.098841,0.039571,0.977682
0.000546,1.391529,0.100092,0.040786,0.976751
0.000546,1.510205,0.102010,0.042500,0.974976
0.000546,2.080969,0.107569,0.045143,0.975115
0.000476,1.776844,0.108982,0.046286,0.976112
0.000476,2.557703,0.109237,0.046786,0.976104
0.000410,0.984107,0.107367,0.045143,0.975574
0.000410,1.834209,0.108949,0.049500,0.975973
0.000410,1.692639,0.102410,0.042500,0.976068
0.000410,0.422236,0.095765,0.036929,0.973709
0.000410,1.190261,0.092557,0.034714,0.972799
0.000324,3.123556,0.095394,0.039500,0.973066
0.000322,3.209054,0.094124,0.040071,0.973183
0.000322,1.706706,0.094808,0.038286,0.973518
0.000315,1.567693,0.100733,0.043357,0.974799
0.000304,2.352931,0.102488,0.043643,0.975857
0.000304,0.886795,0.104059,0.042500,0.975533
0.000204,2.521241,0.102620,0.043357,0.975131
0.000204,1.243640,0.101535,0.043643,0.973745
0.000182,2.123410,0.100535,0.041286,0.974820
0.000139,3.262399,0.102714,0.043571,0.974276
0.000139,4.186445,0.098843,0.044143,0.974126
0.000139,3.535805,0.098292,0.042286,0.973202
0.000139,1.864696,0.096880,0.036929,0.974501
0.000126,2.498705,0.096918,0.038214,0.974464
0.000126,4.591920,0.093767,0.039786,0.974961
0.000112,3.846046,0.089641,0.039286,0.977187
0.000111,4.368926,0.094116,0.040929,0.978382
0.000110,1.766653,0.091708,0.040357,0.978297
0.000110,2.146599,0.092835,0.040214,0.978701
0.000110,2.924233,0.092247,0.039143,0.979400
0.000110,2.958569,0.096214,0.040714,0.979027
0.000104,2.055990,0.091576,0.037429,0.979077
0.000104,4.095870,0.091092,0.038214,0.980188
0.000104,1.758174,0.088408,0.036214,0.979616
0.000104,1.483165,0.089710,0.037857,0.979683
0.000091,1.151366,0.086671,0.034286,0.979444
0.000091,1.198778,0.084782,0.034929,0.979784
0.000091,1.011972,0.082755,0.033071,0.978241
0.000091,1.165179,0.081320,0.034571,0.977646
0.000091,1.284369,0.080376,0.033786,0.977686
0.000091,0.988601,0.082482,0.034143,0.976646
0.000091,1.190776,0.080569,0.032286,0.975500
0.000091,1.165271,0.079773,0.032429,0.974668
0.000072,2.491127,0.080704,0.032214,0.973304
0.000072,1.769595,0.076002,0.028643,0.973012
0.000067,1.087509,0.074396,0.029929,0.972166
0.000067,1.491580,0.075320,0.029643,0.972691
0.000067,1.179885,0.076047,0.029429,0.973723
0.000067,2.970643,0.079586,0.032714,0.974328
0.000067,2.093488,0.080208,0.031071,0.973841
0.000067,1.607377,0.085539,0.036357,0.975254
0.000067,1.943091,0.090645,0.037214,0.974068
0.000065,2.977573,0.092665,0.037143,0.974050
0.000061,2.924080,0.092096,0.037643,0.974256
0.000061,1.629025,0.089608,0.034071,0.973351
0.000061,3.439583,0.092216,0.037786,0.972117
0.000061,2.820730,0.090882,0.039143,0.972896
0.000060,2.100658,0.083951,0.033643,0.972667
0.000060,0.323255,0.076939,0.031429,0.972652
0.000058,0.710972,0.076535,0.027786,0.972512
0.000058,1.517350,0.079237,0.032786,0.974380
0.000058,2.258399,0.079049,0.031429,0.974289
0.000058,0.966957,0.080714,0.031929,0.973445
0.000057,1.103565,0.081163,0.032571,0.973028
0.000051,0.667235,0.082031,0.034071,0.971585
0.000051,1.035817,0.083057,0.032571,0.972496
0.000051,0.881145,0.086365,0.033214,0.971763
0.000034,0.572650,0.085351,0.031357,0.970661
0.000034,1.544150,0.088133,0.034929,0.970989
0.000034,1.082686,0.088767,0.033000,0.973390
0.000034,1.386598,0.089510,0.035429,0.973904
0.000034,3.179198,0.090190,0.036857,0.972654
0.000032,2.291782,0.085665,0.033500,0.974354
0.000032,1.373560,0.082763,0.030429,0.975484
0.000025,1.572706,0.083363,0.031857,0.974617
0.000025,1.462837,0.086486,0.030857,0.973115
0.000025,1.540242,0.088631,0.032357,0.973894
0.000025,1.815201,0.093439,0.035429,0.973251
0.000025,1.548859,0.094424,0.038071,0.973234
0.000025,2.256204,0.098878,0.039143,0.973948
0.000025,1.021385,0.099529,0.042429,0.974439
0.000023,1.530412,0.099406,0.042143,0.974588
0.000023,2.241748,0.097831,0.040071,0.975215
0.000015,3.158741,0.095700,0.038857,0.973689
0.000014,1.906742,0.091949,0.038929,0.972570
0.000009,2.978415,0.089171,0.036857,0.975489
0.000007,1.707317,0.091027,0.036429,0.975091
0.000007,1.150278,0.089490,0.036357,0.974791
0.000007,2.217211,0.091922,0.036929,0.974449
0.000007,1.739834,0.090318,0.038429,0.974947
0.000007,1.760245,0.084771,0.033214,0.974776
0.000007,2.681481,0.083535,0.032143,0.975492
0.000007,2.411528,0.087220,0.033714,0.976965
0.000007,1.171554,0.087590,0.032571,0.975917
0.000007,1.749772,0.089686,0.034643,0.975166
0.000007,2.668934,0.087310,0.033714,0.975770
0.000007,1.142270,0.082310,0.028786,0.974027
0.000007,2.920205,0.089092,0.032143,0.975638
0.000007,3.794075,0.088453,0.032500,0.974730
0.000006,1.488531,0.088704,0.035857,0.974747
0.000004,0.853267,0.087804,0.034357,0.975123
0.000004,0.725115,0.085851,0.035500,0.975632
0.000004,0.813353,0.087794,0.035643,0.975855
0.000004,2.405314,0.090027,0.039000,0.974299
0.000004,1.600981,0.087288,0.034786,0.975254
0.000004,0.710848,0.083571,0.033571,0.975283
0.000004,0.393061,0.084229,0.030500,0.974245
0.000004,0.817175,0.086024,0.034571,0.973378
0.000004,0.983744,0.085988,0.031714,0.971526
0.000004,1.246573,0.085557,0.029857,0.973301
0.000004,2.508806,0.085276,0.029357,0.972896
0.000004,1.490730,0.084684,0.030786,0.971207
0.000003,1.025258,0.081992,0.031357,0.972706
0.000003,1.032071,0.076835,0.028357,0.972437
0.000003,3.081634,0.078661,0.033071,0.972057
0.000003,2.333018,0.072767,0.027429,0.971946
0.000003,1.299998,0.069180,0.024643,0.971879
0.000003,1.618599,0.068100,0.024357,0.972196
0.000003,1.440468,0.066696,0.023929,0.971362
0.000003,2.498872,0.071269,0.025857,0.971232
0.000003,2.789337,0.073296,0.027071,0.970335
0.000003,1.901620,0.065514,0.023143,0.970229
0.000003,1.961239,0.064249,0.021429,0.971130
0.000003,0.791752,0.062286,0.020500,0.970858
0.000003,1.301903,0.060112,0.021643,0.970069
0.000003,1.195266,0.059122,0.021357,0.971030
0.000003,2.171847,0.058455,0.020000,0.971349
0.000003,1.656162,0.060324,0.018857,0.971575
0.000003,2.479498,0.060749,0.019857,0.971256
0.000003,2.374561,0.057043,0.018714,0.970661
0.000003,2.419558,0.056469,0.019714,0.970034
0.000003,1.969487,0.059078,0.018214,0.971008
0.000003,1.939990,0.061045,0.021214,0.971170
0.000003,2.478150,0.061541,0.020000,0.971482
0.000003,1.765567,0.061086,0.020071,0.972162
0.000003,0.978059,0.061088,0.019000,0.973111
0.000002,1.453246,0.060880,0.020000,0.972689
0.000002,2.197266,0.062345,0.020500,0.972369
0.000002,2.711455,0.064518,0.024000,0.972611
0.000002,2.908618,0.064939,0.024643,0.972379
0.000002,2.129900,0.066859,0.026500,0.972140
0.000002,2.883857,0.066378,0.025214,0.973084
0.000002,2.851283,0.062124,0.023000,0.974137
0.000002,2.677351,0.063835,0.024071,0.974450
0.000002,1.417194,0.063869,0.024286,0.975449
0.000002,0.968285,0.065796,0.023143,0.975252
0.000002,1.424849,0.063302,0.021429,0.974547
0.000002,2.350790,0.063851,0.020786,0.974787
0.000001,1.477375,0.059394,0.020357,0.974880
0.000001,1.206097,0.058916,0.019929,0.975927
0.000001,1.735512,0.058090,0.020000,0.975712
0.000001,2.470258,0.058261,0.020786,0.976170
0.000001,1.757279,0.060276,0.023500,0.975372
0.000001,2.601852,0.059602,0.023357,0.974453
0.000001,1.660881,0.059645,0.023786,0.974320
0.000001,0.549614,0.056592,0.021500,0.974525
0.000001,1.563412,0.054110,0.021357,0.973876
0.000001,2.014975,0.056637,0.020929,0.974185
0.000001,3.017251,0.057718,0.022214,0.974107
0.000001,0.814717,0.059061,0.022214,0.974387
0.000001,1.139233,0.061590,0.021571,0.974480
0.000001,0.472521,0.059096,0.019571,0.973246
0.000001,0.674468,0.057090,0.019357,0.973850
0.000001,2.487284,0.059533,0.018929,0.974373
0.000001,1.906533,0.058049,0.016429,0.974852
0.000001,1.585281,0.057714,0.015857,0.975577
0.000001,0.843487,0.058645,0.016786,0.974357
0.000001,1.009816,0.061284,0.018000,0.974200
0.000001,0.689081,0.053261,0.013429,0.972806
0.000001,1.448744,0.055900,0.015714,0.972993
0.000001,1.366235,0.060912,0.013286,0.972729
0.000001,0.173516,0.062041,0.015000,0.973341
0.000001,2.217561,0.058965,0.014000,0.973556
0.000001,1.895161,0.062353,0.016571,0.973417
0.000001,1.124372,0.063998,0.018571,0.974605
0.000001,2.098081,0.061537,0.018643,0.975316
0.000001,2.167232,0.065082,0.018429,0.974516
0.000001,0.677085,0.064918,0.019643,0.974086
0.000001,0.909662,0.064498,0.019500,0.973886
0.000001,1.142595,0.067327,0.022071,0.972800
0.000001,1.175805,0.069890,0.020643,0.972037
0.000001,1.050839,0.069622,0.021000,0.971413
0.000001,1.855711,0.073118,0.021786,0.971391
0.000001,1.634315,0.072727,0.020643,0.971219
0.000001,1.481493,0.073806,0.022714,0.971964
0.000001,1.582673,0.075414,0.023857,0.971452
0.000001,0.877154,0.072986,0.022286,0.970533
0.000001,0.608179,0.073669,0.026500,0.969513
0.000001,2.025825,0.070516,0.023714,0.969687
0.000001,1.108381,0.067369,0.021857,0.966021
0.000001,0.258167,0.065763,0.020714,0.962795
0.000001,1.811759,0.068153,0.021429,0.964574
0.000001,0.704735,0.066282,0.021000,0.964140
0.000001,0.760468,0.070788,0.024429,0.966218
0.000001,1.126889,0.067510,0.022214,0.965979
0.000001,1.618989,0.065467,0.023071,0.966406
0.000001,1.854446,0.065510,0.020643,0.965463
0.000001,2.649176,0.066198,0.022214,0.967278
0.000001,1.076736,0.065733,0.021429,0.967063
0.000001,2.042663,0.066818,0.024857,0.968061
0.000001,1.682023,0.065041,0.022500,0.966662
0.000001,0.941656,0.058404,0.018286,0.965748
0.000001,0.657716,0.058392,0.016786,0.964719
0.000001,1.029628,0.058982,0.016500,0.964401
0.000001,0.719762,0.055380,0.015714,0.963042
0.000001,1.259679,0.053688,0.016929,0.960253
0.000001,1.624856,0.051310,0.015071,0.959396
0.000001,1.994175,0.053155,0.016143,0.962230
0.000001,1.574788,0.054418,0.016429,0.961623
0.000001,2.125966,0.052596,0.016143,0.960469
0.000001,0.517170,0.048412,0.013571,0.960482
0.000001,2.351955,0.054129,0.016857,0.962645
0.000001,2.368630,0.050569,0.015500,0.962223
0.000001,2.069562,0.050880,0.015929,0.963149
0.000001,2.166907,0.052937,0.015786,0.961174
0.000000,3.418326,0.053131,0.017357,0.962025
0.000000,2.623244,0.049100,0.015357,0.961015
0.000000,2.170941,0.045904,0.012429,0.960780
0.000000,2.136008,0.045122,0.013714,0.960540
0.000000,1.653239,0.043373,0.011643,0.960443
0.000000,2.266714,0.045576,0.014071,0.960583
0.000000,1.316166,0.038984,0.011571,0.953813
0.000000,1.343839,0.040261,0.011000,0.957509
0.000000,2.103025,0.040839,0.010786,0.958088
0.000000,1.286486,0.041704,0.012500,0.954229
0.000000,1.597902,0.037449,0.011643,0.954178
0.000000,1.105325,0.034753,0.009071,0.953683
0.000000,2.466938,0.031980,0.009857,0.952434
0.000000,1.722775,0.029198,0.007429,0.954061
0.000000,1.065841,0.030904,0.007714,0.955084
0.000000,1.465120,0.032241,0.009357,0.954636
0.000000,1.072081,0.035833,0.013000,0.953627
0.000000,1.533406,0.033812,0.011786,0.952492
0.000000,2.478197,0.037057,0.012643,0.952803
0.000000,0.763068,0.033902,0.010571,0.954290
0.000000,0.988251,0.033904,0.012357,0.951252
0.000000,1.713711,0.033000,0.010929,0.951712
0.000000,3.354479,0.035169,0.011786,0.951586
0.000000,3.402822,0.035545,0.011429,0.952587
0.000000,2.492953,0.033496,0.009571,0.951354
0.000000,2.798595,0.040714,0.013214,0.953453
0.000000,2.273487,0.040765,0.012500,0.956434
0.000000,1.164652,0.039520,0.012857,0.953164
0.000000,1.378193,0.039118,0.012643,0.951774
0.000000,1.816941,0.037853,0.012357,0.951325
0.000000,2.483323,0.035596,0.010643,0.947827
0.000000,2.502686,0.038647,0.013000,0.948855
0.000000,2.200641,0.039573,0.013000,0.950702
0.000000,3.352694,0.045486,0.017286,0.950680
0.000000,2.003757,0.046420,0.015929,0.950586
0.000000,2.049005,0.043955,0.014714,0.950231
0.000000,2.980133,0.044027,0.014929,0.953241
0.000000,1.664583,0.043398,0.014429,0.953298
0.000000,0.867726,0.042347,0.014000,0.954609
0.000000,0.414290,0.041224,0.013071,0.955618
0.000000,0.633206,0.037922,0.012929,0.955053
0.000000,2.194530,0.039259,0.012000,0.955996
0.000000,2.105869,0.039276,0.014357,0.956683
0.000000,1.658314,0.038461,0.013643,0.957499
0.000000,1.476316,0.038957,0.013571,0.957341
0.000000,1.165066,0.042233,0.015071,0.957318
0.000000,1.650027,0.042488,0.014500,0.955459
0.000000,1.705320,0.043061,0.015357,0.958339
0.000000,1.523181,0.041912,0.014500,0.958120
0.000000,2.168895,0.042457,0.014357,0.956498
0.000000,0.626158,0.037812,0.011643,0.957978
0.000000,2.204361,0.039876,0.012143,0.957835
0.000000,2.986502,0.040618,0.013214,0.958143
0.000000,2.064311,0.038873,0.012214,0.957189
0.000000,1.505805,0.040392,0.012714,0.958234
0.000000,1.272086,0.038802,0.011643,0.956467
0.000000,1.158241,0.037796,0.011714,0.956873
0.000000,0.975861,0.038871,0.012643,0.955975
0.000000,0.252827,0.040086,0.012071,0.955090
0.000000,1.547752,0.040947,0.013429,0.955306
0.000000,2.542079,0.041788,0.012857,0.956006
0.000000,1.473725,0.040239,0.012643,0.954929
0.000000,2.146332,0.039339,0.011000,0.956065
0.000000,1.391012,0.042361,0.013071,0.957124
0.000000,1.400612,0.040414,0.012786,0.954692
0.000000,1.339331,0.037733,0.010714,0.957460
0.000000,1.555497,0.040341,0.012286,0.957018
0.000000,1.025021,0.040610,0.012143,0.955037
0.000000,0.758141,0.038441,0.011571,0.956404
0.000000,1.421387,0.040551,0.012214,0.955815
0.000000,2.205512,0.039561,0.012500,0.956521
0.000000,1.370159,0.039463,0.012286,0.956869
0.000000,1.730120,0.040680,0.013214,0.956913
0.000000,1.003683,0.036788,0.010786,0.956331
0.000000,0.345315,0.038296,0.010357,0.955553
0.000000,0.741661,0.042584,0.013857,0.955292
0.000000,0.287342,0.038241,0.011857,0.954240
0.000000,0.725625,0.039892,0.012143,0.955028
0.000000,0.859217,0.042173,0.013143,0.957131
0.000000,0.300474,0.040316,0.011929,0.956213
0.000000,1.841155,0.039012,0.010857,0.955060
0.000000,0.506904,0.039306,0.011929,0.956893
0.000000,2.898958,0.038543,0.011357,0.957254
0.000000,4.062472,0.037524,0.010571,0.955399
0.000000,2.552299,0.038963,0.012143,0.955153
0.000000,2.303562,0.040643,0.013286,0.954449
0.000000,2.042218,0.042184,0.013571,0.954941
0.000000,1.824858,0.042051,0.014214,0.955457
0.000000,1.668141,0.039104,0.012357,0.954796
0.000000,1.339980,0.038614,0.011714,0.956347
0.000000,1.879847,0.041598,0.013071,0.957192
0.000000,1.458269,0.040216,0.011786,0.956158
0.000000,3.131787,0.040863,0.012500,0.955224
0.000000,1.220689,0.040359,0.012929,0.955138
0.000000,1.615709,0.039894,0.012714,0.953237
0.000000,1.188396,0.039871,0.012500,0.954682
0.000000,0.982136,0.039276,0.012071,0.955839
0.000000,1.618214,0.038414,0.011286,0.955757
0.000000,1.473783,0.042078,0.013429,0.955732
0.000000,1.203959,0.041324,0.013429,0.956466
0.000000,1.354213,0.039106,0.012571,0.956648
0.000000,0.705082,0.038510,0.011929,0.957156
0.000000,0.566001,0.041145,0.012786,0.955992
0.000000,1.141021,0.042557,0.013643,0.956884
0.000000,1.506620,0.042192,0.013357,0.955300
0.000000,1.734036,0.043788,0.015643,0.955736
0.000000,1.927722,0.040459,0.013214,0.954798
0.000000,1.377874,0.036784,0.010714,0.955764
0.000000,1.185531,0.039437,0.012071,0.956132
0.000000,1.403186,0.040916,0.012857,0.955290
0.000000,1.501716,0.037712,0.011643,0.954653
0.000000,0.745527,0.040394,0.013143,0.954814
0.000000,1.337259,0.038216,0.011643,0.954522
0.000000,2.452630,0.035422,0.011429,0.954809
0.000000,2.519014,0.037502,0.011071,0.955756
0.000000,2.100430,0.036861,0.010429,0.957089
0.000000,2.376268,0.039545,0.012429,0.956949
0.000000,1.116723,0.040198,0.013357,0.954291
0.000000,1.780966,0.038851,0.011357,0.954222
0.000000,0.656560,0.037296,0.011214,0.954800
0.000000,1.365485,0.038353,0.011929,0.955482
0.000000,1.398283,0.038914,0.011929,0.955795
0.000000,1.712113,0.044759,0.014714,0.955823
0.000000,0.477836,0.041206,0.014000,0.955988
0.000000,1.182138,0.040122,0.012714,0.955071
0.000000,0.497324,0.039994,0.012714,0.954900
0.000000,1.674816,0.043002,0.014643,0.956203
0.000000,2.245452,0.040967,0.013643,0.955236
0.000000,1.936490,0.041088,0.013143,0.955293
0.000000,3.997321,0.043757,0.015143,0.954920
0.000000,3.523239,0.040200,0.012786,0.954910
0.000000,3.585385,0.039318,0.012286,0.953398
0.000000,2.141635,0.038276,0.012214,0.953672
0.000000,0.624251,0.037147,0.010929,0.953564
0.000000,1.371065,0.037988,0.011286,0.954177
0.000000,3.071593,0.039273,0.012429,0.954195
0.000000,2.782739,0.041080,0.013857,0.955042
0.000000,0.930968,0.037624,0.011000,0.956700
0.000000,1.646405,0.037769,0.011143,0.957825
0.000000,0.965225,0.038863,0.012643,0.958743
0.000000,2.527837,0.041518,0.012857,0.956809
0.000000,1.703729,0.041049,0.012429,0.959213
0.000000,1.507080,0.040182,0.012643,0.956061
0.000000,2.335020,0.042224,0.013714,0.957143
0.000000,2.554716,0.041629,0.013000,0.957770
0.000000,1.660848,0.039855,0.012714,0.956444
0.000000,1.291576,0.039959,0.012214,0.954673
0.000000,1.981926,0.041149,0.012857,0.955641
0.000000,2.079067,0.041414,0.012357,0.955509
0.000000,1.795636,0.044963,0.015000,0.953111
0.000000,1.246217,0.041471,0.012500,0.954421
0.000000,1.810586,0.037776,0.011143,0.957880
0.000000,1.211400,0.037700,0.012429,0.956486
0.000000,1.725834,0.041424,0.012786,0.957317
0.000000,2.388046,0.040682,0.012714,0.957440
0.000000,1.219603,0.039169,0.012643,0.955894
0.000000,0.596776,0.037833,0.011714,0.956270
0.000000,0.849468,0.043645,0.014714,0.956444
0.000000,0.674171,0.039773,0.011857,0.955774
