# Semilla: 1729461890
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.593853,40.356860,0.327545,0.199000,0.958341
4.593853,37.638004,0.326345,0.204571,0.958768
4.593853,36.637749,0.325359,0.205143,0.956550
4.325693,40.961737,0.320708,0.205000,0.958605
4.325693,42.121462,0.317653,0.200143,0.958067
4.325693,41.189392,0.319788,0.213429,0.957430
4.325693,41.653790,0.316941,0.210857,0.955769
4.325693,43.634516,0.318490,0.205286,0.957110
4.325693,42.472521,0.319100,0.206929,0.954690
4.325693,38.346959,0.312880,0.198071,0.952903
4.325693,33.636526,0.306069,0.182929,0.954212
4.325693,30.196206,0.299204,0.191071,0.952455
4.219390,33.381630,0.302933,0.193000,0.955183
4.219390,33.345490,0.296710,0.187214,0.956155
4.219390,29.975607,0.294388,0.190500,0.956305
4.219390,34.262952,0.304194,0.195857,0.957370
4.219390,32.517353,0.304729,0.200000,0.959899
4.219390,31.283064,0.304661,0.198714,0.962616
3.823972,29.698251,0.297108,0.198571,0.958346
3.659201,27.920034,0.298729,0.189214,0.958836
3.659201,26.397042,0.302027,0.185357,0.960592
3.659201,29.221940,0.305771,0.194000,0.960573
3.659201,30.707673,0.300924,0.185143,0.961774
3.659201,27.640389,0.302865,0.198571,0.958752
3.659201,27.810352,0.309414,0.200929,0.959662
3.647750,28.196603,0.305943,0.198286,0.960367
3.647750,28.445313,0.303941,0.197286,0.960756
3.647750,32.888404,0.304104,0.198500,0.959717
3.647750,32.865083,0.306557,0.195071,0.961024
3.647750,33.651174,0.304386,0.194786,0.962075
2.544620,33.872831,0.295771,0.183429,0.960474
2.544620,35.773215,0.297624,0.199071,0.958775
2.544620,36.157505,0.299108,0.192786,0.962792
2.544620,36.656655,0.300798,0.191000,0.963369
2.544620,37.981598,0.296335,0.182714,0.963062
2.544620,39.134130,0.300800,0.200286,0.965743
2.544620,41.400235,0.301139,0.192571,0.964215
2.499067,47.138962,0.301553,0.194429,0.965415
2.499067,46.535115,0.312655,0.197286,0.964712
1.951964,52.316550,0.312661,0.203857,0.966599
1.951964,49.527170,0.310390,0.205786,0.966891
1.939456,46.155778,0.315876,0.210857,0.966224
1.939456,47.531235,0.312647,0.206857,0.966458
1.939456,44.804170,0.312439,0.205143,0.965651
1.939456,44.107883,0.315263,0.198500,0.964118
1.939456,45.060187,0.315506,0.202000,0.963885
1.550434,44.839441,0.313784,0.201643,0.965511
1.550434,48.162683,0.320371,0.218071,0.967012
1.550434,46.361765,0.319004,0.201429,0.964427
1.550434,45.905086,0.321120,0.205571,0.967825
1.550434,48.954301,0.322698,0.205643,0.965246
1.550434,52.756260,0.327612,0.207214,0.962933
1.550434,56.424036,0.324024,0.208071,0.961776
1.550434,58.667508,0.321163,0.207714,0.955773
1.550434,58.884335,0.319516,0.213286,0.950706
1.550434,59.129177,0.321169,0.205429,0.951240
1.417830,62.797031,0.326216,0.206643,0.950704
1.417830,65.919469,0.323104,0.212429,0.952284
1.417830,62.896366,0.322578,0.209929,0.950978
1.417830,61.015979,0.318206,0.200214,0.952155
1.417830,61.419563,0.323014,0.198786,0.955160
1.417830,64.095462,0.325153,0.208571,0.957788
1.318018,55.509207,0.326782,0.211929,0.957720
1.318018,62.327540,0.332988,0.221786,0.960881
1.318018,70.537991,0.330855,0.216071,0.963444
1.318018,78.699784,0.333963,0.218286,0.964657
1.318018,85.295931,0.335276,0.211786,0.968307
1.318018,82.228375,0.341069,0.223357,0.970618
1.318018,81.811884,0.340124,0.224643,0.969387
1.318018,79.278585,0.335418,0.218214,0.967756
1.318018,77.787380,0.327018,0.217143,0.962478
1.318018,75.955155,0.326143,0.215143,0.963297
1.318018,72.396461,0.330363,0.215857,0.966968
1.318018,68.658156,0.331871,0.219071,0.959819
1.318018,63.207988,0.333210,0.215357,0.961721
1.318018,67.696936,0.332878,0.215357,0.961741
1.318018,74.422470,0.337422,0.216929,0.964195
1.318018,80.835112,0.340829,0.230714,0.964890
1.318018,86.178636,0.343969,0.227571,0.966227
1.318018,80.992236,0.343806,0.218429,0.964784
1.318018,82.380395,0.343182,0.236214,0.967439
1.318018,76.993381,0.339814,0.219857,0.968236
1.318018,76.767098,0.340496,0.220786,0.966812
1.318018,76.197806,0.340594,0.225857,0.965893
1.318018,74.550587,0.339863,0.209000,0.967618
1.318018,76.237138,0.343682,0.218500,0.970164
1.318018,73.552724,0.346359,0.223643,0.966750
1.318018,70.215021,0.341096,0.218000,0.963735
1.270310,67.553490,0.337231,0.213643,0.963619
1.270310,68.483717,0.333390,0.216286,0.966899
1.270310,62.326714,0.325729,0.206429,0.964813
1.270310,61.270285,0.327016,0.212143,0.965952
1.270310,60.810437,0.331518,0.205214,0.966927
1.270310,61.887417,0.332708,0.216214,0.962562
1.270310,58.913990,0.330555,0.201929,0.961670
1.270310,55.660691,0.329373,0.205857,0.962433
1.260822,58.954643,0.322300,0.194714,0.960688
1.260822,60.115101,0.324484,0.205857,0.962480
1.260822,58.992128,0.321110,0.210643,0.960535
1.260822,56.065360,0.321347,0.207000,0.958908
1.260822,64.354493,0.332447,0.215286,0.964553
1.260822,65.177837,0.337361,0.214571,0.964570
1.260822,73.289695,0.338033,0.216786,0.964705
1.260822,72.601772,0.333176,0.216214,0.961469
1.260822,74.263256,0.331073,0.213071,0.961443
1.260822,70.289711,0.324084,0.206929,0.957945
1.260822,68.270320,0.317486,0.201643,0.955337
1.260822,71.100364,0.320016,0.213714,0.954185
1.260822,71.824587,0.316594,0.207500,0.954322
1.260822,75.390090,0.316824,0.206071,0.956318
1.260822,75.387666,0.317982,0.210714,0.955114
1.260822,69.412308,0.320967,0.215929,0.951817
1.260822,70.459755,0.319037,0.207143,0.951473
1.260822,67.564291,0.321427,0.206214,0.954111
1.260822,69.094818,0.321055,0.205857,0.952225
1.260822,65.471918,0.329945,0.217857,0.954267
1.260822,60.509937,0.326308,0.211643,0.955515
1.260822,60.358003,0.321237,0.213571,0.955075
1.260822,61.154205,0.326861,0.209357,0.955395
1.260822,61.449615,0.325835,0.213357,0.951039
1.036656,62.162610,0.321447,0.196929,0.951088
1.036656,65.985797,0.326222,0.208429,0.953736
1.036656,76.472273,0.329563,0.211357,0.951209
1.036656,72.368248,0.327618,0.204786,0.950769
1.036656,73.569084,0.325204,0.211000,0.949773
1.036656,76.247689,0.319300,0.209357,0.949042
1.036656,81.875426,0.330376,0.210643,0.954743
1.036656,84.023679,0.325900,0.204071,0.951324
1.036656,87.069404,0.325233,0.201286,0.955348
1.036656,83.752087,0.324329,0.209357,0.954404
1.036656,78.870232,0.317935,0.208071,0.949755
1.036656,75.711705,0.318180,0.203500,0.950189
1.036656,76.093293,0.320645,0.207357,0.953812
1.036656,73.472820,0.318524,0.210357,0.955385
1.036656,64.351296,0.311043,0.190571,0.953168
1.036656,69.708762,0.318965,0.208071,0.962031
1.036656,75.076355,0.321494,0.205071,0.965657
1.036656,80.209973,0.326829,0.210500,0.967022
1.036656,82.326255,0.325751,0.215143,0.964017
1.036656,78.122469,0.324884,0.208643,0.964852
0.570239,74.382994,0.324137,0.202143,0.965323
0.570239,76.975713,0.326941,0.216071,0.968009
0.570239,74.751761,0.324741,0.207214,0.969028
0.570239,71.288798,0.322959,0.210786,0.968527
0.570239,69.178140,0.329778,0.202929,0.967785
0.570239,70.066024,0.331804,0.218429,0.965329
0.570239,67.462817,0.335016,0.207071,0.967316
0.570239,63.864130,0.343324,0.216071,0.967796
0.570239,61.094551,0.343578,0.227929,0.966032
0.570239,59.755640,0.344818,0.224286,0.967542
0.570239,57.757879,0.345508,0.215643,0.968618
0.570239,55.633311,0.354067,0.218714,0.972387
0.570239,55.515148,0.350396,0.224286,0.971654
0.570239,55.358232,0.342620,0.222357,0.972233
0.570239,58.134619,0.339424,0.222857,0.973161
0.570239,57.506257,0.344420,0.218571,0.973914
0.570239,58.054253,0.346788,0.233357,0.972286
0.570239,56.803465,0.344537,0.218643,0.970220
0.570239,54.522923,0.334922,0.207500,0.967101
0.570239,49.085425,0.334290,0.216000,0.968584
0.570239,58.905595,0.332253,0.214571,0.968259
0.570239,56.996659,0.326337,0.200786,0.965458
0.570239,59.304727,0.328494,0.218143,0.968146
0.570239,61.436444,0.329427,0.209000,0.970459
0.570239,60.616559,0.328220,0.213000,0.967625
0.570239,59.020824,0.328380,0.211786,0.968257
0.570239,56.144569,0.327561,0.207071,0.969548
0.570239,56.843952,0.323749,0.205143,0.971742
0.570239,60.508613,0.321957,0.204714,0.968967
0.570239,58.536642,0.323102,0.205214,0.968323
0.570239,60.867044,0.320404,0.203929,0.967979
0.570239,57.980730,0.316569,0.201571,0.967515
0.363715,54.023519,0.317690,0.188857,0.972515
0.363715,57.134108,0.324580,0.206214,0.973175
0.363715,56.826388,0.329394,0.196929,0.972155
0.363715,58.607381,0.324541,0.201214,0.973014
0.363715,58.398982,0.324094,0.211929,0.970231
0.363715,61.060118,0.325906,0.214286,0.971061
0.363715,59.892498,0.331386,0.214929,0.973541
0.363715,62.864537,0.329047,0.214714,0.974493
0.363715,65.178383,0.325465,0.206929,0.974633
0.363715,61.156095,0.325390,0.207714,0.977095
0.363715,62.004932,0.320473,0.205571,0.979022
0.363715,58.143558,0.318280,0.210357,0.977351
0.363715,56.233592,0.316278,0.206143,0.969864
0.363715,54.121232,0.311471,0.196714,0.971641
0.363715,57.081047,0.313524,0.199714,0.969148
0.363715,59.687833,0.318990,0.206286,0.968359
0.363715,61.160283,0.317951,0.213429,0.970990
0.363715,57.100690,0.321543,0.208643,0.970972
0.363715,59.152887,0.319053,0.205357,0.969967
0.363715,57.535497,0.315784,0.198500,0.969901
0.363715,54.919986,0.312786,0.198214,0.965887
0.363715,58.506201,0.307367,0.197786,0.960297
0.363715,60.836004,0.308212,0.201286,0.961217
0.363715,57.344572,0.306433,0.191357,0.960207
0.363715,56.486271,0.302365,0.193143,0.957692
0.363715,58.190981,0.306661,0.201071,0.956675
0.363715,56.531506,0.309429,0.194857,0.956331
0.363715,58.083897,0.313053,0.199357,0.956050
0.363715,57.544512,0.319898,0.199286,0.953014
0.363715,56.513481,0.314547,0.198571,0.951488
0.363715,57.612047,0.316565,0.207143,0.952014
0.363715,59.778992,0.319729,0.205500,0.955023
0.363715,54.775430,0.320710,0.200357,0.953458
0.363715,57.249727,0.319884,0.210857,0.950688
0.363715,58.442106,0.324196,0.196571,0.950626
0.363715,61.309252,0.317492,0.207929,0.946781
0.363715,64.145598,0.325669,0.209429,0.951781
0.363715,68.317827,0.323051,0.205857,0.949947
0.363715,65.954698,0.319514,0.197214,0.950913
0.363715,58.796761,0.312776,0.198357,0.947244
0.320128,66.133451,0.321576,0.201000,0.951272
0.320128,70.382884,0.319800,0.198357,0.952590
0.320128,71.247035,0.317643,0.205429,0.947471
0.320128,69.476858,0.312351,0.195000,0.952132
0.320128,70.980176,0.312414,0.200143,0.954768
0.320128,72.188477,0.302384,0.198929,0.954170
0.320128,73.499256,0.305506,0.200000,0.955558
0.320128,70.914890,0.300676,0.188357,0.949663
0.320128,69.867072,0.299861,0.194571,0.943803
0.320128,72.852976,0.299561,0.192643,0.945350
0.320128,72.262057,0.296667,0.193214,0.944403
0.320128,71.893933,0.298357,0.196714,0.943143
0.320128,69.452431,0.307557,0.196429,0.945607
0.320128,69.141142,0.301810,0.188071,0.943430
0.320128,62.760475,0.307680,0.199500,0.941195
0.320128,59.287831,0.307435,0.198786,0.942405
0.320128,64.304038,0.307606,0.196857,0.940698
0.320128,61.619123,0.314698,0.195714,0.944119
0.320128,55.452347,0.318390,0.207357,0.944593
0.320128,56.525214,0.319963,0.196429,0.946499
0.320128,60.138228,0.314916,0.193857,0.950410
0.320128,64.318426,0.312459,0.200500,0.952616
0.320128,58.701722,0.307851,0.200429,0.947885
0.320128,57.589256,0.304284,0.199429,0.948319
0.320128,55.446782,0.303582,0.194429,0.945029
0.302399,55.785275,0.301153,0.199000,0.941630
0.302399,61.282771,0.307512,0.194214,0.947480
0.302399,60.214830,0.299633,0.194143,0.939631
0.302399,58.863733,0.299645,0.191000,0.944516
0.302399,59.819274,0.298220,0.190286,0.946582
0.302399,66.171929,0.295276,0.180786,0.948289
0.302399,62.247775,0.290878,0.182643,0.945963
0.302399,60.355746,0.292122,0.180786,0.946262
0.302399,59.918426,0.296369,0.189071,0.947943
0.302399,62.545587,0.293057,0.185786,0.945743
0.302399,63.295827,0.290214,0.187500,0.940828
0.302399,56.640892,0.288812,0.180786,0.934943
0.244240,54.943723,0.282518,0.168429,0.937625
0.221738,54.869876,0.272890,0.167643,0.946601
0.221738,55.536117,0.279020,0.166500,0.946526
0.221738,55.503768,0.280869,0.173929,0.945788
0.221738,58.014529,0.283463,0.177786,0.939113
0.221738,58.874918,0.287986,0.170714,0.941032
0.221738,64.885991,0.287251,0.186357,0.937219
0.182194,65.797386,0.284861,0.181429,0.934661
0.182194,61.544190,0.289361,0.181286,0.941143
0.182194,57.657117,0.283720,0.185357,0.941123
0.145624,60.424349,0.281380,0.175857,0.941084
0.145624,63.821943,0.287890,0.188786,0.941641
0.145624,61.166618,0.287255,0.185714,0.941466
0.145624,58.924696,0.288702,0.187143,0.938949
0.145624,60.833321,0.287590,0.183929,0.935207
0.145624,62.969815,0.288671,0.187429,0.935750
0.145624,55.376387,0.280818,0.173214,0.931258
0.145624,50.475796,0.279827,0.190786,0.928700
0.145624,54.112474,0.274671,0.175714,0.928426
0.145624,51.280070,0.274865,0.174500,0.930442
0.145624,46.204146,0.273357,0.170643,0.921911
0.145624,45.181881,0.273994,0.178714,0.923814
0.145624,45.306507,0.272012,0.165571,0.922315
0.145624,44.720214,0.272747,0.166857,0.926356
0.145624,47.341635,0.282216,0.177857,0.929380
0.145624,53.559506,0.283792,0.181929,0.932420
0.145624,53.695192,0.283549,0.181214,0.935569
0.145624,50.828905,0.282508,0.180071,0.936334
0.145624,47.968325,0.276453,0.175286,0.934649
0.145624,45.033244,0.276388,0.174500,0.930608
0.145624,45.566546,0.278008,0.176571,0.932886
0.145624,47.397267,0.287318,0.183429,0.936123
0.145624,44.274539,0.293553,0.186643,0.940163
0.145624,48.443692,0.303349,0.189357,0.946496
0.145624,51.392962,0.311186,0.203429,0.948032
0.145624,49.552206,0.310955,0.202071,0.954233
0.145624,46.347235,0.310280,0.202000,0.957093
0.145624,43.290020,0.307706,0.201500,0.955835
0.145624,43.121457,0.307720,0.191286,0.954876
0.145624,52.406915,0.308769,0.190071,0.956221
0.145624,48.832334,0.308129,0.202000,0.952444
0.145624,51.832669,0.312147,0.199000,0.952402
0.145624,54.580867,0.315233,0.202929,0.955702
0.145624,49.695710,0.317894,0.197786,0.956365
0.145624,50.298993,0.314549,0.193286,0.956586
0.145624,53.669445,0.316596,0.193714,0.958213
0.145624,60.309149,0.318376,0.210500,0.961026
0.145624,63.789065,0.323273,0.210571,0.966746
0.145624,58.494219,0.322827,0.208143,0.964008
0.145624,57.363381,0.323480,0.211286,0.963844
0.145624,61.641568,0.318247,0.205786,0.966003
0.145624,61.315095,0.325749,0.211571,0.968151
0.145624,60.668828,0.327294,0.215786,0.965942
0.145624,53.809175,0.321400,0.206214,0.964211
0.145624,55.959901,0.320927,0.206643,0.965440
0.145624,53.096107,0.318451,0.204357,0.964582
0.145624,55.758320,0.320441,0.205357,0.966143
0.145624,51.053493,0.319951,0.202643,0.964746
0.145624,58.108741,0.319694,0.212571,0.963416
0.145624,59.165174,0.309443,0.189643,0.957013
0.125487,58.447728,0.310388,0.188429,0.960433
0.125487,71.071205,0.318733,0.202071,0.963002
0.125487,67.118655,0.322502,0.199643,0.959638
0.125487,69.687666,0.316159,0.207500,0.955580
0.125487,64.499953,0.319833,0.212786,0.958020
0.125487,64.249535,0.312380,0.203857,0.951101
0.125487,61.440396,0.312069,0.208571,0.948867
0.125487,61.807559,0.307516,0.194071,0.942307
0.125487,69.762578,0.305788,0.206714,0.942349
0.125487,77.010956,0.308584,0.211429,0.946039
0.125487,69.964283,0.305037,0.191429,0.944469
0.125487,71.556288,0.311784,0.204714,0.947428
0.125487,73.565844,0.311584,0.201714,0.945298
0.123389,65.529005,0.297424,0.186286,0.939369
0.123389,63.909586,0.298941,0.177857,0.942207
0.123389,60.498465,0.296400,0.183357,0.938154
0.123389,64.295269,0.296137,0.187429,0.933757
0.123389,66.607137,0.294929,0.187286,0.936601
0.123389,65.825805,0.294665,0.191500,0.937982
0.123389,67.007689,0.291890,0.191643,0.939181
0.123389,68.131525,0.287855,0.191429,0.936835
0.123389,63.076012,0.288898,0.187286,0.941843
0.123389,62.997023,0.289306,0.188357,0.941992
0.123389,65.662632,0.286316,0.182286,0.938715
0.123389,68.571396,0.288149,0.182857,0.934344
0.123389,68.493688,0.294073,0.186500,0.935259
0.123389,66.968466,0.290922,0.189571,0.934901
0.123389,64.722377,0.291722,0.189857,0.935258
0.123389,63.562415,0.292206,0.189571,0.935114
0.123389,61.616749,0.287633,0.189929,0.932779
0.123389,65.377297,0.289606,0.187143,0.930999
0.123389,66.962299,0.296565,0.191643,0.934013
0.123389,66.205670,0.298306,0.189143,0.935462
0.123389,69.782118,0.296918,0.191500,0.933987
0.123389,72.347126,0.297710,0.193214,0.931625
0.123389,68.857387,0.294359,0.190571,0.935571
0.123389,68.220401,0.294512,0.194000,0.934003
0.123389,67.057036,0.293700,0.183929,0.934833
0.123389,66.605713,0.295684,0.190071,0.934044
0.123389,56.326586,0.294943,0.184357,0.931300
0.123389,55.075128,0.297000,0.192214,0.934932
0.123389,59.484391,0.300055,0.197000,0.939065
0.123389,61.525332,0.303982,0.197429,0.941499
0.123389,65.034283,0.301843,0.196571,0.939180
0.123389,68.005832,0.299018,0.189286,0.942181
0.123389,66.008887,0.299296,0.196786,0.939658
0.123389,69.652479,0.299188,0.191143,0.935925
0.123389,70.169415,0.299210,0.193643,0.933676
0.123389,67.137417,0.299516,0.201143,0.933196
0.123389,70.349160,0.306392,0.195071,0.941154
0.123389,72.886904,0.309822,0.205429,0.946094
0.123389,71.021103,0.308357,0.201143,0.946061
0.123389,73.598850,0.317420,0.203857,0.948840
0.123389,78.211606,0.312237,0.202500,0.945886
0.123389,83.692844,0.311951,0.200643,0.948124
0.123389,77.333532,0.314327,0.201929,0.946751
0.123389,83.521068,0.314049,0.199714,0.949441
0.123389,84.775437,0.313610,0.211000,0.950042
0.123389,79.557611,0.316237,0.208286,0.952925
0.123389,70.797331,0.316586,0.204929,0.953346
0.123389,74.714945,0.319914,0.205929,0.954150
0.123389,76.754049,0.321237,0.212357,0.957646
0.123389,75.820562,0.325198,0.212429,0.959903
0.123389,73.128309,0.320492,0.199214,0.958870
0.123389,71.310825,0.323743,0.191714,0.959797
0.123389,78.147775,0.324510,0.202357,0.959456
0.123389,75.749563,0.329802,0.209286,0.961895
0.123389,74.560136,0.322729,0.204214,0.963703
0.123389,68.810009,0.325657,0.205357,0.963034
0.123389,67.907959,0.327108,0.206214,0.964316
0.123389,72.601537,0.327008,0.212786,0.967348
0.123389,74.690976,0.329588,0.213357,0.963975
0.123389,70.999743,0.332849,0.225571,0.964013
0.123389,55.781837,0.327441,0.213000,0.963734
0.123389,49.211986,0.326443,0.207357,0.962250
0.123389,59.380473,0.331092,0.197571,0.963824
0.123389,57.600694,0.332261,0.211143,0.963548
0.123389,65.131687,0.336129,0.203714,0.965580
0.123389,72.715229,0.333033,0.217857,0.970507
0.123389,69.546752,0.336473,0.216929,0.972933
0.123389,70.702845,0.331443,0.206714,0.971556
0.123389,69.244109,0.332271,0.216643,0.972433
0.123389,67.081610,0.324176,0.205357,0.971635
0.123389,64.987055,0.321071,0.209500,0.971726
0.123389,67.477528,0.324010,0.214786,0.974472
0.123389,74.584433,0.328641,0.213286,0.977075
0.123389,69.343177,0.328478,0.204857,0.975719
0.123389,72.027960,0.329390,0.206286,0.977937
0.123389,70.927986,0.331071,0.210286,0.979237
0.123389,62.864753,0.326133,0.211714,0.975559
0.123389,60.910145,0.326096,0.215786,0.974511
0.123389,58.614962,0.325722,0.204857,0.973633
0.123389,55.339570,0.321633,0.206929,0.972542
0.123389,58.277189,0.324065,0.207429,0.968172
0.123389,61.820641,0.330369,0.214714,0.968940
0.123389,62.047086,0.330351,0.212286,0.965067
0.123389,67.719858,0.331657,0.209143,0.963547
0.123389,66.894536,0.336884,0.223929,0.965477
0.123389,62.950577,0.334345,0.216000,0.968337
0.123389,59.673826,0.335463,0.212286,0.969722
0.123389,65.823893,0.338822,0.216071,0.969042
0.123389,73.183358,0.338124,0.206929,0.969877
0.123389,72.818928,0.334051,0.202357,0.967802
0.123389,71.635657,0.324696,0.196357,0.964389
0.123389,71.733807,0.328690,0.208143,0.963185
0.123389,70.900788,0.334263,0.215357,0.966256
0.123389,63.967588,0.340994,0.213143,0.969344
0.123389,69.210031,0.340008,0.218500,0.970472
0.123389,68.246361,0.335655,0.221071,0.973727
0.123389,70.430380,0.334553,0.222286,0.972962
0.123389,67.043939,0.328812,0.209929,0.970957
0.123389,68.238614,0.332008,0.216000,0.970535
0.123389,65.251493,0.337473,0.218714,0.972681
0.123389,69.632432,0.333522,0.219286,0.970794
0.123389,73.357513,0.336000,0.212143,0.971001
0.123389,75.655123,0.330898,0.198357,0.973073
0.123389,79.355777,0.328471,0.204643,0.972051
0.123389,80.431926,0.315914,0.198857,0.967967
0.123389,82.094006,0.318327,0.200429,0.964766
0.123389,78.313254,0.321947,0.208429,0.964757
0.123389,74.162212,0.321027,0.206143,0.963306
0.123389,72.264061,0.324643,0.212714,0.961842
0.123389,72.608753,0.320508,0.210786,0.959101
0.123389,68.512973,0.319129,0.197643,0.956348
0.123389,68.826919,0.313800,0.195286,0.955772
0.123389,66.557475,0.313751,0.203143,0.954547
0.123389,61.969909,0.311190,0.203143,0.954870
0.123389,67.014154,0.314890,0.205357,0.956741
0.123389,68.876439,0.316896,0.203357,0.957360
0.123389,63.915474,0.320522,0.215500,0.958818
0.123389,63.215725,0.313333,0.206286,0.954759
0.123389,54.662222,0.309002,0.202571,0.955010
0.123389,58.195537,0.311898,0.200929,0.954185
0.123389,56.994645,0.311329,0.203071,0.954284
0.123389,52.850513,0.315076,0.202357,0.954734
0.123389,51.529993,0.312790,0.205714,0.950305
0.123389,51.201576,0.303112,0.191429,0.947996
0.123389,51.804743,0.304818,0.191429,0.947953
0.123389,49.714248,0.311935,0.195643,0.950938
0.123389,50.865169,0.311263,0.195643,0.952440
0.123389,50.581060,0.312616,0.206643,0.952759
0.123389,46.915341,0.311261,0.198786,0.950251
0.123389,48.603966,0.312753,0.199500,0.950949
0.123389,47.209027,0.317014,0.201000,0.951253
0.123389,43.937414,0.314996,0.205786,0.948695
0.123389,47.072904,0.319069,0.207714,0.951995
0.123389,44.641014,0.321367,0.197857,0.951906
0.123389,48.999175,0.324600,0.207000,0.951516
0.123389,45.381870,0.320961,0.200643,0.946895
0.123389,43.229686,0.325508,0.206071,0.947716
0.123389,41.657379,0.328106,0.213000,0.951326
0.123389,41.741896,0.318606,0.210500,0.954512
0.123389,42.146522,0.313073,0.203429,0.954117
0.116085,42.022283,0.307106,0.190571,0.951129
0.116085,44.393288,0.305731,0.188143,0.953784
0.116085,41.313051,0.313300,0.193214,0.955601
0.116085,37.980732,0.312743,0.194286,0.951151
0.116085,37.972532,0.309851,0.194857,0.951946
0.116085,36.817034,0.308333,0.190357,0.952369
0.116085,37.135623,0.309349,0.198857,0.947071
0.116085,37.865819,0.309590,0.204000,0.948892
0.116085,35.231080,0.306959,0.204071,0.945980
0.116085,35.703667,0.306000,0.193857,0.950129
0.116085,34.359207,0.298535,0.195286,0.944221
0.116085,36.914818,0.301739,0.183214,0.945238
