# Semilla: 1729462022
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.588237,6.908581,0.258806,0.111429,0.908401
2.588237,6.587839,0.258259,0.120929,0.908353
2.588237,7.383383,0.259469,0.127429,0.912736
2.588237,6.545861,0.256606,0.117286,0.915947
2.588237,5.661237,0.252996,0.113571,0.916594
2.478041,5.391084,0.250894,0.111500,0.909525
1.961815,5.873540,0.243684,0.107857,0.908126
1.961815,6.096096,0.237876,0.104714,0.904905
1.924098,5.395416,0.234855,0.100857,0.898771
1.906925,5.546855,0.234671,0.106286,0.897675
1.470285,3.876399,0.222833,0.096429,0.890899
1.470285,4.219281,0.207339,0.084000,0.885756
1.470285,3.021211,0.204276,0.084857,0.882661
1.470285,3.387009,0.205235,0.090071,0.880197
1.470285,4.563011,0.204118,0.087929,0.877191
1.470285,4.922142,0.207686,0.093857,0.877152
1.396309,4.822860,0.208306,0.086571,0.878843
1.396309,3.167398,0.206933,0.091714,0.877318
1.396309,3.089669,0.199771,0.092643,0.876951
1.396309,3.383472,0.190316,0.085929,0.872059
1.396309,4.231291,0.189496,0.083500,0.872744
1.336479,4.061271,0.184043,0.077786,0.867697
1.232792,3.883212,0.187816,0.085143,0.870835
1.018741,3.285256,0.190429,0.077786,0.871046
0.953978,2.438077,0.189871,0.080500,0.865551
0.953978,2.903545,0.194147,0.084286,0.869451
0.669651,2.816601,0.198055,0.090143,0.872303
0.669651,4.207970,0.194616,0.085143,0.872691
0.669651,3.432910,0.190241,0.091571,0.867256
0.669651,2.508143,0.188045,0.088357,0.867162
0.669651,2.977814,0.188696,0.087000,0.867643
0.638550,2.576819,0.192208,0.086286,0.867123
0.638550,2.790565,0.190376,0.084000,0.876363
0.615769,3.784005,0.188778,0.089357,0.880789
0.615769,2.247830,0.181571,0.081000,0.882912
0.615769,3.792252,0.180529,0.082286,0.885617
0.604245,2.630635,0.175365,0.073929,0.887953
0.604245,1.116064,0.175112,0.078786,0.887694
0.578737,1.680198,0.173124,0.074500,0.888089
0.569499,1.708951,0.174294,0.075571,0.884966
0.557719,1.495791,0.167322,0.074286,0.881727
0.557719,1.116860,0.160847,0.064000,0.877811
0.545566,2.318365,0.161824,0.068714,0.873501
0.441252,2.620404,0.155700,0.060500,0.870175
0.441252,2.166272,0.154686,0.057571,0.871160
0.441252,1.949381,0.149257,0.059929,0.870520
0.337153,4.203724,0.155988,0.060071,0.872657
0.337153,4.012991,0.154578,0.060714,0.868549
0.337153,3.157135,0.154543,0.064143,0.871485
0.337153,2.326502,0.151469,0.060500,0.869561
0.337153,3.181203,0.152865,0.064357,0.871327
0.303680,2.895219,0.159294,0.062143,0.874659
0.303680,2.868399,0.158220,0.062357,0.874763
0.303680,2.663332,0.156257,0.064286,0.874509
0.291690,2.499897,0.161024,0.058357,0.879303
0.291690,3.126955,0.174063,0.074857,0.884083
0.289703,2.622294,0.173714,0.073143,0.886267
0.261208,2.161185,0.180014,0.075357,0.887772
0.199411,1.922908,0.180996,0.078500,0.887473
0.199411,2.673143,0.176576,0.075643,0.885023
0.199411,3.038484,0.174929,0.074071,0.885142
0.190863,2.643418,0.171024,0.070286,0.887286
0.190863,3.384015,0.177745,0.076643,0.891423
0.190863,3.213512,0.177469,0.079143,0.889955
0.190863,3.423610,0.177259,0.079786,0.888759
0.190863,1.531081,0.175224,0.074857,0.885490
0.186902,1.511163,0.174016,0.074571,0.884676
0.186902,1.089999,0.175831,0.075214,0.885092
0.185372,2.348289,0.173845,0.079429,0.884456
0.182553,3.148997,0.171255,0.073143,0.881925
0.182553,3.313376,0.173488,0.073571,0.879743
0.172558,3.801181,0.170837,0.078786,0.877617
0.071606,2.991538,0.170851,0.073214,0.876269
0.071606,2.031279,0.160939,0.068357,0.875895
0.071606,2.316662,0.161669,0.070500,0.875434
0.071606,1.088278,0.163361,0.066929,0.875585
0.071606,1.385015,0.162002,0.073429,0.872849
0.071606,1.888911,0.163345,0.068429,0.872336
0.071606,2.462173,0.161584,0.065500,0.869721
0.071606,2.431861,0.161827,0.067357,0.867025
0.071606,1.204344,0.163563,0.068857,0.869116
0.071606,2.568770,0.163761,0.073571,0.867701
0.067892,2.665595,0.161886,0.072357,0.865392
0.067892,2.452569,0.160565,0.072643,0.863843
0.065691,3.278797,0.161198,0.070000,0.861236
0.065691,2.465440,0.158682,0.063500,0.862730
0.065691,1.231597,0.155502,0.064571,0.862848
0.055483,1.470157,0.153761,0.067929,0.865905
0.055483,1.114380,0.150610,0.063571,0.867700
0.055404,1.311173,0.153951,0.070786,0.863075
0.055404,2.260386,0.152441,0.073357,0.865097
0.051802,0.887190,0.150092,0.069500,0.865611
0.051802,1.670657,0.151180,0.066714,0.869604
0.043564,0.910401,0.148890,0.065214,0.864449
0.040944,1.160010,0.148969,0.063643,0.856639
0.040944,1.621583,0.145324,0.063786,0.854583
0.040944,0.963458,0.141992,0.061357,0.851320
0.040944,1.976518,0.146094,0.058429,0.856155
0.040944,0.339838,0.147294,0.063929,0.855975
0.040944,0.887008,0.139418,0.063429,0.853802
0.040944,1.564512,0.129761,0.055929,0.853001
0.040944,1.935520,0.122029,0.051714,0.854557
0.038451,2.813837,0.122096,0.051500,0.853417
0.037655,1.819233,0.113490,0.041429,0.847029
0.019123,1.302737,0.115724,0.047286,0.850423
0.019123,1.793400,0.114224,0.043929,0.853405
0.019037,2.170364,0.114171,0.046357,0.850561
0.019037,2.857850,0.115171,0.049429,0.851377
0.019037,0.445643,0.115076,0.045143,0.851145
0.016531,0.719487,0.123341,0.049214,0.851242
0.016531,2.064255,0.120580,0.050643,0.849846
0.015829,1.859053,0.122088,0.054929,0.851322
0.013163,2.031260,0.123916,0.051929,0.853803
0.010287,1.407113,0.117524,0.047500,0.852515
0.010287,2.154411,0.123945,0.054357,0.852604
0.007243,2.777605,0.122380,0.053000,0.853218
0.007243,2.099966,0.121937,0.050929,0.852152
0.004780,1.709054,0.122453,0.052143,0.849225
0.004780,2.491087,0.117157,0.051000,0.848084
0.004780,0.893739,0.112884,0.047643,0.845159
0.004709,1.351690,0.108727,0.045643,0.840733
0.004335,1.668294,0.107145,0.043857,0.841687
0.001810,2.506453,0.109714,0.044571,0.842900
0.001810,2.344059,0.109853,0.042857,0.847681
0.001810,2.091173,0.114943,0.049929,0.853284
0.001810,1.301621,0.110792,0.052143,0.854991
0.001810,2.054843,0.112647,0.050214,0.855108
0.001810,2.952566,0.111161,0.045714,0.855034
0.001810,2.024955,0.108751,0.049571,0.853555
0.001810,1.314706,0.106553,0.046000,0.852176
0.001810,2.490969,0.107182,0.046857,0.851018
0.001562,2.334877,0.110088,0.045071,0.854523
0.001562,1.326377,0.104161,0.043286,0.852376
0.001562,1.233834,0.103404,0.040286,0.850649
0.001562,1.243201,0.099494,0.041429,0.848624
0.001562,1.226416,0.100137,0.044357,0.849334
0.001562,1.605298,0.100592,0.040214,0.849719
0.001562,1.023216,0.099488,0.041143,0.846989
0.001335,1.183216,0.100096,0.038929,0.847384
0.001335,2.176059,0.101137,0.042500,0.848973
0.001137,1.915138,0.102927,0.047286,0.847961
0.001137,3.195333,0.103371,0.048500,0.849819
0.000922,4.553288,0.105049,0.047571,0.851971
0.000922,3.504658,0.105865,0.045071,0.850376
0.000922,2.123968,0.104027,0.048357,0.852570
0.000895,0.662802,0.102753,0.048429,0.851208
0.000895,0.784687,0.104480,0.046214,0.848999
0.000560,1.971547,0.104155,0.044786,0.848419
0.000560,0.826456,0.106708,0.046500,0.845923
0.000560,1.354154,0.105990,0.047714,0.845383
0.000560,1.229969,0.105243,0.049143,0.844723
0.000560,1.582521,0.105843,0.048571,0.843588
0.000560,1.195823,0.105788,0.047357,0.842659
0.000560,1.265076,0.101567,0.044929,0.842396
0.000560,1.715457,0.105118,0.045857,0.843637
0.000552,1.136772,0.101461,0.046000,0.840720
0.000214,1.214888,0.100606,0.044071,0.841185
0.000214,1.146415,0.099541,0.043643,0.839574
0.000174,1.092962,0.096012,0.041643,0.837939
0.000174,1.514125,0.097863,0.043286,0.837449
0.000174,1.263072,0.094061,0.042000,0.833708
0.000174,0.978646,0.096367,0.043571,0.835535
0.000174,1.728629,0.097659,0.044643,0.835447
0.000116,1.823076,0.098010,0.044429,0.836197
0.000116,0.641520,0.098231,0.045143,0.833596
0.000116,0.946169,0.098502,0.042786,0.836371
0.000116,1.870068,0.102276,0.041857,0.835808
0.000114,1.455012,0.105629,0.046214,0.835649
0.000109,3.242971,0.106306,0.043857,0.834673
0.000088,1.986139,0.102247,0.043571,0.829672
0.000088,1.660257,0.104229,0.045286,0.828111
0.000082,2.451543,0.101020,0.042357,0.823781
0.000078,2.541393,0.098724,0.040643,0.825190
0.000077,2.334635,0.101929,0.041429,0.823109
0.000074,2.176029,0.100835,0.042857,0.818638
0.000074,2.489046,0.100445,0.038357,0.817866
0.000074,1.408538,0.098469,0.038571,0.817102
0.000066,1.632803,0.094178,0.035071,0.812245
0.000056,2.172690,0.094735,0.039214,0.810357
0.000056,2.031454,0.097704,0.037643,0.813288
0.000056,1.565965,0.093547,0.038071,0.813679
0.000056,1.110762,0.088518,0.032571,0.809785
0.000056,0.979916,0.085586,0.031214,0.805715
0.000056,1.369209,0.084043,0.030571,0.804979
0.000055,2.212360,0.083773,0.029071,0.801604
0.000055,1.274984,0.085510,0.029643,0.803036
0.000054,1.420222,0.083731,0.029357,0.801225
0.000054,1.946427,0.084335,0.030071,0.799325
0.000049,2.712204,0.083514,0.030714,0.802709
0.000049,2.472209,0.080827,0.027500,0.800688
0.000049,2.302117,0.071971,0.025143,0.795867
0.000049,3.667777,0.072671,0.025929,0.796261
0.000022,1.094726,0.070906,0.026143,0.794988
0.000022,1.298406,0.066082,0.021429,0.794568
0.000018,0.922029,0.069078,0.023643,0.794686
0.000018,1.776928,0.073767,0.026500,0.795461
0.000018,2.573972,0.071614,0.023786,0.795492
0.000018,2.926457,0.075706,0.026643,0.798447
0.000018,3.409168,0.078369,0.024786,0.798278
0.000018,4.601439,0.081135,0.029643,0.800920
0.000018,6.875580,0.083586,0.031143,0.805069
0.000018,3.161679,0.078971,0.029143,0.804546
0.000018,3.133652,0.081167,0.030071,0.805566
0.000013,2.097174,0.081120,0.029857,0.808504
0.000013,1.104502,0.079037,0.029357,0.806277
0.000013,2.127031,0.079971,0.033357,0.807887
0.000012,3.294592,0.080165,0.032286,0.811584
0.000012,1.882883,0.079937,0.034500,0.810498
0.000012,1.848921,0.072571,0.028000,0.807212
0.000012,1.611355,0.074214,0.030786,0.811300
0.000012,2.254044,0.077131,0.031571,0.811492
0.000012,1.730533,0.074792,0.028929,0.814504
0.000011,2.429830,0.081149,0.031714,0.815422
0.000011,3.186053,0.078312,0.030071,0.817240
0.000011,1.153977,0.077333,0.030929,0.815687
0.000011,2.440717,0.081151,0.032000,0.817199
0.000009,2.606866,0.084180,0.034214,0.815514
0.000009,2.389666,0.085327,0.034857,0.817544
0.000009,1.778297,0.086982,0.035786,0.821691
0.000009,2.319008,0.085045,0.036214,0.821900
0.000009,2.595809,0.084273,0.032857,0.820992
0.000009,2.252023,0.082963,0.031357,0.822872
0.000009,2.400815,0.084951,0.033429,0.823397
0.000008,0.888092,0.082041,0.031786,0.824767
0.000008,1.515166,0.081933,0.031857,0.823193
0.000008,2.330249,0.083282,0.031571,0.824590
0.000008,0.985697,0.078163,0.029857,0.820510
0.000008,0.714189,0.081294,0.031286,0.820249
0.000008,0.539946,0.081367,0.029857,0.820433
0.000007,1.504855,0.082178,0.032643,0.817369
0.000007,2.106163,0.078273,0.030500,0.816848
0.000007,2.425400,0.079816,0.032643,0.817028
0.000007,2.323235,0.074257,0.027143,0.813697
0.000006,1.666871,0.071596,0.024214,0.813225
0.000006,0.982469,0.074343,0.027714,0.812846
0.000006,2.232157,0.073967,0.028357,0.813119
0.000006,0.895466,0.072396,0.026643,0.813483
0.000006,1.279088,0.075320,0.026786,0.815408
0.000006,1.057424,0.078127,0.029643,0.814991
0.000006,1.032960,0.077290,0.028429,0.813894
0.000006,1.366696,0.077486,0.028143,0.813295
0.000005,1.194983,0.078904,0.029000,0.814182
0.000005,1.060323,0.077827,0.028571,0.813214
0.000005,1.458447,0.074608,0.026500,0.814021
0.000005,0.534372,0.073357,0.025286,0.814323
0.000005,1.941762,0.073053,0.025786,0.813379
0.000005,1.722895,0.072882,0.025714,0.811921
0.000005,2.484393,0.074524,0.028143,0.813580
0.000005,3.549008,0.074514,0.028429,0.813548
0.000004,1.937096,0.074143,0.026786,0.812082
0.000004,0.780555,0.066308,0.021786,0.809261
0.000004,0.384824,0.067580,0.023000,0.805612
0.000004,1.272123,0.066847,0.024500,0.808531
0.000004,2.178054,0.070404,0.025929,0.809535
0.000004,2.155853,0.070957,0.027214,0.810456
0.000004,3.095401,0.072724,0.027714,0.812565
0.000004,1.593384,0.073855,0.027000,0.810765
0.000004,2.417592,0.071086,0.026571,0.809514
0.000004,1.585326,0.071139,0.027643,0.809671
0.000004,1.924272,0.067920,0.025429,0.808664
0.000004,3.530419,0.071498,0.028286,0.810235
0.000004,2.758452,0.072800,0.029000,0.811008
0.000004,2.183710,0.075151,0.031714,0.812416
0.000004,3.179358,0.072816,0.028143,0.811455
0.000004,1.581214,0.072071,0.026071,0.810613
0.000004,2.454733,0.076571,0.028143,0.811699
0.000004,1.942556,0.067545,0.021500,0.810151
0.000004,2.265382,0.069090,0.022786,0.810668
0.000004,2.736756,0.070092,0.022143,0.809490
0.000003,4.568333,0.069204,0.022286,0.813384
0.000003,3.979780,0.068098,0.021214,0.812214
0.000003,3.127548,0.069416,0.023571,0.814063
0.000003,3.326042,0.070149,0.024500,0.815496
0.000003,2.974960,0.068765,0.022214,0.814181
0.000003,3.439649,0.068184,0.025214,0.814127
0.000003,3.557515,0.068971,0.025071,0.812794
0.000003,3.388484,0.070002,0.027286,0.813584
0.000003,3.885042,0.070082,0.026571,0.815924
0.000003,3.425909,0.071590,0.030143,0.814984
0.000003,1.746795,0.066857,0.025786,0.813994
0.000003,1.737742,0.068773,0.025500,0.812264
0.000003,1.594740,0.063855,0.023786,0.812540
0.000003,0.315027,0.064616,0.021000,0.813040
0.000003,3.481637,0.062208,0.022500,0.813415
0.000003,2.252255,0.060894,0.020714,0.810991
0.000003,1.393611,0.058871,0.021714,0.809676
0.000003,1.686958,0.057118,0.020643,0.810689
0.000002,0.970631,0.052010,0.016786,0.809990
0.000001,1.613100,0.054318,0.018786,0.810346
0.000001,1.061580,0.049684,0.015786,0.806884
0.000001,1.166753,0.048141,0.016071,0.807203
0.000001,1.531932,0.048606,0.015500,0.805891
0.000001,2.365724,0.050376,0.018214,0.804688
0.000001,1.767312,0.051414,0.019000,0.802759
0.000001,1.859944,0.049578,0.018214,0.801835
0.000001,1.134680,0.045206,0.015429,0.800594
0.000001,1.263505,0.048684,0.016071,0.797467
0.000001,1.778473,0.047129,0.016143,0.796830
0.000001,2.158735,0.046431,0.015286,0.798284
0.000001,1.315831,0.046814,0.016500,0.796969
0.000001,1.187217,0.046516,0.014643,0.794850
0.000001,1.230077,0.047365,0.015786,0.795558
0.000001,0.765618,0.047790,0.016071,0.792186
0.000001,0.738069,0.048055,0.017429,0.790021
0.000001,0.972551,0.044718,0.015786,0.790251
0.000001,2.296750,0.043933,0.014929,0.790684
0.000001,1.706591,0.041655,0.013143,0.789236
0.000001,1.925134,0.042063,0.013714,0.789430
0.000001,0.750153,0.042157,0.012786,0.786526
0.000001,1.407793,0.044694,0.013143,0.788575
0.000001,1.267062,0.045871,0.014143,0.785928
0.000001,1.816168,0.044873,0.015429,0.785698
0.000001,1.903702,0.047698,0.016143,0.788627
0.000000,2.601538,0.045355,0.015857,0.786034
0.000000,2.372319,0.042514,0.014429,0.787243
0.000000,2.655995,0.044739,0.015786,0.786012
0.000000,1.639401,0.045396,0.016143,0.789006
0.000000,2.734017,0.043143,0.014786,0.786296
0.000000,2.428687,0.043378,0.015500,0.786235
0.000000,3.196293,0.045688,0.016571,0.788951
0.000000,3.195200,0.044445,0.014357,0.788968
0.000000,1.789472,0.044943,0.015143,0.787380
0.000000,1.645979,0.042443,0.013786,0.786967
0.000000,2.061011,0.040480,0.012643,0.786620
0.000000,0.995421,0.040965,0.013071,0.785106
0.000000,0.667153,0.041124,0.013714,0.785305
0.000000,1.695262,0.043363,0.013500,0.785539
0.000000,2.338888,0.041151,0.012143,0.785388
0.000000,1.649679,0.044273,0.014857,0.790366
0.000000,1.624001,0.042678,0.014786,0.787320
0.000000,0.489133,0.040616,0.013429,0.784456
0.000000,0.343381,0.039018,0.012857,0.783570
0.000000,1.773409,0.042398,0.015429,0.784359
0.000000,1.748586,0.041361,0.014571,0.783598
0.000000,3.649102,0.041773,0.014357,0.783074
0.000000,5.565651,0.043182,0.016071,0.784295
0.000000,5.935089,0.043522,0.016643,0.785511
0.000000,5.288396,0.046053,0.016714,0.783041
0.000000,5.001757,0.046669,0.016071,0.782663
0.000000,3.098994,0.045841,0.016429,0.781542
0.000000,1.616403,0.038231,0.011857,0.779698
0.000000,1.328689,0.035555,0.010857,0.783524
0.000000,1.831655,0.040302,0.013643,0.783786
0.000000,3.290256,0.041808,0.014214,0.782951
0.000000,1.890614,0.040820,0.013857,0.782462
0.000000,3.050560,0.040953,0.013500,0.784994
0.000000,2.012910,0.039139,0.013143,0.785310
0.000000,2.315586,0.037643,0.012357,0.784565
0.000000,2.212361,0.039459,0.013571,0.786431
0.000000,3.304634,0.041543,0.014500,0.785346
0.000000,2.109189,0.041273,0.012643,0.780698
0.000000,2.884141,0.039192,0.012357,0.779871
0.000000,2.965878,0.039073,0.013286,0.779579
0.000000,3.341347,0.037776,0.013429,0.781065
0.000000,3.163708,0.040582,0.013429,0.781065
0.000000,2.915863,0.043667,0.014857,0.782762
0.000000,3.466736,0.044502,0.015643,0.781446
0.000000,2.059955,0.045163,0.015786,0.782843
0.000000,1.975242,0.046927,0.016429,0.783037
0.000000,1.532758,0.048186,0.018000,0.783504
0.000000,1.087873,0.050882,0.018000,0.781274
0.000000,1.706211,0.046792,0.013929,0.782960
0.000000,1.745818,0.048045,0.015786,0.780616
0.000000,0.737736,0.048861,0.014571,0.779501
0.000000,0.925646,0.050882,0.015000,0.780520
0.000000,2.189956,0.052647,0.016143,0.779192
0.000000,0.999107,0.052931,0.016214,0.776125
0.000000,2.041320,0.054090,0.017214,0.776749
0.000000,1.464261,0.052167,0.016857,0.773916
0.000000,3.037313,0.052365,0.017143,0.772291
0.000000,1.254634,0.052014,0.016214,0.776472
0.000000,0.560874,0.053271,0.017071,0.779270
0.000000,1.370920,0.053769,0.016286,0.778151
0.000000,0.663289,0.054157,0.018000,0.777543
0.000000,0.979478,0.051253,0.016071,0.776216
0.000000,0.316870,0.051804,0.017429,0.777908
0.000000,1.408315,0.052988,0.017071,0.778456
0.000000,0.894838,0.050710,0.016143,0.777872
0.000000,1.225015,0.052300,0.017071,0.777949
0.000000,1.109619,0.054561,0.017929,0.780173
0.000000,0.777293,0.053412,0.017429,0.780970
0.000000,1.376443,0.053359,0.017429,0.782388
0.000000,3.013468,0.047710,0.015714,0.781231
0.000000,3.031222,0.047522,0.016500,0.780493
0.000000,0.564759,0.045545,0.014429,0.774412
0.000000,1.182689,0.047133,0.015000,0.774309
0.000000,0.457096,0.048802,0.015571,0.774941
0.000000,2.069651,0.048900,0.016357,0.778269
0.000000,1.435263,0.049498,0.017357,0.779110
0.000000,0.508808,0.049912,0.018143,0.779052
0.000000,1.129909,0.046112,0.015786,0.778867
0.000000,1.546774,0.043492,0.014429,0.775589
0.000000,2.013822,0.043329,0.013571,0.777249
0.000000,1.695568,0.043082,0.011929,0.776238
0.000000,0.513847,0.041033,0.011357,0.773705
0.000000,0.700523,0.042610,0.013286,0.775688
0.000000,1.709709,0.043624,0.013714,0.775384
0.000000,3.055529,0.045016,0.013500,0.777339
0.000000,2.001091,0.038776,0.011214,0.773522
0.000000,3.639257,0.044516,0.013571,0.774967
0.000000,6.809587,0.043778,0.013429,0.775473
0.000000,3.383333,0.043367,0.012857,0.772867
0.000000,1.711363,0.040920,0.011929,0.771023
0.000000,1.345357,0.038608,0.010429,0.769833
0.000000,1.329924,0.043022,0.012643,0.773730
0.000000,1.908263,0.041890,0.011786,0.771515
0.000000,3.396977,0.044924,0.012714,0.773124
0.000000,1.346878,0.043451,0.012429,0.770440
0.000000,3.170978,0.038663,0.010500,0.768718
0.000000,2.589284,0.040459,0.011786,0.769322
0.000000,1.568329,0.042678,0.012500,0.771149
0.000000,0.697173,0.042239,0.012000,0.771908
0.000000,1.378524,0.040169,0.010286,0.771797
0.000000,1.534471,0.037112,0.007643,0.771592
0.000000,1.044596,0.038494,0.009286,0.772106
0.000000,0.689099,0.038722,0.010286,0.772444
0.000000,0.624022,0.040341,0.010786,0.773501
0.000000,0.626080,0.037341,0.008929,0.771676
0.000000,1.539951,0.038767,0.010143,0.771244
0.000000,0.592976,0.039049,0.009429,0.771953
0.000000,0.811822,0.040033,0.009286,0.771004
0.000000,1.006774,0.037137,0.009000,0.771342
0.000000,1.036404,0.041006,0.010500,0.773246
0.000000,2.120177,0.039296,0.009643,0.772179
0.000000,2.072833,0.039329,0.009571,0.772244
0.000000,1.486194,0.036320,0.008071,0.771493
0.000000,0.923774,0.037627,0.008714,0.772830
0.000000,1.335610,0.039427,0.009786,0.771568
0.000000,1.238933,0.038753,0.009071,0.771443
0.000000,1.538554,0.037649,0.008643,0.774520
0.000000,2.257766,0.040114,0.009357,0.773948
0.000000,3.673280,0.042680,0.011286,0.774694
0.000000,4.214018,0.043673,0.012071,0.775173
0.000000,2.672199,0.042345,0.011500,0.774450
0.000000,2.849351,0.041888,0.011714,0.774608
0.000000,2.276767,0.044933,0.012286,0.776685
0.000000,1.728450,0.044288,0.011714,0.776887
0.000000,3.625190,0.043004,0.011571,0.776367
0.000000,2.224117,0.039841,0.009571,0.775743
0.000000,1.270557,0.038202,0.009286,0.772636
0.000000,1.639448,0.039327,0.010357,0.773709
0.000000,1.466545,0.042894,0.011571,0.776720
0.000000,2.444073,0.042043,0.012071,0.775985
0.000000,0.602026,0.036651,0.007643,0.772680
0.000000,1.194499,0.037063,0.008000,0.771426
0.000000,1.006716,0.036278,0.008286,0.772379
0.000000,1.686605,0.039002,0.008786,0.772443
0.000000,2.084119,0.042202,0.010571,0.773953
0.000000,2.201590,0.038747,0.008643,0.772058
0.000000,1.525606,0.039735,0.009786,0.772763
0.000000,0.790061,0.038594,0.008714,0.770307
0.000000,0.714618,0.036641,0.007214,0.771403
0.000000,0.508474,0.036586,0.007500,0.770549
0.000000,1.701535,0.037600,0.008143,0.770309
0.000000,2.074947,0.039241,0.009357,0.769950
0.000000,1.886107,0.039298,0.008929,0.770084
0.000000,1.945438,0.040010,0.009786,0.772219
0.000000,1.615271,0.041016,0.009929,0.771361
0.000000,1.358606,0.039280,0.009000,0.769028
0.000000,2.467722,0.039743,0.010286,0.767406
0.000000,1.356026,0.039000,0.008857,0.768514
0.000000,1.719736,0.041847,0.009714,0.770028
0.000000,1.296002,0.042010,0.010571,0.771001
0.000000,2.294668,0.039804,0.010643,0.770242
0.000000,2.908222,0.044133,0.012643,0.773270
0.000000,2.935236,0.043496,0.012143,0.772944
0.000000,1.390059,0.040278,0.009714,0.771749
0.000000,1.185845,0.040441,0.010429,0.773388
0.000000,1.242505,0.040159,0.010143,0.772382
0.000000,2.124840,0.040553,0.008857,0.772643
0.000000,1.744027,0.041147,0.009929,0.774634
0.000000,2.754395,0.042463,0.010429,0.776259
0.000000,3.295509,0.045204,0.012071,0.777230
0.000000,2.310931,0.041922,0.010643,0.774360
0.000000,2.699186,0.042171,0.010286,0.772614
0.000000,1.000379,0.042922,0.011214,0.773267
0.000000,1.114223,0.039245,0.010143,0.770091
0.000000,1.562779,0.039704,0.009786,0.771772
0.000000,1.280270,0.039435,0.009143,0.773377
0.000000,0.941684,0.039092,0.008714,0.771336
0.000000,1.118437,0.041329,0.011214,0.772223
0.000000,1.757228,0.042508,0.011857,0.773471
0.000000,2.445052,0.041753,0.010714,0.771042
0.000000,1.381939,0.041412,0.010286,0.770616
0.000000,2.001151,0.043022,0.012143,0.772536
0.000000,1.383109,0.038812,0.009429,0.772543
0.000000,0.960432,0.041676,0.011500,0.774458
0.000000,1.963164,0.044720,0.012714,0.773677
0.000000,0.493401,0.043610,0.012500,0.773305
0.000000,0.749481,0.037873,0.007786,0.771487
0.000000,1.614061,0.036835,0.008000,0.771988
0.000000,3.710974,0.039663,0.009000,0.771734
0.000000,1.377268,0.037367,0.009214,0.769297
0.000000,1.542614,0.038827,0.010714,0.770440
0.000000,0.409862,0.040155,0.009571,0.773048
0.000000,1.557731,0.039606,0.008500,0.771883
0.000000,2.336911,0.042894,0.010071,0.774028
0.000000,2.138792,0.043273,0.011071,0.774968
0.000000,1.829264,0.042614,0.010500,0.774620
0.000000,1.273120,0.039500,0.009571,0.771674
0.000000,0.355754,0.038631,0.008929,0.771139
0.000000,1.484876,0.037378,0.009071,0.772492
0.000000,0.937348,0.038610,0.008643,0.771845
0.000000,0.845033,0.038527,0.007786,0.770587
0.000000,0.697653,0.039200,0.008571,0.769621
