MejorEval,SolActiva
38.434703,41.033345
38.434703,43.422862
38.434703,43.560917
38.434703,43.561284
38.434703,43.560792
38.434703,42.467321
38.434703,42.467319
38.434703,43.484402
38.434703,43.484359
38.434703,43.006519
38.434703,43.007616
38.434703,43.007644
38.434703,43.002077
38.434703,43.002108
38.434703,43.006499
38.434703,43.006266
38.434703,56.795768
38.434703,54.437576
38.434703,54.360489
38.434703,54.360023
38.434703,54.272657
38.434703,79.389254
38.434703,79.374343
38.434703,79.374499
38.434703,91.417147
38.434703,91.418276
38.434703,89.612869
38.434703,89.612973
38.434703,89.613044
38.434703,89.611710
38.434703,90.799579
38.434703,93.150687
38.434703,93.146176
38.434703,93.199495
38.434703,104.545654
38.434703,106.357473
38.434703,106.357468
38.434703,81.240870
38.434703,81.240903
38.434703,68.166454
38.434703,68.325785
38.434703,68.480158
38.434703,68.480125
38.434703,68.007970
38.434703,67.986707
38.434703,67.986707
38.434703,69.899573
38.434703,70.159277
38.434703,70.250961
38.434703,70.723115
38.434703,70.741235
38.434703,70.741519
38.434703,76.262524
38.434703,75.972589
38.434703,75.932105
38.434703,75.847979
38.434703,75.848088
38.434703,75.847979
38.434703,75.853702
38.434703,75.853133
38.434703,87.862506
38.434703,87.867066
38.434703,87.845374
38.434703,96.886216
38.434703,75.655825
38.434703,75.918966
38.434703,75.918944
38.434703,87.113303
38.434703,96.548933
38.434703,96.548537
38.434703,96.549146
38.434703,96.539474
38.434703,96.590220
38.434703,96.590291
38.434703,77.478380
38.434703,77.427836
38.434703,76.668353
38.434703,76.668391
38.434703,76.196236
38.434703,76.196103
38.434703,76.196122
38.434703,85.245264
38.434703,85.245398
38.434703,85.232706
38.434703,85.232877
38.434703,85.245568
38.434703,85.248635
38.434703,85.248559
38.434703,104.363671
38.434703,113.841514
38.434703,113.839609
38.434703,113.961893
38.434703,113.969723
38.434703,113.969798
38.434703,119.330552
38.434703,119.330609
38.434703,108.134650
38.434703,108.126984
38.434703,88.686072
38.434703,88.686051
38.434703,88.191268
38.434703,88.220402
38.434703,88.220858
38.434703,88.220516
38.434703,88.370253
38.434703,88.370372
38.434703,88.370432
38.434703,88.865220
38.434703,88.790251
38.434703,88.797918
38.434703,87.842045
38.434703,87.836686
38.434703,87.835516
38.434703,79.458925
38.434703,79.458852
38.434703,79.459743
38.434703,79.459567
38.434703,79.161707
38.434703,85.108324
38.434703,85.108263
38.434703,85.148747
38.434703,85.147438
38.434703,85.184496
38.434703,85.985423
38.434703,85.978377
38.434703,85.978150
38.434703,93.865490
38.434703,93.896839
38.434703,93.911381
38.434703,93.874323
38.434703,93.870875
38.434703,77.343169
38.434703,88.461902
38.434703,87.584943
38.434703,87.584889
38.434703,92.432511
38.434703,92.533527
38.434703,92.533920
38.434703,94.922462
38.434703,93.893410
38.434703,93.893607
38.434703,102.199398
38.434703,111.286278
38.434703,111.279986
38.434703,111.532579
38.434703,111.520288
38.434703,112.197018
38.434703,112.596540
38.434703,112.588598
38.434703,112.563253
38.434703,112.561268
38.434703,112.573909
38.434703,113.923071
38.434703,113.925038
38.434703,113.925829
38.434703,118.400519
38.434703,118.400580
38.434703,116.060835
38.434703,116.110693
38.434703,116.381043
38.434703,116.386715
38.434703,116.787376
38.434703,116.786041
38.434703,116.515691
38.434703,116.517262
38.434703,135.952374
38.434703,135.950791
38.434703,135.950741
38.434703,135.951075
38.434703,133.118063
38.434703,133.118063
38.434703,130.622940
38.434703,130.618868
38.434703,130.609408
38.434703,130.622075
38.434703,128.092633
38.434703,142.703435
38.434703,142.703889
38.434703,140.948814
38.434703,140.948022
38.434703,140.947236
38.434703,140.947273
38.434703,137.813164
38.434703,136.515988
38.434703,136.313351
38.434703,135.914231
38.434703,135.889095
38.434703,121.413118
38.434703,121.218358
38.434703,121.148540
38.434703,121.148639
38.434703,121.148584
38.434703,121.148631
38.434703,121.149386
38.434703,121.339200
38.434703,121.338609
38.434703,122.826862
38.434703,122.144407
38.434703,122.144443
38.434703,122.145624
38.434703,110.851678
38.434703,111.054315
38.434703,111.052744
38.434703,112.444567
38.434703,112.444715
38.434703,114.278534
38.434703,114.278392
38.434703,125.572339
38.434703,124.992821
38.434703,124.993191
38.434703,125.001907
38.434703,116.065765
38.434703,96.922678
38.434703,96.922388
38.434703,105.257678
38.434703,120.673983
38.434703,120.683383
38.434703,120.683421
38.434703,120.784034
38.434703,120.784016
38.434703,121.255694
38.434703,121.255694
38.434703,121.255703
38.434703,121.252476
38.434703,121.246182
38.434703,111.752713
38.434703,100.396754
38.434703,99.925076
38.434703,100.192741
38.434703,100.664420
38.434703,100.630261
38.434703,100.630545
38.434703,100.562828
38.434703,100.361826
38.434703,87.480326
38.434703,108.830217
38.434703,108.638871
38.434703,108.239265
38.434703,108.246196
38.434703,108.246338
38.434703,108.793898
38.434703,108.784858
38.434703,106.115015
38.434703,106.121235
38.434703,106.119783
38.434703,106.118303
38.434703,109.193374
38.434703,109.193366
38.434703,112.907517
38.434703,112.904414
38.434703,112.904324
38.434703,112.560044
38.434703,124.212541
38.434703,118.558874
38.434703,118.758301
38.434703,118.762815
38.434703,118.763486
38.434703,118.797317
38.434703,118.797041
38.434703,118.797208
38.434703,118.796097
38.434703,116.622834
38.434703,116.620820
38.434703,107.875929
38.434703,107.884588
38.434703,107.884394
38.434703,92.146314
38.434703,92.148337
38.434703,92.147831
38.434703,92.147871
38.434703,92.135461
38.434703,92.132779
38.434703,96.371075
38.434703,97.171590
38.434703,97.170872
38.434703,97.171266
38.434703,97.192726
38.434703,97.192795
38.434703,97.188281
38.434703,97.189389
38.434703,97.359482
38.434703,107.281939
38.434703,107.282118
38.434703,107.100081
38.434703,111.046351
38.434703,110.981737
38.434703,110.853283
38.434703,110.854859
38.434703,110.854893
38.434703,110.854871
38.434703,113.006147
38.434703,113.004571
38.434703,113.008235
38.434703,113.109200
38.434703,93.080212
38.434703,93.079876
38.434703,93.245669
38.434703,93.245711
38.434703,93.651572
38.434703,93.651529
38.434703,93.649691
38.434703,93.649706
38.434703,93.599774
38.434703,93.599384
38.434703,92.027976
38.434703,91.931463
38.434703,91.930774
38.434703,91.938201
38.434703,91.938213
38.434703,102.591321
38.434703,102.248678
38.434703,102.254744
38.434703,102.253334
38.434703,102.252982
38.434703,102.083683
38.434703,99.100868
38.434703,99.103496
38.434703,99.098129
38.434703,103.786688
38.434703,103.787436
38.434703,103.791209
38.434703,103.791194
38.434703,103.791202
38.434703,103.791143
38.434703,108.252614
38.434703,108.252526
38.434703,108.267979
38.434703,108.202530
38.434703,108.977150
38.434703,106.500276
38.434703,105.691755
38.434703,105.686130
38.434703,105.686145
38.434703,105.686321
38.434703,105.344511
38.434703,103.921943
38.434703,103.742341
38.434703,112.325333
38.434703,112.323493
38.434703,112.323367
38.434703,112.323045
38.434703,112.323031
38.434703,117.415590
38.434703,117.417438
38.434703,93.646643
38.434703,93.646251
38.434703,93.169693
38.434703,94.628907
38.434703,94.629239
38.434703,94.673821
38.434703,89.581262
38.434703,89.582591
38.434703,89.585169
38.434703,89.452985
38.434703,83.445667
38.434703,85.203208
38.434703,85.202978
38.434703,83.413103
38.434703,100.530861
38.434703,100.530835
38.434703,100.557465
38.434703,100.372933
38.434703,100.372886
38.434703,90.132779
38.434703,90.120433
38.434703,90.290946
38.434703,91.248726
38.434703,91.248773
38.434703,91.248606
38.434703,91.243140
38.434703,91.373941
38.434703,91.284545
38.434703,91.296055
38.434703,100.563122
38.434703,100.458055
38.434703,100.435039
38.434703,92.242673
38.434703,92.536202
38.434703,92.602863
38.434703,76.768808
38.434703,76.768865
38.434703,77.734772
38.434703,78.323562
38.434703,78.317401
38.434703,78.317760
38.434703,84.871723
38.434703,100.009176
38.434703,109.218669
38.434703,108.664241
38.434703,109.089310
38.434703,117.631214
38.434703,118.185642
38.434703,118.185642
38.434703,118.047442
38.434703,118.053603
38.434703,118.061302
38.434703,118.039944
38.434703,121.262063
38.434703,121.262629
38.434703,120.708151
38.434703,110.877558
38.434703,95.740104
38.434703,95.766105
38.434703,95.776783
38.434703,95.737041
38.434703,95.736910
38.434703,95.875109
38.434703,96.218433
38.434703,96.080233
38.434703,96.079972
38.434703,84.995225
38.434703,84.995141
38.434703,84.997237
38.434703,88.901207
38.434703,74.445629
38.434703,74.445733
38.434703,74.445995
38.434703,72.565382
38.434703,72.198813
38.434703,80.950068
38.434703,80.951719
38.434703,80.514775
38.434703,83.536921
38.434703,92.827289
38.434703,92.807003
38.434703,92.805078
38.434703,93.304225
38.434703,99.967213
38.434703,99.967336
38.434703,102.523647
38.434703,102.536560
38.434703,102.548152
38.434703,102.529191
38.434703,102.516987
38.434703,102.529191
38.434703,101.845745
38.434703,101.844758
38.434703,101.863719
38.434703,101.859385
38.434703,101.859481
38.434703,83.416671
38.434703,83.695602
38.434703,83.632511
38.434703,83.632432
38.434703,83.633883
38.434703,83.635852
38.434703,83.635802
38.434703,87.680759
38.434703,87.338895
38.434703,87.385443
38.434703,87.088060
38.434703,87.087937
38.434703,87.088119
38.434703,71.976265
38.434703,74.674473
38.434703,74.675396
38.434703,74.687065
38.434703,83.890720
38.434703,83.890643
38.434703,83.889408
38.434703,83.911294
38.434703,74.217725
38.434703,74.220196
38.434703,67.544458
38.434703,67.508185
38.434703,67.508182
38.434703,67.476014
38.434703,67.475833
38.434703,67.429235
38.434703,67.424296
38.434703,67.456464
38.434703,85.886524
38.434703,85.837753
38.434703,85.840799
38.434703,85.834989
38.434703,85.835052
38.434703,84.867672
38.434703,84.868014
38.434703,85.326104
38.434703,85.341244
38.434703,81.031048
38.434703,81.029744
38.434703,81.071866
38.434703,78.054307
38.434703,85.748272
38.434703,86.089524
38.434703,95.791480
38.434703,94.840384
38.434703,94.839061
38.434703,94.839239
38.434703,94.927935
38.434703,94.927823
38.434703,94.960231
38.434703,94.954537
38.434703,94.954596
38.434703,92.254763
38.434703,92.910521
38.434703,94.291329
38.434703,97.042362
38.434703,96.981075
38.434703,96.981012
38.434703,96.988601
38.434703,96.988542
38.434703,96.992267
38.434703,96.993230
38.434703,96.995193
38.434703,104.566532
38.434703,102.316215
38.434703,81.894327
38.434703,65.620470
38.434703,67.842147
38.434703,67.842326
38.434703,76.543205
38.434703,76.542858
38.434703,76.565888
38.434703,76.555792
38.434703,76.584836
38.434703,84.362276
38.434703,84.361582
38.434703,76.584142
38.434703,76.584123
38.434703,76.607151
38.434703,60.658245
38.434703,60.658264
38.434703,60.481075
38.434703,60.492889
38.434703,60.214054
38.434703,60.193873
38.434703,60.385311
38.434703,60.385905
38.434703,60.385785
38.434703,60.376624
38.434703,59.304612
38.434703,59.320771
38.434703,59.340953
38.434703,59.340918
38.434703,59.341549
38.434703,59.312518
38.434703,59.312325
38.434703,59.313016
38.434703,59.193414
38.434703,57.804682
38.434703,56.691952
38.434703,56.691938
38.434703,56.692629
38.434703,56.118010
38.434703,56.059409
38.434703,57.093021
38.434703,57.093029
38.434703,57.093083
38.434703,57.093083
38.434703,57.091374
38.434703,41.834870
38.434703,41.835882
38.434703,41.835925
38.434703,41.802029
38.434703,41.801474
38.434703,41.799502
38.434703,41.718849
38.434703,41.718711
38.434703,41.348658
38.434703,40.806253
38.434703,40.810199
38.434703,40.810727
38.434703,40.810793
38.434703,40.805353
38.434703,40.805437
38.434703,40.806446
38.434703,40.797570
38.434703,40.797601
38.434703,40.796935
38.434703,40.805018
38.434703,39.872007
38.434703,39.871742
38.434703,39.839469
38.434703,40.684839
38.434703,40.685154
38.434703,40.685030
38.434703,48.600120
38.434703,48.592083
38.434703,48.591832
38.434703,46.907792
38.434703,46.907960
38.434703,46.907981
38.434703,46.908044
38.434703,46.910561
38.434703,46.910603
38.434703,50.937379
38.434703,48.464087
38.434703,48.463934
38.434703,47.380440
38.434703,47.380374
35.757876,35.757876
35.753930,35.753930
35.753930,37.952897
35.753930,37.945013
35.746046,35.746046
35.746046,59.718242
35.746046,59.675581
35.746046,59.709478
35.746046,61.380719
35.746046,61.390644
35.746046,61.400716
35.746046,61.400962
35.746046,61.401366
35.746046,61.401432
35.746046,61.402692
35.746046,61.241917
35.746046,53.603752
35.746046,53.599504
35.746046,53.599504
35.746046,53.583774
35.746046,65.231871
35.746046,81.406552
35.746046,81.407212
35.746046,81.407335
35.746046,81.408951
35.746046,81.409030
35.746046,81.802713
35.746046,81.811602
35.746046,81.807068
35.746046,81.810996
35.746046,81.807068
35.746046,81.806755
35.746046,84.226716
35.746046,100.062071
35.746046,81.317560
35.746046,77.175134
35.746046,77.198969
35.746046,77.205592
35.746046,78.722773
35.746046,78.722773
35.746046,78.808919
35.746046,77.135679
35.746046,77.608682
35.746046,77.260454
35.746046,77.262141
35.746046,68.303262
35.746046,69.092393
35.746046,68.890310
35.746046,68.890138
35.746046,68.889076
35.746046,68.881587
35.746046,68.841519
35.746046,71.346811
35.746046,70.570480
35.746046,70.477038
35.746046,55.687060
35.746046,55.687082
35.746046,55.687050
35.746046,55.687094
35.746046,70.528047
35.746046,70.529401
35.746046,70.529400
35.746046,70.506165
35.746046,70.503264
35.746046,79.808919
35.746046,79.444054
35.746046,79.470758
35.746046,80.213290
35.746046,80.213296
35.746046,80.213381
35.746046,80.213604
35.746046,78.852640
35.746046,63.518136
35.746046,54.459256
35.746046,54.467838
35.746046,54.467851
35.746046,54.467808
35.746046,54.469468
35.746046,54.502830
35.746046,54.485679
35.746046,54.485337
35.746046,54.258169
35.746046,54.396770
35.746046,54.534236
35.746046,69.518914
35.746046,69.525242
35.746046,69.353130
35.746046,61.470390
35.746046,61.470526
35.746046,61.331925
35.746046,61.331974
35.746046,61.332298
35.746046,61.357641
35.746046,61.300171
35.746046,61.299378
35.746046,61.031775
35.746046,61.579781
35.746046,61.571095
35.746046,61.570938
35.746046,61.737079
35.746046,60.475213
35.746046,60.475213
35.746046,57.669820
35.746046,57.668516
35.746046,57.716624
35.746046,57.716699
35.746046,57.716544
35.746046,58.390601
35.746046,58.390591
35.746046,58.390854
35.746046,58.236720
35.746046,58.628786
35.746046,58.631957
35.746046,67.519549
35.746046,67.828616
35.746046,67.930509
35.746046,67.879463
35.746046,67.570395
35.746046,67.562097
35.746046,67.569345
35.746046,66.041458
35.746046,66.041409
35.746046,66.041862
35.746046,66.995447
35.746046,67.241843
35.746046,86.546305
35.746046,86.546305
35.746046,86.748721
35.746046,86.718588
35.746046,86.718984
35.746046,86.718984
35.746046,86.729311
35.746046,86.729137
35.746046,86.669020
35.746046,86.841157
35.746046,86.681216
35.746046,86.636982
35.746046,86.468044
35.746046,86.406145
35.746046,86.406313
35.746046,86.680548
35.746046,85.875677
35.746046,85.925606
35.746046,87.312120
35.746046,112.605918
35.746046,112.615528
35.746046,112.659682
35.746046,112.658412
35.746046,113.644288
35.746046,113.644529
35.746046,113.650774
35.746046,113.663265
35.746046,113.665668
35.746046,113.666162
35.746046,113.677305
35.746046,113.675911
35.746046,113.700904
35.746046,114.863775
35.746046,114.841506
35.746046,114.831895
35.746046,114.816451
35.746046,113.428338
35.746046,113.428258
35.746046,107.438091
35.746046,107.438756
35.746046,107.439356
35.746046,107.454800
35.746046,112.784379
35.746046,112.583575
35.746046,112.547825
35.746046,112.536927
35.746046,112.525811
35.746046,112.525715
35.746046,112.351772
35.746046,112.351651
35.746046,112.329965
35.746046,111.344064
35.746046,111.344064
35.746046,127.162944
35.746046,127.076323
35.746046,127.076299
35.746046,126.886148
35.746046,126.903998
35.746046,126.906871
35.746046,126.929115
35.746046,101.840118
35.746046,101.794530
35.746046,99.171853
35.746046,98.130242
35.746046,93.615083
35.746046,93.615124
35.746046,99.278891
35.746046,99.779687
35.746046,99.527689
35.746046,99.527416
35.746046,99.527416
35.746046,99.528768
35.746046,99.528768
35.746046,98.036026
35.746046,79.949941
35.746046,79.950249
35.746046,79.950708
35.746046,60.251720
35.746046,60.531332
35.746046,60.531332
35.746046,52.088528
35.746046,52.077256
35.746046,52.077317
35.746046,52.106771
35.746046,52.106870
35.746046,51.772568
35.746046,51.776264
35.746046,55.186520
35.746046,72.589828
35.746046,72.566439
35.746046,72.566439
35.746046,72.550796
35.746046,72.561088
35.746046,72.721839
35.746046,72.723272
35.746046,71.720120
35.746046,71.695066
35.746046,71.693633
35.746046,71.687903
35.746046,71.687874
35.746046,71.684951
35.746046,71.524200
35.746046,71.524237
35.746046,71.767264
35.746046,71.816605
35.746046,54.427696
35.746046,54.427819
35.746046,54.428192
35.746046,54.428267
35.746046,54.428460
35.746046,54.467450
35.746046,54.477013
35.746046,54.477257
35.746046,54.477918
35.746046,54.476941
35.746046,54.419180
35.746046,54.419180
35.746046,54.419480
35.746046,54.419866
35.746046,64.670236
35.746046,64.688047
35.746046,64.688130
35.746046,64.688088
35.746046,64.505121
35.746046,64.505121
35.746046,61.197264
35.746046,61.198691
35.746046,60.380845
35.746046,60.380184
35.746046,78.387093
35.746046,78.385667
35.746046,78.093601
35.746046,78.104188
35.746046,78.103416
35.746046,78.104904
35.746046,77.254021
35.746046,76.601612
35.746046,76.556981
35.746046,76.569348
35.746046,76.549785
35.746046,76.544189
35.746046,64.852591
35.746046,64.852587
35.746046,64.852098
35.746046,76.543695
35.746046,79.716161
35.746046,68.255101
35.746046,68.253913
35.746046,68.254402
35.746046,69.129953
35.746046,69.149516
35.746046,69.149929
35.746046,69.140338
35.746046,67.042703
35.746046,67.043115
35.746046,67.042289
35.746046,65.143188
35.746046,73.461929
35.746046,73.461919
35.746046,73.461937
35.746046,75.705704
35.746046,75.705911
35.746046,75.705864
35.746046,75.701070
35.746046,75.697561
35.746046,75.697561
35.746046,75.697502
35.746046,75.698615
35.746046,77.597316
35.746046,77.597316
35.746046,77.597202
35.746046,77.596089
35.746046,77.779057
35.746046,77.764539
35.746046,79.735405
35.746046,79.735394
35.746046,79.736218
35.746046,79.765266
35.746046,79.460057
35.746046,81.810718
35.746046,89.893959
35.746046,101.247818
35.746046,101.273200
35.746046,101.380339
35.746046,101.381772
35.746046,101.374626
35.746046,101.374202
35.746046,101.374202
35.746046,101.347772
35.746046,101.348197
35.746046,101.348127
35.746046,101.454146
35.746046,97.898489
35.746046,99.381020
35.746046,103.448234
35.746046,103.816582
35.746046,103.808767
35.746046,103.805244
35.746046,101.044982
35.746046,101.044843
35.746046,101.031276
35.746046,100.996325
35.746046,101.001859
35.746046,101.001013
35.746046,101.459871
35.746046,101.353853
35.746046,101.350962
35.746046,101.166401
35.746046,101.255362
35.746046,101.255002
35.746046,101.254304
35.746046,102.753183
35.746046,102.753255
35.746046,102.294397
35.746046,102.192944
35.746046,102.192857
35.746046,102.192996
35.746046,101.369045
35.746046,101.369093
35.746046,101.369040
35.746046,101.368160
35.746046,102.192012
35.746046,102.192012
35.746046,112.952995
35.746046,112.952506
35.746046,112.952902
35.746046,112.945867
35.746046,112.945962
35.746046,112.958072
35.746046,126.443723
35.746046,126.443723
35.746046,125.754492
35.746046,122.691523
35.746046,122.943155
35.746046,122.631641
35.746046,122.658071
35.746046,122.580692
35.746046,112.927499
35.746046,112.927510
35.746046,112.602094
35.746046,113.980556
35.746046,117.168750
35.746046,114.170497
35.746046,117.966286
35.746046,114.825396
35.746046,113.331750
35.746046,116.330003
35.746046,116.346437
35.746046,102.994361
35.746046,103.045005
35.746046,101.084539
35.746046,101.850570
35.746046,102.632133
35.746046,115.779408
35.746046,115.779495
35.746046,111.084848
35.746046,93.246789
35.746046,93.246789
35.746046,93.250900
35.746046,93.244744
35.746046,85.042716
35.746046,85.045583
35.746046,85.057055
35.746046,95.114237
35.746046,95.114147
35.746046,95.071222
35.746046,89.606656
35.746046,89.607056
35.746046,89.604073
35.746046,97.806301
35.746046,97.811016
35.746046,97.813999
35.746046,97.152339
35.746046,97.152339
35.746046,97.190804
35.746046,97.190814
35.746046,97.190814
35.746046,99.756572
35.746046,124.682369
35.746046,127.312252
35.746046,127.312252
35.746046,127.312252
35.746046,127.361519
35.746046,127.361519
35.746046,127.361519
35.746046,127.361519
35.746046,127.361792
35.746046,127.367003
35.746046,127.367087
35.746046,127.450579
35.746046,127.449799
35.746046,127.447616
35.746046,127.447595
35.746046,127.447595
35.746046,127.447595
35.746046,127.452932
35.746046,127.452785
35.746046,127.452785
35.746046,108.436674
35.746046,108.439429
35.746046,108.397658
35.746046,108.397658
35.746046,108.394902
35.746046,108.297939
35.746046,108.297843
35.746046,108.297843
35.746046,108.339614
35.746046,91.754732
35.746046,91.754732
35.746046,91.753224
35.746046,89.341713
35.746046,89.342467
35.746046,91.753978
35.746046,91.753897
35.746046,109.591956
35.746046,109.013844
35.746046,108.945624
35.746046,108.198768
35.746046,108.198768
35.746046,98.906413
35.746046,98.906413
35.746046,98.906413
35.746046,98.906413
35.746046,98.861434
35.746046,98.861974
35.746046,98.861974
35.746046,98.873397
35.746046,94.472039
35.746046,94.472039
35.746046,94.819268
35.746046,94.958908
35.746046,76.275348
35.746046,76.310298
35.746046,76.357963
35.746046,76.335120
35.746046,76.335101
35.746046,78.954950
35.746046,78.954950
35.746046,79.138044
35.746046,79.068193
35.746046,79.068193
35.746046,79.068193
35.746046,82.106490
35.746046,76.411773
35.746046,76.506843
35.746046,75.211164
35.746046,75.209683
35.746046,79.184729
35.746046,79.184729
35.746046,55.148033
35.746046,55.148169
35.746046,54.772688
35.746046,54.772688
35.746046,54.772688
35.746046,54.425458
35.746046,54.425633
35.746046,54.425650
35.746046,54.468567
35.746046,54.468900
35.746046,58.514670
35.746046,58.514670
35.746046,58.514758
35.746046,58.494919
35.746046,76.416878
35.746046,74.912755
35.746046,72.369706
35.746046,72.369706
35.746046,72.369706
35.746046,72.369706
35.746046,72.371109
35.746046,72.404544
35.746046,72.404544
35.746046,72.404544
35.746046,72.404630
35.746046,77.891346
35.746046,77.891346
35.746046,77.891346
35.746046,77.896830
35.746046,77.897375
35.746046,77.897375
35.746046,77.897375
35.746046,77.897375
