# Semilla: 1729461985
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,2.242354,0.025835,0.008143,0.875823
0.000000,2.916434,0.027251,0.008857,0.877092
0.000000,2.665986,0.023784,0.007214,0.873433
0.000000,2.120546,0.027622,0.008357,0.876058
0.000000,3.290966,0.025459,0.008071,0.875865
0.000000,2.015040,0.023898,0.006500,0.876592
0.000000,1.464151,0.023380,0.006643,0.876594
0.000000,1.194240,0.027980,0.008786,0.879539
0.000000,0.843281,0.027898,0.009143,0.878611
0.000000,1.227795,0.026900,0.008500,0.877207
0.000000,1.822670,0.026980,0.008286,0.878097
0.000000,1.261981,0.025086,0.007071,0.877454
0.000000,0.539445,0.023222,0.006929,0.875912
0.000000,0.120637,0.021767,0.005571,0.877030
0.000000,1.190970,0.024543,0.007143,0.877371
0.000000,1.432191,0.025763,0.007929,0.878759
0.000000,2.223500,0.032478,0.011357,0.879852
0.000000,3.483720,0.040298,0.015571,0.883646
0.000000,2.688637,0.029214,0.010357,0.877457
0.000000,2.151687,0.029012,0.009357,0.877869
0.000000,2.026631,0.027584,0.009214,0.878922
0.000000,2.030977,0.027255,0.008643,0.876644
0.000000,3.425441,0.031553,0.011143,0.879720
0.000000,2.625538,0.027135,0.008643,0.879274
0.000000,3.659260,0.026596,0.009214,0.878983
0.000000,4.795389,0.029588,0.009857,0.880230
0.000000,0.991423,0.026865,0.008286,0.878092
0.000000,0.569851,0.026916,0.009000,0.878427
0.000000,0.969314,0.027780,0.008786,0.878660
0.000000,0.930255,0.024884,0.007714,0.876680
0.000000,1.302975,0.026749,0.008357,0.877012
0.000000,0.850602,0.027884,0.009429,0.880544
0.000000,0.659922,0.027143,0.008643,0.878762
0.000000,0.588946,0.026041,0.008357,0.879086
0.000000,1.103553,0.025896,0.008357,0.878300
0.000000,1.244951,0.024490,0.007286,0.878425
0.000000,1.157141,0.024669,0.007429,0.877815
0.000000,1.515946,0.027504,0.008929,0.879637
0.000000,0.804092,0.029416,0.009714,0.876426
0.000000,1.108654,0.026867,0.008143,0.876312
0.000000,1.912811,0.026978,0.008643,0.877566
0.000000,2.328894,0.025214,0.008071,0.876890
0.000000,1.157103,0.024182,0.007143,0.878404
0.000000,0.522695,0.023439,0.007071,0.875746
0.000000,0.420734,0.025114,0.007071,0.878386
0.000000,2.192966,0.026390,0.008714,0.879821
0.000000,1.340630,0.028571,0.010000,0.878995
0.000000,0.755555,0.027202,0.009286,0.877769
0.000000,1.154883,0.024680,0.007357,0.878099
0.000000,0.792673,0.024800,0.007714,0.876574
0.000000,1.150813,0.023494,0.006929,0.876393
0.000000,3.518974,0.026776,0.008571,0.879074
0.000000,2.482593,0.027045,0.008357,0.877057
0.000000,2.875166,0.026782,0.008857,0.878102
0.000000,3.130154,0.027439,0.008643,0.880539
0.000000,1.201305,0.024751,0.007429,0.878395
0.000000,1.212982,0.027110,0.008500,0.880218
0.000000,1.017940,0.026102,0.008000,0.879356
0.000000,1.380140,0.023747,0.006571,0.878268
0.000000,2.028665,0.025676,0.007714,0.879999
0.000000,0.571894,0.024143,0.006643,0.880491
0.000000,0.216473,0.025359,0.007857,0.878291
0.000000,0.622645,0.025853,0.007786,0.878600
0.000000,1.076057,0.023941,0.006643,0.877905
0.000000,1.805498,0.026380,0.008000,0.877511
0.000000,0.604155,0.027141,0.008429,0.878956
0.000000,0.555164,0.023149,0.006643,0.877751
0.000000,2.010570,0.026151,0.007714,0.879470
0.000000,2.603585,0.030480,0.010214,0.878876
0.000000,1.619712,0.029331,0.009714,0.879838
0.000000,2.418870,0.029424,0.009857,0.881317
0.000000,0.946077,0.027661,0.009429,0.877327
0.000000,1.398343,0.026237,0.008929,0.874380
0.000000,2.021267,0.025353,0.007929,0.875207
0.000000,1.237392,0.025231,0.007857,0.876620
0.000000,1.257278,0.026733,0.007857,0.877180
0.000000,2.042444,0.027622,0.008286,0.879869
0.000000,0.937368,0.028227,0.008429,0.880467
0.000000,0.388109,0.030073,0.010071,0.882485
0.000000,0.328655,0.029876,0.009929,0.879216
0.000000,0.878518,0.024480,0.006857,0.878581
0.000000,0.978576,0.021529,0.005571,0.876050
0.000000,2.934292,0.025443,0.007500,0.878150
0.000000,1.474155,0.024786,0.006857,0.878728
0.000000,1.087733,0.024445,0.006929,0.878393
0.000000,1.754067,0.023920,0.006857,0.876393
0.000000,2.112953,0.025837,0.007786,0.878823
0.000000,2.220401,0.026373,0.008071,0.877510
0.000000,3.395180,0.026747,0.007643,0.877934
0.000000,1.764829,0.024855,0.007357,0.874234
0.000000,0.727804,0.023055,0.006929,0.874126
0.000000,1.656922,0.023653,0.006357,0.876972
0.000000,2.592292,0.026535,0.008357,0.878188
0.000000,2.239992,0.026753,0.008286,0.880304
0.000000,3.162986,0.026686,0.008786,0.878809
0.000000,1.865336,0.025314,0.007500,0.878167
0.000000,2.300024,0.027449,0.008857,0.880345
0.000000,3.338171,0.029814,0.009929,0.879142
0.000000,6.055936,0.030631,0.010143,0.878314
0.000000,5.645305,0.032990,0.010571,0.879208
0.000000,3.993655,0.028643,0.009786,0.878246
0.000000,1.576804,0.026590,0.008714,0.878998
0.000000,1.821980,0.026941,0.008500,0.879367
0.000000,1.043359,0.025539,0.008000,0.879760
0.000000,0.326081,0.021580,0.006071,0.874605
0.000000,0.419830,0.023176,0.006929,0.875572
0.000000,0.854847,0.026635,0.008214,0.877685
0.000000,1.609390,0.026922,0.008643,0.878486
0.000000,1.397847,0.026357,0.008714,0.877410
0.000000,2.333199,0.026504,0.008071,0.877089
0.000000,2.722590,0.026376,0.008786,0.876894
0.000000,2.327883,0.025282,0.008000,0.878849
0.000000,2.017554,0.027012,0.008500,0.879621
0.000000,2.556080,0.027155,0.009071,0.878812
0.000000,1.660502,0.028814,0.008929,0.879177
0.000000,3.363641,0.033792,0.011286,0.882333
0.000000,3.236362,0.032620,0.011000,0.881434
0.000000,3.293621,0.029867,0.010714,0.877707
0.000000,1.473255,0.025043,0.007500,0.874907
0.000000,2.203099,0.025202,0.008429,0.875982
0.000000,2.590183,0.023902,0.007714,0.875239
0.000000,1.067951,0.024722,0.007714,0.876479
0.000000,0.665954,0.022629,0.006714,0.874329
0.000000,0.686631,0.023680,0.007143,0.874485
0.000000,0.995096,0.025733,0.008143,0.876696
0.000000,1.957954,0.027557,0.009214,0.877195
0.000000,1.772101,0.026861,0.008571,0.878523
0.000000,1.407847,0.028959,0.010000,0.879710
0.000000,2.737143,0.028524,0.009571,0.878371
0.000000,0.946729,0.028863,0.009643,0.878037
0.000000,1.095051,0.029227,0.009643,0.879673
0.000000,0.412994,0.027429,0.008643,0.879724
0.000000,0.814982,0.027114,0.008286,0.877858
0.000000,0.753538,0.026335,0.008500,0.877637
0.000000,1.379617,0.029165,0.009857,0.878673
0.000000,0.351369,0.026137,0.008500,0.877985
0.000000,0.300651,0.027722,0.008857,0.877986
0.000000,2.363672,0.030296,0.010571,0.880274
0.000000,2.133425,0.027069,0.009500,0.877899
0.000000,3.430846,0.028622,0.009643,0.880878
0.000000,3.248472,0.027445,0.008786,0.878522
0.000000,1.827152,0.026145,0.008286,0.877573
0.000000,1.827773,0.027653,0.008786,0.879482
0.000000,1.475804,0.025653,0.007929,0.878324
0.000000,1.643590,0.027943,0.008857,0.876784
0.000000,0.462853,0.027380,0.008357,0.877775
0.000000,0.314257,0.026455,0.008500,0.879649
0.000000,0.763822,0.028351,0.008286,0.878256
0.000000,1.170157,0.028141,0.009571,0.879289
0.000000,0.290450,0.023202,0.006500,0.877773
0.000000,1.127681,0.025945,0.008357,0.879968
0.000000,1.943870,0.026102,0.008000,0.879966
0.000000,0.748762,0.027776,0.008571,0.879854
0.000000,0.376697,0.025988,0.008214,0.877903
0.000000,0.706377,0.028520,0.009357,0.880171
0.000000,0.441413,0.027237,0.008500,0.880398
0.000000,1.092280,0.025276,0.007643,0.876586
0.000000,3.476417,0.028922,0.009571,0.880554
0.000000,2.690300,0.028112,0.008929,0.879116
0.000000,2.191402,0.025700,0.008071,0.878381
0.000000,1.704233,0.022373,0.006857,0.876501
0.000000,0.784219,0.022512,0.005929,0.877522
0.000000,1.063992,0.024929,0.007214,0.879252
0.000000,0.909630,0.024863,0.007929,0.876978
0.000000,1.651976,0.025359,0.007857,0.877361
0.000000,1.579253,0.026000,0.008143,0.878570
0.000000,0.877239,0.024222,0.007286,0.879192
0.000000,0.886931,0.023816,0.006929,0.877642
0.000000,1.022274,0.024992,0.008000,0.877316
0.000000,2.123063,0.029190,0.010000,0.880283
0.000000,0.861546,0.026141,0.007786,0.880481
0.000000,1.678605,0.025655,0.008214,0.878167
0.000000,1.097944,0.025759,0.007857,0.876685
0.000000,1.848596,0.028592,0.010071,0.877880
0.000000,2.189482,0.026861,0.008143,0.876729
0.000000,2.944455,0.029551,0.009214,0.878870
0.000000,1.416570,0.028586,0.009357,0.880724
0.000000,2.490882,0.028612,0.009071,0.880441
0.000000,2.265176,0.030210,0.010786,0.878930
0.000000,3.289094,0.025522,0.008071,0.878115
0.000000,4.781924,0.027516,0.009643,0.878095
0.000000,3.521798,0.026920,0.008643,0.877315
0.000000,4.460631,0.028141,0.009500,0.876307
0.000000,1.344679,0.025010,0.007000,0.878280
0.000000,1.485565,0.022296,0.006429,0.877615
0.000000,1.478696,0.023739,0.006857,0.876848
0.000000,1.510999,0.025551,0.008286,0.878023
0.000000,1.879942,0.027778,0.008714,0.878631
0.000000,2.350679,0.028757,0.008929,0.880729
0.000000,1.431594,0.031486,0.010786,0.881920
0.000000,1.687506,0.035849,0.013500,0.883712
0.000000,1.238991,0.031810,0.010643,0.882819
0.000000,1.371699,0.032045,0.010714,0.884312
0.000000,3.277333,0.035812,0.012357,0.884414
0.000000,1.712355,0.032180,0.011357,0.883400
0.000000,2.339037,0.028957,0.009429,0.881359
0.000000,1.082252,0.028363,0.008714,0.882348
0.000000,1.261801,0.027935,0.008786,0.881022
0.000000,1.220783,0.025933,0.007786,0.879417
0.000000,1.736536,0.029127,0.009000,0.882605
0.000000,0.924433,0.027014,0.007643,0.880620
0.000000,2.243993,0.028008,0.009286,0.878836
0.000000,1.805426,0.028008,0.009714,0.876073
0.000000,1.440705,0.029757,0.010286,0.878361
0.000000,2.492706,0.027598,0.008429,0.879683
0.000000,2.865598,0.031014,0.011000,0.879460
0.000000,2.843816,0.028941,0.009929,0.879287
0.000000,2.537423,0.026500,0.008714,0.874815
0.000000,3.492426,0.029733,0.010214,0.876243
0.000000,1.842888,0.026788,0.008429,0.878802
0.000000,1.663075,0.026308,0.008714,0.876890
0.000000,1.121232,0.024551,0.007571,0.877287
0.000000,0.742086,0.027047,0.009071,0.879187
0.000000,0.236716,0.023524,0.007143,0.877220
0.000000,0.424534,0.025590,0.008214,0.878059
0.000000,0.209956,0.026396,0.008071,0.878383
0.000000,1.669171,0.027714,0.008857,0.879976
0.000000,1.521183,0.027524,0.009000,0.878626
0.000000,0.272133,0.025492,0.008000,0.877421
0.000000,0.664684,0.027859,0.009643,0.879142
0.000000,0.371319,0.024147,0.007643,0.877848
0.000000,0.862821,0.023286,0.006929,0.876618
0.000000,1.672961,0.021865,0.005714,0.877440
0.000000,1.699101,0.023073,0.007143,0.876250
0.000000,1.088302,0.025453,0.007571,0.878846
0.000000,2.090633,0.023933,0.006429,0.878423
0.000000,1.472246,0.024571,0.007143,0.878854
0.000000,2.491046,0.026490,0.008857,0.878934
0.000000,1.717273,0.024908,0.007429,0.877350
0.000000,0.915461,0.026033,0.008286,0.876464
0.000000,0.530671,0.024749,0.007786,0.875386
0.000000,1.743600,0.027847,0.008500,0.875848
0.000000,1.047422,0.029218,0.009786,0.879378
0.000000,1.595199,0.027335,0.008786,0.878261
0.000000,0.777345,0.024802,0.007429,0.879386
0.000000,0.841680,0.025792,0.007214,0.878837
0.000000,1.542631,0.024551,0.007429,0.877739
0.000000,2.341318,0.025237,0.008286,0.877800
0.000000,1.507796,0.026445,0.008714,0.876491
0.000000,1.728611,0.026435,0.008286,0.878124
0.000000,0.629388,0.025647,0.007643,0.879409
0.000000,0.593526,0.025137,0.006929,0.878853
0.000000,0.799845,0.025763,0.007286,0.879086
0.000000,1.417585,0.026237,0.007857,0.878684
0.000000,1.169204,0.024712,0.007857,0.877970
0.000000,2.103358,0.025645,0.007786,0.879879
0.000000,2.242802,0.028908,0.010357,0.877638
0.000000,0.195914,0.027000,0.008286,0.876222
0.000000,1.040009,0.025282,0.007786,0.877347
0.000000,1.452221,0.026616,0.008643,0.877521
0.000000,1.443784,0.026873,0.008857,0.875995
0.000000,1.851405,0.026214,0.008357,0.876291
0.000000,1.629697,0.024798,0.007143,0.878661
0.000000,1.337196,0.025080,0.007571,0.878946
0.000000,1.597658,0.024722,0.008000,0.877927
0.000000,1.596831,0.025155,0.007929,0.875959
0.000000,3.063690,0.030224,0.009857,0.879950
0.000000,2.256756,0.027161,0.009214,0.875115
0.000000,0.824819,0.027833,0.008571,0.880317
0.000000,1.220979,0.028604,0.009429,0.878769
0.000000,2.730476,0.031618,0.011000,0.879331
0.000000,1.732197,0.031098,0.011000,0.879003
0.000000,0.783121,0.029527,0.009929,0.879577
0.000000,2.164508,0.030008,0.010214,0.878462
0.000000,1.239918,0.029147,0.010000,0.879220
0.000000,3.022701,0.029539,0.010571,0.879878
0.000000,1.853597,0.028461,0.009643,0.879240
0.000000,1.300727,0.023563,0.006786,0.876773
0.000000,0.878734,0.026755,0.008286,0.879084
0.000000,0.875036,0.028112,0.008643,0.878361
0.000000,0.670297,0.022710,0.006500,0.873377
0.000000,2.385486,0.025171,0.007857,0.875783
0.000000,2.344478,0.026608,0.008571,0.875805
0.000000,0.972696,0.025433,0.007500,0.877550
0.000000,1.845884,0.030853,0.010929,0.877922
0.000000,2.103834,0.027867,0.009000,0.879238
0.000000,1.357109,0.027629,0.008714,0.879832
0.000000,3.025750,0.032808,0.012143,0.882740
0.000000,4.298639,0.033708,0.011643,0.882459
0.000000,1.353333,0.027227,0.008643,0.879875
0.000000,1.273034,0.024684,0.006929,0.876801
0.000000,1.005522,0.027988,0.008286,0.876685
0.000000,0.881351,0.025737,0.007786,0.875863
0.000000,2.250627,0.031720,0.010857,0.880099
0.000000,3.418234,0.028816,0.009714,0.878561
0.000000,2.822858,0.027510,0.009214,0.878042
0.000000,1.033632,0.025382,0.007571,0.879018
0.000000,2.054889,0.026249,0.008286,0.877812
0.000000,2.833662,0.026561,0.008286,0.878842
0.000000,2.318759,0.025043,0.007143,0.878307
0.000000,0.431683,0.023502,0.006357,0.878642
0.000000,0.190168,0.026676,0.007786,0.881040
0.000000,0.933533,0.030214,0.010071,0.881169
0.000000,0.557568,0.028963,0.009857,0.880349
0.000000,0.953359,0.027410,0.008143,0.879823
0.000000,1.310848,0.027288,0.008714,0.877587
0.000000,1.556345,0.024063,0.007429,0.875983
0.000000,1.188126,0.023735,0.007214,0.876139
0.000000,1.680883,0.025008,0.007714,0.879355
0.000000,2.584932,0.024482,0.007143,0.878641
0.000000,1.209653,0.023082,0.006286,0.876777
0.000000,1.340816,0.024510,0.007214,0.876488
0.000000,1.279147,0.024404,0.007500,0.876010
0.000000,1.122778,0.025235,0.008214,0.875773
0.000000,1.469043,0.026063,0.007714,0.876190
0.000000,1.031546,0.028020,0.009000,0.877395
0.000000,1.095753,0.026288,0.009286,0.875865
0.000000,2.193094,0.025808,0.008429,0.873808
0.000000,4.838935,0.028694,0.009429,0.876290
0.000000,4.989007,0.031294,0.010429,0.878528
0.000000,4.925005,0.034555,0.012071,0.881924
0.000000,3.033847,0.028861,0.010000,0.879139
0.000000,0.794468,0.027361,0.009071,0.880076
0.000000,2.738896,0.027794,0.009214,0.881514
0.000000,1.058930,0.025516,0.007929,0.879854
0.000000,1.309623,0.026363,0.007786,0.878697
0.000000,2.365671,0.025833,0.007929,0.877772
0.000000,2.091142,0.024455,0.007429,0.877581
0.000000,2.732560,0.025771,0.007786,0.878653
0.000000,2.693474,0.029222,0.009143,0.881377
0.000000,2.625005,0.028567,0.008786,0.881602
0.000000,2.196438,0.026790,0.007500,0.879458
0.000000,2.250758,0.028422,0.009357,0.880266
0.000000,1.323430,0.028678,0.009357,0.880114
0.000000,1.615823,0.025804,0.008071,0.878793
0.000000,1.668343,0.028278,0.008929,0.881033
0.000000,1.794209,0.027949,0.009143,0.881931
0.000000,1.900330,0.026776,0.008643,0.878781
0.000000,2.177494,0.027063,0.008143,0.879121
0.000000,2.600391,0.028724,0.008714,0.880902
0.000000,3.133099,0.028555,0.009714,0.879553
0.000000,2.552393,0.030910,0.010857,0.876684
0.000000,3.598857,0.031714,0.011500,0.877262
0.000000,3.115596,0.027465,0.009857,0.874832
0.000000,0.943011,0.028127,0.009643,0.877587
0.000000,0.754729,0.025690,0.008000,0.876451
0.000000,0.812176,0.024561,0.007143,0.878146
0.000000,1.881004,0.026157,0.007429,0.878650
0.000000,2.437628,0.024165,0.007000,0.878844
0.000000,1.005797,0.023776,0.007286,0.877613
0.000000,1.723087,0.024514,0.007357,0.877438
0.000000,3.228009,0.028396,0.009071,0.880230
0.000000,2.158375,0.029869,0.009357,0.878680
0.000000,2.010578,0.029382,0.009429,0.878302
0.000000,1.744270,0.027678,0.009286,0.877984
0.000000,2.204734,0.027433,0.008786,0.879120
0.000000,1.597070,0.028584,0.009286,0.878911
0.000000,1.118864,0.025390,0.008071,0.878647
0.000000,1.022630,0.024761,0.007500,0.876364
0.000000,1.637461,0.025704,0.007643,0.877538
0.000000,1.504520,0.027651,0.009071,0.877836
0.000000,1.012698,0.025982,0.008071,0.876426
0.000000,1.119095,0.026365,0.008357,0.879036
0.000000,1.395621,0.030598,0.010643,0.880367
0.000000,1.922366,0.030465,0.010714,0.878645
0.000000,2.185438,0.027882,0.009071,0.875721
0.000000,1.471267,0.025843,0.008071,0.876261
0.000000,1.179968,0.027231,0.008071,0.878157
0.000000,1.662537,0.026684,0.008286,0.879517
0.000000,1.331465,0.026659,0.008857,0.877260
0.000000,1.527868,0.028071,0.008929,0.880577
0.000000,1.463216,0.024688,0.007571,0.878177
0.000000,1.760664,0.024586,0.007786,0.877400
0.000000,2.770571,0.030257,0.010357,0.878256
0.000000,5.615815,0.031408,0.010286,0.878483
0.000000,3.741031,0.030455,0.010857,0.879258
0.000000,4.013088,0.029706,0.008786,0.880008
0.000000,0.541092,0.024767,0.007000,0.877773
0.000000,1.736597,0.026200,0.008071,0.877748
0.000000,1.701777,0.022396,0.005857,0.875666
0.000000,2.448162,0.025594,0.007500,0.878118
0.000000,2.916185,0.028263,0.010143,0.880184
0.000000,2.197242,0.029927,0.010643,0.879672
0.000000,1.875763,0.029567,0.009571,0.878561
0.000000,2.568008,0.030716,0.009786,0.879715
0.000000,1.086423,0.026098,0.007571,0.878666
0.000000,1.958895,0.027000,0.008357,0.880352
0.000000,1.190316,0.027135,0.008429,0.880230
0.000000,1.468681,0.027520,0.007786,0.880596
0.000000,1.274230,0.028408,0.009786,0.882705
0.000000,2.137295,0.028669,0.009214,0.881071
0.000000,1.222511,0.028263,0.009071,0.879456
0.000000,1.963340,0.024173,0.007000,0.876338
0.000000,0.778020,0.024333,0.007357,0.876462
0.000000,1.276995,0.025347,0.007500,0.877773
0.000000,1.229240,0.025098,0.007571,0.877871
0.000000,0.247938,0.024502,0.007571,0.877538
0.000000,1.355378,0.022414,0.006143,0.877973
0.000000,0.859778,0.025276,0.008000,0.878879
0.000000,1.436089,0.025190,0.008000,0.877989
0.000000,1.775522,0.024288,0.007714,0.877956
0.000000,2.193504,0.025439,0.007286,0.878697
0.000000,1.899447,0.028251,0.009214,0.879221
0.000000,1.671054,0.026922,0.008143,0.878060
0.000000,1.395547,0.025420,0.007500,0.878316
0.000000,1.757212,0.023400,0.006143,0.877307
0.000000,2.302963,0.025257,0.007786,0.877525
0.000000,2.545569,0.027659,0.009071,0.879184
0.000000,2.092655,0.029435,0.009786,0.878263
0.000000,1.232462,0.025688,0.007643,0.876025
0.000000,2.414466,0.028606,0.009071,0.878517
0.000000,2.162500,0.028633,0.009214,0.878729
0.000000,1.721412,0.027516,0.008857,0.878658
0.000000,1.969274,0.027957,0.009143,0.876486
0.000000,1.765089,0.030565,0.010500,0.877690
0.000000,1.345960,0.029708,0.010286,0.876685
0.000000,2.459949,0.028214,0.009500,0.877712
0.000000,1.626925,0.028763,0.009857,0.877473
0.000000,1.910907,0.026978,0.008643,0.878045
0.000000,2.444067,0.025196,0.007786,0.876983
0.000000,1.380357,0.024504,0.007143,0.876500
0.000000,2.444499,0.024333,0.006857,0.877840
0.000000,2.676835,0.025978,0.007929,0.876394
0.000000,2.146551,0.024551,0.007214,0.877454
0.000000,1.579021,0.025971,0.008286,0.878718
0.000000,2.624746,0.026741,0.008500,0.879913
0.000000,2.222975,0.026496,0.008071,0.879546
0.000000,2.642906,0.029004,0.009643,0.880758
0.000000,2.374630,0.026265,0.008286,0.879106
0.000000,2.250833,0.028122,0.008714,0.880260
0.000000,2.347887,0.028014,0.009000,0.879439
0.000000,2.037518,0.028761,0.009786,0.879216
0.000000,1.999648,0.032161,0.011714,0.880913
0.000000,2.501843,0.031384,0.011143,0.880663
0.000000,2.308531,0.029280,0.009929,0.879679
0.000000,2.723161,0.029757,0.010429,0.879306
0.000000,2.640844,0.027661,0.009143,0.878271
0.000000,4.147133,0.028059,0.009786,0.877905
0.000000,3.143410,0.028392,0.009429,0.879623
0.000000,4.090553,0.031008,0.010643,0.881348
0.000000,3.047663,0.030420,0.010500,0.881390
0.000000,0.430722,0.026843,0.008071,0.878630
0.000000,0.805030,0.024427,0.006786,0.877221
0.000000,1.412109,0.024704,0.007286,0.877688
0.000000,0.404074,0.027229,0.008429,0.879443
0.000000,0.484777,0.027406,0.008714,0.879184
0.000000,2.047153,0.024276,0.007286,0.877225
0.000000,3.882330,0.029482,0.010071,0.878966
0.000000,1.951969,0.028086,0.009357,0.878104
0.000000,1.580847,0.026822,0.008929,0.877824
0.000000,1.747145,0.024259,0.007429,0.876806
0.000000,1.139436,0.024943,0.007143,0.879163
0.000000,2.663462,0.027224,0.008643,0.879507
0.000000,2.388424,0.028594,0.009143,0.879938
0.000000,1.734486,0.026022,0.008500,0.879012
